# timestamp tx ty tz qx qy qz qw
1646305765.851383 4.423816 -7.813750 0.079812 0.036384 -0.002565 -0.999310 0.007055
1646305765.876382 4.422076 -7.814599 0.080697 0.033701 -0.004147 -0.999391 0.008098
1646305765.901381 4.420679 -7.815456 0.081417 0.031034 -0.005422 -0.999463 0.009055
1646305765.926380 4.419400 -7.816219 0.081972 0.028798 -0.006477 -0.999517 0.009770
1646305765.951379 4.418279 -7.816857 0.082479 0.026952 -0.007091 -0.999560 0.010152
1646305765.976378 4.417437 -7.817539 0.082858 0.024833 -0.007488 -0.999611 0.010234
1646305766.001377 4.416856 -7.818302 0.083355 0.023029 -0.007752 -0.999656 0.009904
1646305766.026376 4.416520 -7.818978 0.083914 0.021422 -0.007917 -0.999696 0.009334
1646305766.051378 4.416277 -7.819746 0.084370 0.020058 -0.008141 -0.999728 0.008626
1646305766.076377 4.416032 -7.819071 0.084954 0.018782 -0.008397 -0.999757 0.007900
1646305766.101376 4.415798 -7.818087 0.085435 0.017214 -0.008519 -0.999790 0.007157
1646305766.126375 4.415285 -7.817130 0.085957 0.016256 -0.008374 -0.999812 0.006432
1646305766.151374 4.414658 -7.815810 0.086405 0.015161 -0.008265 -0.999833 0.005940
1646305766.176373 4.413763 -7.815194 0.086983 0.014023 -0.008140 -0.999853 0.005638
1646305766.201372 4.412744 -7.815010 0.087582 0.013009 -0.008093 -0.999868 0.005498
1646305766.226371 4.411642 -7.814923 0.088106 0.011599 -0.008176 -0.999884 0.005597
1646305766.251370 4.410426 -7.814885 0.088693 0.010464 -0.008060 -0.999897 0.005686
1646305766.276369 4.409442 -7.814645 0.088910 0.009623 -0.007838 -0.999907 0.005675
1646305766.301368 4.408664 -7.814194 0.089058 0.008849 -0.007726 -0.999916 0.005421
1646305766.326367 4.408231 -7.813455 0.089253 0.008471 -0.007330 -0.999928 0.004411
1646305766.351366 4.407914 -7.812584 0.089474 0.007606 -0.007112 -0.999941 0.003050
1646305766.376365 4.407813 -7.811863 0.089873 0.006634 -0.006871 -0.999953 0.001509
1646305766.401364 4.407890 -7.811140 0.090261 -0.005657 0.006568 0.999962 0.000292
1646305766.426363 4.408164 -7.810469 0.090660 -0.005230 0.006010 0.999966 0.002176
1646305766.451362 4.408870 -7.810027 0.090532 -0.005794 0.005457 0.999962 0.003681
1646305766.476361 4.409489 -7.809239 0.090440 -0.005928 0.004876 0.999958 0.005083
1646305766.501360 4.409874 -7.808402 0.090159 -0.006374 0.004318 0.999955 0.005558
1646305766.526359 4.409922 -7.808119 0.089772 -0.006648 0.004030 0.999956 0.005221
1646305766.551358 4.409792 -7.807951 0.089328 -0.006710 0.004095 0.999958 0.004712
1646305766.576357 4.409907 -7.808287 0.089345 -0.006686 0.004420 0.999960 0.003900
1646305766.601357 4.410017 -7.809056 0.089299 -0.006629 0.004726 0.999963 0.002801
1646305766.626355 4.410121 -7.810323 0.089679 -0.006452 0.004935 0.999966 0.001265
1646305766.651354 4.410223 -7.811826 0.090138 0.006039 -0.005360 -0.999967 0.000536
1646305766.676353 4.409913 -7.812903 0.090316 0.005508 -0.005697 -0.999966 0.002080
1646305766.701353 4.409602 -7.813967 0.090556 0.005111 -0.005876 -0.999965 0.003101
1646305766.726351 4.409433 -7.814560 0.090609 0.004878 -0.006380 -0.999959 0.004098
1646305766.751351 4.409142 -7.814891 0.090756 0.004692 -0.006528 -0.999956 0.004865
1646305766.776350 4.408627 -7.814712 0.090519 0.004586 -0.006591 -0.999956 0.004873
1646305766.801348 4.408177 -7.814257 0.090360 0.004573 -0.006424 -0.999957 0.004842
1646305766.826348 4.407721 -7.813957 0.090386 0.004966 -0.005844 -0.999960 0.004648
1646305766.851346 4.407301 -7.813551 0.090238 0.005249 -0.005457 -0.999961 0.004469
1646305766.876346 4.406885 -7.813245 0.090521 0.005567 -0.005024 -0.999962 0.004426
1646305766.901345 4.406595 -7.813237 0.090629 0.005841 -0.004673 -0.999962 0.004391
1646305766.926344 4.406535 -7.813246 0.090639 0.006138 -0.004372 -0.999962 0.004336
1646305766.951343 4.406434 -7.813301 0.090625 0.006340 -0.004169 -0.999962 0.004280
1646305766.976342 4.406832 -7.813134 0.090434 0.006583 -0.003969 -0.999962 0.004202
1646305767.001341 4.407392 -7.812573 0.090200 0.006689 -0.003739 -0.999961 0.004305
1646305767.026340 4.407979 -7.812047 0.089982 0.006991 -0.003521 -0.999960 0.004340
1646305767.051339 4.408562 -7.811497 0.089661 0.007053 -0.003488 -0.999959 0.004377
1646305767.076338 4.409050 -7.811096 0.089658 0.007073 -0.003527 -0.999959 0.004391
1646305767.101337 4.409421 -7.810889 0.089678 0.006981 -0.003347 -0.999961 0.004345
1646305767.126336 4.409909 -7.810913 0.089884 0.007103 -0.002983 -0.999961 0.004325
1646305767.151335 4.410324 -7.810992 0.090151 0.007277 -0.002532 -0.999961 0.004303
1646305767.176334 4.410794 -7.811108 0.090434 0.007264 -0.002439 -0.999961 0.004284
1646305767.201333 4.411246 -7.811237 0.090735 0.007108 -0.002433 -0.999962 0.004333
1646305767.226332 4.411446 -7.811484 0.091005 0.006992 -0.002429 -0.999963 0.004394
1646305767.251331 4.411598 -7.811752 0.091285 0.006865 -0.002412 -0.999964 0.004460
1646305767.276330 4.411488 -7.811914 0.091203 0.006757 -0.002399 -0.999964 0.004470
1646305767.301329 4.411185 -7.812108 0.091139 0.006856 -0.002425 -0.999964 0.004460
1646305767.326328 4.410815 -7.812236 0.091053 0.006940 -0.002386 -0.999963 0.004400
1646305767.351327 4.410364 -7.812311 0.090892 0.007035 -0.002367 -0.999963 0.004365
1646305767.376326 4.410001 -7.812070 0.090878 0.007073 -0.002359 -0.999963 0.004316
1646305767.401325 4.409869 -7.811948 0.090864 0.007009 -0.002385 -0.999963 0.004358
1646305767.426324 4.409808 -7.811842 0.090885 0.006981 -0.002402 -0.999963 0.004364
1646305767.451323 4.409755 -7.811708 0.090912 0.006919 -0.002403 -0.999964 0.004372
1646305767.476322 4.409733 -7.811719 0.090952 0.006881 -0.002404 -0.999964 0.004377
1646305767.501321 4.409569 -7.811704 0.090954 0.006897 -0.002385 -0.999964 0.004383
1646305767.526320 4.409424 -7.811583 0.090928 0.006932 -0.002398 -0.999964 0.004361
1646305767.551319 4.409236 -7.811509 0.090896 0.006956 -0.002423 -0.999963 0.004370
1646305767.576318 4.409166 -7.811282 0.090769 0.007018 -0.002439 -0.999963 0.004328
1646305767.601317 4.409277 -7.811226 0.090684 0.006922 -0.002440 -0.999964 0.004309
1646305767.626316 4.409302 -7.811302 0.090667 0.006907 -0.002423 -0.999964 0.004335
1646305767.651315 4.409380 -7.811425 0.090613 0.006897 -0.002414 -0.999964 0.004351
1646305767.676314 4.409623 -7.811597 0.090625 0.006880 -0.002403 -0.999964 0.004375
1646305767.701313 4.409771 -7.811867 0.090621 0.006905 -0.002421 -0.999964 0.004373
1646305767.726312 4.410000 -7.812058 0.090612 0.006880 -0.002444 -0.999964 0.004349
1646305767.751311 4.410187 -7.812297 0.090613 0.006865 -0.002457 -0.999964 0.004318
1646305767.776310 4.410276 -7.812276 0.090526 0.006831 -0.002459 -0.999964 0.004289
1646305767.801309 4.410434 -7.812085 0.090487 0.006859 -0.002445 -0.999964 0.004275
1646305767.826308 4.410601 -7.811979 0.090545 0.006950 -0.002369 -0.999964 0.004228
1646305767.851307 4.410755 -7.811829 0.090573 0.006924 -0.002366 -0.999964 0.004256
1646305767.876306 4.410785 -7.811717 0.090762 0.006950 -0.002389 -0.999964 0.004283
1646305767.901305 4.410629 -7.811700 0.090946 0.006947 -0.002374 -0.999964 0.004273
1646305767.926304 4.410440 -7.811840 0.091130 0.006912 -0.002371 -0.999964 0.004273
1646305767.951303 4.410223 -7.812028 0.091311 0.006882 -0.002370 -0.999964 0.004263
1646305767.976302 4.410260 -7.812063 0.091183 0.006888 -0.002370 -0.999965 0.004224
1646305768.001301 4.410337 -7.811985 0.091086 0.006959 -0.002373 -0.999965 0.004104
1646305768.026300 4.410469 -7.811889 0.091000 0.007076 -0.002308 -0.999965 0.003853
1646305768.051299 4.410672 -7.811759 0.090824 0.007103 -0.002291 -0.999966 0.003605
1646305768.076298 4.410830 -7.811757 0.090816 0.007182 -0.002295 -0.999966 0.003424
1646305768.101297 4.410910 -7.811818 0.090800 0.007298 -0.002264 -0.999966 0.003148
1646305768.126296 4.410835 -7.812007 0.090753 0.007439 -0.002279 -0.999965 0.002997
1646305768.151295 4.410609 -7.812279 0.090710 0.007488 -0.002338 -0.999965 0.002983
1646305768.176295 4.410399 -7.812222 0.090597 0.007562 -0.002367 -0.999964 0.002945
1646305768.201293 4.410316 -7.812036 0.090513 0.007477 -0.002267 -0.999965 0.003065
1646305768.226293 4.410239 -7.811703 0.090457 0.007405 -0.002252 -0.999965 0.003117
1646305768.251292 4.410195 -7.811325 0.090411 0.007324 -0.002266 -0.999966 0.003163
1646305768.276290 4.410409 -7.811118 0.090491 0.007293 -0.002251 -0.999966 0.003192
1646305768.301290 4.410475 -7.811156 0.090558 0.007385 -0.002323 -0.999965 0.003109
1646305768.326288 4.410555 -7.811259 0.090743 0.007469 -0.002287 -0.999965 0.003086
1646305768.351288 4.410542 -7.811437 0.090954 0.007462 -0.002299 -0.999965 0.003094
1646305768.376287 4.410503 -7.811502 0.090946 0.007489 -0.002280 -0.999965 0.003074
1646305768.401285 4.410494 -7.811449 0.090943 0.007423 -0.002270 -0.999965 0.003103
1646305768.426285 4.410492 -7.811368 0.090851 0.007492 -0.002240 -0.999965 0.003080
1646305768.451284 4.410479 -7.811247 0.090710 0.007567 -0.002243 -0.999964 0.003073
1646305768.476283 4.410565 -7.811152 0.090690 0.007604 -0.002247 -0.999964 0.003068
1646305768.501282 4.410801 -7.811137 0.090650 0.007576 -0.002225 -0.999964 0.003120
1646305768.526281 4.410978 -7.811152 0.090571 0.007514 -0.002256 -0.999964 0.003136
1646305768.551280 4.411205 -7.811175 0.090510 0.007507 -0.002279 -0.999964 0.003141
1646305768.576279 4.411370 -7.810989 0.090511 0.007471 -0.002282 -0.999965 0.003134
1646305768.601278 4.411466 -7.810786 0.090535 0.007460 -0.002295 -0.999965 0.003103
1646305768.626277 4.411489 -7.810607 0.090677 0.007484 -0.002296 -0.999965 0.003111
1646305768.651276 4.411393 -7.810430 0.090852 0.007459 -0.002295 -0.999965 0.003109
1646305768.676275 4.411363 -7.810589 0.090963 0.007456 -0.002302 -0.999965 0.003125
1646305768.701274 4.411356 -7.810853 0.091082 0.007421 -0.002308 -0.999965 0.003128
1646305768.726273 4.411190 -7.811145 0.091198 0.007525 -0.002267 -0.999964 0.003112
1646305768.751272 4.410987 -7.811494 0.091281 0.007610 -0.002269 -0.999964 0.003120
1646305768.776271 4.410754 -7.811560 0.091257 0.007631 -0.002277 -0.999963 0.003120
1646305768.801270 4.410639 -7.811522 0.091205 0.007547 -0.002256 -0.999964 0.003154
1646305768.826269 4.410461 -7.811460 0.091085 0.007520 -0.002268 -0.999964 0.003165
1646305768.851268 4.410253 -7.811386 0.090935 0.007527 -0.002271 -0.999964 0.003192
1646305768.876267 4.409970 -7.811405 0.090790 0.007556 -0.002273 -0.999964 0.003203
1646305768.901266 4.409770 -7.811614 0.090652 0.007594 -0.002276 -0.999963 0.003191
1646305768.926265 4.409640 -7.811849 0.090510 0.007644 -0.002229 -0.999963 0.003151
1646305768.951264 4.409475 -7.812167 0.090334 0.007629 -0.002224 -0.999964 0.003135
1646305768.976263 4.409604 -7.812228 0.090446 0.007621 -0.002224 -0.999964 0.003123
1646305769.001262 4.410030 -7.812252 0.090507 0.007670 -0.002185 -0.999963 0.003184
1646305769.026261 4.411456 -7.812069 0.090549 0.007762 -0.002195 -0.999963 0.003104
1646305769.051260 4.412892 -7.811918 0.090610 0.007770 -0.002226 -0.999962 0.003116
1646305769.076259 4.414299 -7.811710 0.090669 0.007826 -0.002247 -0.999962 0.003103
1646305769.101258 4.415344 -7.811409 0.090768 0.007604 -0.002236 -0.999964 0.003039
1646305769.126257 4.415764 -7.811266 0.090879 0.007483 -0.002237 -0.999965 0.003051
1646305769.151256 4.416074 -7.811087 0.090965 0.007400 -0.002236 -0.999965 0.003087
1646305769.176255 4.416046 -7.811029 0.091017 0.007371 -0.002236 -0.999965 0.003133
1646305769.201254 4.415677 -7.811102 0.091017 0.007426 -0.002272 -0.999965 0.003104
1646305769.226253 4.415320 -7.811162 0.091044 0.007488 -0.002267 -0.999965 0.003068
1646305769.251252 4.414759 -7.811263 0.091038 0.007515 -0.002283 -0.999965 0.003045
1646305769.276251 4.414141 -7.811252 0.090972 0.007561 -0.002272 -0.999964 0.003020
1646305769.301250 4.413748 -7.811353 0.090887 0.007545 -0.002248 -0.999964 0.003056
1646305769.326249 4.413610 -7.811454 0.090799 0.007557 -0.002230 -0.999964 0.003046
1646305769.351248 4.413479 -7.811572 0.090656 0.007525 -0.002227 -0.999965 0.003053
1646305769.401246 4.414689 -7.812191 0.091575 0.007321 -0.002280 -0.999966 0.003087
1646305769.451244 4.415741 -7.809117 0.092067 0.007395 -0.002270 -0.999966 0.002943
1646305769.476243 4.416077 -7.806791 0.092312 0.007420 -0.002316 -0.999966 0.002894
1646305769.501242 4.416250 -7.804494 0.092205 0.007489 -0.002316 -0.999965 0.002916
1646305769.526241 4.416234 -7.802054 0.091840 0.007532 -0.002325 -0.999965 0.002925
1646305769.551240 4.416760 -7.799279 0.091399 0.007560 -0.002322 -0.999964 0.002932
1646305769.576239 4.417700 -7.798219 0.090964 0.007583 -0.002335 -0.999964 0.002935
1646305769.601238 4.418563 -7.797910 0.090582 0.007587 -0.002368 -0.999965 0.002749
1646305769.626237 4.418421 -7.800663 0.090306 0.007564 -0.002355 -0.999965 0.002844
1646305769.651236 4.417960 -7.804812 0.090090 0.007557 -0.002327 -0.999965 0.002894
1646305769.676235 4.417196 -7.808728 0.090203 0.007584 -0.002301 -0.999964 0.002941
1646305769.701234 4.416063 -7.811951 0.090451 0.007497 -0.002276 -0.999965 0.003030
1646305769.726233 4.415248 -7.815050 0.090704 0.007560 -0.002253 -0.999964 0.003012
1646305769.751232 4.414304 -7.818311 0.090995 0.007564 -0.002257 -0.999964 0.003000
1646305769.776232 4.413445 -7.818638 0.091113 0.007607 -0.002259 -0.999964 0.002945
1646305769.801230 4.413067 -7.818045 0.091152 0.007551 -0.002169 -0.999964 0.003113
1646305769.826230 4.412950 -7.816770 0.091051 0.007593 -0.002150 -0.999964 0.003077
1646305769.851228 4.412854 -7.814806 0.090904 0.007590 -0.002167 -0.999964 0.003044
1646305769.876228 4.412773 -7.812953 0.090903 0.007605 -0.002194 -0.999964 0.003035
1646305769.901227 4.413016 -7.811495 0.090867 0.007587 -0.002215 -0.999964 0.003051
1646305769.926226 4.413393 -7.809969 0.090874 0.007604 -0.002212 -0.999964 0.003017
1646305769.951225 4.413781 -7.808323 0.090906 0.007599 -0.002215 -0.999964 0.003015
1646305769.976224 4.414298 -7.807957 0.090917 0.007543 -0.002239 -0.999964 0.003044
1646305770.001223 4.414867 -7.808113 0.090885 0.007525 -0.002275 -0.999965 0.002992
1646305770.026222 4.415208 -7.808578 0.090927 0.007539 -0.002258 -0.999965 0.002994
1646305770.051227 4.415514 -7.809322 0.090938 0.007538 -0.002239 -0.999965 0.003020
1646305770.076226 4.415827 -7.809951 0.090939 0.007541 -0.002257 -0.999964 0.003013
1646305770.101225 4.415929 -7.810522 0.090964 0.007502 -0.002272 -0.999965 0.003036
1646305770.126224 4.415967 -7.811113 0.090979 0.007549 -0.002234 -0.999964 0.003018
1646305770.151223 4.415914 -7.811756 0.090951 0.007533 -0.002238 -0.999965 0.003013
1646305770.176222 4.415942 -7.811972 0.090969 0.007523 -0.002231 -0.999965 0.002999
1646305770.201221 4.415919 -7.811925 0.091022 0.007560 -0.002213 -0.999964 0.003034
1646305770.226220 4.415870 -7.811856 0.091148 0.007553 -0.002238 -0.999964 0.003014
1646305770.251219 4.415737 -7.811704 0.091305 0.007517 -0.002240 -0.999965 0.003008
1646305770.276218 4.415474 -7.811405 0.091303 0.007496 -0.002258 -0.999965 0.003003
1646305770.301217 4.415252 -7.811150 0.091245 0.007490 -0.002265 -0.999965 0.003030
1646305770.326216 4.415048 -7.810930 0.091142 0.007566 -0.002233 -0.999964 0.003015
1646305770.351215 4.414785 -7.810641 0.090967 0.007562 -0.002233 -0.999964 0.002987
1646305770.376214 4.414570 -7.810596 0.090840 0.007596 -0.002244 -0.999964 0.002990
1646305770.401213 4.414565 -7.810705 0.090760 0.007569 -0.002227 -0.999964 0.003023
1646305770.426213 4.414698 -7.810866 0.090709 0.007577 -0.002223 -0.999964 0.003017
1646305770.451211 4.414824 -7.811047 0.090648 0.007623 -0.002217 -0.999964 0.002987
1646305770.476211 4.414963 -7.811038 0.090677 0.007623 -0.002226 -0.999964 0.002988
1646305770.501209 4.415127 -7.810939 0.090726 0.007587 -0.002199 -0.999964 0.003032
1646305770.526209 4.415168 -7.810775 0.090770 0.007582 -0.002203 -0.999964 0.003029
1646305770.551208 4.415134 -7.810594 0.090835 0.007624 -0.002200 -0.999964 0.003025
1646305770.576207 4.415121 -7.810510 0.090883 0.007614 -0.002205 -0.999964 0.003029
1646305770.601206 4.415145 -7.810643 0.090969 0.007607 -0.002212 -0.999964 0.002992
1646305770.626205 4.415182 -7.810861 0.091050 0.007551 -0.002252 -0.999964 0.002993
1646305770.651204 4.415150 -7.811160 0.091145 0.007556 -0.002250 -0.999964 0.002998
1646305770.676203 4.415208 -7.811414 0.091125 0.007552 -0.002255 -0.999964 0.002982
1646305770.701202 4.415339 -7.811489 0.091062 0.007523 -0.002269 -0.999965 0.003016
1646305770.726201 4.415479 -7.811584 0.091035 0.007560 -0.002249 -0.999964 0.002993
1646305770.751200 4.415580 -7.811665 0.090974 0.007557 -0.002243 -0.999964 0.002999
1646305770.776199 4.415418 -7.811509 0.090901 0.007570 -0.002257 -0.999964 0.002992
1646305770.801198 4.415282 -7.811313 0.090798 0.007543 -0.002245 -0.999965 0.003001
1646305770.826197 4.415085 -7.811085 0.090704 0.007585 -0.002246 -0.999964 0.002995
1646305770.851196 4.414828 -7.810811 0.090581 0.007609 -0.002248 -0.999964 0.002993
1646305770.876195 4.414656 -7.810706 0.090589 0.007596 -0.002239 -0.999964 0.002981
1646305770.901194 4.414634 -7.810774 0.090656 0.007588 -0.002223 -0.999964 0.003003
1646305770.926193 4.414605 -7.810881 0.090736 0.007550 -0.002209 -0.999965 0.002998
1646305770.951192 4.414568 -7.811029 0.090826 0.007538 -0.002226 -0.999965 0.002998
1646305770.976192 4.414552 -7.811035 0.090827 0.007548 -0.002226 -0.999965 0.003011
1646305771.001191 4.414603 -7.811109 0.090791 0.007547 -0.002244 -0.999964 0.003016
1646305771.026190 4.414713 -7.811155 0.090796 0.007548 -0.002224 -0.999964 0.003013
1646305771.051188 4.414749 -7.811248 0.090788 0.007535 -0.002234 -0.999965 0.003023
1646305771.076188 4.414743 -7.811212 0.090819 0.007561 -0.002243 -0.999964 0.003033
1646305771.101187 4.414700 -7.811055 0.090871 0.007564 -0.002230 -0.999964 0.003031
1646305771.126186 4.414642 -7.810881 0.090911 0.007577 -0.002235 -0.999964 0.003016
1646305771.151185 4.414528 -7.810656 0.090955 0.007549 -0.002265 -0.999964 0.003022
1646305771.176184 4.414378 -7.810480 0.090891 0.007565 -0.002280 -0.999964 0.003020
1646305771.201183 4.414423 -7.810549 0.090796 0.007546 -0.002267 -0.999964 0.003030
1646305771.226182 4.414518 -7.810641 0.090734 0.007659 -0.002231 -0.999964 0.003004
1646305771.251181 4.414569 -7.810760 0.090633 0.007655 -0.002220 -0.999964 0.002997
1646305771.276180 4.414651 -7.810743 0.090635 0.007657 -0.002212 -0.999964 0.002989
1646305771.301179 4.414742 -7.810674 0.090706 0.007643 -0.002196 -0.999964 0.002998
1646305771.326178 4.414746 -7.810638 0.090731 0.007591 -0.002235 -0.999964 0.003026
1646305771.351177 4.414699 -7.810630 0.090788 0.007547 -0.002250 -0.999964 0.003030
1646305771.376176 4.414664 -7.810657 0.090832 0.007526 -0.002283 -0.999965 0.003018
1646305771.401175 4.414757 -7.810683 0.090846 0.007514 -0.002294 -0.999964 0.003053
1646305771.426174 4.414858 -7.810767 0.090943 0.007626 -0.002212 -0.999964 0.003021
1646305771.451173 4.414895 -7.810866 0.090994 0.007630 -0.002193 -0.999964 0.003026
1646305771.476172 4.414911 -7.810881 0.091029 0.007654 -0.002174 -0.999964 0.003011
1646305771.501172 4.414951 -7.810992 0.091094 0.007679 -0.002164 -0.999964 0.002996
1646305771.526170 4.415050 -7.811030 0.091099 0.007628 -0.002215 -0.999964 0.002979
1646305771.551170 4.415118 -7.811081 0.091120 0.007654 -0.002252 -0.999964 0.002975
1646305771.576169 4.415174 -7.811063 0.091058 0.007638 -0.002270 -0.999964 0.003012
1646305771.601168 4.415180 -7.811020 0.090918 0.007523 -0.002263 -0.999965 0.003015
1646305771.626167 4.415106 -7.810972 0.090793 0.007605 -0.002206 -0.999964 0.002990
1646305771.651166 4.414970 -7.810882 0.090569 0.007608 -0.002187 -0.999964 0.002976
1646305771.676165 4.414800 -7.810804 0.090488 0.007611 -0.002185 -0.999964 0.002960
1646305771.701164 4.414716 -7.810747 0.090497 0.007637 -0.002198 -0.999964 0.002984
1646305771.726163 4.414652 -7.810695 0.090553 0.007660 -0.002205 -0.999964 0.002990
1646305771.751162 4.414561 -7.810657 0.090636 0.007649 -0.002235 -0.999964 0.003004
1646305771.776161 4.414617 -7.810614 0.090784 0.007609 -0.002274 -0.999964 0.003008
1646305771.801160 4.414830 -7.810710 0.090893 0.007541 -0.002268 -0.999964 0.003004
1646305771.826159 4.415010 -7.810824 0.091070 0.007554 -0.002224 -0.999964 0.002999
1646305771.851158 4.415164 -7.810962 0.091227 0.007548 -0.002224 -0.999964 0.003035
1646305771.876157 4.415283 -7.810888 0.091272 0.007547 -0.002221 -0.999964 0.003039
1646305771.901156 4.415356 -7.810776 0.091311 0.007584 -0.002234 -0.999964 0.003029
1646305771.926155 4.415409 -7.810681 0.091245 0.007604 -0.002226 -0.999964 0.003013
1646305771.951154 4.415362 -7.810560 0.091133 0.007610 -0.002239 -0.999964 0.003001
1646305771.976153 4.415247 -7.810478 0.090989 0.007603 -0.002230 -0.999964 0.002985
1646305772.001152 4.415155 -7.810433 0.090797 0.007551 -0.002241 -0.999964 0.003009
1646305772.026151 4.415919 -7.806868 0.091015 0.007669 -0.002223 -0.999964 0.002900
1646305772.051151 4.416244 -7.802845 0.091152 0.007677 -0.002253 -0.999964 0.002868
1646305772.076149 4.416651 -7.799754 0.091319 0.007680 -0.002252 -0.999964 0.002854
1646305772.101149 4.417191 -7.797600 0.091461 0.007668 -0.002307 -0.999964 0.002729
1646305772.126148 4.417159 -7.796509 0.091464 0.007609 -0.002336 -0.999964 0.002771
1646305772.151147 4.417060 -7.795678 0.091465 0.007580 -0.002322 -0.999965 0.002797
1646305772.176146 4.416864 -7.796302 0.091425 0.007514 -0.002342 -0.999965 0.002838
1646305772.201145 4.416507 -7.797567 0.091395 0.007548 -0.002374 -0.999965 0.002780
1646305772.226144 4.416173 -7.801925 0.091200 0.007573 -0.002331 -0.999965 0.002841
1646305772.251143 4.415694 -7.807912 0.090924 0.007564 -0.002304 -0.999965 0.002884
1646305772.276142 4.415371 -7.812211 0.090769 0.007543 -0.002275 -0.999965 0.002890
1646305772.301141 4.414899 -7.815331 0.090698 0.007588 -0.002227 -0.999964 0.003000
1646305772.326140 4.413815 -7.818144 0.090569 0.007509 -0.002223 -0.999965 0.003109
1646305772.351139 4.412699 -7.820777 0.090414 0.007408 -0.002206 -0.999965 0.003143
1646305772.376138 4.411206 -7.819959 0.090310 0.007417 -0.002183 -0.999965 0.003198
1646305772.401137 4.409932 -7.818902 0.090386 0.007541 -0.002175 -0.999964 0.003347
1646305772.426136 4.408795 -7.817245 0.090474 0.007668 -0.002158 -0.999963 0.003288
1646305772.451135 4.407767 -7.814888 0.090621 0.007669 -0.002205 -0.999963 0.003229
1646305772.476134 4.407223 -7.813109 0.090701 0.007622 -0.002264 -0.999963 0.003215
1646305772.501133 4.407228 -7.811734 0.090680 0.007539 -0.002264 -0.999964 0.003247
1646305772.526132 4.407299 -7.810312 0.090621 0.007631 -0.002198 -0.999963 0.003181
1646305772.551131 4.407655 -7.808707 0.090539 0.007606 -0.002189 -0.999964 0.003149
1646305772.576130 4.408379 -7.808387 0.090663 0.007611 -0.002159 -0.999964 0.003189
1646305772.601130 4.408954 -7.808178 0.090628 0.007313 -0.001825 -0.999967 0.003127
1646305772.626128 4.408852 -7.807428 0.090481 0.005061 0.001258 -0.999980 0.003567
1646305772.651128 4.408068 -7.806094 0.089944 -0.000097 0.006115 -0.999974 0.003910
1646305772.676127 4.406048 -7.805611 0.087019 -0.008379 0.007434 -0.999929 0.004184
1646305772.701126 4.403466 -7.806051 0.081085 -0.017425 0.005688 -0.999813 0.006225
1646305772.726125 4.401065 -7.807446 0.072057 -0.023759 0.003004 -0.999661 0.010218
1646305772.751124 4.399684 -7.809204 0.059362 -0.025822 0.000780 -0.999556 0.014847
1646305772.776123 4.399302 -7.810305 0.042821 -0.024036 -0.000471 -0.999533 0.018870
1646305772.801122 4.399750 -7.811253 0.022854 -0.018449 -0.001867 -0.999581 0.022228
1646305772.826121 4.400628 -7.812036 0.000145 -0.010757 -0.002760 -0.999636 0.024596
1646305772.851120 4.401294 -7.812547 -0.024867 -0.003027 -0.002930 -0.999649 0.026145
1646305772.876119 4.401352 -7.812244 -0.051269 0.003625 -0.002607 -0.999629 0.026852
1646305772.901118 4.400927 -7.812105 -0.079111 0.008456 -0.001882 -0.999599 0.026952
1646305772.926117 4.399478 -7.811990 -0.107647 0.011566 -0.000600 -0.999570 0.026941
1646305772.951116 4.397064 -7.811936 -0.136561 0.012784 0.000841 -0.999552 0.027042
1646305772.976115 4.394622 -7.812478 -0.165771 0.012186 0.002179 -0.999552 0.027238
1646305773.001114 4.391137 -7.813157 -0.194928 0.010563 0.003132 -0.999559 0.027577
1646305773.026113 4.386585 -7.814264 -0.223677 0.008146 0.003801 -0.999560 0.028278
1646305773.051112 4.381512 -7.815683 -0.251769 0.005316 0.003836 -0.999559 0.028946
1646305773.076111 4.376246 -7.817878 -0.278734 0.002964 0.003044 -0.999554 0.029573
1646305773.101110 4.370489 -7.820386 -0.304412 0.001500 0.001703 -0.999545 0.030087
1646305773.126109 4.362283 -7.820143 -0.328973 0.000748 0.000232 -0.999534 0.030521
1646305773.151109 4.354916 -7.818832 -0.352285 0.000671 -0.001032 -0.999520 0.030953
1646305773.176108 4.347781 -7.819441 -0.374643 0.001111 -0.001884 -0.999501 0.031526
1646305773.201107 4.340770 -7.821030 -0.395935 0.001645 -0.002723 -0.999493 0.031694
1646305773.226106 4.336607 -7.822266 -0.416329 0.002320 -0.003790 -0.999490 0.031613
1646305773.251105 4.332552 -7.823983 -0.436004 0.002693 -0.005645 -0.999472 0.031876
1646305773.276104 4.329143 -7.827080 -0.454184 0.002743 -0.008282 -0.999436 0.032437
1646305773.301103 4.326154 -7.830409 -0.471283 0.002592 -0.010928 -0.999398 0.032831
1646305773.326102 4.323101 -7.834250 -0.486907 0.002126 -0.013526 -0.999360 0.033038
1646305773.351101 4.320378 -7.838266 -0.500946 0.002302 -0.015268 -0.999344 0.032751
1646305773.376100 4.317849 -7.841462 -0.514101 0.002626 -0.015330 -0.999376 0.031720
1646305773.401099 4.315361 -7.844564 -0.525579 0.002874 -0.014887 -0.999439 0.029875
1646305773.426098 4.312904 -7.851338 -0.535806 0.003646 -0.015371 -0.999482 0.028024
1646305773.426098 4.312904 -7.851338 -0.535806 0.003646 -0.015371 -0.999482 0.028024
