# timestamp tx ty tz qx qy qz qw
1649856254.590776 13.695738 -8.081815 76.861727 -0.127303 0.352284 0.383821 0.844021
1649856254.640773 13.739463 -8.431525 78.313625 -0.133908 0.336081 0.351365 0.863517
1649856254.690770 13.774345 -8.796854 79.770728 -0.137851 0.323990 0.321555 0.878994
1649856254.740767 13.798126 -9.174016 81.236069 -0.145474 0.315586 0.296802 0.889467
1649856254.790764 13.813160 -9.567673 82.709452 -0.156384 0.310368 0.271775 0.897415
1649856254.840761 13.817789 -9.972094 84.188565 -0.169390 0.307421 0.243799 0.904080
1649856254.890758 13.811028 -10.390102 85.675699 -0.180628 0.307313 0.212549 0.909811
1649856254.940755 13.794206 -10.819318 87.169134 -0.191930 0.307744 0.181373 0.914090
1649856254.990752 13.768389 -11.261682 88.670167 -0.203805 0.308271 0.149314 0.917136
1649856255.040748 13.730990 -11.717153 90.178023 -0.219416 0.308953 0.120457 0.917548
1649856255.090745 13.683556 -12.185455 91.692019 -0.233561 0.312299 0.090122 0.916404
1649856255.140742 13.624657 -12.666164 93.212531 -0.253123 0.316138 0.065623 0.911964
1649856255.165741 13.592787 -12.911564 93.976076 -0.261415 0.316641 0.052888 0.910276
1649856255.190739 13.557302 -13.158846 94.740082 -0.266362 0.315335 0.037197 0.910072
1649856255.240736 13.476969 -13.659995 96.271429 -0.272762 0.305290 0.002987 0.912354
1649856255.290729 13.386841 -14.173928 97.809452 -0.280789 0.290680 -0.031258 0.914159
1649856255.340725 13.283886 -14.698168 99.353208 -0.287038 0.279944 -0.062161 0.913990
1649856255.390722 13.170826 -15.232987 100.904639 -0.287861 0.274027 -0.096469 0.912545
1649856255.440719 13.044964 -15.779046 102.462126 -0.292065 0.267767 -0.129428 0.908982
1649856255.490716 12.909086 -16.336545 104.028330 -0.298365 0.258941 -0.163450 0.903998
1649856255.540713 12.761294 -16.905649 105.600782 -0.302856 0.248962 -0.199499 0.898051
1649856255.590710 12.602035 -17.488933 107.182563 -0.305461 0.238752 -0.236569 0.890913
1649856255.640707 12.428055 -18.083078 108.771585 -0.309612 0.227803 -0.276171 0.880895
1649856255.690704 12.243054 -18.692755 110.373305 -0.315825 0.213007 -0.315293 0.869179
1649856255.740700 12.043524 -19.311698 111.980756 -0.319627 0.194430 -0.354992 0.856748
1649856255.790697 11.830593 -19.942585 113.597106 -0.324828 0.179884 -0.392839 0.841312
1649856255.840694 11.605591 -20.585164 115.222842 -0.329344 0.167391 -0.427613 0.825021
1649856255.890691 11.367774 -21.238631 116.856039 -0.330280 0.155099 -0.459911 0.809532
1649856255.940688 11.119103 -21.903806 118.498007 -0.330298 0.144198 -0.488802 0.794470
1649856255.990685 10.859437 -22.580472 120.148348 -0.329678 0.133679 -0.516319 0.779010
1649856256.015683 10.725599 -22.922694 120.976149 -0.329837 0.129081 -0.529727 0.770672
1649856256.040682 10.588003 -23.268197 121.805243 -0.330561 0.124916 -0.542437 0.762160
1649856256.090679 10.305996 -23.967274 123.471462 -0.333043 0.117447 -0.565831 0.745066
1649856256.140676 10.013193 -24.677980 125.143743 -0.336243 0.111401 -0.585734 0.729003
1649856256.190672 9.709175 -25.399455 126.822271 -0.338224 0.105510 -0.602663 0.715032
1649856256.240669 9.393435 -26.131287 128.506378 -0.339344 0.099654 -0.618174 0.701979
1649856256.290666 9.065343 -26.873645 130.196271 -0.339623 0.092263 -0.633409 0.689156
1649856256.315665 8.898043 -27.248724 131.044099 -0.338558 0.087834 -0.641287 0.682945
1649856256.340663 8.727584 -27.626245 131.892960 -0.336969 0.083655 -0.649235 0.676719
1649856256.390660 8.377584 -28.387926 133.591356 -0.334156 0.077214 -0.664749 0.663691
1649856256.415658 8.198417 -28.772468 134.442042 -0.332891 0.073674 -0.671859 0.657542
1649856256.440657 8.017294 -29.159345 135.296397 -0.331123 0.069509 -0.678786 0.651748
1649856256.490654 7.646508 -29.942236 137.010182 -0.326991 0.059304 -0.691029 0.641903
1649856256.540651 7.264529 -30.736496 138.730638 -0.324455 0.049628 -0.702090 0.631929
1649856256.590647 6.870570 -31.542826 140.457962 -0.324792 0.041816 -0.712199 0.620914
1649856256.615646 6.668945 -31.950155 141.324575 -0.325318 0.038368 -0.716862 0.615472
1649856256.640644 6.464864 -32.360026 142.192064 -0.325665 0.035401 -0.721342 0.610209
1649856256.690641 6.048290 -33.189110 143.931697 -0.324807 0.029175 -0.730507 0.600007
1649856256.740638 5.620115 -34.029898 145.677690 -0.320990 0.020956 -0.740510 0.590060
1649856256.790635 5.179035 -34.882012 147.429133 -0.314178 0.011941 -0.752203 0.579086
1649856256.840632 4.725078 -35.743670 149.185662 -0.307693 0.005443 -0.764258 0.566749
1649856256.890629 4.256941 -36.613781 150.947408 -0.302048 -0.003558 -0.776632 0.552808
1649856256.940625 3.775084 -37.491907 152.716302 -0.297042 -0.011777 -0.789628 0.536763
1649856256.990622 3.280285 -38.378530 154.492069 -0.291996 -0.016516 -0.801517 0.521571
1649856257.040619 2.771363 -39.275338 156.273672 -0.287798 -0.022015 -0.810720 0.509334
1649856257.065618 2.512468 -39.727476 157.167231 -0.286304 -0.024772 -0.814007 0.504787
1649856257.090616 2.251360 -40.181616 158.063792 -0.285007 -0.027196 -0.816843 0.500798
1649856257.115614 1.987128 -40.637856 158.961437 -0.283280 -0.030102 -0.819612 0.497073
1649856257.165612 1.450554 -41.558650 160.763361 -0.281015 -0.035003 -0.823929 0.490863
1649856257.190610 1.177661 -42.022785 161.667139 -0.280229 -0.037320 -0.825947 0.487741
1649856257.240607 0.621899 -42.958440 163.480225 -0.278320 -0.041824 -0.830430 0.480806
1649856257.265605 0.340095 -43.430109 164.389306 -0.277476 -0.043067 -0.832680 0.477279
1649856257.290604 0.055138 -43.904147 165.298986 -0.276339 -0.043642 -0.834996 0.473829
1649856257.340600 -0.524217 -44.859532 167.121968 -0.273261 -0.042534 -0.839893 0.467011
1649856257.390597 -1.115253 -45.825119 168.950297 -0.268996 -0.039210 -0.844322 0.461763
1649856257.440594 -1.717751 -46.801766 170.783936 -0.267606 -0.035442 -0.847128 0.457717
1649856257.490591 -2.332015 -47.788849 172.620289 -0.269337 -0.035205 -0.846782 0.457360
1649856257.540588 -2.956315 -48.787571 174.462900 -0.273806 -0.041069 -0.844122 0.459132
1649856257.590585 -3.590894 -49.794736 176.308915 -0.278849 -0.047869 -0.841593 0.460079
1649856257.640582 -4.236888 -50.810018 178.160178 -0.283059 -0.051536 -0.839387 0.461141
1649856257.665580 -4.564276 -51.320451 179.087363 -0.284170 -0.052722 -0.838581 0.461789
1649856257.690579 -4.893556 -51.832954 180.015105 -0.284292 -0.053718 -0.838055 0.462555
1649856257.740575 -5.559851 -52.865761 181.874455 -0.280846 -0.057492 -0.838413 0.463556
1649856257.765574 -5.896867 -53.385825 182.806353 -0.278658 -0.059742 -0.838967 0.463589
1649856257.840569 -6.926274 -54.959607 185.612533 -0.275515 -0.064455 -0.841491 0.460251
1649856257.890566 -7.628463 -56.019177 187.491537 -0.275263 -0.067000 -0.844897 0.453751
1649856257.940563 -8.343085 -57.087478 189.377288 -0.276391 -0.070690 -0.849502 0.443799
1649856257.990560 -9.069182 -58.162674 191.266598 -0.276312 -0.077309 -0.855880 0.430285
1649856258.040557 -9.812944 -59.245400 193.161945 -0.273036 -0.084142 -0.865141 0.412192
1649856258.065555 -10.190761 -59.789420 194.111658 -0.270267 -0.086850 -0.870546 0.401949
1649856258.090554 -10.568806 -60.333247 195.062387 -0.267381 -0.089198 -0.876283 0.390743
1649856258.140550 -11.333993 -61.423702 196.967150 -0.262295 -0.092847 -0.887722 0.366784
1649856258.190547 -12.111285 -62.520473 198.880090 -0.258664 -0.098047 -0.898362 0.341211
1649856258.240544 -12.905631 -63.624266 200.796718 -0.256820 -0.101532 -0.907361 0.316908
1649856258.290541 -13.707837 -64.733057 202.721823 -0.255877 -0.106628 -0.915008 0.293117
1649856258.340538 -14.523161 -65.850141 204.652981 -0.253198 -0.113599 -0.921454 0.271862
1649856258.390535 -15.350023 -66.974408 206.589763 -0.249038 -0.121004 -0.927259 0.252051
1649856258.440532 -16.190027 -68.105058 208.527100 -0.244677 -0.129077 -0.932713 0.231341
1649856258.490529 -17.040189 -69.241936 210.473069 -0.241687 -0.134563 -0.937995 0.208917
1649856258.540525 -17.901336 -70.385416 212.424078 -0.238227 -0.137869 -0.943120 0.186453
1649856258.590522 -18.773585 -71.535905 214.378455 -0.233641 -0.140381 -0.948007 0.164280
1649856258.640519 -19.654211 -72.694509 216.340603 -0.229924 -0.144071 -0.951697 0.143703
1649856258.690516 -20.549629 -73.861408 218.305917 -0.226868 -0.148375 -0.954621 0.123349
1649856258.740513 -21.452359 -75.034520 220.273454 -0.222564 -0.151941 -0.957442 0.103367
1649856258.765511 -21.908689 -75.623042 221.256326 -0.219975 -0.152791 -0.958916 0.093519
1649856258.815508 -22.826078 -76.806614 223.229508 -0.214396 -0.156352 -0.961256 0.074666
1649856258.865505 -23.753655 -77.998610 225.209549 -0.210389 -0.162384 -0.962298 0.057887
1649856258.915502 -24.692175 -79.199354 227.195293 -0.208877 -0.173567 -0.961516 0.041618
1649856258.965499 -25.641624 -80.407915 229.187797 0.208243 0.184968 0.960097 -0.025217
1649856259.015496 -26.602259 -81.623728 231.184883 0.207220 0.194080 0.958812 -0.008476
1649856259.065493 -27.573664 -82.847065 233.186656 0.205383 0.201296 0.957710 0.009407
1649856259.090491 -28.064020 -83.461523 234.189442 0.204151 0.204260 0.957202 0.019103
1649856259.140488 -29.051961 -84.696378 236.197874 0.200555 0.210199 0.956023 0.040175
1649856259.190485 -30.049564 -85.939325 238.210278 0.194739 0.215442 0.954805 0.063321
1649856259.240482 -31.060815 -87.189588 240.221676 0.184836 0.221358 0.953753 0.084803
1649856259.290479 -32.080065 -88.449754 242.241100 0.171802 0.227885 0.952485 0.106418
1649856259.340476 -33.106080 -89.714286 244.256548 0.160700 0.234528 0.950216 0.127525
1649856259.390472 -34.140756 -90.986933 246.279551 0.154571 0.241466 0.946576 0.147637
1649856259.440469 -35.183540 -92.262666 248.301179 0.151768 0.247366 0.942409 0.166260
1649856259.490466 -36.236181 -93.546910 250.332063 0.149925 0.250687 0.938129 0.185993
1649856259.540463 -37.292498 -94.833050 252.359661 0.146084 0.250532 0.935112 0.203617
1649856259.565461 -37.824456 -95.477970 253.374623 0.143680 0.249670 0.933888 0.211835
1649856259.590460 -38.357743 -96.125697 254.392041 0.141097 0.249254 0.932349 0.220658
1649856259.615458 -38.892084 -96.775029 255.409684 0.138185 0.248801 0.930872 0.229087
