# timestamp tx ty tz qx qy qz qw
1646305839.998635 -6.325926 -4.053840 -0.176732 0.008659 -0.003479 -0.996147 0.087200
1646305840.048633 -6.326028 -4.054484 -0.176468 0.009174 -0.003723 -0.996211 0.086399
1646305840.098631 -6.321605 -4.050466 -0.178672 0.008753 -0.003854 -0.996138 0.087277
1646305840.148629 -6.321729 -4.050362 -0.179001 0.009201 -0.003621 -0.996198 0.086552
1646305840.198628 -6.320656 -4.048711 -0.180052 0.008970 -0.004254 -0.996180 0.086757
1646305840.273625 -6.322236 -4.049607 -0.179770 0.009269 -0.003634 -0.996200 0.086528
1646305840.323623 -6.320425 -4.052675 -0.177750 0.008707 -0.003548 -0.996177 0.086849
1646305840.373621 -6.320668 -4.053954 -0.177202 0.008738 -0.003507 -0.996165 0.086981
1646305840.448618 -6.323729 -4.055288 -0.176727 0.008719 -0.003695 -0.996203 0.086540
1646305840.498616 -6.325332 -4.054447 -0.176268 0.008666 -0.003917 -0.996174 0.086872
1646305840.548615 -6.326374 -4.054847 -0.176101 0.009186 -0.003777 -0.996213 0.086382
1646305840.598613 -6.325805 -4.052724 -0.175735 0.008581 -0.003681 -0.996164 0.087006
1646305840.648611 -6.326001 -4.052593 -0.175766 0.009036 -0.003790 -0.996216 0.086360
1646305840.698609 -6.324420 -4.051676 -0.176108 0.008578 -0.003569 -0.996172 0.086924
1646305840.748607 -6.325154 -4.051609 -0.176246 0.008952 -0.003684 -0.996213 0.086406
1646305840.798605 -6.323289 -4.052216 -0.176553 0.008579 -0.003537 -0.996168 0.086970
1646305840.848604 -6.324078 -4.052887 -0.176681 0.009068 -0.003730 -0.996206 0.086476
1646305840.898602 -6.322966 -4.053100 -0.176738 0.008558 -0.003404 -0.996169 0.086965
1646305840.948600 -6.323681 -4.053776 -0.176758 0.008941 -0.003721 -0.996196 0.086607
1646305840.948600 -6.323681 -4.053776 -0.176758 0.008941 -0.003721 -0.996196 0.086607
1646305841.048596 -6.325454 -4.054376 -0.177487 0.008684 -0.003697 -0.996198 0.086602
1646305841.048596 -6.325454 -4.054376 -0.177487 0.008684 -0.003697 -0.996198 0.086602
1646305841.148592 -6.326168 -4.054091 -0.178013 0.008676 -0.003566 -0.996200 0.086585
1646305841.198591 -6.325740 -4.054106 -0.177641 0.008591 -0.003619 -0.996179 0.086840
1646305841.248589 -6.328912 -4.052716 -0.178039 0.003669 0.003442 -0.996296 0.085847
1646305841.298587 -6.333341 -4.048943 -0.187022 -0.019255 0.012910 -0.996435 0.081122
1646305841.348585 -6.335868 -4.047765 -0.206515 -0.043405 0.012631 -0.995799 0.079627
1646305841.398583 -6.332191 -4.046681 -0.239287 -0.057015 0.009986 -0.995223 0.078622
1646305841.448581 -6.320447 -4.045802 -0.282805 -0.052925 0.007123 -0.995569 0.077401
1646305841.498580 -6.305683 -4.042867 -0.339508 -0.035983 0.009240 -0.996255 0.078080
1646305841.548578 -6.290452 -4.042564 -0.401265 -0.016465 0.013698 -0.996679 0.078561
1646305841.598576 -6.278246 -4.036766 -0.468464 -0.002752 0.017779 -0.996726 0.078830
1646305841.648574 -6.270336 -4.036807 -0.541310 0.005121 0.023514 -0.996652 0.078135
1646305841.673573 -6.266537 -4.036487 -0.579329 0.008182 0.026710 -0.996556 0.078078
1646305841.748570 -6.260629 -4.033866 -0.696614 0.022418 0.035316 -0.996142 0.077149
1646305841.798568 -6.254913 -4.032797 -0.777355 0.042761 0.039635 -0.995468 0.075125
1646305841.848567 -6.248086 -4.028690 -0.852335 0.072045 0.040479 -0.994146 0.069610
1646305841.898565 -6.241991 -4.024045 -0.925532 0.106373 0.036074 -0.991957 0.058349
1646305841.948563 -6.234549 -4.016234 -0.991137 0.142532 0.023497 -0.988747 0.038873
1646305841.998561 -6.229124 -4.007483 -1.051778 0.177552 0.008765 -0.983993 0.012506
1646305842.073558 -6.220995 -3.988409 -1.135535 -0.216632 0.014118 0.975420 0.037777
1646305842.123556 -6.206993 -3.975128 -1.185915 -0.235986 0.026643 0.968228 0.078332
1646305842.173555 -6.194784 -3.958362 -1.229382 -0.248102 0.036762 0.960407 0.121296
1646305842.223553 -6.176224 -3.940254 -1.268067 -0.255459 0.048880 0.951256 0.165724
1646305842.273551 -6.159017 -3.922882 -1.298540 -0.259706 0.066514 0.940699 0.207881
1646305842.323549 -6.135793 -3.907652 -1.323201 -0.260115 0.086972 0.928649 0.249776
1646305842.398546 -6.106036 -3.881373 -1.350384 -0.245808 0.119212 0.910734 0.309727
1646305842.448545 -6.094361 -3.853659 -1.352952 -0.225518 0.145071 0.896293 0.353206
1646305842.498543 -6.077972 -3.830493 -1.358027 -0.198567 0.172072 0.880386 0.394819
1646305842.548541 -6.054596 -3.799020 -1.359106 -0.172045 0.190722 0.863833 0.433381
1646305842.598539 -6.029704 -3.768646 -1.361499 -0.154240 0.198654 0.846954 0.468419
1646305842.648537 -5.996772 -3.739949 -1.367987 -0.147577 0.204766 0.829776 0.497759
1646305842.698535 -5.966002 -3.711744 -1.373740 -0.142078 0.219539 0.809920 0.525020
1646305842.748533 -5.933586 -3.689158 -1.385625 -0.129103 0.242185 0.786630 0.553076
1646305842.798532 -5.906813 -3.662709 -1.393189 -0.110186 0.266020 0.763113 0.578577
1646305842.848530 -5.883494 -3.638365 -1.401699 -0.087893 0.286795 0.740488 0.601416
1646305842.898528 -5.859506 -3.610986 -1.407605 -0.067179 0.300210 0.715970 0.626696
1646305842.923527 -5.846802 -3.595751 -1.410924 -0.056502 0.302961 0.704016 0.639831
1646305842.998524 -5.806984 -3.546757 -1.419915 -0.030394 0.302490 0.666610 0.680593
1646305843.048522 -5.778487 -3.509274 -1.421992 -0.019731 0.299246 0.641704 0.705889
1646305843.098521 -5.747299 -3.475997 -1.425494 -0.013239 0.296495 0.613856 0.731503
1646305843.148519 -5.715632 -3.441566 -1.427714 -0.007510 0.294602 0.585416 0.755275
1646305843.198517 -5.684062 -3.408303 -1.429955 0.002686 0.296582 0.555500 0.776822
1646305843.248515 -5.654000 -3.374218 -1.434207 0.018564 0.300560 0.523835 0.796816
1646305843.273514 -5.637643 -3.357404 -1.436473 0.027153 0.301458 0.508122 0.806349
1646305843.348511 -5.584876 -3.308531 -1.448215 0.043906 0.298370 0.461015 0.834573
1646305843.398509 -5.544577 -3.281422 -1.458594 0.048795 0.295550 0.426734 0.853327
1646305843.448508 -5.505874 -3.260889 -1.465417 0.048153 0.295088 0.398017 0.867287
1646305843.523505 -5.446878 -3.231197 -1.475185 0.052748 0.295432 0.357444 0.884405
1646305843.598502 -5.388106 -3.200560 -1.483457 0.060192 0.297530 0.325739 0.895403
1646305843.648500 -5.352997 -3.182049 -1.482340 0.064020 0.302539 0.314931 0.897324
1646305843.698498 -5.317328 -3.162796 -1.483901 0.072329 0.311779 0.302645 0.897757
1646305843.748497 -5.283403 -3.146723 -1.484525 0.077112 0.321229 0.296582 0.896050
1646305843.798495 -5.247742 -3.130780 -1.485646 0.082004 0.336269 0.287434 0.893074
1646305843.848493 -5.215474 -3.116320 -1.490908 0.087897 0.351603 0.282722 0.888098
1646305843.898491 -5.180285 -3.100854 -1.497778 0.097025 0.368100 0.275918 0.882586
1646305843.973488 -5.130374 -3.078258 -1.510229 0.113070 0.392486 0.266269 0.873081
1646305844.048485 -5.076145 -3.058720 -1.521980 0.125696 0.407105 0.247816 0.870088
1646305844.098484 -5.037057 -3.046657 -1.529153 0.130956 0.407696 0.233396 0.873018
1646305844.148482 -4.999070 -3.040191 -1.535331 0.135989 0.405867 0.217652 0.877158
1646305844.198480 -4.957713 -3.030431 -1.538969 0.145003 0.407878 0.190328 0.881127
1646305844.248478 -4.915731 -3.022857 -1.544386 0.153563 0.412014 0.162887 0.883250
1646305844.298476 -4.872940 -3.014686 -1.547057 0.158527 0.417297 0.136729 0.884329
1646305844.348474 -4.828435 -3.009332 -1.549390 0.162409 0.423526 0.116791 0.883521
1646305844.398472 -4.781730 -3.003649 -1.548285 0.169971 0.431151 0.088048 0.881740
1646305844.448471 -4.731587 -3.000666 -1.549893 0.180941 0.434868 0.055363 0.880389
1646305844.498469 -4.679829 -3.001534 -1.549731 0.195059 0.434862 0.018913 0.878914
1646305844.548467 -4.625614 -3.009019 -1.551421 0.207179 0.430276 -0.007706 0.878567
1646305844.598465 -4.569773 -3.021397 -1.551352 0.221531 0.419184 -0.042358 0.879440
1646305844.648463 -4.513154 -3.036046 -1.550695 0.231351 0.403176 -0.073655 0.882327
1646305844.698461 -4.455611 -3.053982 -1.548594 0.241181 0.388039 -0.105572 0.883240
1646305844.773458 -4.374150 -3.084017 -1.538957 0.255600 0.374043 -0.137265 0.880863
1646305844.823457 -4.322670 -3.103693 -1.533521 0.265769 0.366828 -0.152679 0.878347
1646305844.873455 -4.273162 -3.121509 -1.528665 0.275977 0.363225 -0.160891 0.875225
1646305844.923453 -4.227945 -3.140070 -1.526128 0.281757 0.363363 -0.161482 0.873215
1646305844.998450 -4.168177 -3.164910 -1.526164 0.282045 0.374804 -0.153980 0.869634
1646305845.048448 -4.129733 -3.177805 -1.527621 0.275782 0.382984 -0.146862 0.869309
1646305845.123446 -4.070723 -3.206207 -1.531701 0.268716 0.387442 -0.145945 0.869701
1646305845.198443 -4.006856 -3.235145 -1.538417 0.257143 0.376312 -0.150295 0.877313
1646305845.248441 -3.960201 -3.255587 -1.542313 0.247796 0.364301 -0.150499 0.885004
1646305845.298439 -3.913554 -3.274352 -1.548918 0.240784 0.356748 -0.157356 0.888815
1646305845.348437 -3.871682 -3.291934 -1.553584 0.233305 0.355484 -0.161799 0.890517
1646305845.398435 -3.829867 -3.309653 -1.559146 0.225693 0.358380 -0.170022 0.889786
1646305845.448434 -3.795548 -3.325771 -1.558370 0.219214 0.358356 -0.179462 0.889561
1646305845.523431 -3.736812 -3.348764 -1.560873 0.214019 0.347067 -0.194716 0.892091
1646305845.598428 -3.676273 -3.369385 -1.565307 0.213348 0.329552 -0.205553 0.896452
1646305845.648426 -3.657887 -3.384843 -1.560280 0.215194 0.322528 -0.209925 0.897551
1646305845.698424 -3.621813 -3.398156 -1.564432 0.217041 0.317840 -0.214571 0.897680
1646305845.748422 -3.604696 -3.413220 -1.565459 0.211466 0.317796 -0.212800 0.899446
1646305845.798421 -3.568741 -3.426717 -1.569649 0.205185 0.318919 -0.219187 0.898970
1646305845.848419 -3.545903 -3.443145 -1.569028 0.193127 0.323538 -0.219945 0.899805
1646305845.873418 -3.523954 -3.450751 -1.570192 0.188229 0.325162 -0.224000 0.899257
1646305845.948415 -3.471707 -3.476554 -1.569973 0.165437 0.330470 -0.215087 0.903968
1646305845.998413 -3.425265 -3.488573 -1.571391 0.151413 0.330271 -0.205797 0.908649
1646305846.048411 -3.380568 -3.507237 -1.564307 0.136469 0.325695 -0.183982 0.917306
1646305846.098410 -3.334403 -3.518545 -1.563675 0.121419 0.315346 -0.159265 0.927604
1646305846.148408 -3.284930 -3.529112 -1.562022 0.101159 0.304952 -0.121127 0.939202
1646305846.198406 -3.240224 -3.535919 -1.562946 0.074384 0.293593 -0.077381 0.949886
1646305846.248404 -3.202829 -3.544999 -1.565935 0.033620 0.279397 -0.027097 0.959204
1646305846.323401 -3.138628 -3.544278 -1.574823 -0.034393 0.253817 0.052255 0.965227
1646305846.373399 -3.097126 -3.543844 -1.576805 -0.078711 0.238128 0.100074 0.962853
1646305846.423398 -3.059662 -3.538615 -1.577758 -0.109535 0.229698 0.134681 0.957654
1646305846.473396 -3.023665 -3.531866 -1.571295 -0.126219 0.233086 0.161231 0.950655
1646305846.548393 -2.968526 -3.523505 -1.559053 -0.144790 0.249258 0.190740 0.938363
1646305846.598391 -2.929201 -3.519397 -1.549522 -0.166453 0.256250 0.210137 0.928693
1646305846.648389 -2.880179 -3.521384 -1.539952 -0.199168 0.257011 0.220836 0.919515
1646305846.698387 -2.829895 -3.523078 -1.529954 -0.228391 0.251292 0.224003 0.913517
1646305846.748386 -2.769383 -3.525052 -1.522019 -0.249382 0.236337 0.219643 0.913077
1646305846.798384 -2.708524 -3.522663 -1.511930 -0.259530 0.206864 0.221099 0.917043
1646305846.848382 -2.638154 -3.516019 -1.505121 -0.270042 0.167109 0.223070 0.921624
1646305846.898380 -2.574158 -3.510170 -1.490545 -0.288706 0.128250 0.229655 0.920576
1646305846.948378 -2.509236 -3.501396 -1.477783 -0.313874 0.098136 0.233617 0.915028
1646305846.998376 -2.448476 -3.496420 -1.456227 -0.334867 0.075812 0.232149 0.910068
1646305847.048374 -2.387005 -3.489231 -1.435029 -0.357775 0.055834 0.223285 0.904999
1646305847.098372 -2.325510 -3.484967 -1.409565 -0.387709 0.034506 0.217925 0.894986
1646305847.148371 -2.260909 -3.477550 -1.387697 -0.420027 0.009825 0.213390 0.882012
1646305847.223368 -2.168247 -3.463562 -1.358360 -0.439715 -0.027116 0.195043 0.876284
1646305847.273366 -2.110589 -3.454401 -1.345202 -0.446665 -0.041472 0.174283 0.876582
1646305847.323364 -2.057948 -3.441527 -1.333695 -0.443475 -0.053621 0.156445 0.880897
1646305847.373362 -2.009002 -3.425824 -1.328356 -0.435864 -0.068274 0.142088 0.886099
1646305847.423361 -1.962760 -3.410684 -1.323128 -0.423184 -0.075466 0.130414 0.893427
1646305847.473359 -1.924202 -3.394893 -1.326147 -0.406719 -0.062906 0.117567 0.903770
1646305847.523357 -1.891413 -3.375280 -1.331806 -0.371338 -0.035500 0.101488 0.922252
1646305847.573355 -1.865267 -3.346548 -1.342662 -0.326720 -0.001146 0.089605 0.940863
1646305847.623353 -1.839410 -3.311585 -1.351800 -0.279247 0.033408 0.083291 0.956017
1646305847.698350 -1.802719 -3.243730 -1.368623 -0.204369 0.071379 0.086428 0.972455
1646305847.748348 -1.763831 -3.188625 -1.378580 -0.144864 0.084888 0.095457 0.981171
1646305847.798347 -1.737909 -3.129852 -1.385313 -0.083570 0.095642 0.109646 0.985823
1646305847.848345 -1.718255 -3.071697 -1.384886 -0.028274 0.106267 0.121209 0.986517
1646305847.898343 -1.699629 -3.017682 -1.380288 0.016502 0.117684 0.141937 0.982717
1646305847.948341 -1.682043 -2.967391 -1.371302 0.052101 0.125579 0.167512 0.976450
1646305847.998339 -1.665555 -2.916543 -1.360837 0.083756 0.132185 0.198622 0.967503
1646305848.048337 -1.649327 -2.866709 -1.349011 0.101796 0.133919 0.231298 0.958230
1646305848.098336 -1.634184 -2.818522 -1.339625 0.106682 0.132414 0.267444 0.948451
1646305848.148334 -1.618339 -2.770464 -1.334860 0.102154 0.129130 0.300803 0.939366
1646305848.198332 -1.603811 -2.725470 -1.331027 0.095565 0.125351 0.331710 0.930120
1646305848.248330 -1.585896 -2.683286 -1.329718 0.080938 0.115733 0.361959 0.921434
1646305848.298328 -1.566386 -2.644845 -1.332822 0.059810 0.097202 0.390185 0.913636
1646305848.348326 -1.542004 -2.610227 -1.339200 0.031499 0.073917 0.415256 0.906149
1646305848.398324 -1.517952 -2.581664 -1.350380 -0.003655 0.051879 0.437806 0.897564
1646305848.448323 -1.488927 -2.555326 -1.363025 -0.044481 0.034258 0.459416 0.886445
1646305848.498321 -1.459593 -2.535926 -1.375007 -0.089415 0.017343 0.473319 0.876170
1646305848.548319 -1.424186 -2.516043 -1.382098 -0.133437 -0.008365 0.478080 0.868081
1646305848.598317 -1.388304 -2.496194 -1.387370 -0.166519 -0.038684 0.477023 0.862104
1646305848.648315 -1.351528 -2.475993 -1.387234 -0.187202 -0.067356 0.475544 0.856899
1646305848.698313 -1.312155 -2.454903 -1.385543 -0.202650 -0.088110 0.469688 0.854730
1646305848.748312 -1.271183 -2.436617 -1.380072 -0.215012 -0.098317 0.458441 0.856700
1646305848.798310 -1.229177 -2.418978 -1.371843 -0.220893 -0.099797 0.442903 0.863182
1646305848.848308 -1.189799 -2.399314 -1.361179 -0.217329 -0.098304 0.428428 0.871524
1646305848.898306 -1.150273 -2.378632 -1.350354 -0.204228 -0.096038 0.414337 0.881699
1646305848.948304 -1.112929 -2.352537 -1.342732 -0.185791 -0.093446 0.401482 0.891943
1646305848.998302 -1.079125 -2.330883 -1.335910 -0.168337 -0.085185 0.394432 0.899349
1646305849.073297 -1.038139 -2.292856 -1.330153 -0.133907 -0.062199 0.385306 0.910900
1646305849.098296 -1.025805 -2.281971 -1.328572 -0.123464 -0.055032 0.383647 0.913533
1646305849.198292 -0.986034 -2.231632 -1.322716 -0.091402 -0.028569 0.399461 0.911735
1646305849.248291 -0.968233 -2.202312 -1.321559 -0.078349 -0.012271 0.414142 0.906751
1646305849.298289 -0.955489 -2.171433 -1.318745 -0.062930 0.007273 0.429175 0.900997
1646305849.348287 -0.940576 -2.143450 -1.316462 -0.044873 0.025246 0.445025 0.894037
1646305849.423284 -0.923526 -2.095943 -1.313018 -0.017772 0.050729 0.475463 0.878092
1646305849.498281 -0.909270 -2.048984 -1.309682 -0.005946 0.069306 0.516446 0.853490
1646305849.548280 -0.894966 -2.021088 -1.304285 -0.002518 0.073843 0.544684 0.835380
1646305849.598278 -0.883763 -1.990501 -1.300597 0.005260 0.074381 0.571081 0.817500
1646305849.648276 -0.870062 -1.962880 -1.296945 0.021052 0.078662 0.597978 0.797365
1646305849.698274 -0.862493 -1.936076 -1.295035 0.032826 0.086502 0.624858 0.775237
1646305849.748272 -0.856624 -1.912409 -1.296191 0.032409 0.093830 0.651359 0.752248
1646305849.798270 -0.851251 -1.893298 -1.297624 0.023678 0.093333 0.673008 0.733340
1646305849.848269 -0.848652 -1.870037 -1.298269 0.019882 0.089813 0.695020 0.713082
1646305849.898267 -0.847313 -1.847633 -1.297726 0.023727 0.089507 0.714218 0.693771
1646305849.948265 -0.849018 -1.823448 -1.294170 0.027831 0.089793 0.734311 0.672272
1646305849.998263 -0.846179 -1.805885 -1.293159 0.024214 0.089729 0.749628 0.655301
1646305850.048261 -0.844269 -1.784592 -1.289460 0.015573 0.087613 0.761604 0.641904
1646305850.098259 -0.840007 -1.762817 -1.290774 0.004018 0.084369 0.769349 0.633220
1646305850.148257 -0.836503 -1.739156 -1.288723 -0.001046 0.079587 0.776540 0.625020
1646305850.198256 -0.831308 -1.714988 -1.290167 0.000638 0.077845 0.781650 0.618840
1646305850.248254 -0.828466 -1.691337 -1.289845 0.001225 0.075733 0.790825 0.607337
1646305850.298252 -0.823202 -1.669681 -1.293016 -0.006155 0.071204 0.801849 0.593238
1646305850.398248 -0.826072 -1.619895 -1.288676 -0.014653 0.066658 0.828402 0.555961
1646305850.448246 -0.828167 -1.598861 -1.284842 -0.016705 0.066524 0.844589 0.531003
1646305850.498245 -0.828866 -1.584314 -1.281231 -0.020297 0.067095 0.861964 0.502100
1646305850.548243 -0.830069 -1.568347 -1.274525 -0.021186 0.065961 0.880244 0.469436
1646305850.598241 -0.828400 -1.553007 -1.269465 -0.017370 0.063369 0.896261 0.438633
1646305850.648239 -0.827738 -1.538524 -1.259219 -0.012085 0.059347 0.912240 0.405154
1646305850.698237 -0.823378 -1.525974 -1.254482 -0.006113 0.057849 0.927126 0.370207
1646305850.748235 -0.821655 -1.515408 -1.247569 0.001945 0.061137 0.942343 0.329009
1646305850.798233 -0.815306 -1.508286 -1.246099 0.004647 0.068803 0.954423 0.290380
1646305850.848232 -0.812281 -1.498298 -1.243403 -0.000403 0.070347 0.963887 0.256853
1646305850.873230 -0.809916 -1.493152 -1.244055 -0.004110 0.067526 0.967459 0.243817
1646305850.948228 -0.813771 -1.473257 -1.244074 -0.006239 0.054892 0.978118 0.200580
1646305850.998226 -0.811301 -1.459706 -1.248417 -0.001783 0.052587 0.983208 0.174740
1646305851.048224 -0.813104 -1.443288 -1.248813 -0.002008 0.054902 0.986946 0.151393
1646305851.098222 -0.808844 -1.426214 -1.253745 -0.012078 0.059411 0.989169 0.133676
1646305851.148220 -0.808137 -1.405434 -1.252840 -0.027446 0.062504 0.990256 0.121379
1646305851.198219 -0.805397 -1.383039 -1.254498 -0.036069 0.065822 0.990302 0.116916
1646305851.248217 -0.806020 -1.357431 -1.249384 -0.032467 0.065447 0.991703 0.105768
1646305851.298215 -0.805339 -1.331756 -1.249421 -0.022055 0.065713 0.993261 0.092888
1646305851.323214 -0.807385 -1.318568 -1.245574 -0.017958 0.063118 0.994206 0.085141
1646305851.398211 -0.809101 -1.276892 -1.244429 -0.011956 0.051979 0.996439 0.065308
1646305851.448209 -0.808673 -1.253657 -1.236904 -0.008784 0.047117 0.997684 0.048260
1646305851.498208 -0.803519 -1.230158 -1.236880 -0.007598 0.050791 0.998261 0.028951
1646305851.548206 -0.800337 -1.205952 -1.232629 -0.009871 0.056483 0.998341 0.005322
1646305851.598204 -0.790756 -1.181123 -1.232592 0.015290 -0.061177 -0.997852 0.017721
1646305851.648202 -0.785749 -1.155558 -1.226957 0.020102 -0.066303 -0.996716 0.041917
1646305851.698200 -0.779160 -1.131681 -1.227449 0.017273 -0.075997 -0.994755 0.066247
1646305851.748198 -0.780846 -1.113290 -1.221830 0.004700 -0.083777 -0.991596 0.098469
1646305851.798196 -0.779161 -1.098251 -1.223917 -0.009211 -0.087838 -0.986941 0.134709
1646305851.848195 -0.784519 -1.085604 -1.223402 -0.018497 -0.079916 -0.982368 0.168002
1646305851.898193 -0.787983 -1.070407 -1.231899 -0.019882 -0.067588 -0.978528 0.193701
1646305851.948191 -0.796447 -1.057996 -1.236064 -0.017175 -0.052871 -0.973578 0.221484
1646305852.023188 -0.807442 -1.040335 -1.246788 -0.005089 -0.040431 -0.965634 0.256693
1646305852.098185 -0.821831 -1.025372 -1.254592 0.004750 -0.038208 -0.958659 0.281942
1646305852.148183 -0.837208 -1.014654 -1.257825 0.004410 -0.034557 -0.955399 0.293256
1646305852.198182 -0.853246 -1.004031 -1.265651 -0.001588 -0.026711 -0.953378 0.300591
1646305852.248180 -0.876658 -0.992993 -1.273540 -0.009368 -0.021395 -0.951078 0.308068
1646305852.298178 -0.899658 -0.983888 -1.282466 -0.014693 -0.022554 -0.948451 0.315779
1646305852.348176 -0.923645 -0.975763 -1.290791 -0.013091 -0.030601 -0.944958 0.325496
1646305852.398174 -0.944708 -0.966323 -1.298433 -0.009821 -0.035272 -0.940662 0.337363
1646305852.448173 -0.968797 -0.958048 -1.305913 -0.006398 -0.037289 -0.937109 0.346980
1646305852.498171 -0.993265 -0.949592 -1.315824 -0.006700 -0.037966 -0.934747 0.353216
1646305852.548169 -1.021606 -0.944755 -1.321960 -0.008665 -0.041264 -0.931785 0.360554
1646305852.598167 -1.049442 -0.938501 -1.327201 -0.017047 -0.042220 -0.926620 0.373233
1646305852.648165 -1.078026 -0.935110 -1.329487 -0.025543 -0.040477 -0.919635 0.389848
1646305852.698163 -1.105221 -0.928028 -1.330579 -0.030741 -0.039179 -0.912456 0.406134
1646305852.748161 -1.132778 -0.924021 -1.330993 -0.029892 -0.040624 -0.904771 0.422901
1646305852.798159 -1.159050 -0.916586 -1.330977 -0.027512 -0.041849 -0.895158 0.442927
1646305852.848158 -1.186998 -0.912873 -1.330493 -0.024115 -0.044079 -0.883892 0.464984
1646305852.873157 -1.199619 -0.908327 -1.331644 -0.023547 -0.045827 -0.878261 0.475397
1646305852.948154 -1.247376 -0.902352 -1.335434 -0.026854 -0.052062 -0.858368 0.509679
1646305853.023151 -1.299536 -0.892911 -1.340862 -0.039065 -0.059479 -0.839361 0.538896
1646305853.073149 -1.333947 -0.888214 -1.345478 -0.052443 -0.066651 -0.825737 0.557643
1646305853.123147 -1.367676 -0.884276 -1.352044 -0.065075 -0.071546 -0.812328 0.575126
1646305853.173146 -1.397442 -0.883644 -1.361316 -0.069568 -0.074276 -0.798308 0.593589
1646305853.223144 -1.425105 -0.881245 -1.371480 -0.070743 -0.068369 -0.788925 0.606563
1646305853.273142 -1.450818 -0.882203 -1.380346 -0.069229 -0.064081 -0.779965 0.618673
1646305853.323140 -1.476217 -0.886754 -1.384967 -0.068758 -0.065617 -0.771538 0.629043
1646305853.373138 -1.500725 -0.892567 -1.387526 -0.072544 -0.071647 -0.762400 0.639023
1646305853.423137 -1.526999 -0.898967 -1.387215 -0.078132 -0.078172 -0.755237 0.646067
1646305853.473135 -1.553880 -0.903047 -1.385794 -0.079304 -0.080335 -0.749443 0.652375
1646305853.523133 -1.584083 -0.908598 -1.383251 -0.074990 -0.078296 -0.745165 0.658008
1646305853.573131 -1.614891 -0.914535 -1.381152 -0.066492 -0.076240 -0.740909 0.663943
1646305853.623129 -1.649395 -0.922796 -1.377099 -0.057675 -0.077321 -0.737725 0.668174
1646305853.673127 -1.684598 -0.932854 -1.374076 -0.056236 -0.081089 -0.733979 0.671965
1646305853.723126 -1.723557 -0.944972 -1.369996 -0.067704 -0.087134 -0.726082 0.678697
1646305853.773124 -1.760216 -0.957037 -1.368148 -0.073680 -0.100887 -0.722917 0.679546
1646305853.848121 -1.817766 -0.969662 -1.370008 -0.071827 -0.108472 -0.723295 0.678173
1646305853.923118 -1.870801 -0.978424 -1.375443 -0.075898 -0.098276 -0.715939 0.687032
1646305853.998116 -1.922038 -0.988931 -1.379604 -0.071995 -0.100301 -0.713701 0.689483
1646305854.048114 -1.957253 -0.996258 -1.382423 -0.073255 -0.099665 -0.711088 0.692137
1646305854.098112 -1.991676 -1.002154 -1.384626 -0.073321 -0.095832 -0.708098 0.695728
1646305854.148110 -2.027595 -1.006359 -1.386510 -0.069027 -0.093047 -0.703740 0.700947
1646305854.198108 -2.061476 -1.009176 -1.388897 -0.064929 -0.091757 -0.697149 0.708059
1646305854.248106 -2.096776 -1.009408 -1.389113 -0.063262 -0.089882 -0.687615 0.717708
1646305854.298105 -2.129794 -1.010097 -1.390327 -0.063212 -0.088199 -0.676840 0.728089
1646305854.373102 -2.180595 -1.010241 -1.390729 -0.066993 -0.098225 -0.660306 0.741525
1646305854.423100 -2.212785 -1.011909 -1.390519 -0.063119 -0.112054 -0.650003 0.748970
1646305854.473098 -2.245438 -1.012741 -1.393168 -0.056107 -0.116769 -0.641811 0.755841
1646305854.523096 -2.279369 -1.014868 -1.394221 -0.057918 -0.108428 -0.633501 0.763914
1646305854.598094 -2.330954 -1.021985 -1.395488 -0.067298 -0.096615 -0.626931 0.770126
1646305854.648092 -2.365998 -1.029499 -1.395404 -0.069015 -0.097201 -0.628039 0.768997
1646305854.698090 -2.402590 -1.038218 -1.392477 -0.071468 -0.095842 -0.630121 0.767238
1646305854.748088 -2.442060 -1.045482 -1.390286 -0.071234 -0.091103 -0.632156 0.766162
1646305854.798086 -2.481675 -1.055929 -1.387037 -0.069461 -0.087584 -0.635906 0.763628
1646305854.848084 -2.525243 -1.066189 -1.381380 -0.070601 -0.088813 -0.642925 0.757480
1646305854.898082 -2.569300 -1.080239 -1.375054 -0.076422 -0.090676 -0.651875 0.748997
1646305854.948081 -2.618176 -1.091025 -1.368343 -0.083420 -0.090285 -0.663979 0.737578
1646305854.998079 -2.666712 -1.104437 -1.363862 -0.085390 -0.093501 -0.679365 0.722792
1646305855.048077 -2.715909 -1.113575 -1.361084 -0.085915 -0.100172 -0.692640 0.709108
1646305855.073076 -2.739808 -1.118023 -1.361548 -0.087875 -0.102576 -0.698409 0.702838
1646305855.148073 -2.815493 -1.126379 -1.361125 -0.102085 -0.095169 -0.718441 0.681442
1646305855.198071 -2.863052 -1.130257 -1.365253 -0.105930 -0.086507 -0.734197 0.665019
1646305855.248070 -2.909767 -1.130448 -1.371073 -0.101145 -0.081463 -0.749698 0.648912
1646305855.298068 -2.952963 -1.131351 -1.371958 -0.092777 -0.075270 -0.762926 0.635351
1646305855.373065 -3.016303 -1.126320 -1.377986 -0.081301 -0.064869 -0.781450 0.615238
1646305855.423063 -3.056164 -1.118829 -1.383785 -0.076535 -0.061962 -0.795152 0.598361
1646305855.473061 -3.094482 -1.108186 -1.385846 -0.072010 -0.062015 -0.808734 0.580446
