# timestamp tx ty tz qx qy qz qw
1649856243.291475 2.177583 -1.142079 2.597231 -0.080612 -0.334815 -0.507803 0.789644
1649856243.316473 2.226963 -1.259108 2.682540 -0.079623 -0.336028 -0.519491 0.781584
1649856243.341472 2.287396 -1.367520 2.766809 -0.078155 -0.338363 -0.533448 0.771256
1649856243.366470 2.341701 -1.492330 2.856497 -0.078696 -0.341873 -0.546486 0.760449
1649856243.391469 2.397773 -1.621860 2.949010 -0.079014 -0.346402 -0.558064 0.749885
1649856243.416467 2.455786 -1.755025 3.043579 -0.079355 -0.351734 -0.567581 0.740160
1649856243.441465 2.520227 -1.868836 3.146808 -0.074810 -0.365089 -0.572583 0.730248
1649856243.466464 2.583350 -2.008926 3.246178 -0.076330 -0.371938 -0.582106 0.719019
1649856243.491462 2.647566 -2.152403 3.347484 -0.076509 -0.380022 -0.591927 0.706648
1649856243.516461 2.713589 -2.301656 3.451163 -0.075441 -0.388737 -0.602167 0.693244
1649856243.541459 2.763283 -2.465394 3.558872 -0.074231 -0.394781 -0.608103 0.684725
1649856243.566458 2.829755 -2.624427 3.666306 -0.072165 -0.403636 -0.616616 0.672052
1649856243.591456 2.893116 -2.766319 3.778983 -0.065291 -0.413913 -0.619639 0.663672
1649856243.616455 2.963033 -2.932825 3.891237 -0.063768 -0.420248 -0.628770 0.651132
1649856243.641453 3.033791 -3.108276 4.017313 -0.058907 -0.423394 -0.640701 0.637785
1649856243.666452 3.107287 -3.282958 4.134426 -0.058087 -0.427217 -0.650126 0.625658
1649856243.691450 3.182720 -3.462406 4.253599 -0.056491 -0.430474 -0.659656 0.613478
1649856243.716449 3.259921 -3.645852 4.374095 -0.054742 -0.432804 -0.668872 0.601909
1649856243.741447 3.333909 -3.841379 4.497314 -0.053426 -0.432572 -0.677712 0.592227
1649856243.766445 3.414520 -4.032772 4.622710 -0.050517 -0.433596 -0.685088 0.583178
1649856243.791444 3.498335 -4.229310 4.750026 -0.046763 -0.435051 -0.691634 0.574618
1649856243.816442 3.585093 -4.428602 4.878798 -0.041660 -0.437310 -0.697507 0.566134
1649856243.841441 3.670415 -4.614996 5.020745 -0.028444 -0.441907 -0.699843 0.560472
1649856243.866439 3.764131 -4.823951 5.155184 -0.021945 -0.444929 -0.705351 0.551395
1649856243.891438 3.861676 -5.040010 5.290791 -0.017461 -0.447217 -0.710822 0.542609
1649856243.916436 3.961991 -5.258145 5.430045 -0.013418 -0.449903 -0.714738 0.535310
1649856243.941435 4.067146 -5.486826 5.577280 -0.007486 -0.450010 -0.720187 0.527982
1649856243.966433 4.175125 -5.714261 5.722935 -0.003759 -0.453434 -0.721770 0.522907
1649856243.991431 4.285149 -5.943807 5.872645 0.000003 -0.457234 -0.721530 0.519935
1649856244.016430 4.403782 -6.167830 6.023006 0.005091 -0.460504 -0.721229 0.517435
1649856244.041429 4.522009 -6.409306 6.177598 0.008332 -0.463560 -0.721534 0.514229
1649856244.066427 4.643385 -6.656191 6.334222 0.011873 -0.464925 -0.722324 0.511812
1649856244.091425 4.772219 -6.907483 6.490919 0.015316 -0.465079 -0.724781 0.508093
1649856244.116424 4.898830 -7.167216 6.649479 0.017814 -0.464562 -0.726868 0.505497
1649856244.141422 5.027088 -7.427035 6.813772 0.020973 -0.463143 -0.728982 0.503632
1649856244.166421 5.157614 -7.692970 6.980303 0.021210 -0.458820 -0.732307 0.502753
1649856244.191419 5.290606 -7.963440 7.150120 0.019877 -0.453892 -0.735722 0.502295
1649856244.216418 5.425541 -8.237386 7.323069 0.018965 -0.449882 -0.738557 0.501776
1649856244.241416 5.562888 -8.515704 7.498459 0.017524 -0.447693 -0.740583 0.500800
1649856244.266414 5.705356 -8.794293 7.677118 0.017441 -0.445858 -0.742151 0.500119
1649856244.291413 5.847033 -9.083978 7.858911 0.016630 -0.444392 -0.743035 0.500138
1649856244.316411 5.990901 -9.379570 8.043960 0.015609 -0.442706 -0.744050 0.500156
1649856244.341410 6.138680 -9.673741 8.228351 0.013811 -0.440366 -0.744717 0.501282
1649856244.366408 6.291425 -9.968653 8.416307 0.012359 -0.438065 -0.745648 0.501951
1649856244.391407 6.442951 -10.277701 8.607205 0.009234 -0.434831 -0.747357 0.502289
1649856244.416405 6.595930 -10.589746 8.800535 0.006561 -0.431682 -0.748584 0.503219
1649856244.441404 6.754098 -10.903331 8.997002 0.005934 -0.428977 -0.750016 0.503409
1649856244.466402 6.919245 -11.210794 9.188725 0.006104 -0.426231 -0.751340 0.503764
1649856244.491401 7.079703 -11.534573 9.387043 0.005583 -0.422513 -0.753429 0.503782
1649856244.516399 7.242234 -11.861217 9.587055 0.004437 -0.418082 -0.755933 0.503739
1649856244.541398 7.413256 -12.188120 9.789632 0.003806 -0.413805 -0.759549 0.501833
1649856244.566396 7.583031 -12.515877 9.993059 0.003548 -0.409992 -0.761628 0.501813
1649856244.591395 7.754342 -12.863279 10.194618 -0.000102 -0.404109 -0.765509 0.500692
1649856244.616393 7.925869 -13.205883 10.402152 -0.001306 -0.401631 -0.767040 0.500340
1649856244.641392 8.099302 -13.552551 10.612089 -0.003532 -0.400511 -0.767953 0.499826
1649856244.666390 8.274456 -13.903447 10.824320 -0.007212 -0.400463 -0.768511 0.498967
1649856244.691388 8.452204 -14.243735 11.040715 -0.009332 -0.403712 -0.766940 0.498730
1649856244.716387 8.631097 -14.602252 11.257616 -0.015494 -0.405059 -0.767241 0.497019
1649856244.741385 8.811500 -14.964703 11.476692 -0.022517 -0.405699 -0.767836 0.495307
1649856244.766384 8.993742 -15.330941 11.697959 -0.029622 -0.405792 -0.768502 0.493822
1649856244.791382 9.176303 -15.702569 11.922687 -0.035620 -0.405707 -0.768920 0.492844
1649856244.816381 9.361682 -16.078104 12.148205 -0.040146 -0.404704 -0.769583 0.492286
1649856244.841379 9.549152 -16.456458 12.376341 -0.042633 -0.403403 -0.770021 0.492459
1649856244.866378 9.738348 -16.838892 12.606728 -0.043795 -0.401408 -0.770412 0.493375
1649856244.891376 9.925815 -17.221895 12.845143 -0.041233 -0.401467 -0.769251 0.495355
1649856244.916374 10.118653 -17.612851 13.080119 -0.040076 -0.399305 -0.769418 0.496936
1649856244.941373 10.313310 -18.008320 13.317243 -0.039043 -0.397087 -0.769317 0.498948
1649856244.966371 10.509879 -18.408381 13.556373 -0.038684 -0.394838 -0.768886 0.501419
1649856244.991370 10.709818 -18.843237 13.781984 -0.047969 -0.384843 -0.772810 0.502355
1649856245.016368 10.908905 -19.253524 14.024698 -0.047855 -0.382752 -0.771939 0.505292
1649856245.041367 11.109682 -19.669946 14.269006 -0.047945 -0.380722 -0.771039 0.508185
1649856245.066365 11.306803 -20.060494 14.539957 -0.036539 -0.389826 -0.764316 0.512369
1649856245.091364 11.515734 -20.500806 14.774619 -0.043521 -0.383287 -0.766265 0.513843
1649856245.116362 11.723299 -20.932360 15.022430 -0.044734 -0.382603 -0.765648 0.515167
1649856245.141361 11.932584 -21.365213 15.274129 -0.044578 -0.383116 -0.764694 0.516216
1649856245.166359 12.035680 -20.133401 16.740462 0.509009 -0.733634 -0.253317 0.372185
1649856245.191358 12.336441 -20.523426 17.023766 0.508580 -0.734928 -0.250971 0.371808
1649856245.216356 12.641466 -20.913824 17.317160 0.507965 -0.736582 -0.249067 0.370654
1649856245.241354 12.950585 -21.304583 17.620684 0.507141 -0.738811 -0.247520 0.368376
1649856245.266353 13.263679 -21.695682 17.934317 0.506274 -0.741560 -0.246072 0.364999
1649856245.291352 13.580728 -22.087094 18.257937 0.505496 -0.744510 -0.244620 0.361026
1649856245.316350 13.901812 -22.478826 18.591400 0.505008 -0.747120 -0.243242 0.357226
1649856245.341348 14.227047 -22.870879 18.934620 0.504707 -0.749132 -0.242072 0.354223
1649856245.366347 14.556455 -23.263194 19.287584 0.504601 -0.750447 -0.240982 0.352329
1649856245.391345 14.890059 -23.655775 19.650346 0.504913 -0.750982 -0.239964 0.351435
1649856245.416344 15.227876 -24.048589 20.023050 0.505859 -0.750813 -0.238772 0.351246
1649856245.441342 15.570036 -24.441618 20.405804 0.507319 -0.749965 -0.237498 0.351817
1649856245.466341 15.916728 -24.834864 20.798687 0.509395 -0.748434 -0.236177 0.352965
1649856245.491339 16.269883 -25.220797 21.204953 0.513817 -0.746318 -0.232841 0.353252
1649856245.516337 16.626027 -25.614086 21.618440 0.517600 -0.743519 -0.231326 0.354623
1649856245.541336 16.987183 -26.007512 22.042183 0.522372 -0.739928 -0.229879 0.356074
1649856245.566334 17.415323 -25.965989 22.492774 0.563742 -0.734094 -0.133237 0.354329
1649856245.591333 17.788342 -26.339040 22.937540 0.569690 -0.728384 -0.131615 0.357195
1649856245.616331 18.169240 -26.693868 23.391827 0.576591 -0.720496 -0.127366 0.363602
1649856245.641330 18.551467 -27.063814 23.858127 0.582225 -0.715195 -0.127190 0.365148
1649856245.666328 18.937893 -27.432798 24.335324 0.588218 -0.710347 -0.127419 0.364926
1649856245.691327 19.327909 -27.803454 24.828049 0.595167 -0.706635 -0.128113 0.360599
1649856245.716325 19.722569 -28.172252 25.327289 0.599919 -0.703651 -0.130274 0.357773
1649856245.741324 20.121888 -28.538751 25.836859 0.603711 -0.701579 -0.132911 0.354478
1649856245.766322 20.525311 -28.903973 26.356973 0.606826 -0.700118 -0.135298 0.351129
1649856245.791321 20.932571 -29.268404 26.887249 0.609408 -0.699126 -0.137259 0.347857
1649856245.816319 21.340449 -29.644476 27.430104 0.611146 -0.698780 -0.140830 0.344055
1649856245.841318 21.761615 -29.984781 27.977359 0.614356 -0.696105 -0.138353 0.344765
1649856245.866316 22.179769 -30.344881 28.538946 0.616655 -0.694233 -0.138701 0.344295
1649856245.891315 22.601280 -30.705247 29.109056 0.618514 -0.693023 -0.139487 0.343080
1649856245.916313 23.024291 -31.067475 29.691595 0.620730 -0.691230 -0.139862 0.342542
1649856245.941311 23.438620 -31.449166 30.303795 0.625926 -0.688298 -0.138598 0.339490
1649856245.966310 23.869599 -31.808848 30.905422 0.628097 -0.686245 -0.138551 0.339656
1649856245.991308 24.300590 -32.171111 31.520084 0.630314 -0.684460 -0.137290 0.339661
1649856246.016307 24.738282 -32.529574 32.143633 0.632433 -0.682875 -0.136009 0.339428
1649856246.041305 25.179861 -32.886330 32.778333 0.634389 -0.681676 -0.134052 0.338967
1649856246.066304 25.623726 -33.243292 33.426592 0.636412 -0.680718 -0.131210 0.338213
1649856246.091302 26.069961 -33.600464 34.085762 0.637558 -0.680287 -0.128342 0.338021
1649856246.116301 26.522612 -33.955572 34.754822 0.638335 -0.679919 -0.126183 0.338107
1649856246.141299 26.979132 -34.309903 35.435368 0.639247 -0.679700 -0.124138 0.337579
1649856246.166297 27.439299 -34.664235 36.127710 0.640958 -0.679368 -0.122508 0.335595
1649856246.191296 27.906217 -35.010831 36.829591 0.643299 -0.678830 -0.120704 0.332848
1649856246.216294 28.374561 -35.362520 37.543921 0.645032 -0.679039 -0.120152 0.329245
1649856246.241293 28.846475 -35.713398 38.269482 0.646419 -0.679694 -0.119848 0.325260
1649856246.266291 29.314172 -36.072775 39.014528 0.648225 -0.681052 -0.118587 0.319233
1649856246.291290 29.794469 -36.417475 39.761456 0.649302 -0.682117 -0.117943 0.314982
1649856246.316288 30.275894 -36.765992 40.520423 0.649801 -0.683568 -0.118302 0.310642
1649856246.341287 30.760438 -37.113742 41.290136 0.650328 -0.684815 -0.118812 0.306572
1649856246.366285 31.246576 -37.460489 42.072437 0.651722 -0.685513 -0.117924 0.302365
1649856246.416282 32.234269 -38.138173 43.663606 0.655344 -0.685716 -0.113746 0.295602
1649856246.441281 32.730295 -38.482216 44.476260 0.656604 -0.685689 -0.112237 0.293436
1649856246.466279 33.231568 -38.823478 45.297230 0.657730 -0.685130 -0.110920 0.292720
1649856246.491277 33.736095 -39.162679 46.130089 0.659884 -0.683601 -0.108432 0.292378
1649856246.516276 34.239620 -39.518235 46.976483 0.662095 -0.682227 -0.108466 0.290571
1649856246.541275 34.747787 -39.862361 47.833066 0.665222 -0.679919 -0.105821 0.289813
1649856246.566273 35.252613 -40.200199 48.709959 0.670395 -0.676211 -0.098312 0.289214
1649856246.591271 35.771118 -40.531838 49.588622 0.675031 -0.672015 -0.094516 0.289474
1649856246.616270 36.288935 -40.875489 50.480653 0.679330 -0.668424 -0.093031 0.288210
1649856246.641268 36.810660 -41.211644 51.383906 0.683817 -0.664498 -0.090488 0.287486
1649856246.666267 37.336261 -41.546528 52.298806 0.687554 -0.661026 -0.089740 0.286810
1649856246.691265 37.869569 -41.876985 53.222532 0.690781 -0.657807 -0.090899 0.286092
1649856246.716264 38.402431 -42.209043 54.160754 0.694382 -0.655134 -0.091032 0.283454
1649856246.741262 38.938696 -42.539806 55.110577 0.698199 -0.652581 -0.090741 0.280040
1649856246.766260 39.480372 -42.870755 56.068958 0.701152 -0.650620 -0.092218 0.276722
1649856246.791259 40.027374 -43.176931 57.039948 0.704930 -0.647740 -0.088222 0.275180
1649856246.816257 40.574546 -43.503371 58.022999 0.706934 -0.646572 -0.090492 0.272028
1649856246.866254 41.677941 -44.153730 60.021345 0.710101 -0.644898 -0.095633 0.265927
1649856246.891253 42.237277 -44.461033 61.034450 0.712461 -0.643044 -0.093894 0.264723
1649856246.916251 42.795769 -44.783466 62.059790 0.714265 -0.641656 -0.094488 0.263011
1649856246.941250 43.359391 -45.119003 63.090353 0.714467 -0.641619 -0.100120 0.260457
1649856246.966248 43.922990 -45.440890 64.136825 0.715907 -0.640169 -0.099156 0.260441
1649856246.991247 44.489261 -45.762088 65.194287 0.716931 -0.639020 -0.097636 0.261018
1649856247.016245 45.058190 -46.082536 66.263121 0.717580 -0.638447 -0.095523 0.261418
1649856247.041244 45.629838 -46.402114 67.343712 0.717757 -0.638671 -0.092852 0.261349
1649856247.066242 46.204263 -46.720636 68.436349 0.717595 -0.639582 -0.089585 0.260705
1649856247.091241 46.781589 -47.037953 69.541278 0.717167 -0.640923 -0.085990 0.259797
1649856247.116239 47.361818 -47.353959 70.658573 0.716261 -0.642555 -0.082429 0.259419
1649856247.141237 47.944726 -47.668515 71.788370 0.715043 -0.644637 -0.078753 0.258754
1649856247.166236 48.530344 -47.981522 72.930678 0.714328 -0.646743 -0.074656 0.256681
1649856247.191234 49.120174 -48.287037 74.084588 0.714418 -0.648169 -0.069077 0.254386
1649856247.216233 49.711601 -48.596681 75.251087 0.714173 -0.649664 -0.064941 0.252342
1649856247.241231 50.305727 -48.904969 76.429457 0.713580 -0.651215 -0.061258 0.250939
1649856247.266230 50.902351 -49.212096 77.619646 0.712603 -0.653156 -0.058375 0.249354
1649856247.291228 51.509867 -49.538555 78.810377 0.709229 -0.657655 -0.067358 0.244841
1649856247.316227 52.111255 -49.845447 80.023412 0.707621 -0.660597 -0.066459 0.241800
1649856247.341225 52.718597 -50.185483 81.241378 0.704295 -0.665500 -0.078206 0.234440
1649856247.366224 53.323931 -50.493458 82.476576 0.702977 -0.668566 -0.077913 0.229722
1649856247.416220 54.540316 -51.108045 84.979565 0.700318 -0.674488 -0.077483 0.220494
1649856247.441219 55.151434 -51.414518 86.247284 0.699178 -0.676816 -0.076705 0.217226
1649856247.466217 55.764569 -51.720324 87.525895 0.698564 -0.678273 -0.075096 0.215207
1649856247.491216 56.383470 -52.028663 88.811405 0.697995 -0.679128 -0.075842 0.214094
1649856247.516214 57.001313 -52.333177 90.112463 0.698727 -0.678554 -0.073138 0.214466
1649856247.541213 57.621556 -52.636764 91.425240 0.699997 -0.677351 -0.070113 0.215140
1649856247.566211 58.244183 -52.939263 92.749987 0.701554 -0.675874 -0.066960 0.215714
1649856247.591210 58.861699 -53.202999 94.101553 0.706665 -0.670711 -0.047140 0.220340
1649856247.616208 59.489202 -53.500473 95.450550 0.709156 -0.668115 -0.043420 0.220986
1649856247.641207 60.119379 -53.796666 96.811722 0.712156 -0.664793 -0.039815 0.222034
1649856247.666205 60.752326 -54.091565 98.185145 0.714831 -0.661523 -0.037513 0.223601
1649856247.691204 61.387154 -54.363402 99.574844 0.718417 -0.656780 -0.028768 0.227352
1649856247.716202 62.025115 -54.654493 100.972558 0.720949 -0.654086 -0.028413 0.227150
1649856247.741200 62.665493 -54.944484 102.382353 0.723424 -0.651912 -0.028981 0.225452
1649856247.766199 63.308331 -55.233464 103.804071 0.725582 -0.650476 -0.030816 0.222401
1649856247.791198 63.849370 -55.244174 105.367734 0.738166 -0.614762 0.109738 0.255219
1649856247.841194 65.138899 -55.770148 108.266732 0.741816 -0.614753 0.102694 0.247471
1649856247.866193 65.785400 -56.029739 109.732577 0.742958 -0.615203 0.099238 0.244319
1649856247.891191 66.396367 -56.123671 111.254716 0.741175 -0.595040 0.167581 0.261732
1649856247.916190 67.044311 -56.366836 112.740159 0.741744 -0.595618 0.165571 0.260080
1649856247.941188 67.692514 -56.607173 114.236160 0.741909 -0.596026 0.164717 0.259216
1649856247.966187 68.340874 -56.844709 115.742901 0.741888 -0.596015 0.165308 0.258926
1649856247.991185 68.995270 -56.995766 117.253563 0.737804 -0.589955 0.189523 0.267730
1649856248.016183 69.644757 -57.221989 118.780797 0.737276 -0.589551 0.191855 0.268413
1649856248.041182 70.274843 -57.391123 120.351492 0.735578 -0.575926 0.224157 0.277467
1649856248.066180 70.923498 -57.605569 121.900319 0.734474 -0.575738 0.227461 0.278093
1649856248.091179 71.612993 -57.812894 123.412059 0.731526 -0.584943 0.210469 0.280024
1649856248.116177 72.242593 -57.959032 125.014588 0.727951 -0.571216 0.245697 0.288848
1649856248.141176 72.891643 -58.157178 126.596229 0.726286 -0.571613 0.249527 0.288969
1649856248.166174 73.540190 -58.350849 128.189487 0.725754 -0.571770 0.252853 0.287097
1649856248.191173 74.188352 -58.540077 129.794244 0.726001 -0.571890 0.255417 0.283946
1649856248.216171 74.836228 -58.724999 131.410282 0.726232 -0.572351 0.257095 0.280897
1649856248.241170 75.486868 -58.923643 133.035684 0.727463 -0.575184 0.251547 0.276921
1649856248.266168 76.133949 -59.101569 134.674418 0.727377 -0.576252 0.252467 0.274076
1649856248.291167 76.786336 -59.264750 136.320097 0.727355 -0.576317 0.254541 0.272071
1649856248.316165 77.432280 -59.434554 137.980121 0.727966 -0.576958 0.255830 0.267834
1649856248.341164 78.077515 -59.600622 139.650734 0.728632 -0.577471 0.257383 0.263393
1649856248.366162 78.722112 -59.762970 141.331882 0.729333 -0.577694 0.259313 0.259036
1649856248.391160 79.369555 -59.916383 143.021202 0.729729 -0.577449 0.261840 0.255908
1649856248.416159 80.013233 -60.071158 144.723131 0.729918 -0.577085 0.264802 0.253127
1649856248.441157 80.657074 -60.227568 146.434989 0.730355 -0.576646 0.266629 0.250937
1649856248.466156 81.299628 -60.375577 148.157922 0.730448 -0.574838 0.270900 0.250240
1649856248.491154 81.947381 -60.503966 149.889351 0.730591 -0.570322 0.278111 0.252238
1649856248.516153 82.589649 -60.644794 151.632613 0.731630 -0.566865 0.281413 0.253352
1649856248.541151 83.230971 -60.781072 153.387459 0.733254 -0.562500 0.284373 0.255076
1649856248.566150 83.871505 -60.913408 155.153222 0.735477 -0.557751 0.286721 0.256474
1649856248.591148 84.535282 -61.018336 156.914618 0.738497 -0.552252 0.286036 0.260429
1649856248.616147 85.173431 -61.137002 158.704331 0.740730 -0.546434 0.290541 0.261371
1649856248.641145 85.812656 -61.255414 160.502535 0.743060 -0.541602 0.292577 0.262541
1649856248.666143 86.451097 -61.369354 162.311887 0.745246 -0.537443 0.293652 0.263690
1649856248.691142 87.093712 -61.456063 164.130506 0.746505 -0.530973 0.299449 0.266700
1649856248.716141 87.730707 -61.560171 165.961296 0.749525 -0.527142 0.299334 0.265955
1649856248.741139 88.366919 -61.660004 167.802985 0.752742 -0.523657 0.298585 0.264595
1649856248.766137 89.002402 -61.755678 169.655557 0.755792 -0.520893 0.297251 0.262853
1649856248.791136 89.646086 -61.833793 171.510769 0.758091 -0.519114 0.295407 0.261826
1649856248.816134 90.280496 -61.920821 173.384298 0.760326 -0.518067 0.293443 0.259621
1649856248.841133 90.913976 -62.004037 175.268319 0.762043 -0.517816 0.291375 0.257406
1649856248.866131 91.546469 -62.083498 177.162751 0.763239 -0.518014 0.289687 0.255361
1649856248.891129 92.185459 -62.147215 179.059921 0.763743 -0.519027 0.288472 0.253163
1649856248.916128 92.816209 -62.218771 180.974701 0.763479 -0.519517 0.289202 0.252119
1649856248.941127 93.447850 -62.300795 182.906520 0.764621 -0.518890 0.287759 0.251601
1649856248.966125 94.076251 -62.365657 184.842373 0.762530 -0.520069 0.291027 0.251753
1649856248.991123 94.707695 -62.422038 186.785644 0.759993 -0.521888 0.294696 0.251394
1649856249.016122 95.333415 -62.479115 188.742759 0.756738 -0.524079 0.299914 0.250481
1649856249.041120 95.958065 -62.536753 190.713016 0.753981 -0.526193 0.304740 0.248530
1649856249.066119 96.580691 -62.586029 192.692013 0.749929 -0.529500 0.310732 0.246337
1649856249.091117 97.210245 -62.617373 194.675186 0.744752 -0.533075 0.317268 0.246001
1649856249.116116 97.830772 -62.657518 196.675622 0.739230 -0.537575 0.323185 0.245160
1649856249.141114 98.452025 -62.698181 198.688800 0.734482 -0.541826 0.327229 0.244709
1649856249.166113 99.069420 -62.730245 200.711320 -0.729760 0.546114 -0.332371 -0.242360
1649856249.191111 99.687383 -62.745240 202.743500 -0.724901 0.548264 -0.340443 -0.240881
1649856249.216110 100.299478 -62.772460 204.789519 -0.722069 0.551698 -0.344330 -0.235971
1649856249.241108 100.911572 -62.792137 206.843999 -0.718966 0.555465 -0.348021 -0.231147
1649856249.266107 101.521594 -62.807948 208.909156 -0.716196 0.559239 -0.351367 -0.225512
1649856249.291105 102.131865 -62.809778 210.983856 -0.712803 0.562242 -0.356395 -0.220861
1649856249.316103 102.738086 -62.817716 213.069527 -0.710035 0.566961 -0.358130 -0.214821
1649856249.341102 103.342421 -62.821661 215.165935 -0.707207 0.571802 -0.359657 -0.208682
1649856249.391099 104.544939 -62.819050 219.389411 -0.700351 0.581845 -0.363807 -0.196493
1649856249.416097 105.137616 -62.818716 221.525792 -0.696668 0.585615 -0.368311 -0.189887
1649856249.441096 105.733328 -62.809228 223.663012 -0.691152 0.591649 -0.371819 -0.184420
1649856249.466094 106.326815 -62.796297 225.810468 -0.684934 0.597955 -0.375778 -0.179181
1649856249.491093 106.916871 -62.781877 227.968832 -0.678184 0.604658 -0.379773 -0.173860
1649856249.516091 107.501736 -62.769102 230.142842 -0.671800 0.610667 -0.384333 -0.167503
1649856249.541090 108.087428 -62.745392 232.321502 -0.664009 0.617533 -0.389356 -0.161702
1649856249.566088 108.673908 -62.712614 234.507524 -0.655456 0.624703 -0.394713 -0.155965
1649856249.591086 109.267006 -62.667356 236.699262 -0.646642 0.631833 -0.399598 -0.151531
1649856249.616085 109.837832 -62.644244 238.916654 -0.637203 0.639317 -0.405563 -0.144100
1649856249.641083 110.412958 -62.603348 241.136673 -0.625828 0.647890 -0.411738 -0.138023
1649856249.666082 110.986066 -62.556888 243.366566 -0.613415 0.657150 -0.417683 -0.131972
1649856249.691080 111.557053 -62.507855 245.606480 -0.600728 0.667388 -0.422055 -0.124857
1649856249.716079 112.118730 -62.467423 247.862976 -0.588542 0.677777 -0.425176 -0.116031
1649856249.741077 112.682599 -62.409384 250.124080 -0.575162 0.688271 -0.428850 -0.107517
1649856249.766076 113.243725 -62.346876 252.395165 -0.561671 0.698577 -0.432218 -0.098508
1649856249.791074 113.824097 -62.253439 254.664845 -0.548917 0.708233 -0.434311 -0.092031
1649856249.816073 114.380657 -62.181486 256.955756 -0.534120 0.719218 -0.436488 -0.083182
1649856249.841071 114.935191 -62.103979 259.256269 -0.518447 0.730656 -0.437913 -0.074746
1649856249.866070 115.487483 -62.021110 261.566261 -0.502090 0.742040 -0.439153 -0.066531
1649856249.891068 116.036969 -61.934697 263.886220 -0.485421 0.752986 -0.440412 -0.058446
1649856249.916066 116.584072 -61.843650 266.215759 -0.468374 0.763384 -0.441919 -0.050775
1649856249.941065 117.128844 -61.748575 268.555279 -0.450835 0.773431 -0.443472 -0.043409
1649856249.966063 117.672462 -61.646698 270.903824 -0.432497 0.783356 -0.444956 -0.036250
1649856249.991062 118.212741 -61.542862 273.263176 -0.413284 0.793566 -0.445663 -0.028866
1649856250.016060 118.750781 -61.433267 275.632021 -0.392510 0.803988 -0.446201 -0.021057
1649856250.041059 119.286275 -61.320155 278.011189 -0.370369 0.814412 -0.446540 -0.012737
1649856250.066057 119.819123 -61.202357 280.400167 -0.346676 0.824596 -0.447037 -0.003912
1649856250.091056 120.349895 -61.079058 282.798638 -0.321632 0.834053 -0.448198 0.005255
1649856250.116054 120.878740 -60.949311 285.206120 -0.295350 0.842426 -0.450424 0.014314
1649856250.141052 121.405310 -60.815364 287.624064 -0.268894 0.849724 -0.452916 0.023059
1649856250.166051 121.932976 -60.671613 290.051565 -0.242741 0.856105 -0.455152 0.031583
1649856250.191050 122.455647 -60.527172 292.489770 -0.216604 0.862106 -0.456299 0.040594
1649856250.216048 122.972952 -60.388407 294.941829 -0.191930 0.867576 -0.456026 0.050149
1649856250.241046 123.491241 -60.234544 297.400178 -0.167012 0.872150 -0.456023 0.059195
1649856250.291043 124.527571 -59.910415 302.341284 -0.122463 0.879161 -0.453938 0.077574
1649856250.316042 125.039114 -59.750457 304.829200 -0.102173 0.882851 -0.450373 0.085438
1649856250.341040 125.549190 -59.578261 307.327033 -0.081934 0.885578 -0.447571 0.093369
1649856250.366039 126.062641 -59.387837 309.831905 -0.061421 0.887720 -0.445242 0.099704
1649856250.391037 126.569425 -59.206399 312.349034 -0.041453 0.889963 -0.441369 0.106965
1649856250.441034 127.576140 -58.829170 317.411569 -0.000073 0.892387 -0.434738 0.121032
1649856250.466033 128.081521 -58.630730 319.956684 0.019483 0.892472 -0.432445 0.126909
1649856250.491031 128.581213 -58.426816 322.510888 0.040736 0.891730 -0.430664 0.132992
1649856250.516030 129.072645 -58.231277 325.078977 0.061540 0.890957 -0.428085 0.138390
1649856250.541028 129.566899 -58.021271 327.654311 -0.082161 -0.889283 0.426414 -0.143513
1649856250.566026 130.064475 -57.799212 330.237575 -0.101914 -0.887170 0.424817 -0.148572
1649856250.591025 130.554747 -57.580209 332.833366 -0.121688 -0.885709 0.420993 -0.153218
1649856250.616023 131.042815 -57.356951 335.439798 -0.140382 -0.884435 0.416186 -0.157660
1649856250.641022 131.529093 -57.128651 338.056542 -0.158071 -0.883312 0.410687 -0.161585
1649856250.666020 132.015370 -56.894495 340.684166 -0.174231 -0.882347 0.405054 -0.164435
1649856250.691019 132.498725 -56.657220 343.322839 -0.190293 -0.881597 0.398142 -0.167508
1649856250.716017 132.980190 -56.414253 345.970526 -0.206354 -0.880775 0.389818 -0.172323
1649856250.766014 133.938429 -55.912846 351.296341 -0.235737 -0.878890 0.372837 -0.181582
1649856250.791013 134.412985 -55.656749 353.974421 -0.250685 -0.876481 0.367186 -0.184695
1649856250.816011 134.886792 -55.396237 356.663634 -0.266078 -0.872778 0.364519 -0.185977
1649856250.841009 135.361749 -55.126762 359.361422 -0.281309 -0.868694 0.362333 -0.186952
1649856250.866008 135.839352 -54.845930 362.069347 -0.295602 -0.865388 0.358143 -0.188299
1649856250.891006 136.308845 -54.567714 364.787440 -0.310480 -0.861826 0.351861 -0.192489
1649856250.916005 136.777138 -54.285062 367.516875 -0.324554 -0.858173 0.346041 -0.196113
1649856250.941003 137.245433 -53.995563 370.255440 -0.338807 -0.854057 0.340471 -0.199693
1649856250.966002 137.711895 -53.701345 373.003960 -0.353897 -0.849130 0.335131 -0.203526
1649856250.991000 138.177324 -53.402069 375.761925 -0.369724 -0.843253 0.329910 -0.208299
1649856251.015999 138.635283 -53.107782 378.530422 -0.386469 -0.836045 0.324949 -0.214658
