# timestamp tx ty tz qx qy qz qw
1649856282.989006 -3.266717 4.334428 -1.384327 -0.019502 0.057361 -0.414584 0.907992
1649856283.039003 -3.266654 4.334577 -1.384485 -0.018959 0.057052 -0.414645 0.907995
1649856283.089000 -3.266177 4.334956 -1.384688 -0.018917 0.056984 -0.414591 0.908025
1649856283.138997 -3.266470 4.334766 -1.384665 -0.018865 0.056945 -0.414639 0.908007
1649856283.188994 -3.266117 4.334900 -1.384605 -0.018495 0.056817 -0.414596 0.908042
1649856283.238991 -3.266726 4.334394 -1.384300 -0.018252 0.056725 -0.414635 0.908035
1649856283.288988 -3.266728 4.334305 -1.383947 -0.018502 0.056868 -0.414573 0.908049
1649856283.338984 -3.267336 4.334080 -1.383552 -0.018618 0.056925 -0.414620 0.908022
1649856283.388981 -3.267108 4.334301 -1.383370 -0.018889 0.057002 -0.414587 0.908026
1649856283.438978 -3.267550 4.334093 -1.383184 -0.019055 0.057064 -0.414661 0.907985
1649856283.488975 -3.267029 4.334211 -1.383208 -0.019037 0.057064 -0.414601 0.908013
1649856283.538972 -3.267371 4.333898 -1.383372 -0.019197 0.057109 -0.414658 0.907981
1649856283.588969 -3.266749 4.333918 -1.383515 -0.019375 0.057200 -0.414611 0.907993
1649856283.638966 -3.267293 4.333314 -1.383567 -0.020407 0.057706 -0.414650 0.907920
1649856283.688963 -3.267815 4.333227 -1.383862 -0.022601 0.058579 -0.414579 0.907844
1649856283.738960 -3.269577 4.332467 -1.383801 -0.025338 0.059760 -0.414562 0.907703
1649856283.763958 -3.269062 4.332079 -1.383762 -0.026791 0.060392 -0.414499 0.907648
1649856283.788957 -3.269078 4.331574 -1.383576 -0.028204 0.060967 -0.414493 0.907570
1649856283.813955 -3.269117 4.331033 -1.383393 -0.029764 0.061608 -0.414499 0.907474
1649856283.838953 -3.268826 4.330556 -1.383099 -0.031372 0.062281 -0.414510 0.907369
1649856283.888950 -3.269368 4.329819 -1.382797 -0.034302 0.063547 -0.414509 0.907175
1649856283.938947 -3.270687 4.329125 -1.382325 -0.036245 0.064369 -0.414499 0.907047
1649856283.963946 -3.270334 4.328906 -1.382482 -0.036726 0.064659 -0.414466 0.907022
1649856283.988944 -3.270397 4.328816 -1.382481 -0.036893 0.064771 -0.414461 0.907009
1649856284.013942 -3.270419 4.328805 -1.382501 -0.036751 0.064720 -0.414455 0.907021
1649856284.038941 -3.270243 4.328947 -1.382879 -0.036294 0.064458 -0.414485 0.907045
1649856284.088938 -3.270211 4.329643 -1.383223 -0.034485 0.063647 -0.414545 0.907145
1649856284.138935 -3.270503 4.329888 -1.383184 -0.031961 0.062585 -0.414636 0.907270
1649856284.188932 -3.269811 4.330941 -1.383063 -0.029097 0.061340 -0.414584 0.907475
1649856284.213930 -3.269553 4.331222 -1.382953 -0.027730 0.060754 -0.414615 0.907543
1649856284.238929 -3.269117 4.331507 -1.382610 -0.026371 0.060265 -0.414666 0.907593
1649856284.288925 -3.268118 4.332396 -1.382541 -0.023908 0.059307 -0.414590 0.907759
1649856284.338922 -3.268112 4.332856 -1.382703 -0.022331 0.058577 -0.414667 0.907811
1649856284.363921 -3.267054 4.333267 -1.382973 -0.022104 0.058432 -0.414592 0.907861
1649856284.388919 -3.266676 4.333458 -1.383224 -0.022014 0.058423 -0.414592 0.907863
1649856284.438916 -3.266966 4.333719 -1.383579 -0.022257 0.058494 -0.414635 0.907833
1649856284.488913 -3.267037 4.333887 -1.383841 -0.022398 0.058525 -0.414612 0.907838
1649856284.538910 -3.267750 4.333618 -1.383788 -0.022193 0.058485 -0.414659 0.907824
1649856284.563908 -3.266986 4.333620 -1.383769 -0.022080 0.058407 -0.414596 0.907861
1649856284.588907 -3.266785 4.333503 -1.383724 -0.021881 0.058305 -0.414615 0.907863
1649856284.638904 -3.267394 4.333340 -1.383617 -0.021656 0.058170 -0.414644 0.907864
1649856284.688901 -3.267545 4.333413 -1.383753 -0.021770 0.058270 -0.414595 0.907878
1649856284.738897 -3.268218 4.333004 -1.383861 -0.021815 0.058288 -0.414644 0.907853
1649856284.763896 -3.267138 4.333041 -1.383994 -0.021866 0.058277 -0.414600 0.907873
1649856284.788894 -3.266657 4.332920 -1.384047 -0.021958 0.058264 -0.414607 0.907868
1649856284.838891 -3.266723 4.332742 -1.383759 -0.022272 0.058379 -0.414650 0.907833
1649856284.888888 -3.266833 4.333117 -1.383545 -0.022451 0.058529 -0.414603 0.907841
1649856284.938885 -3.267522 4.333263 -1.383054 -0.022199 0.058401 -0.414647 0.907835
1649856284.988882 -3.267328 4.333440 -1.382843 -0.021842 0.058293 -0.414613 0.907866
1649856285.013880 -3.267184 4.333217 -1.382794 -0.021728 0.058233 -0.414643 0.907859
1649856285.038879 -3.267183 4.333094 -1.382935 -0.021557 0.058133 -0.414681 0.907852
1649856285.088876 -3.267085 4.333647 -1.383417 -0.021101 0.057969 -0.414623 0.907900
1649856285.138873 -3.267562 4.333850 -1.383903 -0.020892 0.057898 -0.414657 0.907894
1649856285.188869 -3.267535 4.334181 -1.384250 -0.021076 0.057960 -0.414578 0.907922
1649856285.238866 -3.268032 4.333979 -1.384342 -0.021024 0.057896 -0.414631 0.907902
1649856285.288863 -3.267706 4.333970 -1.384462 -0.021233 0.058000 -0.414608 0.907902
1649856285.338860 -3.268174 4.333617 -1.384303 -0.021509 0.058156 -0.414643 0.907869
1649856285.388857 -3.267600 4.333678 -1.384289 -0.021657 0.058161 -0.414581 0.907894
1649856285.438854 -3.267746 4.333281 -1.384065 -0.021570 0.058144 -0.414637 0.907871
1649856285.488851 -3.267208 4.333384 -1.384124 -0.021505 0.058119 -0.414617 0.907884
1649856285.513849 -3.266854 4.333272 -1.384096 -0.021401 0.058057 -0.414649 0.907875
1649856285.538848 -3.266522 4.333181 -1.384036 -0.021229 0.057996 -0.414671 0.907873
1649856285.563846 -3.265703 4.333360 -1.384056 -0.020989 0.057928 -0.414620 0.907906
1649856285.588845 -3.265184 4.333501 -1.384013 -0.020741 0.057823 -0.414610 0.907923
1649856285.638842 -3.265179 4.333769 -1.383970 -0.020554 0.057749 -0.414622 0.907927
1649856285.688838 -3.265766 4.334050 -1.384214 -0.020828 0.057825 -0.414624 0.907915
1649856285.738835 -3.267060 4.333883 -1.384390 -0.020933 0.057879 -0.414637 0.907903
1649856285.788832 -3.267444 4.334049 -1.384379 -0.020831 0.057891 -0.414596 0.907923
1649856285.838829 -3.268236 4.333672 -1.384375 -0.020770 0.057853 -0.414641 0.907907
1649856285.888826 -3.268009 4.333743 -1.384327 -0.020857 0.057876 -0.414574 0.907934
1649856285.938823 -3.268390 4.333643 -1.384307 -0.020749 0.057775 -0.414618 0.907923
1649856285.988820 -3.267665 4.333945 -1.384392 -0.020593 0.057739 -0.414589 0.907942
1649856286.038817 -3.267625 4.333806 -1.384543 -0.020584 0.057719 -0.414653 0.907914
1649856286.088814 -3.267093 4.333992 -1.384766 -0.020714 0.057783 -0.414615 0.907924
1649856286.138811 -3.267457 4.333768 -1.384779 -0.020868 0.057826 -0.414644 0.907905
1649856286.188807 -3.267293 4.333693 -1.384695 -0.021262 0.058015 -0.414607 0.907900
1649856286.238804 -3.268118 4.333341 -1.384477 -0.021839 0.058225 -0.414618 0.907868
1649856286.288801 -3.267780 4.333257 -1.384397 -0.022175 0.058451 -0.414586 0.907860
1649856286.338798 -3.267662 4.332912 -1.384077 -0.022077 0.058396 -0.414653 0.907836
1649856286.388795 -3.266730 4.333329 -1.383679 -0.021264 0.058062 -0.414656 0.907875
1649856286.438792 -3.266760 4.333398 -1.383663 -0.020489 0.057696 -0.414695 0.907899
1649856286.488789 -3.266690 4.333785 -1.383897 -0.020212 0.057591 -0.414606 0.907952
1649856286.538786 -3.267216 4.333788 -1.383910 -0.019958 0.057482 -0.414663 0.907938
1649856286.588783 -3.266977 4.334004 -1.384113 -0.020155 0.057560 -0.414618 0.907950
1649856286.613781 -3.266850 4.333877 -1.384147 -0.020286 0.057613 -0.414649 0.907929
1649856286.638780 -3.266745 4.333686 -1.384257 -0.020406 0.057695 -0.414678 0.907908
1649856286.688776 -3.266745 4.333928 -1.384597 -0.020556 0.057760 -0.414589 0.907941
1649856286.738773 -3.267380 4.333990 -1.385038 -0.020676 0.057802 -0.414601 0.907930
1649856286.763772 -3.266533 4.334040 -1.385176 -0.020825 0.057790 -0.414577 0.907939
1649856286.788770 -3.266204 4.333965 -1.385314 -0.021019 0.057829 -0.414589 0.907926
1649856286.838767 -3.266380 4.333757 -1.385051 -0.021287 0.058004 -0.414629 0.907891
1649856286.888764 -3.266255 4.333877 -1.384715 -0.021351 0.058080 -0.414606 0.907895
1649856286.938761 -3.266943 4.333579 -1.384406 -0.021317 0.058077 -0.414650 0.907875
1649856286.988758 -3.266968 4.333709 -1.384253 -0.021101 0.057956 -0.414592 0.907915
1649856287.038755 -3.267557 4.333634 -1.384024 -0.020598 0.057740 -0.414647 0.907915
1649856287.088752 -3.267169 4.333981 -1.383993 -0.019462 0.057270 -0.414602 0.907990
1649856287.113750 -3.266989 4.334009 -1.384038 -0.018982 0.057021 -0.414613 0.908011
1649856287.138749 -3.266950 4.334017 -1.383947 -0.018715 0.056930 -0.414642 0.908009
1649856287.188745 -3.266803 4.334401 -1.383874 -0.018829 0.057013 -0.414602 0.908020
1649856287.238742 -3.267190 4.334453 -1.383918 -0.019070 0.057111 -0.414634 0.907994
1649856287.288739 -3.266883 4.334501 -1.383948 -0.019653 0.057294 -0.414598 0.907987
1649856287.338736 -3.267446 4.334222 -1.383737 -0.019914 0.057423 -0.414653 0.907947
1649856287.388733 -3.266851 4.334312 -1.383848 -0.019749 0.057372 -0.414611 0.907974
1649856287.438730 -3.267058 4.333939 -1.383760 -0.019700 0.057361 -0.414646 0.907960
1649856287.488727 -3.266298 4.333823 -1.383763 -0.019426 0.057261 -0.414611 0.907988
1649856287.538724 -3.266474 4.333463 -1.383946 -0.019597 0.057368 -0.414634 0.907967
1649856287.588721 -3.266138 4.333769 -1.384236 -0.019488 0.057282 -0.414609 0.907986
1649856287.638718 -3.266619 4.333778 -1.384192 -0.019356 0.057243 -0.414641 0.907977
1649856287.688715 -3.266486 4.334096 -1.384107 -0.019220 0.057169 -0.414612 0.907997
1649856287.738711 -3.267044 4.333835 -1.384106 -0.019464 0.057262 -0.414660 0.907965
1649856287.788708 -3.266628 4.334007 -1.384176 -0.019673 0.057344 -0.414616 0.907975
1649856287.838705 -3.266824 4.334001 -1.384069 -0.019242 0.057178 -0.414634 0.907986
1649856287.888702 -3.266304 4.334380 -1.383968 -0.018680 0.056964 -0.414585 0.908034
1649856287.938699 -3.266766 4.334346 -1.383835 -0.018818 0.056977 -0.414640 0.908005
1649856287.988696 -3.266502 4.334434 -1.383910 -0.019281 0.057163 -0.414606 0.907999
1649856288.038693 -3.267016 4.334230 -1.383866 -0.019325 0.057153 -0.414655 0.907977
1649856288.088690 -3.266800 4.334361 -1.384021 -0.019285 0.057156 -0.414573 0.908014
1649856288.138686 -3.267010 4.334095 -1.384026 -0.019046 0.057076 -0.414633 0.907997
1649856288.188683 -3.266414 4.334353 -1.384023 -0.018756 0.056954 -0.414590 0.908031
1649856288.238680 -3.266684 4.334318 -1.383869 -0.018665 0.056898 -0.414622 0.908021
1649856288.288677 -3.266222 4.334703 -1.383858 -0.018591 0.056903 -0.414578 0.908043
1649856288.313676 -3.265963 4.334756 -1.383795 -0.018588 0.056913 -0.414602 0.908031
1649856288.338674 -3.265698 4.334666 -1.383748 -0.018552 0.056914 -0.414627 0.908021
1649856288.388671 -3.265554 4.334752 -1.383744 -0.018567 0.056890 -0.414594 0.908037
1649856288.413669 -3.265464 4.334601 -1.383782 -0.018631 0.056933 -0.414610 0.908025
1649856288.438668 -3.265382 4.334412 -1.383742 -0.018797 0.056980 -0.414630 0.908010
1649856288.488665 -3.265683 4.334029 -1.383656 -0.019616 0.057314 -0.414608 0.907981
1649856288.538662 -3.266499 4.333472 -1.383672 -0.020662 0.057751 -0.414653 0.907910
1649856288.588659 -3.266644 4.333475 -1.383754 -0.021124 0.057933 -0.414643 0.907892
1649856288.638655 -3.267509 4.333299 -1.383676 -0.020994 0.057873 -0.414671 0.907887
1649856288.688652 -3.267495 4.333639 -1.383942 -0.020872 0.057876 -0.414621 0.907912
1649856288.738649 -3.267961 4.333695 -1.384078 -0.020288 0.057616 -0.414666 0.907921
1649856288.788646 -3.267111 4.334306 -1.384040 -0.019309 0.057161 -0.414597 0.908003
1649856288.838643 -3.267300 4.334032 -1.383684 -0.019309 0.057208 -0.414634 0.907983
1649856288.888640 -3.266716 4.333989 -1.383527 -0.020042 0.057476 -0.414622 0.907956
1649856288.938637 -3.266815 4.333694 -1.383383 -0.020579 0.057689 -0.414641 0.907921
1649856288.988634 -3.266325 4.333865 -1.383578 -0.020392 0.057542 -0.414607 0.907950
1649856289.038631 -3.267002 4.333237 -1.383439 -0.021573 0.057879 -0.414719 0.907851
1649856289.088628 -3.267836 4.332506 -1.383597 -0.024947 0.059085 -0.415354 0.907396
1649856289.138624 -3.269363 4.331045 -1.383108 -0.029257 0.060746 -0.416621 0.906577
1649856289.188621 -3.269451 4.330158 -1.382529 -0.032067 0.061682 -0.418530 0.905539
1649856289.213620 -3.269083 4.329731 -1.382072 -0.032711 0.061932 -0.420666 0.904508
1649856289.238618 -3.268052 4.329560 -1.382229 -0.031708 0.061664 -0.424479 0.902779
1649856289.288615 -3.267019 4.329535 -1.385023 -0.024387 0.061787 -0.437251 0.896883
1649856289.338612 -3.266278 4.329080 -1.391080 -0.014330 0.062838 -0.455488 0.887906
1649856289.363611 -3.267062 4.327579 -1.395802 -0.008661 0.063660 -0.468267 0.881248
1649856289.388609 -3.269122 4.325202 -1.401282 -0.004695 0.064803 -0.484234 0.872523
1649856289.438606 -3.275969 4.318131 -1.412696 -0.000818 0.064323 -0.527396 0.847181
1649856289.488603 -3.287971 4.307747 -1.423302 -0.001676 0.056172 -0.584688 0.809309
1649856289.513601 -3.294645 4.302310 -1.428678 -0.003379 0.048397 -0.617574 0.785015
1649856289.538600 -3.301853 4.296993 -1.435424 -0.006597 0.038449 -0.651964 0.757246
1649856289.588597 -3.318109 4.286769 -1.447983 -0.016272 0.013947 -0.722411 0.691132
1649856289.638593 -3.336802 4.281651 -1.461611 -0.029091 -0.012317 -0.789263 0.613242
1649856289.688590 -3.357902 4.282944 -1.475433 -0.048111 -0.037028 -0.848202 0.526182
1649856289.738587 -3.378931 4.292314 -1.491079 -0.063046 -0.055406 -0.895489 0.437098
1649856289.788584 -3.389798 4.308084 -1.513280 -0.064626 -0.060442 -0.929934 0.356921
1649856289.813582 -3.388810 4.322267 -1.526271 -0.058952 -0.058147 -0.943751 0.320122
1649856289.838581 -3.387175 4.335852 -1.540062 -0.050207 -0.051947 -0.955976 0.284411
1649856289.888578 -3.382615 4.362452 -1.569123 -0.028230 -0.031853 -0.975905 0.214004
1649856289.913576 -3.381138 4.373634 -1.583130 -0.017927 -0.022860 -0.983664 0.177656
1649856289.938575 -3.379848 4.383733 -1.595669 -0.009154 -0.015480 -0.989867 0.140854
1649856289.988572 -3.375793 4.405934 -1.616565 -0.000856 -0.005227 -0.997710 0.067433
1649856290.038569 -3.372162 4.428559 -1.631315 0.006005 -0.001724 0.999972 0.004091
1649856290.088566 -3.363664 4.455988 -1.639682 0.020172 -0.010695 0.997322 0.069485
1649856290.138562 -3.352699 4.485178 -1.645294 0.033574 -0.020521 0.991488 0.124113
1649856290.188559 -3.339176 4.509455 -1.645338 0.042388 -0.029701 0.984566 0.167183
1649856290.238556 -3.324720 4.533924 -1.644735 0.047392 -0.035828 0.977160 0.204030
1649856290.263555 -3.316292 4.546137 -1.644866 0.048483 -0.038372 0.973296 0.221069
1649856290.288553 -3.308368 4.558810 -1.645695 0.048443 -0.041119 0.969283 0.237597
1649856290.313551 -3.300631 4.572328 -1.647087 0.048465 -0.044089 0.965084 0.253616
1649856290.338550 -3.293171 4.585934 -1.649125 0.048377 -0.046712 0.960685 0.269375
1649856290.388547 -3.280962 4.612821 -1.654832 0.048682 -0.050169 0.951195 0.300569
1649856290.438544 -3.271704 4.640005 -1.662793 0.048666 -0.049245 0.940744 0.331976
1649856290.488541 -3.263872 4.668274 -1.675236 0.045739 -0.045263 0.930077 0.361685
1649856290.513539 -3.260224 4.683803 -1.682813 0.042789 -0.043659 0.924943 0.375158
1649856290.538538 -3.257605 4.699719 -1.691017 0.039001 -0.042791 0.919921 0.387805
1649856290.588534 -3.254097 4.731856 -1.711280 0.029323 -0.042514 0.910606 0.410036
1649856290.638531 -3.254705 4.765408 -1.734684 0.018833 -0.040954 0.902099 0.429169
1649856290.688528 -3.257415 4.798620 -1.763088 0.009971 -0.039259 0.893918 0.446397
1649856290.738525 -3.263830 4.833689 -1.792357 0.002443 -0.037948 0.885818 0.462472
1649856290.788522 -3.271450 4.869840 -1.823894 -0.002306 -0.036754 0.878161 0.476945
1649856290.838519 -3.280911 4.907642 -1.858087 -0.003317 -0.034575 0.871718 0.488775
1649856290.888516 -3.292801 4.944570 -1.892943 -0.000229 -0.032191 0.866938 0.497375
1649856290.938513 -3.306731 4.980664 -1.928416 0.002793 -0.027090 0.864009 0.502738
1649856290.988510 -3.322090 5.014607 -1.962130 0.004755 -0.019244 0.861628 0.507153
1649856291.038507 -3.338194 5.048228 -1.992840 0.005561 -0.011288 0.859225 0.511444
1649856291.088503 -3.354815 5.081347 -2.018631 0.007656 -0.004469 0.857459 0.514475
1649856291.113502 -3.361846 5.098698 -2.029819 0.008980 -0.001833 0.857088 0.515088
1649856291.138500 -3.369353 5.115926 -2.040233 0.010251 0.000467 0.856825 0.515505
1649856291.188497 -3.386150 5.150965 -2.060334 0.012930 0.005353 0.856556 0.515865
1649856291.238494 -3.402360 5.186521 -2.080277 0.013559 0.011111 0.857093 0.514864
1649856291.288491 -3.422056 5.221056 -2.096464 0.011659 0.015867 0.858756 0.512007
1649856291.338488 -3.445041 5.257769 -2.111412 0.010486 0.021421 0.861752 0.506770
1649856291.388485 -3.472339 5.294017 -2.125736 0.011840 0.029992 0.865173 0.500437
1649856291.438482 -3.501961 5.332903 -2.139415 0.012832 0.037390 0.867863 0.495228
1649856291.488478 -3.530992 5.371358 -2.152871 0.008875 0.041371 0.869179 0.492683
1649856291.538476 -3.560018 5.410070 -2.165732 0.001093 0.041345 0.870279 0.490820
1649856291.563474 -3.573964 5.429265 -2.172454 -0.002368 0.042231 0.870749 0.489906
1649856291.588472 -3.588072 5.448370 -2.178722 -0.004717 0.043636 0.871246 0.488881
1649856291.638469 -3.618115 5.486620 -2.189338 -0.006389 0.046546 0.871899 0.487427
1649856291.688466 -3.648224 5.522477 -2.196561 -0.005171 0.049703 0.872792 0.485528
1649856291.738463 -3.680308 5.558995 -2.199764 -0.003948 0.052128 0.874595 0.482027
1649856291.788460 -3.713068 5.593449 -2.200132 -0.002113 0.053067 0.876943 0.477651
1649856291.813458 -3.729094 5.611096 -2.200879 -0.001987 0.053487 0.878237 0.475221
1649856291.838457 -3.745671 5.628116 -2.202069 -0.002771 0.053953 0.879676 0.472495
1649856291.888454 -3.780951 5.660099 -2.206802 -0.006514 0.054782 0.882856 0.466392
1649856291.938451 -3.817280 5.692702 -2.212555 -0.010639 0.053908 0.886025 0.460370
1649856291.988447 -3.854409 5.724780 -2.216992 -0.011218 0.050771 0.888940 0.455063
1649856292.038445 -3.894611 5.758951 -2.220932 -0.008415 0.047268 0.891773 0.449928
1649856292.088441 -3.937511 5.791850 -2.222778 -0.005833 0.046272 0.894860 0.443904
1649856292.138438 -3.983112 5.826531 -2.222520 -0.005996 0.046656 0.898275 0.436908
1649856292.188435 -4.029774 5.859687 -2.221172 -0.008650 0.047913 0.900885 0.431319
1649856292.238432 -4.077561 5.895054 -2.219195 -0.013029 0.046924 0.901832 0.429333
1649856292.288429 -4.123005 5.930491 -2.217108 -0.018341 0.040571 0.901250 0.431005
1649856292.338426 -4.168071 5.967519 -2.216899 -0.021087 0.030956 0.900268 0.433722
1649856292.363424 -4.190397 5.985884 -2.216747 -0.021166 0.026789 0.900253 0.434026
1649856292.388423 -4.213346 6.003734 -2.216403 -0.020548 0.023369 0.900256 0.434247
1649856292.438420 -4.260182 6.041288 -2.217063 -0.017599 0.019276 0.899819 0.435482
1649856292.488416 -4.306219 6.077810 -2.219216 -0.013485 0.016207 0.899887 0.435614
1649856292.538414 -4.351784 6.115577 -2.222307 -0.010174 0.014940 0.901339 0.432737
1649856292.588410 -4.397356 6.152558 -2.223342 -0.008377 0.016266 0.903642 0.427898
1649856292.638407 -4.442974 6.194009 -2.222615 -0.008070 0.018346 0.906120 0.422546
1649856292.713403 -4.510632 6.262083 -2.218073 -0.010220 0.014852 0.909552 0.415199
1649856292.763399 -4.561138 6.305124 -2.212528 -0.010891 0.013976 0.912344 0.409041
1649856292.813396 -4.612171 6.347492 -2.210571 -0.009797 0.016214 0.915980 0.400777
1649856292.863393 -4.662579 6.391717 -2.212551 -0.006080 0.020925 0.919410 0.392697
1649856292.913390 -4.712648 6.436302 -2.216822 -0.002944 0.023669 0.923036 0.383974
1649856292.963387 -4.761291 6.481996 -2.223446 -0.002423 0.024688 0.926720 0.374932
1649856293.013384 -4.810438 6.525904 -2.231723 -0.004792 0.025466 0.930681 0.364914
1649856293.038383 -4.834805 6.547450 -2.236229 -0.006540 0.026592 0.932622 0.359814
1649856293.088379 -4.883885 6.590460 -2.243559 -0.011715 0.029379 0.936324 0.349709
1649856293.113378 -4.908020 6.611992 -2.246840 -0.014987 0.030875 0.937835 0.345381
1649856293.138376 -4.933119 6.632580 -2.249461 -0.018119 0.032289 0.938944 0.342072
1649856293.188373 -4.985112 6.674175 -2.253408 -0.023224 0.035575 0.940243 0.337844
1649856293.238370 -5.038655 6.715972 -2.256725 -0.027229 0.039170 0.940557 0.336270
1649856293.288367 -5.091850 6.757312 -2.258872 -0.031954 0.041558 0.941302 0.333471
1649856293.338364 -5.144908 6.798665 -2.261363 -0.035849 0.040732 0.942992 0.328361
1649856293.363362 -5.171507 6.818693 -2.262437 -0.036924 0.039891 0.944139 0.325034
1649856293.388361 -5.198041 6.838057 -2.262526 -0.037011 0.039284 0.945415 0.321367
1649856293.438358 -5.251447 6.877196 -2.264826 -0.034612 0.038091 0.948754 0.311797
1649856293.488354 -5.304217 6.912663 -2.265673 -0.028945 0.036559 0.952838 0.299876
1649856293.538352 -5.357959 6.949660 -2.266847 -0.020441 0.034450 0.957259 0.286446
1649856293.588348 -5.411957 6.983484 -2.265934 -0.012591 0.031682 0.961803 0.271610
1649856293.638345 -5.468149 7.016547 -2.261198 -0.006060 0.029787 0.967005 0.252939
1649856293.688342 -5.525025 7.045287 -2.257054 -0.002022 0.031742 0.972749 0.229670
1649856293.738339 -5.582525 7.070607 -2.253319 -0.002400 0.038330 0.978358 0.203325
1649856293.788336 -5.639361 7.092673 -2.251240 -0.008491 0.044453 0.983165 0.177028
1649856293.838333 -5.697323 7.113083 -2.251290 -0.016259 0.047020 0.987129 0.151993
1649856293.863331 -5.725807 7.121900 -2.251782 -0.019613 0.046132 0.988795 0.140610
1649856293.913328 -5.782990 7.139192 -2.254989 -0.023433 0.041049 0.991314 0.122728
1649856293.963325 -5.846313 7.159028 -2.257812 -0.025243 0.027961 0.993359 0.108718
1649856294.013322 -5.908518 7.178513 -2.259452 -0.026766 0.008127 0.994785 0.098082
1649856294.063319 -5.971120 7.197783 -2.260000 -0.030034 -0.012262 0.995410 0.090039
1649856294.113316 -6.031547 7.216801 -2.258258 -0.036991 -0.029669 0.995255 0.084968
1649856294.163312 -6.092159 7.237772 -2.255717 -0.044374 -0.050425 0.994296 0.082842
1649856294.188311 -6.120777 7.248527 -2.252900 -0.048633 -0.061284 0.993448 0.083311
1649856294.238308 -6.179401 7.270396 -2.250202 -0.056327 -0.082808 0.991105 0.087638
1649856294.288305 -6.237146 7.291795 -2.249886 -0.063841 -0.099817 0.988292 0.096126
1649856294.338302 -6.297930 7.313462 -2.248594 -0.068951 -0.109992 0.985709 0.107358
1649856294.363300 -6.328197 7.325405 -2.249878 -0.070144 -0.114115 0.984537 0.112891
1649856294.388299 -6.359744 7.338079 -2.250975 -0.070086 -0.116475 0.983522 0.119186
1649856294.438296 -6.423720 7.364663 -2.251439 -0.069444 -0.120182 0.981424 0.132438
1649856294.488292 -6.483651 7.392492 -2.249171 -0.066706 -0.126584 0.979270 0.143375
1649856294.538289 -6.545017 7.421673 -2.246242 -0.060747 -0.128380 0.978027 0.152617
1649856294.588286 -6.602592 7.450998 -2.241765 -0.056139 -0.131806 0.976840 0.158931
1649856294.638283 -6.661300 7.481718 -2.236866 -0.055828 -0.133448 0.975816 0.163881
1649856294.688280 -6.717827 7.512886 -2.230688 -0.060448 -0.135934 0.974693 0.166861
1649856294.738277 -6.776451 7.545164 -2.223412 -0.065423 -0.137957 0.973898 0.167960
1649856294.788274 -6.836322 7.576979 -2.216838 -0.068018 -0.133863 0.973861 0.170441
1649856294.813272 -6.867200 7.592849 -2.213072 -0.068060 -0.129497 0.974113 0.172344
1649856294.838271 -6.898515 7.609150 -2.210797 -0.065509 -0.124953 0.974537 0.174281
1649856294.863269 -6.930414 7.625549 -2.208947 -0.060413 -0.120289 0.975227 0.175535
1649856294.888268 -6.963588 7.641244 -2.206758 -0.053457 -0.116272 0.976102 0.175635
1649856294.938264 -7.029653 7.672071 -2.205047 -0.041492 -0.106942 0.977673 0.176063
1649856294.988261 -7.087818 7.699558 -2.205971 -0.035736 -0.091524 0.978890 0.179221
1649856295.038258 -7.147944 7.726007 -2.206388 -0.034527 -0.071421 0.979729 0.183951
1649856295.088255 -7.206267 7.752378 -2.206034 -0.035298 -0.052588 0.980186 0.187681
1649856295.138252 -7.267941 7.780603 -2.204564 -0.036251 -0.031592 0.980360 0.191266
1649856295.188249 -7.331989 7.809092 -2.200127 -0.035032 -0.004777 0.980051 0.195576
1649856295.213248 -7.364848 7.823464 -2.197116 -0.033355 0.010652 0.979471 0.198519
1649856295.238246 -7.397960 7.838095 -2.194750 -0.030659 0.027135 0.978633 0.201500
1649856295.288241 -7.463859 7.865468 -2.188439 -0.024008 0.059311 0.976233 0.207063
1649856295.338238 -7.529830 7.892876 -2.182951 -0.019177 0.086012 0.973234 0.212248
1649856295.388234 -7.592476 7.919108 -2.177771 -0.017302 0.101355 0.971343 0.214290
1649856295.438231 -7.653472 7.945668 -2.174041 -0.017832 0.110101 0.970384 0.214278
1649856295.488228 -7.708985 7.971854 -2.170383 -0.016190 0.118856 0.969646 0.213068
1649856295.538225 -7.767367 7.996953 -2.166678 -0.008673 0.128494 0.969105 0.210356
1649856295.588222 -7.826827 8.024941 -2.158626 0.002401 0.135897 0.969350 0.204663
1649856295.638219 -7.886075 8.054630 -2.149503 0.012363 0.141830 0.970300 0.195575
1649856295.688216 -7.945220 8.081539 -2.139819 0.014992 0.146190 0.971989 0.183417
1649856295.738213 -8.003948 8.106573 -2.132026 0.011856 0.149974 0.974023 0.169252
1649856295.788210 -8.063459 8.126124 -2.125520 0.006188 0.156202 0.975203 0.156659
1649856295.838207 -8.124231 8.143344 -2.120446 0.004697 0.159030 0.976757 0.143641
1649856295.888203 -8.184557 8.156313 -2.116844 0.008774 0.163811 0.977470 0.132823
1649856295.938200 -8.245654 8.167077 -2.114089 0.012265 0.170612 0.977213 0.125683
1649856295.988197 -8.303160 8.177101 -2.111279 0.012708 0.170838 0.978188 0.117478
1649856296.038194 -8.362222 8.186269 -2.108608 0.012545 0.165812 0.980228 0.107248
1649856296.088191 -8.420008 8.194397 -2.103487 0.011283 0.160881 0.981953 0.098788
1649856296.138188 -8.480531 8.200902 -2.096696 0.008697 0.153570 0.983858 0.091454
1649856296.188185 -8.541417 8.206488 -2.090499 0.004191 0.146695 0.985169 0.088913
