# timestamp tx ty tz qx qy qz qw
1646305735.477601 9.194581 3.546861 0.086205 0.007975 -0.007054 0.153218 0.988135
1646305735.502600 9.196182 3.547795 0.087363 0.008262 -0.007868 0.153777 0.988040
1646305735.552598 9.198712 3.545292 0.089456 0.007489 -0.006324 0.154682 0.987916
1646305735.577597 9.197077 3.545304 0.089566 0.007213 -0.005530 0.154101 0.988013
1646305735.602596 9.196788 3.544866 0.090203 0.006468 -0.004630 0.154214 0.988005
1646305735.627595 9.197794 3.540532 0.090676 0.006299 -0.003903 0.154402 0.987980
1646305735.627595 9.197794 3.540532 0.090676 0.006299 -0.003903 0.154402 0.987980
1646305735.677593 9.193885 3.540855 0.092080 0.005548 -0.003320 0.153684 0.988099
1646305735.702592 9.193299 3.540266 0.092059 0.005214 -0.002985 0.153792 0.988085
1646305735.727591 9.195120 3.536756 0.092048 0.004797 -0.002708 0.154313 0.988007
1646305735.727591 9.195120 3.536756 0.092048 0.004797 -0.002708 0.154313 0.988007
1646305735.777589 9.192602 3.537909 0.090027 0.004248 -0.001238 0.153719 0.988105
1646305735.802588 9.194142 3.538481 0.090694 0.003592 -0.001386 0.153818 0.988092
1646305735.827587 9.196308 3.539296 0.090962 0.001463 -0.001540 0.153890 0.988086
1646305735.827587 9.196308 3.539296 0.090962 0.001463 -0.001540 0.153890 0.988086
1646305735.877585 9.192631 3.540188 0.089464 -0.003473 0.001322 0.152073 0.988362
1646305735.902584 9.193075 3.540337 0.090777 -0.004622 -0.000084 0.152023 0.988366
1646305735.927583 9.194549 3.535612 0.090502 -0.004314 0.000676 0.151881 0.988389
1646305735.927583 9.194549 3.535612 0.090502 -0.004314 0.000676 0.151881 0.988389
1646305735.977582 9.191401 3.538117 0.090657 -0.004380 0.000967 0.151192 0.988494
1646305736.002580 9.192003 3.539015 0.091630 -0.004269 0.000492 0.151778 0.988405
1646305736.027580 9.193882 3.535851 0.091333 -0.004349 0.000865 0.152211 0.988338
1646305736.027580 9.193882 3.535851 0.091333 -0.004349 0.000865 0.152211 0.988338
1646305736.077569 9.191037 3.537832 0.090489 -0.004501 0.001191 0.152070 0.988359
1646305736.102568 9.191385 3.538676 0.091349 -0.004304 0.000654 0.152445 0.988302
1646305736.127567 9.192495 3.536800 0.091262 -0.004386 0.000876 0.153210 0.988184
1646305736.127567 9.192495 3.536800 0.091262 -0.004386 0.000876 0.153210 0.988184
1646305736.177565 9.190418 3.538741 0.090704 -0.004547 0.001240 0.153233 0.988179
1646305736.202564 9.191009 3.539442 0.091531 -0.004322 0.000708 0.153657 0.988115
1646305736.227563 9.192335 3.537202 0.091725 -0.004393 0.000823 0.153967 0.988066
1646305736.227563 9.192335 3.537202 0.091725 -0.004393 0.000823 0.153967 0.988066
1646305736.277561 9.190406 3.539447 0.090909 -0.004475 0.001175 0.153432 0.988148
1646305736.302560 9.190927 3.540270 0.091594 -0.004250 0.000711 0.153688 0.988110
1646305736.327559 9.192294 3.537443 0.091867 -0.004385 0.000774 0.153989 0.988063
1646305736.327559 9.192294 3.537443 0.091867 -0.004385 0.000774 0.153989 0.988063
1646305736.377557 9.190665 3.539715 0.091118 -0.004494 0.001220 0.153585 0.988124
1646305736.402556 9.191037 3.540382 0.091746 -0.004257 0.000695 0.153813 0.988091
1646305736.427555 9.192391 3.537932 0.091705 -0.004393 0.000742 0.154074 0.988049
1646305736.427555 9.192391 3.537932 0.091705 -0.004393 0.000742 0.154074 0.988049
1646305736.477553 9.190822 3.539822 0.090802 -0.004510 0.001195 0.153545 0.988131
1646305736.502553 9.191233 3.540398 0.091424 -0.004290 0.000694 0.153817 0.988090
1646305736.527551 9.192065 3.538363 0.091363 -0.004413 0.000831 0.154106 0.988044
1646305736.527551 9.192065 3.538363 0.091363 -0.004413 0.000831 0.154106 0.988044
1646305736.577549 9.190432 3.539975 0.090651 -0.004514 0.001206 0.153480 0.988141
1646305736.602548 9.190875 3.540592 0.091267 -0.004319 0.000705 0.153853 0.988084
1646305736.627548 9.191706 3.538937 0.091246 -0.004412 0.000786 0.154216 0.988027
1646305736.627548 9.191706 3.538937 0.091246 -0.004412 0.000786 0.154216 0.988027
1646305736.677546 9.190553 3.540771 0.090630 -0.004456 0.001155 0.153574 0.988126
1646305736.702544 9.190937 3.541316 0.091208 -0.004279 0.000696 0.153971 0.988066
1646305736.727544 9.191417 3.539589 0.091185 -0.004450 0.000802 0.154381 0.988001
1646305736.727544 9.191417 3.539589 0.091185 -0.004450 0.000802 0.154381 0.988001
1646305736.777542 9.190484 3.540993 0.090605 -0.004535 0.001267 0.153894 0.988076
1646305736.802541 9.190851 3.541430 0.091231 -0.004313 0.000699 0.154347 0.988007
1646305736.827539 9.191435 3.538971 0.091363 -0.004464 0.000773 0.154631 0.987962
1646305736.827539 9.191435 3.538971 0.091363 -0.004464 0.000773 0.154631 0.987962
1646305736.877538 9.190067 3.540390 0.090500 -0.004472 0.001223 0.154002 0.988060
1646305736.902537 9.190455 3.540827 0.091133 -0.004278 0.000694 0.154347 0.988007
1646305736.927536 9.190921 3.539084 0.091401 -0.004442 0.000744 0.154660 0.987957
1646305736.927536 9.190921 3.539084 0.091401 -0.004442 0.000744 0.154660 0.987957
1646305736.977534 9.189768 3.540754 0.090504 -0.004562 0.001270 0.154814 0.987932
1646305737.002533 9.189873 3.541532 0.091111 -0.004281 0.000746 0.155596 0.987811
1646305737.027532 9.190273 3.539519 0.091079 -0.004339 0.000939 0.156654 0.987644
1646305737.027532 9.190273 3.539519 0.091079 -0.004339 0.000939 0.156654 0.987644
1646305737.077530 9.189538 3.540874 0.090683 -0.004460 0.001241 0.156228 0.987710
1646305737.102529 9.190092 3.541279 0.091235 -0.004253 0.000807 0.156555 0.987660
1646305737.127528 9.190839 3.539612 0.091356 -0.004367 0.000888 0.156858 0.987611
1646305737.127528 9.190839 3.539612 0.091356 -0.004367 0.000888 0.156858 0.987611
1646305737.177526 9.190057 3.541310 0.090767 -0.004515 0.001313 0.156349 0.987691
1646305737.202525 9.190377 3.541746 0.091379 -0.004265 0.000791 0.156523 0.987665
1646305737.227524 9.191119 3.540019 0.091610 -0.004375 0.000897 0.156806 0.987619
1646305737.227524 9.191119 3.540019 0.091610 -0.004375 0.000897 0.156806 0.987619
1646305737.277522 9.190103 3.541616 0.090674 -0.004520 0.001293 0.156180 0.987717
1646305737.302521 9.190460 3.542110 0.091250 -0.004294 0.000795 0.156451 0.987676
1646305737.327520 9.191201 3.539775 0.091343 -0.004376 0.000914 0.156759 0.987627
1646305737.327520 9.191201 3.539775 0.091343 -0.004376 0.000914 0.156759 0.987627
1646305737.377518 9.190016 3.541369 0.090525 -0.004529 0.001271 0.156099 0.987730
1646305737.402517 9.190368 3.541865 0.091121 -0.004337 0.000802 0.156385 0.987686
1646305737.427516 9.190860 3.539744 0.091311 -0.004392 0.000935 0.156680 0.987639
1646305737.427516 9.190860 3.539744 0.091311 -0.004392 0.000935 0.156680 0.987639
1646305737.477514 9.189911 3.541476 0.090641 -0.004501 0.001343 0.156051 0.987738
1646305737.502513 9.190189 3.541996 0.091263 -0.004274 0.000832 0.156323 0.987696
1646305737.527512 9.190508 3.539880 0.091551 -0.004377 0.000908 0.156663 0.987642
1646305737.527512 9.190508 3.539880 0.091551 -0.004377 0.000908 0.156663 0.987642
1646305737.577510 9.189394 3.541687 0.091040 -0.004443 0.001170 0.156058 0.987737
1646305737.602509 9.189682 3.542237 0.091581 -0.004272 0.000785 0.156331 0.987695
1646305737.652507 9.190372 3.539905 0.091747 -0.004385 0.000910 0.156291 0.987701
1646305737.677506 9.188880 3.539915 0.090935 -0.004418 0.000933 0.155495 0.987826
1646305737.702505 9.190263 3.539501 0.091103 -0.004232 0.000969 0.155681 0.987798
1646305737.727504 9.190831 3.538627 0.091697 -0.004392 0.000870 0.156200 0.987715
1646305737.727504 9.190831 3.538627 0.091697 -0.004392 0.000870 0.156200 0.987715
1646305737.777502 9.189623 3.540278 0.090480 -0.004510 0.001344 0.155468 0.987830
1646305737.802501 9.190107 3.540659 0.091105 -0.004295 0.000807 0.155817 0.987776
1646305737.827500 9.190287 3.539240 0.091343 -0.004401 0.000873 0.156188 0.987717
1646305737.827500 9.190287 3.539240 0.091343 -0.004401 0.000873 0.156188 0.987717
1646305737.877498 9.189433 3.540691 0.091000 -0.004472 0.001229 0.155435 0.987835
1646305737.902497 9.189804 3.541112 0.091589 -0.004271 0.000815 0.155848 0.987771
1646305737.927496 9.190468 3.539674 0.091760 -0.004394 0.000870 0.156209 0.987714
1646305737.927496 9.190468 3.539674 0.091760 -0.004394 0.000870 0.156209 0.987714
1646305737.977494 9.189091 3.541290 0.091240 -0.004559 0.001295 0.155487 0.987827
1646305738.002493 9.189313 3.541771 0.091787 -0.004325 0.000840 0.155857 0.987770
1646305738.027492 9.189969 3.540047 0.092035 -0.004365 0.000954 0.156208 0.987714
1646305738.027492 9.189969 3.540047 0.092035 -0.004365 0.000954 0.156208 0.987714
1646305738.077490 9.189327 3.541389 0.091296 -0.004574 0.001340 0.155537 0.987819
1646305738.102489 9.189584 3.541759 0.091752 -0.004350 0.000885 0.155875 0.987767
1646305738.127488 9.190190 3.539713 0.091970 -0.004351 0.000961 0.156234 0.987710
1646305738.127488 9.190190 3.539713 0.091970 -0.004351 0.000961 0.156234 0.987710
1646305738.177486 9.188986 3.540983 0.091536 -0.004559 0.001346 0.155481 0.987827
1646305738.202485 9.189469 3.541435 0.092016 -0.004277 0.000876 0.155874 0.987767
1646305738.227484 9.189835 3.539813 0.092033 -0.004356 0.000985 0.156179 0.987719
1646305738.227484 9.189835 3.539813 0.092033 -0.004356 0.000985 0.156179 0.987719
1646305738.277483 9.188244 3.541025 0.091920 -0.004529 0.001241 0.155530 0.987820
1646305738.302482 9.188666 3.541547 0.092433 -0.004334 0.000857 0.155897 0.987763
1646305738.327481 9.189211 3.540050 0.092457 -0.004349 0.000936 0.156191 0.987717
1646305738.327481 9.189211 3.540050 0.092457 -0.004349 0.000936 0.156191 0.987717
1646305738.377479 9.188598 3.542514 0.091377 -0.004554 0.001379 0.155524 0.987821
1646305738.402478 9.188999 3.543218 0.091773 -0.004338 0.000847 0.155914 0.987761
1646305738.427477 9.189463 3.541096 0.091884 -0.004370 0.000969 0.156177 0.987719
1646305738.427477 9.189463 3.541096 0.091884 -0.004370 0.000969 0.156177 0.987719
1646305738.477475 9.190548 3.543515 0.091319 -0.004532 0.001302 0.155540 0.987818
1646305738.502474 9.190621 3.543935 0.091590 -0.004318 0.000920 0.155977 0.987751
1646305738.527473 9.191156 3.541451 0.091550 -0.004370 0.001008 0.156174 0.987719
1646305738.527473 9.191156 3.541451 0.091550 -0.004370 0.001008 0.156174 0.987719
1646305738.577471 9.190888 3.543885 0.091022 -0.004505 0.001361 0.155514 0.987823
1646305738.602470 9.190796 3.544247 0.091297 -0.004254 0.000952 0.155976 0.987751
1646305738.627469 9.191093 3.541773 0.091439 -0.004368 0.000958 0.156150 0.987723
1646305738.627469 9.191093 3.541773 0.091439 -0.004368 0.000958 0.156150 0.987723
1646305738.677467 9.191136 3.543306 0.090822 -0.004595 0.001435 0.155587 0.987810
1646305738.702466 9.191120 3.543516 0.091042 -0.004294 0.000974 0.155949 0.987755
1646305738.727465 9.191089 3.541381 0.091028 -0.004392 0.001008 0.156132 0.987726
1646305738.727465 9.191089 3.541381 0.091028 -0.004392 0.001008 0.156132 0.987726
1646305738.777463 9.190705 3.543097 0.090937 -0.004577 0.001373 0.155495 0.987825
1646305738.802462 9.190741 3.543376 0.090923 -0.004613 0.001593 0.155705 0.987792
1646305738.827461 9.190702 3.541322 0.091358 -0.004356 0.001026 0.156135 0.987726
1646305738.827461 9.190702 3.541322 0.091358 -0.004356 0.001026 0.156135 0.987726
1646305738.877459 9.190349 3.543197 0.090926 -0.004573 0.001399 0.155525 0.987820
1646305738.902458 9.190478 3.543553 0.091116 -0.004424 0.001247 0.155986 0.987749
1646305738.952456 9.190663 3.541630 0.091602 -0.004337 0.000959 0.156159 0.987722
1646305738.977455 9.189353 3.541138 0.091168 -0.004414 0.000966 0.155540 0.987819
1646305739.002454 9.189907 3.540397 0.091003 -0.004494 0.001323 0.155604 0.987808
1646305739.027453 9.190254 3.539826 0.091519 -0.004364 0.001021 0.156163 0.987721
1646305739.027453 9.190254 3.539826 0.091519 -0.004364 0.001021 0.156163 0.987721
1646305739.077449 9.190708 3.542025 0.091016 -0.004517 0.001356 0.155527 0.987820
1646305739.102448 9.191554 3.542713 0.092549 -0.004309 0.001022 0.155858 0.987770
1646305739.127447 9.191610 3.541266 0.092676 -0.004308 0.000969 0.156126 0.987727
1646305739.127447 9.191610 3.541266 0.092676 -0.004308 0.000969 0.156126 0.987727
1646305739.177445 9.191014 3.543650 0.091631 -0.004532 0.001354 0.155572 0.987813
1646305739.202444 9.191932 3.545528 0.092339 -0.004237 0.001006 0.155900 0.987763
1646305739.227443 9.191942 3.543040 0.092290 -0.004341 0.000995 0.156129 0.987727
1646305739.227443 9.191942 3.543040 0.092290 -0.004341 0.000995 0.156129 0.987727
1646305739.277441 9.190900 3.544603 0.091355 -0.004504 0.001313 0.155580 0.987812
1646305739.302440 9.192208 3.548707 0.092421 -0.004172 0.001092 0.155969 0.987753
1646305739.327439 9.192309 3.545107 0.092362 -0.004341 0.000983 0.156102 0.987731
1646305739.327439 9.192309 3.545107 0.092362 -0.004341 0.000983 0.156102 0.987731
1646305739.377437 9.190521 3.546037 0.091932 -0.004539 0.001329 0.155565 0.987814
1646305739.402436 9.190835 3.547165 0.092713 -0.004269 0.000971 0.155962 0.987753
1646305739.427435 9.190917 3.543951 0.092559 -0.004341 0.000936 0.156135 0.987726
1646305739.427435 9.190917 3.543951 0.092559 -0.004341 0.000936 0.156135 0.987726
1646305739.477433 9.191109 3.544159 0.091798 -0.004554 0.001337 0.155568 0.987814
1646305739.502432 9.191848 3.545129 0.092519 -0.004248 0.000985 0.155871 0.987768
1646305739.527431 9.191908 3.542752 0.092527 -0.004337 0.001007 0.156118 0.987728
1646305739.527431 9.191908 3.542752 0.092527 -0.004337 0.001007 0.156118 0.987728
1646305739.577429 9.191215 3.543963 0.092066 -0.004581 0.001340 0.155552 0.987816
1646305739.602428 9.194426 3.546113 0.092715 -0.004289 0.000969 0.155874 0.987767
1646305739.627427 9.194518 3.543465 0.092622 -0.004333 0.000991 0.156053 0.987739
1646305739.627427 9.194518 3.543465 0.092622 -0.004333 0.000991 0.156053 0.987739
1646305739.677425 9.192143 3.544600 0.092765 -0.004564 0.001340 0.155583 0.987811
1646305739.702424 9.194930 3.544149 0.093549 -0.004270 0.000899 0.155812 0.987777
1646305739.727423 9.194568 3.542180 0.093294 -0.004301 0.000994 0.156039 0.987741
1646305739.727423 9.194568 3.542180 0.093294 -0.004301 0.000994 0.156039 0.987741
1646305739.777421 9.192260 3.542891 0.093111 -0.004552 0.001318 0.155589 0.987811
1646305739.802420 9.191985 3.542304 0.093318 -0.004252 0.000942 0.155786 0.987781
1646305739.827419 9.191540 3.540940 0.093070 -0.004288 0.000955 0.156110 0.987730
1646305739.827419 9.191540 3.540940 0.093070 -0.004288 0.000955 0.156110 0.987730
1646305739.877417 9.190570 3.542547 0.092525 -0.004537 0.001320 0.155549 0.987817
1646305739.902416 9.190220 3.541636 0.092761 -0.004262 0.000953 0.155815 0.987777
1646305739.927415 9.190078 3.540772 0.092578 -0.004318 0.000999 0.156161 0.987722
1646305739.927415 9.190078 3.540772 0.092578 -0.004318 0.000999 0.156161 0.987722
1646305739.977413 9.189531 3.542443 0.092327 -0.004584 0.001325 0.155557 0.987815
1646305740.002412 9.190166 3.541761 0.092704 -0.004341 0.000935 0.155795 0.987779
1646305740.052410 9.190235 3.540881 0.092609 -0.004307 0.000943 0.156139 0.987725
1646305740.077410 9.188912 3.541222 0.092710 -0.004460 0.001037 0.155510 0.987824
1646305740.102408 9.189684 3.540879 0.092051 -0.004440 0.001280 0.155582 0.987812
1646305740.127407 9.190118 3.540261 0.092174 -0.004330 0.000990 0.156163 0.987721
1646305740.127407 9.190118 3.540261 0.092174 -0.004330 0.000990 0.156163 0.987721
1646305740.177406 9.190176 3.541760 0.092321 -0.004524 0.001316 0.155557 0.987816
1646305740.202404 9.188284 3.542043 0.092689 -0.004262 0.000952 0.155841 0.987772
1646305740.227403 9.188676 3.541167 0.092681 -0.004324 0.000959 0.156192 0.987717
1646305740.227403 9.188676 3.541167 0.092681 -0.004324 0.000959 0.156192 0.987717
1646305740.277401 9.189306 3.543307 0.092528 -0.004530 0.001326 0.155538 0.987819
1646305740.302401 9.191932 3.545156 0.093341 -0.004213 0.000998 0.155899 0.987764
1646305740.327399 9.192413 3.543276 0.093194 -0.004312 0.000969 0.156101 0.987731
1646305740.327399 9.192413 3.543276 0.093194 -0.004312 0.000969 0.156101 0.987731
1646305740.377398 9.191472 3.545592 0.092432 -0.004577 0.001345 0.155615 0.987806
1646305740.402396 9.189991 3.547030 0.092768 -0.004183 0.001070 0.156049 0.987740
1646305740.427396 9.190255 3.544092 0.092568 -0.004343 0.000973 0.156161 0.987722
1646305740.427396 9.190255 3.544092 0.092568 -0.004343 0.000973 0.156161 0.987722
1646305740.477394 9.191643 3.545279 0.092792 -0.004559 0.001318 0.155584 0.987811
1646305740.502393 9.193271 3.545347 0.093597 -0.004128 0.001088 0.155976 0.987752
1646305740.527392 9.193280 3.542885 0.093394 -0.004314 0.001001 0.156083 0.987734
1646305740.527392 9.193280 3.542885 0.093394 -0.004314 0.001001 0.156083 0.987734
1646305740.577390 9.192990 3.543964 0.093014 -0.004552 0.001325 0.155568 0.987814
1646305740.602389 9.192830 3.542609 0.093197 -0.004167 0.001088 0.155958 0.987754
1646305740.627388 9.192467 3.541289 0.093075 -0.004303 0.000991 0.156106 0.987730
1646305740.627388 9.192467 3.541289 0.093075 -0.004303 0.000991 0.156106 0.987730
1646305740.677386 9.191395 3.543272 0.091642 -0.004546 0.001329 0.155573 0.987813
1646305740.702385 9.191927 3.542318 0.091959 -0.004317 0.001042 0.155945 0.987756
1646305740.727384 9.191724 3.541195 0.091943 -0.004343 0.001011 0.156112 0.987729
1646305740.727384 9.191724 3.541195 0.091943 -0.004343 0.001011 0.156112 0.987729
1646305740.777382 9.190669 3.542883 0.091012 -0.004542 0.001353 0.155568 0.987814
1646305740.802381 9.191217 3.542881 0.091380 -0.004294 0.001080 0.155946 0.987756
1646305740.827380 9.191285 3.541789 0.091576 -0.004363 0.001010 0.156120 0.987728
1646305740.827380 9.191285 3.541789 0.091576 -0.004363 0.001010 0.156120 0.987728
1646305740.877378 9.190372 3.543820 0.091259 -0.004537 0.001342 0.155615 0.987806
1646305740.902377 9.189949 3.543127 0.091548 -0.004325 0.001035 0.155979 0.987750
1646305740.927376 9.190159 3.541840 0.091837 -0.004351 0.000983 0.156142 0.987725
1646305740.927376 9.190159 3.541840 0.091837 -0.004351 0.000983 0.156142 0.987725
1646305740.977374 9.190087 3.543608 0.091547 -0.004551 0.001355 0.155528 0.987820
1646305741.002373 9.188568 3.539954 0.091548 -0.004408 0.000895 0.155988 0.987749
1646305741.027372 9.188726 3.539576 0.091809 -0.004348 0.000984 0.156195 0.987716
1646305741.027372 9.188726 3.539576 0.091809 -0.004348 0.000984 0.156195 0.987716
1646305741.077370 9.189732 3.542071 0.091309 -0.004541 0.001348 0.155513 0.987823
1646305741.102369 9.188740 3.539110 0.091415 -0.004402 0.000901 0.155973 0.987751
