# timestamp tx ty tz qx qy qz qw
1649856275.564469 -3.671698 3.785546 -2.069829 0.019877 -0.009614 -0.972239 0.232946
1649856275.589468 -3.671833 3.785362 -2.069010 0.016529 -0.007855 -0.964337 0.264042
1649856275.614466 -3.671307 3.784845 -2.067965 0.012358 -0.007042 -0.955368 0.295077
1649856275.639465 -3.668697 3.785207 -2.067281 0.007602 -0.007243 -0.945304 0.326022
1649856275.664463 -3.664904 3.787133 -2.066535 0.002516 -0.007605 -0.934230 0.356581
1649856275.689462 -3.660002 3.789677 -2.065451 -0.002453 -0.008583 -0.922130 0.386777
1649856275.714460 -3.654734 3.792982 -2.064593 -0.007616 -0.008902 -0.908799 0.417070
1649856275.739459 -3.651029 3.794607 -2.062627 -0.013207 -0.008136 -0.894299 0.447202
1649856275.764457 -3.648551 3.795442 -2.060287 -0.019375 -0.007087 -0.878506 0.477285
1649856275.789455 -3.647005 3.795378 -2.058149 -0.025559 -0.006108 -0.861627 0.506862
1649856275.814454 -3.646524 3.794991 -2.055957 -0.031085 -0.005550 -0.843923 0.535535
1649856275.839452 -3.645974 3.796484 -2.054128 -0.035814 -0.004920 -0.825759 0.562863
1649856275.864451 -3.645001 3.798236 -2.052125 -0.039029 -0.004343 -0.807630 0.588380
1649856275.889449 -3.644607 3.800737 -2.050412 -0.041624 -0.003145 -0.789482 0.612353
1649856275.914448 -3.644943 3.803603 -2.048325 -0.043669 -0.001853 -0.772092 0.634007
1649856275.939446 -3.646060 3.805441 -2.045902 -0.045528 -0.000692 -0.755723 0.653306
1649856275.964445 -3.646530 3.806165 -2.043170 -0.047650 0.000484 -0.740471 0.670396
1649856275.989443 -3.647673 3.807042 -2.040188 -0.049170 0.000981 -0.726061 0.685869
1649856276.014441 -3.648634 3.807499 -2.037168 -0.049980 0.000908 -0.712084 0.700312
1649856276.039440 -3.648816 3.807393 -2.034810 -0.049927 0.000846 -0.698638 0.713731
1649856276.064439 -3.650036 3.807857 -2.032536 -0.048289 0.000400 -0.685988 0.726008
1649856276.089437 -3.650653 3.808874 -2.029078 -0.046494 -0.000015 -0.674274 0.737016
1649856276.114435 -3.650373 3.809490 -2.026252 -0.045568 -0.000492 -0.663421 0.746857
1649856276.139434 -3.651542 3.809730 -2.023586 -0.046802 0.000018 -0.653313 0.755640
1649856276.164432 -3.653926 3.810053 -2.021006 -0.049972 0.000727 -0.643595 0.763733
1649856276.189431 -3.656585 3.810201 -2.019044 -0.054563 0.000917 -0.633978 0.771423
1649856276.214429 -3.661268 3.809567 -2.017095 -0.059760 0.000653 -0.624787 0.778505
1649856276.239428 -3.667349 3.808293 -2.015645 -0.064641 -0.000222 -0.615881 0.785183
1649856276.264426 -3.673913 3.806577 -2.014371 -0.068629 -0.001847 -0.607320 0.791485
1649856276.289425 -3.680972 3.804683 -2.013310 -0.071270 -0.003891 -0.599232 0.797387
1649856276.314423 -3.687945 3.802852 -2.012339 -0.071667 -0.006524 -0.591488 0.803096
1649856276.339422 -3.691479 3.801814 -2.011139 -0.070447 -0.007872 -0.583997 0.808655
1649856276.364420 -3.694135 3.801663 -2.010946 -0.068537 -0.006927 -0.576983 0.813846
1649856276.389418 -3.696637 3.802079 -2.010914 -0.065952 -0.004193 -0.570513 0.818626
1649856276.414417 -3.698408 3.803031 -2.011265 -0.062982 0.000215 -0.564263 0.823189
1649856276.439415 -3.698205 3.804424 -2.011750 -0.059390 0.005555 -0.558333 0.827470
1649856276.464414 -3.697938 3.805861 -2.012747 -0.055203 0.011173 -0.552380 0.831687
1649856276.489412 -3.697360 3.807353 -2.013590 -0.050983 0.016847 -0.546683 0.835616
1649856276.514411 -3.696465 3.808768 -2.014162 -0.047026 0.022389 -0.541174 0.839296
1649856276.539409 -3.696727 3.810252 -2.014748 -0.043598 0.027337 -0.535435 0.843007
1649856276.564408 -3.697325 3.811177 -2.015456 -0.041457 0.032220 -0.529641 0.846595
1649856276.589406 -3.698142 3.810854 -2.014995 -0.040247 0.035834 -0.523680 0.850209
1649856276.614405 -3.699430 3.811207 -2.014298 -0.040219 0.037958 -0.516873 0.854274
1649856276.639403 -3.700792 3.811380 -2.013690 -0.041435 0.038782 -0.509087 0.858842
1649856276.664402 -3.701842 3.811349 -2.012873 -0.043625 0.038065 -0.500697 0.863684
1649856276.689400 -3.701667 3.812372 -2.012138 -0.046079 0.036175 -0.492222 0.868496
1649856276.714398 -3.701272 3.812400 -2.011797 -0.049163 0.033880 -0.484097 0.872975
1649856276.739397 -3.699461 3.812102 -2.011446 -0.052065 0.031327 -0.476396 0.877129
1649856276.764395 -3.697530 3.812178 -2.011224 -0.053941 0.028504 -0.469229 0.880967
1649856276.789394 -3.695234 3.812831 -2.011118 -0.054788 0.025821 -0.462306 0.884649
1649856276.814392 -3.693389 3.813418 -2.010901 -0.054730 0.023541 -0.455319 0.888333
1649856276.839391 -3.692165 3.814047 -2.010881 -0.054346 0.022091 -0.448430 0.891891
1649856276.864389 -3.691348 3.814727 -2.010880 -0.053653 0.021356 -0.441705 0.895300
1649856276.889388 -3.691221 3.815318 -2.010497 -0.053206 0.021361 -0.435343 0.898437
1649856276.914386 -3.691579 3.815446 -2.010121 -0.052800 0.021833 -0.429579 0.901220
1649856276.939384 -3.691550 3.815240 -2.009590 -0.052182 0.022689 -0.424769 0.903512
1649856276.964383 -3.691931 3.815213 -2.009034 -0.051323 0.023556 -0.420761 0.905412
1649856276.989381 -3.691474 3.816167 -2.008349 -0.049960 0.024340 -0.417190 0.907118
1649856277.014380 -3.691286 3.817095 -2.007483 -0.048587 0.025177 -0.413862 0.908693
1649856277.039378 -3.690636 3.817982 -2.006468 -0.047315 0.025793 -0.410915 0.910079
1649856277.064377 -3.689738 3.818861 -2.005392 -0.046315 0.026489 -0.408100 0.911377
1649856277.089375 -3.688806 3.820051 -2.004292 -0.045944 0.027066 -0.405305 0.912625
1649856277.114374 -3.688269 3.820856 -2.003203 -0.046329 0.027672 -0.402498 0.913829
1649856277.139372 -3.687656 3.821269 -2.002118 -0.047159 0.027994 -0.399819 0.914952
1649856277.164371 -3.687161 3.821389 -2.001048 -0.048219 0.028171 -0.397348 0.915967
1649856277.189369 -3.686870 3.821528 -2.000246 -0.049253 0.028030 -0.395177 0.916855
1649856277.214368 -3.687051 3.821213 -1.999441 -0.050015 0.027607 -0.393811 0.917414
1649856277.239366 -3.686944 3.820446 -1.998815 -0.050398 0.027125 -0.393360 0.917601
1649856277.264362 -3.687170 3.819936 -1.998298 -0.050197 0.026674 -0.393218 0.917686
1649856277.289360 -3.687402 3.819631 -1.997699 -0.049802 0.026318 -0.393617 0.917547
1649856277.314359 -3.688075 3.819226 -1.997149 -0.048907 0.025952 -0.394461 0.917243
1649856277.339357 -3.688659 3.818631 -1.996521 -0.047843 0.025802 -0.395644 0.916794
1649856277.364356 -3.689381 3.817999 -1.995897 -0.046855 0.026115 -0.397123 0.916197
1649856277.389354 -3.689804 3.817728 -1.995346 -0.046056 0.026569 -0.398741 0.915521
1649856277.414352 -3.690471 3.817207 -1.994745 -0.045313 0.027018 -0.400305 0.914862
1649856277.439351 -3.690727 3.816649 -1.993930 -0.044760 0.027244 -0.401492 0.914362
1649856277.464350 -3.690883 3.816243 -1.993134 -0.044699 0.027221 -0.402387 0.913972
1649856277.489348 -3.690775 3.816424 -1.992414 -0.044588 0.027026 -0.403252 0.913602
1649856277.514346 -3.690899 3.816548 -1.991655 -0.044372 0.026630 -0.403996 0.913296
1649856277.539345 -3.691051 3.816836 -1.991012 -0.044024 0.026309 -0.404643 0.913036
1649856277.564343 -3.691202 3.817318 -1.990524 -0.043558 0.026239 -0.405137 0.912841
1649856277.589342 -3.691823 3.817904 -1.990355 -0.043095 0.026498 -0.405452 0.912715
1649856277.614340 -3.692524 3.818709 -1.990523 -0.042618 0.027062 -0.405857 0.912541
1649856277.639339 -3.693122 3.819352 -1.990488 -0.041884 0.027786 -0.406369 0.912325
1649856277.664337 -3.693217 3.820171 -1.990707 -0.040616 0.028754 -0.407222 0.911972
1649856277.689336 -3.693769 3.820552 -1.990831 -0.039096 0.029905 -0.408912 0.911245
1649856277.714334 -3.694481 3.820810 -1.991059 -0.037392 0.031318 -0.410973 0.910342
1649856277.739332 -3.694701 3.820871 -1.991298 -0.035732 0.033034 -0.412924 0.909464
1649856277.764331 -3.694416 3.821328 -1.991535 -0.034360 0.034923 -0.414548 0.908708
1649856277.789330 -3.694541 3.821666 -1.991757 -0.033202 0.036740 -0.415920 0.908052
1649856277.814328 -3.694653 3.821892 -1.991865 -0.032497 0.038239 -0.417129 0.907461
1649856277.839326 -3.694697 3.821793 -1.991763 -0.032286 0.039315 -0.418230 0.906916
1649856277.864325 -3.694241 3.821940 -1.991326 -0.032231 0.039856 -0.418932 0.906570
1649856277.889323 -3.694172 3.821723 -1.990807 -0.032527 0.040029 -0.419571 0.906256
1649856277.914322 -3.694163 3.821458 -1.990192 -0.032911 0.039823 -0.419948 0.906076
1649856277.939320 -3.694010 3.821245 -1.989604 -0.033287 0.039161 -0.420228 0.905962
1649856277.964319 -3.693570 3.821588 -1.989069 -0.033543 0.038454 -0.420738 0.905746
1649856277.989317 -3.693762 3.821775 -1.988537 -0.033701 0.037969 -0.421640 0.905341
1649856278.014316 -3.694322 3.821893 -1.988097 -0.033920 0.038001 -0.422735 0.904821
1649856278.039314 -3.694531 3.821867 -1.987289 -0.033796 0.038301 -0.423976 0.904232
1649856278.064312 -3.694401 3.822398 -1.986893 -0.033249 0.038984 -0.425200 0.903648
1649856278.089311 -3.694733 3.822856 -1.986382 -0.032664 0.039846 -0.426619 0.902963
1649856278.114309 -3.695205 3.823395 -1.985884 -0.032027 0.040625 -0.427846 0.902370
1649856278.139308 -3.695745 3.823889 -1.985745 -0.031655 0.041232 -0.428695 0.901953
1649856278.164306 -3.695649 3.824788 -1.985704 -0.031424 0.041655 -0.429252 0.901676
1649856278.189305 -3.695813 3.825469 -1.985650 -0.031325 0.041789 -0.429683 0.901468
1649856278.214303 -3.696034 3.826158 -1.985640 -0.031547 0.041876 -0.429957 0.901326
1649856278.239302 -3.696028 3.826611 -1.985333 -0.032040 0.041949 -0.430038 0.901266
1649856278.264300 -3.695788 3.827095 -1.985283 -0.032503 0.041971 -0.430113 0.901213
1649856278.289299 -3.696044 3.827345 -1.985140 -0.032836 0.042051 -0.430200 0.901156
1649856278.314297 -3.696535 3.827487 -1.984996 -0.032952 0.042325 -0.430338 0.901073
1649856278.339296 -3.696953 3.827350 -1.985122 -0.032778 0.042751 -0.430687 0.900892
1649856278.364294 -3.697016 3.827346 -1.985235 -0.032211 0.043427 -0.431257 0.900608
1649856278.389292 -3.697532 3.827154 -1.985321 -0.031325 0.044352 -0.432159 0.900161
1649856278.414291 -3.698275 3.826862 -1.985466 -0.030406 0.045616 -0.433152 0.899652
1649856278.439289 -3.698950 3.826678 -1.985515 -0.029415 0.047324 -0.434118 0.899131
1649856278.464288 -3.698675 3.826853 -1.985414 -0.028523 0.048959 -0.434755 0.898765
1649856278.489286 -3.698541 3.826986 -1.985294 -0.027498 0.050586 -0.435211 0.898486
1649856278.514285 -3.698402 3.827120 -1.984992 -0.026577 0.052204 -0.435659 0.898204
1649856278.539283 -3.697852 3.827167 -1.984490 -0.025770 0.053633 -0.436011 0.897972
1649856278.564282 -3.696756 3.827615 -1.984042 -0.025182 0.054610 -0.435969 0.897950
1649856278.589280 -3.696071 3.827764 -1.983441 -0.024992 0.055215 -0.435804 0.897999
1649856278.614279 -3.695433 3.827888 -1.982837 -0.024932 0.055496 -0.435596 0.898084
1649856278.639277 -3.695055 3.828305 -1.982461 -0.025083 0.055564 -0.435281 0.898228
1649856278.664276 -3.694536 3.828787 -1.982034 -0.025294 0.055479 -0.434929 0.898398
1649856278.689274 -3.694659 3.829064 -1.981746 -0.025448 0.055312 -0.434817 0.898458
1649856278.714272 -3.695174 3.829352 -1.981446 -0.025492 0.055302 -0.435050 0.898345
1649856278.739271 -3.695681 3.829415 -1.981286 -0.025301 0.055377 -0.435704 0.898029
1649856278.764269 -3.695812 3.829568 -1.981306 -0.024839 0.055578 -0.436567 0.897610
1649856278.789268 -3.696456 3.829533 -1.981367 -0.024419 0.056000 -0.437549 0.897117
1649856278.814266 -3.697345 3.829366 -1.981607 -0.024171 0.056552 -0.438624 0.896564
1649856278.839265 -3.698129 3.829149 -1.981943 -0.023965 0.057104 -0.439611 0.896051
1649856278.864263 -3.698364 3.829310 -1.982134 -0.023813 0.057658 -0.440324 0.895669
1649856278.889262 -3.698933 3.829444 -1.982246 -0.023753 0.058095 -0.440957 0.895331
1649856278.914260 -3.699457 3.829542 -1.982335 -0.023653 0.058316 -0.441487 0.895058
1649856278.939259 -3.699848 3.829690 -1.982363 -0.023516 0.058482 -0.441871 0.894861
1649856278.964257 -3.699805 3.825315 -1.980218 -0.023460 0.058674 -0.442007 0.894783
1649856278.989255 -3.700456 3.821869 -1.978892 -0.023298 0.059091 -0.442084 0.894722
1649856279.014254 -3.701398 3.817914 -1.977220 -0.023282 0.059699 -0.442096 0.894676
1649856279.039253 -3.702219 3.813979 -1.975384 -0.023169 0.060291 -0.442145 0.894615
1649856279.064251 -3.701464 3.815429 -1.975011 -0.022764 0.060897 -0.442124 0.894595
1649856279.089249 -3.700225 3.818990 -1.975014 -0.022547 0.061650 -0.442192 0.894515
1649856279.114248 -3.698369 3.824424 -1.975496 -0.022376 0.062374 -0.442278 0.894427
1649856279.139246 -3.696126 3.830569 -1.976609 -0.022257 0.062865 -0.442272 0.894398
1649856279.189243 -3.694996 3.836885 -1.977955 -0.022252 0.063724 -0.442470 0.894239
1649856279.214242 -3.695000 3.839797 -1.979284 -0.022418 0.064007 -0.442522 0.894190
1649856279.239240 -3.695648 3.841297 -1.980011 -0.022678 0.064238 -0.442392 0.894231
1649856279.264238 -3.696365 3.841125 -1.980589 -0.023088 0.064373 -0.442051 0.894379
1649856279.289237 -3.697554 3.840147 -1.980953 -0.023443 0.064336 -0.441766 0.894513
1649856279.314235 -3.699249 3.838449 -1.981282 -0.023712 0.064330 -0.441445 0.894665
1649856279.339234 -3.700692 3.836178 -1.981382 -0.023818 0.064290 -0.441324 0.894725
1649856279.364232 -3.701014 3.834986 -1.981166 -0.023702 0.064205 -0.441266 0.894763
1649856279.389231 -3.701614 3.833833 -1.981021 -0.023747 0.064263 -0.441331 0.894725
1649856279.414229 -3.702260 3.832548 -1.980766 -0.023840 0.064266 -0.441463 0.894658
1649856279.439228 -3.702596 3.831393 -1.980410 -0.023966 0.064231 -0.441788 0.894496
1649856279.464226 -3.701721 3.831177 -1.979804 -0.024093 0.064067 -0.442219 0.894292
1649856279.489225 -3.701109 3.830862 -1.978873 -0.024273 0.063735 -0.442731 0.894057
1649856279.514223 -3.700343 3.830577 -1.977896 -0.024620 0.063356 -0.443275 0.893805
1649856279.539222 -3.699380 3.830515 -1.977112 -0.024804 0.062775 -0.443612 0.893674
1649856279.564220 -3.698293 3.830466 -1.976642 -0.024906 0.062208 -0.443655 0.893689
1649856279.589219 -3.697809 3.830359 -1.976370 -0.025121 0.061714 -0.443342 0.893873
1649856279.614217 -3.697554 3.830354 -1.976207 -0.025326 0.061282 -0.442686 0.894222
1649856279.639215 -3.697344 3.830037 -1.976458 -0.025616 0.060961 -0.441865 0.894641
1649856279.664214 -3.697294 3.829780 -1.976768 -0.025914 0.060679 -0.440863 0.895146
1649856279.689212 -3.697741 3.829384 -1.977077 -0.026162 0.060442 -0.439859 0.895649
1649856279.714211 -3.698635 3.828828 -1.977448 -0.026343 0.060203 -0.439015 0.896073
1649856279.739209 -3.699570 3.828247 -1.977655 -0.026427 0.060024 -0.438637 0.896268
1649856279.764208 -3.699874 3.828051 -1.978031 -0.026576 0.060022 -0.438717 0.896225
1649856279.789206 -3.700482 3.827738 -1.978343 -0.026605 0.060016 -0.439083 0.896045
1649856279.814205 -3.701297 3.827495 -1.978671 -0.026767 0.060170 -0.439504 0.895823
1649856279.839203 -3.701884 3.827183 -1.978792 -0.026946 0.060320 -0.439823 0.895651
1649856279.864202 -3.701298 3.827338 -1.978583 -0.026976 0.060237 -0.439959 0.895589
1649856279.889200 -3.701013 3.827550 -1.978346 -0.027195 0.060013 -0.439924 0.895615
1649856279.914198 -3.700603 3.827738 -1.977957 -0.027632 0.059577 -0.439702 0.895740
1649856279.939197 -3.700066 3.827903 -1.977671 -0.028167 0.058926 -0.439191 0.896017
1649856279.964195 -3.699216 3.828151 -1.977265 -0.028681 0.058337 -0.438275 0.896487
1649856279.989194 -3.698824 3.828153 -1.976711 -0.029362 0.057830 -0.437140 0.897052
1649856280.014192 -3.698680 3.828089 -1.976251 -0.030032 0.057609 -0.435824 0.897684
1649856280.039191 -3.698632 3.828078 -1.975994 -0.030554 0.057625 -0.434643 0.898238
1649856280.064189 -3.698436 3.828058 -1.975973 -0.030756 0.057926 -0.433645 0.898694
1649856280.089188 -3.698756 3.828032 -1.976015 -0.030529 0.058455 -0.432853 0.899049
1649856280.114186 -3.699417 3.827998 -1.976175 -0.030103 0.059337 -0.432341 0.899252
1649856280.139185 -3.700045 3.827683 -1.976598 -0.029652 0.060161 -0.432208 0.899276
1649856280.164183 -3.700253 3.827781 -1.977052 -0.029161 0.060772 -0.432508 0.899107
1649856280.189181 -3.700707 3.827666 -1.977317 -0.028921 0.060976 -0.433201 0.898767
1649856280.214180 -3.701256 3.827758 -1.977634 -0.028531 0.061141 -0.433936 0.898414
1649856280.239178 -3.701603 3.828108 -1.977827 -0.027955 0.061688 -0.434546 0.898100
1649856280.264177 -3.700827 3.828760 -1.977934 -0.027424 0.062332 -0.435116 0.897795
1649856280.289175 -3.700247 3.829263 -1.978064 -0.026794 0.062767 -0.435691 0.897505
1649856280.314174 -3.699594 3.829636 -1.978156 -0.026185 0.063206 -0.436267 0.897213
1649856280.339172 -3.698897 3.829900 -1.978066 -0.025773 0.063629 -0.436908 0.896882
1649856280.364171 -3.698024 3.829979 -1.977755 -0.025394 0.063923 -0.437372 0.896646
1649856280.389169 -3.697842 3.829817 -1.977502 -0.025111 0.064360 -0.437702 0.896462
1649856280.414168 -3.697921 3.829537 -1.977188 -0.024963 0.064828 -0.437882 0.896345
1649856280.439166 -3.698158 3.829228 -1.977117 -0.024675 0.065252 -0.437802 0.896361
1649856280.464164 -3.698314 3.829476 -1.977057 -0.024244 0.065697 -0.437596 0.896441
1649856280.489163 -3.699008 3.829623 -1.976970 -0.024177 0.066169 -0.437497 0.896456
1649856280.514161 -3.699951 3.829798 -1.976832 -0.024007 0.066665 -0.437244 0.896547
1649856280.539160 -3.700758 3.829961 -1.976319 -0.023793 0.067190 -0.436961 0.896652
1649856280.564158 -3.700616 3.830422 -1.975855 -0.023657 0.067649 -0.436587 0.896803
1649856280.589157 -3.700809 3.830628 -1.975479 -0.023609 0.068062 -0.436194 0.896964
1649856280.614155 -3.700995 3.830844 -1.975138 -0.023530 0.068331 -0.435818 0.897129
1649856280.639154 -3.700978 3.831043 -1.975202 -0.023483 0.068374 -0.435474 0.897294
1649856280.664152 -3.700377 3.830988 -1.975250 -0.023352 0.068368 -0.435009 0.897523
1649856280.689151 -3.700092 3.830736 -1.975294 -0.023300 0.068377 -0.434452 0.897793
1649856280.714149 -3.699920 3.830338 -1.975348 -0.023367 0.068417 -0.433952 0.898031
1649856280.739147 -3.699881 3.829917 -1.975310 -0.023446 0.068547 -0.433362 0.898303
1649856280.764146 -3.699642 3.830108 -1.975217 -0.023345 0.068794 -0.432537 0.898685
1649856280.789145 -3.699928 3.830194 -1.975090 -0.023302 0.069051 -0.431832 0.899005
1649856280.814143 -3.700398 3.830263 -1.974928 -0.023227 0.069183 -0.431170 0.899314
1649856280.839141 -3.700793 3.830235 -1.975006 -0.023432 0.069204 -0.430569 0.899595
1649856280.864140 -3.700820 3.830304 -1.975167 -0.023921 0.069230 -0.429920 0.899891
1649856280.889138 -3.701209 3.830181 -1.975489 -0.024450 0.069248 -0.429280 0.900181
1649856280.914137 -3.701719 3.830064 -1.975859 -0.024817 0.069235 -0.428566 0.900512
1649856280.939135 -3.702168 3.829836 -1.975934 -0.024953 0.069286 -0.427650 0.900940
1649856280.964134 -3.701952 3.830029 -1.975878 -0.024845 0.069513 -0.426552 0.901445
1649856280.989132 -3.702221 3.830271 -1.975699 -0.024690 0.069738 -0.425424 0.901965
1649856281.014131 -3.702530 3.830573 -1.975489 -0.024308 0.069800 -0.424209 0.902543
1649856281.039129 -3.702738 3.830708 -1.975414 -0.024247 0.069888 -0.423062 0.903076
1649856281.064128 -3.702446 3.830730 -1.975512 -0.024489 0.069880 -0.421931 0.903599
1649856281.089126 -3.702544 3.830445 -1.975638 -0.024874 0.069809 -0.420890 0.904079
1649856281.114125 -3.702812 3.829941 -1.975802 -0.025517 0.069722 -0.419837 0.904558
1649856281.164121 -3.703606 3.829183 -1.975886 -0.026380 0.069496 -0.416907 0.905904
1649856281.189120 -3.703828 3.828899 -1.975897 -0.026363 0.069416 -0.415309 0.906645
1649856281.214118 -3.704319 3.828601 -1.975875 -0.026051 0.069459 -0.413711 0.907381
1649856281.239117 -3.704857 3.828366 -1.975897 -0.025925 0.069873 -0.412199 0.908041
1649856281.264113 -3.704908 3.828389 -1.975960 -0.025912 0.070355 -0.410865 0.908608
1649856281.289112 -3.705222 3.828405 -1.975900 -0.025779 0.070695 -0.409737 0.909095
1649856281.314110 -3.705690 3.828320 -1.975814 -0.025901 0.071075 -0.408834 0.909468
1649856281.339108 -3.705900 3.828040 -1.975850 -0.026267 0.071313 -0.408016 0.909806
1649856281.364107 -3.705733 3.828235 -1.975758 -0.026639 0.071565 -0.407138 0.910169
1649856281.389105 -3.706025 3.828268 -1.975652 -0.026940 0.071873 -0.406186 0.910561
1649856281.414104 -3.706378 3.828401 -1.975531 -0.026937 0.072204 -0.405100 0.911019
1649856281.439102 -3.706739 3.828612 -1.975478 -0.026830 0.072777 -0.403945 0.911489
1649856281.464101 -3.706622 3.828801 -1.975552 -0.026738 0.073479 -0.402742 0.911967
1649856281.489099 -3.706845 3.828779 -1.975615 -0.026793 0.073630 -0.401816 0.912362
1649856281.514098 -3.707246 3.828716 -1.975750 -0.026884 0.073755 -0.400869 0.912766
1649856281.539096 -3.707427 3.828635 -1.975630 -0.026938 0.073880 -0.399953 0.913156
1649856281.564095 -3.707010 3.828740 -1.975508 -0.026774 0.073923 -0.398977 0.913584
1649856281.589093 -3.707011 3.828769 -1.975258 -0.026514 0.073967 -0.398007 0.914011
1649856281.614091 -3.707202 3.828696 -1.974997 -0.026596 0.074106 -0.397076 0.914402
1649856281.639090 -3.707105 3.828464 -1.974959 -0.026808 0.074230 -0.396161 0.914783
1649856281.664088 -3.706794 3.828035 -1.974891 -0.027164 0.074361 -0.395199 0.915178
1649856281.689087 -3.706891 3.827485 -1.974913 -0.027386 0.074517 -0.394246 0.915569
1649856281.714085 -3.707107 3.826860 -1.974964 -0.027447 0.074707 -0.393180 0.916011
1649856281.739084 -3.707091 3.826312 -1.975283 -0.027502 0.074795 -0.392072 0.916476
1649856281.764082 -3.706865 3.826250 -1.975420 -0.027160 0.074784 -0.391015 0.916939
1649856281.789081 -3.706929 3.826217 -1.975581 -0.026770 0.074748 -0.390147 0.917323
1649856281.814079 -3.707123 3.826329 -1.975733 -0.026447 0.074781 -0.389527 0.917593
1649856281.839077 -3.707419 3.826394 -1.975598 -0.026225 0.075017 -0.389195 0.917721
1649856281.864076 -3.707546 3.826768 -1.975684 -0.026357 0.075491 -0.389053 0.917739
1649856281.889074 -3.708281 3.827010 -1.975635 -0.026570 0.076102 -0.389112 0.917657
1649856281.914073 -3.709221 3.827303 -1.975555 -0.026668 0.076686 -0.389099 0.917611
1649856281.939071 -3.709889 3.827527 -1.975233 -0.026867 0.077305 -0.389039 0.917579
1649856281.964070 -3.709788 3.827787 -1.974841 -0.027454 0.077597 -0.388906 0.917593
1649856281.989068 -3.710037 3.827725 -1.974364 -0.027976 0.077901 -0.388862 0.917570
1649856282.014066 -3.710280 3.827663 -1.973832 -0.028181 0.078079 -0.388735 0.917603
1649856282.039065 -3.709786 3.827417 -1.973542 -0.028055 0.077906 -0.388674 0.917647
1649856282.064064 -3.708825 3.827424 -1.973495 -0.027764 0.077789 -0.388607 0.917694
1649856282.089062 -3.708428 3.827273 -1.973423 -0.027702 0.077738 -0.388636 0.917688
1649856282.114060 -3.708071 3.826995 -1.973399 -0.027663 0.077752 -0.388666 0.917675
1649856282.139059 -3.707856 3.826838 -1.973434 -0.027718 0.077813 -0.388694 0.917657
1649856282.164057 -3.707508 3.826900 -1.973477 -0.027731 0.077878 -0.388669 0.917661
1649856282.189056 -3.707649 3.826872 -1.973477 -0.027766 0.077961 -0.388674 0.917651
1649856282.214054 -3.708015 3.826774 -1.973455 -0.027969 0.078128 -0.388691 0.917624
1649856282.239053 -3.708401 3.826379 -1.973586 -0.028399 0.078343 -0.388711 0.917584
1649856282.264051 -3.708602 3.826206 -1.973777 -0.028961 0.078623 -0.388649 0.917568
1649856282.289050 -3.709297 3.825931 -1.973917 -0.029719 0.078947 -0.388643 0.917519
1649856282.314048 -3.710224 3.825521 -1.974046 -0.030675 0.079336 -0.388612 0.917467
1649856282.339046 -3.711096 3.825018 -1.974202 -0.031808 0.079853 -0.388566 0.917403
1649856282.364045 -3.711300 3.825001 -1.974612 -0.033107 0.080470 -0.388444 0.917355
1649856282.389043 -3.711802 3.824923 -1.974923 -0.033952 0.080830 -0.388407 0.917308
1649856282.414042 -3.712179 3.824989 -1.975312 -0.034271 0.080914 -0.388423 0.917282
1649856282.439040 -3.712075 3.825065 -1.975295 -0.034073 0.080843 -0.388481 0.917271
1649856282.464039 -3.711394 3.825263 -1.975039 -0.033459 0.080609 -0.388439 0.917332
1649856282.489037 -3.710983 3.825370 -1.974616 -0.032722 0.080291 -0.388470 0.917373
1649856282.514035 -3.710720 3.825391 -1.974097 -0.032162 0.080062 -0.388487 0.917406
1649856282.539034 -3.710438 3.825210 -1.973651 -0.031916 0.079883 -0.388513 0.917419
1649856282.564033 -3.709937 3.825400 -1.973459 -0.031717 0.079892 -0.388463 0.917446
1649856282.589031 -3.709914 3.825463 -1.973289 -0.031661 0.079898 -0.388469 0.917445
1649856282.614029 -3.709967 3.825528 -1.973169 -0.031568 0.079864 -0.388487 0.917444
1649856282.639028 -3.709833 3.825616 -1.973566 -0.031361 0.079713 -0.388528 0.917447
1649856282.664026 -3.709323 3.825863 -1.973941 -0.030808 0.079525 -0.388523 0.917484
1649856282.689025 -3.709242 3.825925 -1.974308 -0.030383 0.079358 -0.388545 0.917503
1649856282.714023 -3.709420 3.825846 -1.974691 -0.030250 0.079306 -0.388539 0.917514
1649856282.739022 -3.709838 3.825551 -1.974888 -0.030929 0.079597 -0.388546 0.917464
1649856282.764020 -3.710309 3.825359 -1.975119 -0.032761 0.080348 -0.388454 0.917374
1649856282.789019 -3.711357 3.824981 -1.975034 -0.034693 0.081096 -0.388375 0.917270
1649856282.814017 -3.712354 3.824808 -1.974909 -0.035890 0.081554 -0.388325 0.917205
1649856282.839015 -3.712809 3.824918 -1.974537 -0.035817 0.081518 -0.388375 0.917190
1649856282.864014 -3.712246 3.825435 -1.974205 -0.034732 0.081151 -0.388359 0.917271
1649856282.889012 -3.711993 3.825716 -1.973741 -0.033798 0.080788 -0.388397 0.917321
1649856282.914011 -3.711913 3.825830 -1.973234 -0.033289 0.080628 -0.388421 0.917344
1649856282.939009 -3.711627 3.825589 -1.972887 -0.033350 0.080627 -0.388460 0.917325
1649856282.964008 -3.711026 3.825584 -1.972805 -0.033537 0.080667 -0.388417 0.917333
1649856282.989006 -3.710748 3.825491 -1.972877 -0.033385 0.080611 -0.388422 0.917342
1649856283.014004 -3.710483 3.825403 -1.973080 -0.033115 0.080517 -0.388447 0.917349
