# timestamp tx ty tz qx qy qz qw
1649856254.390789 50.551082 -3.386797 47.082634 -0.127037 -0.401484 0.384378 0.821538
1649856254.415787 51.294598 -3.269535 47.560522 -0.121656 -0.404040 0.370541 0.827436
1649856254.440785 52.043883 -3.151981 48.039783 -0.115588 -0.406714 0.356214 0.833268
1649856254.465784 52.798418 -3.034012 48.520756 -0.109699 -0.409976 0.341384 0.838655
1649856254.490782 53.558259 -2.916004 49.004893 -0.103390 -0.413929 0.325918 0.843653
1649856254.540779 55.095602 -2.679019 49.982716 -0.086450 -0.422527 0.295251 0.852540
1649856254.590776 56.653094 -2.441046 50.972584 -0.063151 -0.435007 0.262765 0.858915
1649856254.615775 57.439280 -2.322269 51.473468 -0.051262 -0.442455 0.246013 0.860862
1649856254.640773 58.230873 -2.203535 51.977077 -0.040938 -0.450107 0.229886 0.861905
1649856254.690770 59.831353 -1.963522 52.986873 -0.021348 -0.460660 0.201958 0.864031
1649856254.740767 61.450910 -1.724481 54.011063 -0.007588 -0.467211 0.176424 0.866332
1649856254.790764 63.109266 -1.500197 55.052942 0.009162 -0.466905 0.147223 0.871918
1649856254.840761 64.773804 -1.263535 56.100839 0.020215 -0.465497 0.117605 0.876968
1649856254.890758 66.468621 -1.032462 57.169065 0.039166 -0.458258 0.088455 0.883539
1649856254.940755 68.177347 -0.794091 58.242196 0.052927 -0.451907 0.058931 0.888542
1649856254.990752 69.908986 -0.557432 59.331715 0.067372 -0.444026 0.028855 0.893011
1649856255.040748 71.659414 -0.317749 60.428072 0.075591 -0.435931 -0.001839 0.896798
1649856255.090745 73.437776 -0.081625 61.541050 0.088104 -0.422566 -0.031128 0.901502
1649856255.115744 74.332587 0.040096 62.101574 0.089578 -0.415866 -0.045433 0.903862
1649856255.140742 75.232658 0.161896 62.664094 0.089333 -0.409646 -0.060006 0.905875
1649856255.190739 77.049405 0.410137 63.796015 0.098213 -0.400516 -0.089425 0.906612
1649856255.215738 77.966087 0.536926 64.366141 0.106931 -0.398898 -0.104472 0.904727
1649856255.240736 78.888102 0.663737 64.941119 0.116147 -0.398670 -0.121051 0.901620
1649856255.265730 79.815484 0.790507 65.518481 0.125757 -0.399004 -0.138463 0.897669
1649856255.290729 80.748298 0.917937 66.099259 0.133772 -0.399247 -0.155575 0.893590
1649856255.340725 82.628409 1.176880 67.266902 0.148624 -0.397427 -0.184808 0.886459
1649856255.390722 84.529463 1.440582 68.446050 0.169226 -0.390726 -0.210933 0.879888
1649856255.440719 86.450290 1.706859 69.635466 0.186056 -0.383109 -0.238780 0.872694
1649856255.490716 88.397338 1.969716 70.837809 0.202500 -0.375025 -0.270217 0.863327
1649856255.540713 90.359477 2.238394 72.051146 0.220289 -0.367307 -0.301232 0.851949
1649856255.565711 91.348774 2.373826 72.663227 0.229801 -0.363018 -0.316404 0.845753
1649856255.590710 92.342620 2.509449 73.277445 0.239597 -0.358396 -0.332061 0.838976
1649856255.640707 94.343713 2.782244 74.510686 0.258275 -0.347169 -0.365380 0.824176
1649856255.690704 96.366046 3.056557 75.752590 0.274722 -0.337644 -0.400225 0.806440
1649856255.740700 98.405853 3.333114 77.003744 0.292902 -0.330039 -0.435631 0.784543
1649856255.790697 100.463409 3.611454 78.263695 0.308073 -0.318479 -0.469363 0.763780
1649856255.840694 102.539618 3.891546 79.533763 0.321589 -0.305818 -0.499850 0.743778
1649856255.865693 103.584769 4.032390 80.171722 0.328453 -0.300141 -0.513396 0.733797
1649856255.890691 104.634576 4.173331 80.812923 0.335992 -0.294860 -0.526046 0.723494
1649856255.940688 106.748290 4.456001 82.103890 0.348895 -0.283854 -0.549109 0.704400
1649856255.965686 107.812406 4.597648 82.753101 0.355207 -0.278287 -0.559858 0.694941
1649856255.990685 108.881020 4.739383 83.405629 0.361441 -0.272436 -0.570555 0.685278
1649856256.040682 111.032125 5.022784 84.718836 0.371666 -0.259628 -0.591513 0.666761
1649856256.065680 112.114802 5.165365 85.379141 0.375577 -0.252713 -0.601709 0.658046
1649856256.090679 113.202459 5.307776 86.042272 0.378907 -0.245847 -0.611445 0.649710
1649856256.140676 115.393078 5.593495 87.377446 0.383563 -0.233350 -0.629129 0.634527
1649856256.190672 117.604480 5.881203 88.723846 0.387497 -0.223187 -0.644192 0.620523
1649856256.240669 119.837077 6.170888 90.081137 0.391389 -0.214045 -0.657548 0.607149
1649856256.290666 122.089843 6.463029 91.448198 0.395829 -0.206692 -0.670690 0.592261
1649856256.340663 124.363298 6.756701 92.826839 0.402725 -0.199928 -0.682559 0.576155
1649856256.390660 126.656221 7.052618 94.217495 0.409486 -0.191809 -0.693115 0.561357
1649856256.440657 128.968554 7.349359 95.620382 0.415640 -0.185293 -0.703129 0.546370
1649856256.490654 131.300883 7.647271 97.033047 0.421577 -0.181686 -0.712226 0.531034
1649856256.540651 133.652663 7.945406 98.455832 0.425711 -0.178634 -0.721367 0.516225
1649856256.565649 134.835579 8.094819 99.170188 0.426678 -0.176643 -0.726228 0.509251
1649856256.590647 136.023533 8.244270 99.887584 0.427019 -0.174289 -0.731180 0.502647
1649856256.640644 138.414780 8.543320 101.329607 0.427434 -0.168862 -0.740218 0.490778
1649856256.690641 140.826510 8.842827 102.782033 0.429370 -0.163675 -0.748058 0.478812
1649856256.740638 143.259094 9.142183 104.244082 0.433627 -0.159906 -0.755273 0.464715
1649856256.790635 145.712492 9.443491 105.714409 0.440779 -0.155881 -0.761809 0.448399
1649856256.840632 148.185505 9.748287 107.193477 0.447988 -0.148798 -0.768103 0.432647
1649856256.890629 150.678510 10.056186 108.680938 0.454232 -0.142504 -0.775439 0.414802
1649856256.940625 153.189745 10.367856 110.176848 0.459826 -0.134236 -0.783288 0.396233
1649856256.990622 155.717952 10.682959 111.684099 0.464982 -0.124135 -0.789675 0.380520
1649856257.040619 158.264168 10.999946 113.199869 0.467939 -0.117218 -0.795156 0.367450
1649856257.090616 160.828066 11.318304 114.725925 0.469527 -0.113163 -0.799541 0.357034
1649856257.140613 163.409628 11.637521 116.260757 0.470681 -0.110603 -0.803052 0.348330
1649856257.190610 166.008940 11.957573 117.805540 0.471034 -0.108397 -0.806666 0.340099
1649856257.240607 168.626165 12.279013 119.358495 0.471057 -0.105665 -0.810214 0.332406
1649856257.290604 171.262273 12.602401 120.920908 0.471694 -0.100782 -0.813127 0.325842
1649856257.340600 173.918561 12.927566 122.491082 0.473797 -0.094514 -0.814786 0.320481
1649856257.365599 175.254289 13.090179 123.279364 0.475312 -0.091047 -0.815063 0.318531
1649856257.390597 176.595071 13.253734 124.070456 0.476615 -0.087488 -0.815061 0.317585
1649856257.415596 177.941141 13.417786 124.863615 0.477522 -0.084414 -0.815031 0.317131
1649856257.465593 180.648758 13.746944 126.456689 0.476752 -0.080736 -0.816084 0.316536
1649856257.515589 183.379002 14.072312 128.054565 0.470907 -0.083169 -0.819284 0.316392
1649856257.565586 186.128252 14.402461 129.666366 0.463898 -0.089108 -0.823602 0.313908
1649856257.615583 188.897292 14.735567 131.288370 0.457023 -0.092961 -0.827376 0.312948
1649856257.665580 191.686331 15.071005 132.920710 0.452111 -0.095592 -0.829777 0.312935
1649856257.715577 194.495934 15.409192 134.563684 0.450948 -0.097999 -0.830449 0.312083
1649856257.740575 195.907879 15.578014 135.389104 0.451791 -0.099710 -0.830435 0.310355
1649856257.765574 197.324078 15.747548 136.216602 0.452667 -0.101039 -0.830477 0.308530
1649856257.790572 198.745198 15.918049 137.046467 0.453139 -0.101868 -0.830817 0.306646
1649856257.840569 201.600571 16.261275 138.712586 0.452874 -0.101061 -0.832625 0.302371
1649856257.890566 204.477763 16.609220 140.394545 0.452006 -0.097063 -0.835879 0.295932
1649856257.940563 207.368751 16.958568 142.079507 0.449535 -0.091530 -0.841123 0.286450
1649856257.990560 210.281724 17.312622 143.775668 0.448686 -0.084695 -0.846916 0.272471
1649856258.040557 213.209588 17.668613 145.478563 0.449696 -0.075580 -0.853175 0.253286
1649856258.065555 214.682665 17.845104 146.338668 0.451367 -0.069922 -0.855973 0.242258
1649856258.090554 216.160135 18.026345 147.201712 0.453229 -0.062783 -0.858534 0.231435
1649856258.140550 219.124039 18.394390 148.928640 0.455700 -0.047044 -0.863948 0.209090
1649856258.190547 222.105789 18.764197 150.665164 0.456655 -0.030731 -0.869513 0.185659
1649856258.240544 225.101780 19.141295 152.411533 0.455192 -0.015100 -0.875007 0.164116
1649856258.290541 228.117553 19.519808 154.167489 0.452373 -0.000716 -0.880209 0.143495
1649856258.315540 229.631253 19.710078 155.048962 0.451200 0.004851 -0.882531 0.132416
1649856258.340538 231.148896 19.901118 155.932282 0.450339 0.009949 -0.884471 0.121685
1649856258.390535 234.196834 20.287470 157.705868 0.449457 0.019126 -0.887291 0.101672
1649856258.440532 237.260303 20.678747 159.487342 0.448354 0.028103 -0.889819 0.080067
1649856258.465530 238.801509 20.873543 160.386312 0.447730 0.034603 -0.890821 0.069123
1649856258.490529 240.347560 21.067178 161.284388 0.446410 0.040578 -0.892021 0.058057
1649856258.515527 241.897886 21.262465 162.184458 0.445057 0.047007 -0.893009 0.047427
1649856258.540525 243.451424 21.457085 163.085076 0.444029 0.054140 -0.893575 0.037816
1649856258.590522 246.570854 21.853333 164.895063 -0.442037 -0.068817 0.894131 -0.019933
1649856258.640519 249.708777 22.257449 166.715567 -0.439924 -0.080853 0.894386 -0.001906
1649856258.690516 252.866027 22.662206 168.546250 -0.437360 -0.091922 0.894391 0.018196
1649856258.715514 254.452876 22.867866 169.465349 -0.436210 -0.097749 0.894097 0.027524
1649856258.740513 256.043281 23.074328 170.385900 -0.435294 -0.104003 0.893513 0.036577
1649856258.790510 259.238759 23.487731 172.236156 -0.433244 -0.115342 0.892216 0.054276
1649856258.840507 262.449611 23.908466 174.095619 -0.431336 -0.124063 0.890764 0.071392
1649856258.890504 265.681337 24.327672 175.968445 -0.426192 -0.130278 0.890720 0.089474
1649856258.940500 268.926294 24.759233 177.851753 -0.419083 -0.131940 0.891735 0.108488
1649856258.965499 270.557644 24.969550 178.796654 -0.415025 -0.132605 0.892241 0.118644
1649856258.990497 272.193405 25.184317 179.744141 -0.411233 -0.134183 0.892500 0.127775
1649856259.040494 275.477626 25.618836 181.644905 -0.404431 -0.139145 0.892121 0.145583
1649856259.090491 278.779865 26.056097 183.553463 -0.397836 -0.146844 0.890717 0.163667
1649856259.115489 280.439564 26.280458 184.515887 -0.394836 -0.151190 0.889520 0.173205
1649856259.140488 282.104502 26.503707 185.479236 -0.391903 -0.155644 0.887968 0.183573
1649856259.165486 283.774169 26.726885 186.443231 -0.389483 -0.160065 0.885958 0.194320
1649856259.190485 285.449617 26.950424 187.410754 -0.387808 -0.164530 0.883520 0.204764
1649856259.240482 288.815253 27.400696 189.352050 -0.386562 -0.172915 0.877079 0.226723
1649856259.290479 292.196587 27.853090 191.299292 -0.387800 -0.180848 0.868734 0.249411
1649856259.340476 295.596102 28.319819 193.258480 -0.386954 -0.188216 0.860868 0.271565
1649856259.390472 299.016140 28.785065 195.226722 -0.381798 -0.195567 0.855145 0.291053
1649856259.440469 302.453861 29.261263 197.204611 -0.374260 -0.202494 0.850649 0.308742
1649856259.490466 305.907911 29.740485 199.193467 -0.366033 -0.211829 0.845892 0.324985
1649856259.540463 309.376510 30.231773 201.190181 -0.360838 -0.222873 0.839961 0.338509
1649856259.590460 312.863626 30.724832 203.200300 -0.358611 -0.234586 0.833009 0.349948
1649856259.640457 316.363505 31.229587 205.210167 -0.355686 -0.245409 0.825931 0.362077
1649856259.690454 319.883187 31.735249 207.234244 -0.353868 -0.256618 0.817265 0.375503
1649856259.740450 323.422503 32.247619 209.267604 -0.351274 -0.264760 0.808017 0.391941
1649856259.765449 325.200182 32.505491 210.288620 -0.350636 -0.268833 0.803184 0.399599
1649856259.790447 326.979776 32.765088 211.312482 -0.350344 -0.272659 0.798712 0.406170
1649856259.815446 328.765136 33.026147 212.337469 -0.350332 -0.275555 0.794588 0.412270
1649856259.840444 330.555940 33.289319 213.364995 -0.350334 -0.277964 0.791030 0.417460
1649856259.890441 334.150052 33.818889 215.423204 -0.346816 -0.281509 0.787116 0.425346
1649856259.940438 337.761549 34.353446 217.487149 -0.341067 -0.283005 0.785693 0.431588
1649856259.990435 341.391234 34.891776 219.557752 -0.333992 -0.280273 0.787407 0.435759
1649856260.040432 345.038465 35.434429 221.636409 -0.322997 -0.278326 0.792309 0.436411
1649856260.090429 348.704366 35.981512 223.724679 -0.313260 -0.278706 0.797515 0.433775
1649856260.140425 352.388794 36.532534 225.822543 -0.308712 -0.281246 0.801846 0.427365
1649856260.165424 354.238578 36.809521 226.874986 -0.307757 -0.282864 0.803595 0.423684
1649856260.190422 356.093173 37.087393 227.928941 -0.307394 -0.284240 0.804950 0.420443
1649856260.240419 359.815180 37.646200 230.042759 -0.307186 -0.285209 0.805964 0.417989
1649856260.290416 363.554015 38.210592 232.164844 -0.305830 -0.286535 0.804908 0.420105
1649856260.340413 367.313221 38.778273 234.295192 -0.304209 -0.290581 0.801704 0.424606
1649856260.390410 371.087265 39.355898 236.437348 -0.303092 -0.298948 0.796703 0.428987
1649856260.440407 374.880110 39.936558 238.590200 -0.303313 -0.309236 0.789379 0.435035
1649856260.465405 376.782163 40.231010 239.671123 -0.303369 -0.314043 0.785136 0.439210
1649856260.490403 378.689462 40.525068 240.753728 -0.302923 -0.318760 0.780611 0.444158
1649856260.540401 382.517431 41.119614 242.927855 -0.298448 -0.327065 0.770889 0.457916
1649856260.590397 386.363759 41.721348 245.114232 -0.293964 -0.338455 0.757920 0.473910
1649856260.615396 388.295598 42.021934 246.211545 -0.293880 -0.346043 0.750063 0.480931
1649856260.640394 390.232334 42.324438 247.312389 -0.294662 -0.353282 0.741954 0.487719
1649856260.690391 394.118926 42.934028 249.524412 -0.297252 -0.366625 0.724599 0.502178
1649856260.740388 398.025496 43.546197 251.750253 -0.296724 -0.378682 0.706626 0.518878
1649856260.765386 399.985299 43.855480 252.868256 -0.295031 -0.384842 0.697359 0.527772
1649856260.790385 401.950317 44.164065 253.989286 -0.292837 -0.391663 0.687936 0.536275
1649856260.840382 405.893449 44.786498 256.243299 -0.285832 -0.405141 0.670660 0.551702
1649856260.865380 407.871290 45.100574 257.375100 -0.281602 -0.412233 0.663280 0.557516
1649856260.940375 413.830096 46.054014 260.791453 -0.268855 -0.433769 0.645000 0.568802
1649856260.990372 417.823296 46.698356 263.083964 -0.259786 -0.447815 0.632953 0.575624
1649856261.040369 421.834113 47.347501 265.391710 -0.252511 -0.461473 0.618962 0.583238
1649856261.090366 425.862429 48.003873 267.708753 -0.248526 -0.472394 0.603885 0.591948
1649856261.115365 427.883197 48.334455 268.871582 -0.247735 -0.476524 0.596414 0.596525
1649856261.140363 429.908729 48.666331 270.036664 -0.246896 -0.479455 0.589435 0.601441
1649856261.190360 433.974083 49.335480 272.374700 -0.245861 -0.483705 0.576261 0.611150
1649856261.240357 438.060365 50.011141 274.725371 -0.241590 -0.488999 0.564271 0.619768
1649856261.290354 442.166117 50.692934 277.086158 -0.231597 -0.495719 0.552812 0.628510
1649856261.315352 444.225806 51.036251 278.270909 -0.225884 -0.499145 0.546961 0.632981
1649856261.340350 446.290245 51.380523 279.458273 -0.219239 -0.502551 0.541477 0.637322
1649856261.390347 450.432644 52.073196 281.840972 -0.201631 -0.509910 0.532012 0.645213
1649856261.440344 454.592936 52.771026 284.235420 -0.179960 -0.517150 0.522833 0.653311
1649856261.490341 458.772139 53.473658 286.642664 -0.161409 -0.523854 0.509675 0.663141
1649856261.540338 462.970021 54.181095 289.062841 -0.146660 -0.528199 0.491509 0.676695
1649856261.590335 467.187834 54.893201 291.493762 -0.131794 -0.529417 0.470765 0.693346
1649856261.640332 471.425537 55.609007 293.935646 -0.117148 -0.530058 0.447628 0.710594
1649856261.690329 475.685527 56.328341 296.387649 -0.103215 -0.532023 0.423995 0.725621
1649856261.740325 479.966511 57.052644 298.850231 -0.088880 -0.533651 0.402705 0.738340
1649856261.790322 484.268451 57.782482 301.324414 -0.075502 -0.534604 0.381905 0.750098
1649856261.840319 488.590407 58.517242 303.810475 -0.064680 -0.538229 0.363045 0.757842
1649856261.890316 492.930999 59.258199 306.308861 -0.054106 -0.542907 0.349599 0.761646
1649856261.940313 497.289980 60.005959 308.818714 -0.042646 -0.544190 0.341699 0.765036
1649856261.990310 501.667429 60.761423 311.343470 -0.032322 -0.541577 0.336670 0.769612
1649856262.015308 503.862864 61.142065 312.611587 -0.028485 -0.539316 0.334918 0.772112
1649856262.040307 506.063854 61.523729 313.882573 -0.025900 -0.536886 0.333506 0.774504
1649856262.090304 510.481042 62.292054 316.433873 -0.022456 -0.532121 0.330319 0.779251
1649856262.140300 514.917426 63.066673 318.997778 -0.020526 -0.526911 0.326016 0.784638
1649856262.190297 519.373926 63.849151 321.575205 -0.016964 -0.521056 0.320649 0.790820
1649856262.240294 523.851499 64.638891 324.164632 -0.016572 -0.516143 0.314992 0.796305
1649856262.290291 528.350442 65.435836 326.767273 -0.019395 -0.514925 0.313061 0.797790
1649856262.340288 532.868560 66.239180 329.381687 -0.018634 -0.514929 0.315820 0.796718
1649856262.390285 537.406142 67.049170 332.007115 -0.015580 -0.514441 0.323282 0.794101
1649856262.440282 541.962618 67.864989 334.642904 -0.011283 -0.512925 0.335112 0.790241
1649856262.490278 546.537595 68.686668 337.290680 -0.009147 -0.507960 0.349494 0.787240
1649856262.515277 548.831470 69.100377 338.619469 -0.009116 -0.503787 0.357284 0.786424
1649856262.540276 551.130410 69.515401 339.950391 -0.009746 -0.498860 0.365072 0.785981
1649856262.590272 555.741618 70.350730 342.623359 -0.011629 -0.488911 0.379031 0.785599
1649856262.640269 560.370872 71.193063 345.309862 -0.013305 -0.480726 0.390652 0.784931
1649856262.690266 565.019493 72.042122 348.009476 -0.015890 -0.476083 0.401830 0.782064
1649856262.740263 569.687543 72.897700 350.720615 -0.018693 -0.473060 0.412245 0.778408
1649856262.790260 574.375693 73.759480 353.444519 -0.023078 -0.469597 0.420918 0.775741
1649856262.840257 579.084205 74.626954 356.178443 -0.028983 -0.466191 0.429502 0.772887
1649856262.890254 583.812118 75.500192 358.924648 -0.033221 -0.463842 0.438507 0.769063
1649856262.940250 588.560453 76.379142 361.681795 -0.037810 -0.463535 0.448635 0.763173
1649856262.990247 593.330132 77.264997 364.451756 -0.044668 -0.466653 0.459303 0.754507
1649856263.040244 598.118096 78.155877 367.232621 -0.048915 -0.468007 0.470374 0.746542
1649856263.065243 600.519580 78.604295 368.628124 -0.051624 -0.467210 0.475860 0.743375
1649856263.140238 607.751034 79.957776 372.832474 -0.064784 -0.458007 0.490296 0.738676
1649856263.190235 612.595618 80.867775 375.651142 -0.077413 -0.451678 0.499409 0.735244
1649856263.240232 617.459471 81.784679 378.480531 -0.088973 -0.445416 0.511598 0.729353
1649856263.290229 622.343772 82.708424 381.320346 -0.097228 -0.438063 0.525885 0.722560
1649856263.340225 627.248864 83.638380 384.169037 -0.106174 -0.432436 0.540668 0.713726
1649856263.390222 632.174466 84.574788 387.026745 -0.112144 -0.423499 0.554239 0.707737
1649856263.440219 637.119043 85.517610 389.897227 -0.121657 -0.417598 0.565308 0.700884
1649856263.490216 642.082841 86.466768 392.780469 -0.134447 -0.414384 0.575576 0.692042
1649856263.540213 647.062867 87.422903 395.675682 -0.145360 -0.408987 0.586697 0.683657
1649856263.590210 652.060621 88.386566 398.583301 -0.155484 -0.402270 0.597159 0.676317
1649856263.640207 657.076217 89.357012 401.504400 -0.165406 -0.395650 0.604071 0.671714
1649856263.690203 662.111809 90.334489 404.439359 -0.176089 -0.390947 0.606897 0.669200
1649856263.740200 667.167747 91.318405 407.387174 -0.185774 -0.388068 0.605939 0.669126
1649856263.790197 672.244535 92.309412 410.349835 -0.194296 -0.386634 0.602278 0.670839
1649856263.840194 677.343638 93.305739 413.325330 -0.204594 -0.390031 0.596549 0.670930
1649856263.890191 682.462982 94.308349 416.313928 -0.212178 -0.394893 0.591458 0.670237
1649856263.940188 687.602176 95.317295 419.315064 -0.212792 -0.399154 0.587943 0.670611
1649856263.990185 692.761766 96.332896 422.329562 -0.212381 -0.406906 0.586409 0.667418
1649856264.040182 697.939941 97.354904 425.358315 -0.212339 -0.413977 0.586567 0.662929
1649856264.090178 703.136866 98.384507 428.401720 -0.215217 -0.418397 0.586641 0.659149
1649856264.140175 708.352208 99.420584 431.459977 -0.219520 -0.420001 0.585719 0.657528
1649856264.190172 713.587235 100.463133 434.531163 -0.225960 -0.418547 0.584861 0.657038
1649856264.215171 716.212252 100.987427 436.071810 -0.229809 -0.417482 0.585024 0.656235
1649856264.240169 718.842829 101.513115 437.615363 -0.233448 -0.416267 0.585791 0.655036
1649856264.290166 724.120568 102.572952 440.712481 -0.239001 -0.413003 0.589316 0.651931
1649856264.340163 729.419594 103.638419 443.820777 -0.241900 -0.411952 0.594484 0.646815
1649856264.390160 734.740351 104.710487 446.940206 -0.242405 -0.413245 0.601055 0.639688
1649856264.440157 740.081333 105.788751 450.070528 -0.240699 -0.412929 0.607655 0.634278
1649856264.490154 745.441926 106.873056 453.214064 -0.242025 -0.414053 0.613114 0.627754
1649856264.540150 750.820875 107.963403 456.370719 -0.244040 -0.413538 0.618454 0.622049
1649856264.565149 753.516851 108.510707 457.953874 -0.244835 -0.412429 0.621240 0.619693
1649856264.590147 756.217256 109.059575 459.540805 -0.245507 -0.410988 0.623928 0.617680
1649856264.640144 761.631346 110.162947 462.725950 -0.245125 -0.407924 0.628207 0.615523
1649856264.690141 767.064416 111.273875 465.926135 -0.244881 -0.407177 0.629462 0.614831
1649856264.740138 772.516853 112.391713 469.140472 -0.242290 -0.406785 0.627912 0.617696
1649856264.790135 777.989630 113.516398 472.367557 -0.238741 -0.404757 0.626428 0.621902
1649856264.840132 783.483132 114.647857 475.607418 -0.237641 -0.401353 0.625638 0.625315
1649856264.890129 788.999615 115.785335 478.859741 -0.241209 -0.401843 0.624646 0.624627
1649856264.940125 794.537464 116.929598 482.123995 -0.243191 -0.401783 0.623803 0.624739
1649856264.990122 800.096628 118.080368 485.400987 -0.241773 -0.404075 0.623240 0.624372
1649856265.040119 805.675296 119.237585 488.690068 -0.238253 -0.406287 0.626388 0.621131
1649856265.090116 811.271406 120.402101 491.992989 -0.235290 -0.405355 0.631562 0.617620
1649856265.140113 816.885879 121.573239 495.308967 -0.236720 -0.402528 0.637200 0.613116
1649856265.190110 822.518316 122.752133 498.638924 -0.240722 -0.397027 0.644004 0.608015
1649856265.240107 828.170874 123.937861 501.980439 -0.249491 -0.391686 0.652513 0.598801
1649856265.290104 833.844592 125.132977 505.333603 -0.259842 -0.382969 0.663569 0.587787
1649856265.340101 839.537657 126.334049 508.696690 -0.271332 -0.370812 0.675325 0.576900
1649856265.390097 845.253549 127.542825 512.071193 -0.284790 -0.359527 0.686161 0.564640
1649856265.440094 850.990738 128.757232 515.457111 -0.298015 -0.352720 0.697431 0.548057
1649856265.490091 856.747361 129.977217 518.853691 -0.307379 -0.344575 0.709590 0.532230
1649856265.540088 862.522726 131.203358 522.260859 -0.315244 -0.336983 0.721897 0.515683
1649856265.590085 868.317812 132.436598 525.680821 -0.324862 -0.334959 0.733199 0.494658
1649856265.640082 874.130768 133.676271 529.112595 -0.332189 -0.333273 0.744107 0.474220
1649856265.690078 879.962659 134.922770 532.556494 -0.340449 -0.330127 0.752198 0.457503
1649856265.740075 885.814098 136.176324 536.013849 -0.352382 -0.326832 0.756117 0.444179
1649856265.790072 891.685839 137.437019 539.484398 -0.367408 -0.324019 0.757102 0.432226
1649856265.840069 897.577729 138.705816 542.970093 -0.382166 -0.323327 0.755695 0.422296
1649856265.890066 903.491217 139.982349 546.470456 -0.395412 -0.326362 0.751731 0.414774
1649856265.940063 909.428804 141.262933 549.982384 -0.406762 -0.331149 0.746038 0.410258
1649856265.990060 915.386047 142.554659 553.513100 -0.414190 -0.339590 0.740358 0.406196
1649856266.040057 921.367014 143.851443 557.056994 -0.417571 -0.349964 0.735208 0.403273
1649856266.090054 927.368360 145.157124 560.619478 -0.417824 -0.362391 0.729577 0.402260
1649856266.140050 933.392504 146.468918 564.196212 -0.415771 -0.378330 0.722952 0.401672
1649856266.190047 939.436874 147.789537 567.792066 -0.414377 -0.396091 0.714024 0.401962
1649856266.240044 945.502281 149.114880 571.400563 -0.414310 -0.412684 0.702772 0.405155
1649856266.290041 951.585566 150.450130 575.028709 -0.415538 -0.427219 0.690469 0.409957
1649856266.315039 954.635633 151.118333 576.844904 -0.416064 -0.433714 0.684448 0.412691
1649856266.340038 957.689558 151.788801 578.666152 -0.416390 -0.439282 0.678906 0.415616
1649856266.390035 963.812209 153.139154 582.322885 -0.415990 -0.447779 0.669640 0.421935
1649856266.440032 969.957359 154.494580 585.989372 -0.413557 -0.453307 0.662398 0.429782
1649856266.490028 976.121783 155.859666 589.674101 -0.410933 -0.457669 0.655861 0.437630
1649856266.540025 982.310350 157.229644 593.368524 -0.405321 -0.465155 0.649747 0.444043
1649856266.590022 988.517155 158.609199 597.080925 -0.396569 -0.473569 0.644449 0.450723
1649856266.640019 994.748119 159.993469 600.801822 -0.387263 -0.483308 0.637917 0.457714
1649856266.690016 1000.996466 161.386845 604.542120 -0.375117 -0.493832 0.631297 0.465705
1649856266.740013 1007.270266 162.783086 608.290313 -0.360645 -0.505188 0.625045 0.473328
1649856266.790010 1013.559966 164.190235 612.060343 -0.346511 -0.513947 0.619220 0.482033
1649856266.840007 1019.876276 165.602528 615.840301 -0.334268 -0.521909 0.612529 0.490596
1649856266.890004 1026.207280 167.026959 619.642284 -0.323978 -0.529008 0.604133 0.500213
1649856266.915002 1029.382643 167.738533 621.544390 -0.318508 -0.532218 0.599834 0.505466
1649856266.940000 1032.562562 168.451775 623.449846 -0.312856 -0.534579 0.596069 0.510928
1649856266.989997 1038.934772 169.893051 627.278467 -0.300589 -0.537923 0.589374 0.522420
1649856267.014996 1042.130606 170.615334 629.196410 -0.294535 -0.539554 0.585607 0.528388
1649856267.039994 1045.333055 171.338382 631.116369 -0.289467 -0.540891 0.581338 0.534502
1649856267.089991 1051.750029 172.796607 634.973619 -0.282218 -0.543433 0.571695 0.546075
1649856267.114990 1054.968970 173.527505 636.909184 -0.278892 -0.545035 0.567475 0.550571
1649856267.139988 1058.194270 174.260540 638.847993 -0.274591 -0.546585 0.564225 0.554522
1649856267.189985 1064.658450 175.734299 642.736459 -0.262967 -0.550432 0.558721 0.561875
1649856267.239982 1071.147800 177.215344 646.642192 -0.251398 -0.555353 0.553858 0.567118
1649856267.264980 1074.401258 177.957909 648.600429 -0.246848 -0.557579 0.551919 0.568821
1649856267.289979 1077.659298 178.701005 650.563248 -0.242611 -0.559166 0.550508 0.570450
1649856267.339976 1084.191286 180.196953 654.498991 -0.234935 -0.558990 0.549057 0.575215
1649856267.389972 1090.742303 181.701638 658.450395 -0.229253 -0.553991 0.548340 0.582975
1649856267.439969 1097.313575 183.216426 662.420237 -0.224639 -0.545774 0.548628 0.592179
1649856267.489966 1103.900427 184.743949 666.410481 -0.221919 -0.537189 0.549981 0.599751
1649856267.514965 1107.202352 185.510213 668.411302 -0.220647 -0.533519 0.551200 0.602371
1649856267.539963 1110.509650 186.279167 670.415857 -0.219742 -0.530465 0.552777 0.603952
1649856267.589960 1117.137588 187.825313 674.435437 -0.218738 -0.525179 0.557287 0.604791
1649856267.614958 1120.459852 188.602346 676.450883 -0.218289 -0.522237 0.560351 0.604669
1649856267.639957 1123.787778 189.382450 678.469829 -0.218119 -0.518918 0.563433 0.604724
1649856267.689954 1130.457669 190.950125 682.517705 -0.219729 -0.511328 0.570152 0.604309
1649856267.739950 1137.148696 192.527483 686.578138 -0.219679 -0.503529 0.579904 0.601591
