# timestamp tx ty tz qx qy qz qw
1646305762.526514 5.536037 -7.522170 -0.840234 -0.110911 0.317004 -0.877358 0.342710
1646305762.551513 5.521425 -7.534289 -0.832076 -0.111620 0.320064 -0.880936 0.330229
1646305762.576512 5.508333 -7.549929 -0.820848 -0.112158 0.317069 -0.886840 0.316864
1646305762.601511 5.494277 -7.562156 -0.811853 -0.112531 0.312652 -0.892855 0.303968
1646305762.626510 5.482574 -7.578854 -0.806036 -0.113251 0.306175 -0.899026 0.291861
1646305762.651509 5.470287 -7.589522 -0.798074 -0.113943 0.297489 -0.905559 0.280143
1646305762.676508 5.460271 -7.601090 -0.785833 -0.113602 0.286001 -0.913064 0.267606
1646305762.701507 5.448246 -7.611252 -0.776177 -0.113146 0.274643 -0.920314 0.254541
1646305762.726506 5.436478 -7.621829 -0.768813 -0.111723 0.260839 -0.928140 0.240908
1646305762.751505 5.425050 -7.630372 -0.759548 -0.108424 0.246846 -0.935826 0.227028
1646305762.776504 5.415493 -7.635343 -0.746661 -0.103345 0.232549 -0.943365 0.212844
1646305762.801503 5.403066 -7.642826 -0.735845 -0.099571 0.218255 -0.950118 0.199314
1646305762.826502 5.389240 -7.648022 -0.729304 -0.095559 0.201840 -0.956824 0.186055
1646305762.851501 5.377029 -7.654984 -0.719678 -0.090933 0.186296 -0.962768 0.173503
1646305762.876500 5.366032 -7.652797 -0.707888 -0.086435 0.171649 -0.967901 0.161968
1646305762.901500 5.352672 -7.658550 -0.697393 -0.082422 0.158392 -0.972495 0.149575
1646305762.926498 5.336229 -7.650221 -0.693057 -0.078757 0.146156 -0.976543 0.137112
1646305762.951498 5.322689 -7.653360 -0.684869 -0.074893 0.135928 -0.979848 0.125748
1646305762.976496 5.311515 -7.662405 -0.676364 -0.070402 0.126178 -0.982709 0.115784
1646305763.001496 5.298420 -7.667649 -0.668532 -0.064716 0.116147 -0.985537 0.105065
1646305763.026495 5.284795 -7.661288 -0.664481 -0.058663 0.105447 -0.988234 0.093988
1646305763.051493 5.272368 -7.663946 -0.658960 -0.052433 0.095563 -0.990482 0.084051
1646305763.076493 5.262150 -7.680406 -0.653584 -0.045846 0.086656 -0.992274 0.076032
1646305763.101491 5.250933 -7.686408 -0.648331 -0.039159 0.079447 -0.993686 0.068868
1646305763.126491 5.239647 -7.681560 -0.645987 -0.032713 0.072329 -0.994869 0.062722
1646305763.151489 5.228738 -7.684695 -0.643013 -0.026380 0.064283 -0.995899 0.057944
1646305763.176489 5.219637 -7.698868 -0.640836 -0.020158 0.054381 -0.996800 0.055015
1646305763.201488 5.209704 -7.705305 -0.638144 -0.013880 0.045206 -0.997483 0.052825
1646305763.226487 5.198910 -7.701089 -0.635740 -0.006828 0.036407 -0.997965 0.051909
1646305763.251486 5.188708 -7.704835 -0.633209 0.000553 0.027667 -0.998271 0.051854
1646305763.276485 5.179118 -7.718180 -0.630229 0.007339 0.019269 -0.998370 0.053219
1646305763.301484 5.168738 -7.724520 -0.626597 0.015249 0.011984 -0.998339 0.054247
1646305763.326483 5.157558 -7.719614 -0.621284 0.023035 0.006136 -0.998198 0.055062
1646305763.351482 5.146222 -7.722756 -0.615820 0.030358 0.000671 -0.998014 0.055186
1646305763.376481 5.135348 -7.734420 -0.609723 0.037454 -0.004336 -0.997735 0.055713
1646305763.401480 5.123246 -7.739518 -0.603738 0.044206 -0.007783 -0.997429 0.055863
1646305763.426479 5.113460 -7.735104 -0.595427 0.051126 -0.009542 -0.997056 0.056349
1646305763.451478 5.101328 -7.737754 -0.586913 0.057552 -0.012039 -0.996681 0.056301
1646305763.476477 5.089808 -7.747910 -0.576925 0.063330 -0.014766 -0.996287 0.056414
1646305763.501476 5.076057 -7.752059 -0.566619 0.069179 -0.015805 -0.995909 0.055939
1646305763.526475 5.060731 -7.751297 -0.555384 0.074764 -0.014811 -0.995499 0.056320
1646305763.551474 5.047414 -7.753999 -0.544241 0.080174 -0.014388 -0.995144 0.055254
1646305763.576473 5.034065 -7.760727 -0.531753 0.085253 -0.015358 -0.994824 0.053124
1646305763.601472 5.019698 -7.764405 -0.518550 0.091102 -0.015483 -0.994427 0.050747
1646305763.626471 5.009917 -7.764560 -0.503835 0.096760 -0.016326 -0.993988 0.048569
1646305763.651470 4.996520 -7.767658 -0.489171 0.101794 -0.019210 -0.993565 0.045801
1646305763.676469 4.984303 -7.773076 -0.471502 0.105953 -0.023266 -0.993150 0.043424
1646305763.701468 4.970571 -7.776442 -0.454936 0.108974 -0.026265 -0.992823 0.041672
1646305763.726467 4.963383 -7.778635 -0.439335 0.110640 -0.026996 -0.992580 0.042613
1646305763.751466 4.951629 -7.781061 -0.421894 0.111294 -0.026204 -0.992519 0.042809
1646305763.776465 4.940343 -7.780528 -0.402536 0.110010 -0.024491 -0.992710 0.042727
1646305763.801464 4.928104 -7.781983 -0.383686 0.107750 -0.022601 -0.993010 0.042557
1646305763.826463 4.917619 -7.780310 -0.366882 0.104450 -0.020525 -0.993350 0.043878
1646305763.851462 4.906968 -7.782104 -0.347617 0.100199 -0.018436 -0.993850 0.043382
1646305763.876461 4.901685 -7.783361 -0.326713 0.095105 -0.017058 -0.994478 0.040956
1646305763.901460 4.891999 -7.785678 -0.306898 0.090127 -0.017636 -0.995086 0.037019
1646305763.926459 4.879825 -7.784918 -0.288300 0.086075 -0.020374 -0.995465 0.035020
1646305763.951458 4.870766 -7.787096 -0.269282 0.082440 -0.022837 -0.995853 0.030980
1646305763.976457 4.867718 -7.791440 -0.249817 0.079486 -0.023677 -0.996232 0.025368
1646305764.001456 4.859911 -7.792877 -0.231803 0.076693 -0.023318 -0.996571 0.020528
1646305764.026455 4.849752 -7.789658 -0.215898 0.075230 -0.022063 -0.996753 0.018358
1646305764.051454 4.842495 -7.789544 -0.199045 0.074115 -0.020680 -0.996930 0.014507
1646305764.076453 4.841226 -7.792657 -0.181482 0.073885 -0.019715 -0.997030 0.009141
1646305764.101452 4.834076 -7.792309 -0.165801 0.072641 -0.018830 -0.997170 0.004625
1646305764.126451 4.827294 -7.791008 -0.150701 0.071666 -0.017020 -0.997283 0.001324
1646305764.151450 4.820976 -7.789542 -0.136194 -0.070997 0.015065 0.997348 0.005411
1646305764.176449 4.818588 -7.788930 -0.122298 -0.070189 0.013593 0.997318 0.015670
1646305764.201448 4.811792 -7.786953 -0.108922 -0.068691 0.011846 0.997228 0.026025
1646305764.226447 4.805608 -7.784978 -0.096503 -0.067046 0.010356 0.997092 0.034712
1646305764.251446 4.801043 -7.783239 -0.084310 -0.065730 0.009608 0.996862 0.043051
1646305764.276445 4.799804 -7.781632 -0.071503 -0.064964 0.009689 0.996637 0.048993
1646305764.301444 4.796986 -7.781234 -0.059927 -0.064863 0.009694 0.996507 0.051698
1646305764.326443 4.794198 -7.780848 -0.048906 -0.065497 0.009502 0.996551 0.050060
1646305764.351442 4.793007 -7.780840 -0.038568 -0.066502 0.009080 0.996591 0.047978
1646305764.376441 4.796299 -7.780050 -0.028830 -0.068313 0.008222 0.996608 0.045155
1646305764.401440 4.796283 -7.780256 -0.019350 -0.068970 0.006561 0.996723 0.041743
1646305764.426440 4.795620 -7.780553 -0.010795 -0.070012 0.004736 0.996871 0.036395
1646305764.451438 4.795616 -7.780950 -0.002606 -0.071149 0.002654 0.996957 0.031752
1646305764.476437 4.799169 -7.778298 0.005987 -0.072196 -0.000435 0.997007 0.027640
1646305764.501436 4.798757 -7.777903 0.013521 -0.072490 -0.003267 0.997047 0.025148
1646305764.526436 4.797333 -7.778194 0.021572 -0.072212 -0.005955 0.997127 0.022094
1646305764.551435 4.795927 -7.778292 0.028521 -0.071390 -0.008303 0.997201 0.020604
1646305764.576433 4.798251 -7.776341 0.033657 -0.069964 -0.010524 0.997297 0.019841
1646305764.601433 4.796446 -7.776189 0.039483 -0.068141 -0.012478 0.997405 0.019627
1646305764.626431 4.793502 -7.776069 0.045690 -0.065584 -0.014836 0.997571 0.018161
1646305764.651431 4.790877 -7.776568 0.050670 -0.063121 -0.016287 0.997731 0.016856
1646305764.676430 4.791828 -7.777795 0.055502 -0.061052 -0.017232 0.997870 0.015207
1646305764.701429 4.789104 -7.779050 0.059260 -0.057998 -0.016012 0.998085 0.014375
1646305764.751427 4.784084 -7.782543 0.065829 -0.053893 -0.011197 0.998424 0.010966
1646305764.776426 4.784888 -7.782562 0.065364 -0.053737 -0.008765 0.998468 0.009827
1646305764.801425 4.782741 -7.783236 0.066932 -0.052731 -0.007642 0.998533 0.009660
1646305764.826424 4.780753 -7.784671 0.068280 -0.052814 -0.006605 0.998550 0.008054
1646305764.851423 4.779555 -7.785475 0.069220 -0.053339 -0.005727 0.998532 0.007540
1646305764.876422 4.783127 -7.784673 0.069981 -0.054150 -0.005098 0.998489 0.007796
1646305764.901421 4.782103 -7.784170 0.070950 -0.054175 -0.004858 0.998484 0.008443
1646305764.926420 4.780872 -7.783974 0.072492 -0.054237 -0.005658 0.998479 0.008064
1646305764.951419 4.780107 -7.783207 0.073946 -0.053101 -0.007201 0.998528 0.008338
1646305764.976418 4.783272 -7.781337 0.074174 -0.052049 -0.009216 0.998564 0.008702
1646305765.001417 4.782124 -7.779619 0.075846 -0.048990 -0.011348 0.998696 0.008813
1646305765.026416 4.780818 -7.779000 0.077634 -0.046884 -0.013355 0.998786 0.007118
1646305765.051415 4.779874 -7.778179 0.079304 -0.045018 -0.015104 0.998855 0.005791
1646305765.076414 4.783196 -7.776248 0.081301 -0.044212 -0.016668 0.998874 0.004311
1646305765.101413 4.781810 -7.775255 0.082936 -0.042146 -0.017550 0.998955 0.002104
1646305765.126412 4.780323 -7.774785 0.084699 0.041075 0.018113 -0.998991 0.001660
1646305765.151411 4.779356 -7.774615 0.085964 0.040237 0.018389 -0.999008 0.004986
1646305765.176410 4.782093 -7.775547 0.085711 0.039943 0.018198 -0.999002 0.008225
1646305765.201409 4.780851 -7.775200 0.086768 0.039161 0.018810 -0.999001 0.010490
1646305765.226408 4.779749 -7.775549 0.087918 0.039465 0.019386 -0.998940 0.013635
1646305765.251407 4.779030 -7.775639 0.088341 0.039817 0.019673 -0.998894 0.015456
1646305765.276406 4.781874 -7.774784 0.088231 0.040603 0.018730 -0.998867 0.016284
1646305765.301405 4.780501 -7.774195 0.088751 0.039298 0.018102 -0.998937 0.015901
1646305765.326404 4.779172 -7.774397 0.089613 0.038381 0.017539 -0.998965 0.016949
1646305765.351403 4.778174 -7.775259 0.090140 0.037562 0.016369 -0.999010 0.017320
1646305765.376402 4.781175 -7.777084 0.092155 0.036582 0.015278 -0.999061 0.017461
1646305765.401401 4.779316 -7.777591 0.093481 0.034286 0.013996 -0.999159 0.017614
1646305765.426400 4.777656 -7.778362 0.094951 0.032196 0.012924 -0.999219 0.018899
1646305765.451399 4.776265 -7.779434 0.096135 0.030409 0.011880 -0.999277 0.019476
1646305765.476398 4.778812 -7.779535 0.095095 0.029825 0.010560 -0.999307 0.019619
1646305765.501397 4.776647 -7.779296 0.095780 0.027880 0.009674 -0.999382 0.019115
1646305765.551395 4.774077 -7.780604 0.097121 0.027276 0.007210 -0.999428 0.018667
1646305765.576394 4.777419 -7.780346 0.096878 0.029285 0.005951 -0.999405 0.017221
1646305765.601393 4.775997 -7.779489 0.096575 0.031450 0.004272 -0.999381 0.015192
1646305765.626392 4.775597 -7.779504 0.095984 0.034531 0.003151 -0.999296 0.014318
1646305765.651391 4.775224 -7.779479 0.095023 0.037877 0.002066 -0.999207 0.012079
1646305765.676390 4.779256 -7.778711 0.093272 0.042494 0.001453 -0.999052 0.009329
1646305765.701389 4.777991 -7.778214 0.092538 0.044798 0.001166 -0.998972 0.006778
1646305765.726388 4.776589 -7.778241 0.091908 0.045985 0.001082 -0.998923 0.006151
1646305765.751387 4.775113 -7.778739 0.091802 0.046107 0.000726 -0.998922 0.005366
1646305765.776386 4.777754 -7.779480 0.092918 0.045079 0.000067 -0.998971 0.005055
1646305765.801385 4.775181 -7.780086 0.094084 0.042368 -0.000308 -0.999089 0.005102
1646305765.826384 4.772287 -7.781192 0.095173 0.039561 -0.001281 -0.999194 0.006684
1646305765.851383 4.769946 -7.782577 0.096086 0.036663 -0.002890 -0.999294 0.007679
1646305765.876382 4.771466 -7.783495 0.095734 0.035087 -0.004876 -0.999334 0.008787
1646305765.901381 4.768778 -7.783688 0.096544 0.031440 -0.005855 -0.999449 0.008914
1646305765.926380 4.766453 -7.784953 0.097498 0.029760 -0.007107 -0.999474 0.010718
1646305765.951379 4.764549 -7.785699 0.097856 0.028147 -0.007802 -0.999512 0.011060
1646305765.976378 4.766768 -7.784653 0.097805 0.026812 -0.008375 -0.999549 0.010612
1646305766.001377 4.765154 -7.784521 0.098704 0.023971 -0.008127 -0.999634 0.009517
1646305766.026376 4.763084 -7.784669 0.099453 0.022165 -0.008193 -0.999673 0.009753
1646305766.051378 4.761662 -7.784753 0.099756 0.020648 -0.008424 -0.999710 0.009070
1646305766.076377 4.764223 -7.782841 0.100272 0.020234 -0.008947 -0.999720 0.008358
1646305766.101376 4.762433 -7.782165 0.100796 0.018351 -0.008993 -0.999768 0.006874
1646305766.151374 4.759844 -7.781467 0.102325 0.016448 -0.009084 -0.999801 0.006715
1646305766.176373 4.762437 -7.781117 0.102700 0.015237 -0.008911 -0.999826 0.006101
1646305766.201372 4.761129 -7.781027 0.103436 0.013844 -0.008621 -0.999853 0.005249
1646305766.226371 4.759028 -7.781730 0.104687 0.012728 -0.008875 -0.999861 0.006038
1646305766.251370 4.757314 -7.781856 0.105136 0.011837 -0.008775 -0.999873 0.006154
1646305766.276369 4.759829 -7.780740 0.103951 0.011627 -0.008551 -0.999876 0.006358
1646305766.301368 4.757863 -7.780115 0.104394 0.010291 -0.008080 -0.999901 0.005084
1646305766.326367 4.756317 -7.780400 0.105331 0.009566 -0.007866 -0.999910 0.005183
1646305766.351366 4.754668 -7.779934 0.105632 0.008620 -0.007703 -0.999926 0.003865
1646305766.376365 4.756752 -7.778628 0.105500 0.008070 -0.007375 -0.999938 0.002151
1646305766.401364 4.755012 -7.777840 0.106145 -0.006313 0.006983 0.999956 0.000557
1646305766.426363 4.753744 -7.777436 0.107010 -0.005682 0.006455 0.999962 0.001560
1646305766.451362 4.753182 -7.777070 0.106886 -0.006154 0.005902 0.999959 0.003042
1646305766.476361 4.755703 -7.774769 0.106222 -0.006633 0.005551 0.999953 0.004349
1646305766.501360 4.754824 -7.773949 0.106343 -0.006946 0.004939 0.999947 0.005756
1646305766.526359 4.754170 -7.773809 0.106109 -0.007198 0.004306 0.999954 0.004593
1646305766.551358 4.753656 -7.774094 0.105978 -0.007141 0.004341 0.999957 0.004134
1646305766.576357 4.756415 -7.774262 0.105664 -0.007515 0.005079 0.999954 0.003186
1646305766.601357 4.755510 -7.774795 0.105656 -0.007064 0.005306 0.999956 0.002994
1646305766.626355 4.755053 -7.775805 0.105947 -0.006982 0.005318 0.999961 0.000301
1646305766.651354 4.754760 -7.777080 0.105842 0.006713 -0.005800 -0.999960 0.001479
1646305766.676353 4.757692 -7.778362 0.105956 0.006627 -0.006218 -0.999955 0.002739
1646305766.701353 4.757074 -7.779678 0.106124 0.005911 -0.006449 -0.999958 0.002839
1646305766.751351 4.757190 -7.781566 0.106798 0.005472 -0.007047 -0.999942 0.006062
1646305766.776350 4.758648 -7.780893 0.106407 0.005669 -0.006999 -0.999943 0.005694
1646305766.801348 4.757440 -7.780832 0.106639 0.005564 -0.006839 -0.999951 0.004591
1646305766.826348 4.756371 -7.781421 0.106956 0.005534 -0.006277 -0.999952 0.005182
1646305766.851346 4.755314 -7.781479 0.106877 0.005836 -0.005967 -0.999953 0.004985
1646305766.876346 4.757894 -7.778983 0.106411 0.006498 -0.005783 -0.999950 0.004887
1646305766.901345 4.756960 -7.778981 0.106672 0.006661 -0.005274 -0.999956 0.004083
1646305766.926344 4.755669 -7.779173 0.106927 0.006623 -0.004718 -0.999955 0.004836
1646305766.951343 4.754775 -7.779338 0.106815 0.006781 -0.004532 -0.999955 0.004849
1646305766.976342 4.758166 -7.778163 0.106511 0.007358 -0.004652 -0.999951 0.004753
1646305767.001341 4.757176 -7.778146 0.106594 0.007327 -0.004372 -0.999955 0.004142
1646305767.026340 4.755822 -7.778759 0.106880 0.007496 -0.003786 -0.999953 0.004895
1646305767.051339 4.754932 -7.779065 0.106699 0.007548 -0.003781 -0.999952 0.004904
1646305767.076338 4.758197 -7.777904 0.106194 0.007985 -0.004364 -0.999947 0.004726
1646305767.101337 4.757187 -7.777791 0.106265 0.007590 -0.003919 -0.999955 0.004175
1646305767.126336 4.756035 -7.778230 0.106791 0.007730 -0.003454 -0.999952 0.004937
1646305767.151335 4.755299 -7.778383 0.106713 0.008018 -0.003049 -0.999951 0.004945
1646305767.176334 4.758517 -7.778067 0.106969 0.008000 -0.002919 -0.999952 0.004786
1646305767.201333 4.757520 -7.778126 0.107069 0.008027 -0.003023 -0.999954 0.004265
1646305767.226332 4.756439 -7.778619 0.107195 0.007697 -0.002623 -0.999955 0.004943
1646305767.251331 4.755653 -7.779009 0.107037 0.007712 -0.002655 -0.999954 0.004970
1646305767.276330 4.758715 -7.778709 0.107345 0.007700 -0.002768 -0.999955 0.004778
1646305767.301329 4.757739 -7.778662 0.107473 0.007966 -0.002958 -0.999955 0.004271
1646305767.326328 4.756693 -7.779263 0.107780 0.007551 -0.002644 -0.999956 0.004962
1646305767.351327 4.755891 -7.779710 0.107750 0.007588 -0.002673 -0.999955 0.004987
1646305767.376326 4.758665 -7.779225 0.107481 0.007614 -0.002825 -0.999955 0.004838
1646305767.401325 4.757626 -7.779168 0.107555 0.007872 -0.003075 -0.999955 0.004308
1646305767.426324 4.756604 -7.779548 0.107654 0.007696 -0.002679 -0.999954 0.004986
1646305767.451323 4.755719 -7.779977 0.107495 0.007731 -0.002713 -0.999954 0.005003
1646305767.476322 4.758686 -7.779333 0.107480 0.007780 -0.002756 -0.999954 0.004836
1646305767.501321 4.757520 -7.779093 0.107480 0.008002 -0.002959 -0.999954 0.004304
1646305767.526320 4.756502 -7.779621 0.107745 0.007655 -0.002701 -0.999955 0.005000
1646305767.551319 4.755651 -7.780017 0.107600 0.007703 -0.002744 -0.999954 0.005027
1646305767.576318 4.758705 -7.779165 0.107586 0.007651 -0.002755 -0.999955 0.004844
1646305767.601317 4.757726 -7.778851 0.107666 0.007897 -0.002966 -0.999956 0.004202
1646305767.626316 4.756874 -7.779102 0.107560 0.007839 -0.002675 -0.999953 0.005016
1646305767.651315 4.756141 -7.779386 0.107396 0.007875 -0.002713 -0.999953 0.005024
1646305767.676314 4.758709 -7.778969 0.107512 0.007824 -0.002735 -0.999954 0.004835
1646305767.701313 4.757562 -7.778800 0.107467 0.007980 -0.003023 -0.999955 0.004221
1646305767.726312 4.756610 -7.779201 0.107497 0.007814 -0.002699 -0.999953 0.004971
1646305767.751311 4.755805 -7.779532 0.107348 0.007854 -0.002743 -0.999953 0.004963
1646305767.776310 4.758559 -7.778579 0.107194 0.007781 -0.002836 -0.999954 0.004848
1646305767.801309 4.757574 -7.778418 0.107231 0.008018 -0.003010 -0.999955 0.004143
1646305767.826308 4.756760 -7.778917 0.107296 0.007786 -0.002626 -0.999954 0.004947
1646305767.851307 4.756027 -7.779203 0.107106 0.007776 -0.002685 -0.999954 0.004956
1646305767.876306 4.758731 -7.778736 0.107210 0.007764 -0.002828 -0.999954 0.004839
1646305767.901305 4.757676 -7.778355 0.107280 0.007926 -0.003028 -0.999956 0.004118
1646305767.926304 4.756859 -7.778824 0.107212 0.007801 -0.002604 -0.999954 0.004933
1646305767.951303 4.756023 -7.779099 0.106971 0.007818 -0.002645 -0.999954 0.004953
1646305767.976302 4.758591 -7.778381 0.107067 0.007731 -0.002858 -0.999954 0.004861
1646305768.001301 4.757666 -7.778203 0.107128 0.007940 -0.003058 -0.999956 0.003991
1646305768.026300 4.756878 -7.778843 0.107360 0.007728 -0.002623 -0.999957 0.004456
1646305768.051299 4.756136 -7.779114 0.107229 0.007774 -0.002663 -0.999957 0.004212
1646305768.076298 4.758951 -7.778620 0.106975 0.008240 -0.002736 -0.999954 0.004015
1646305768.101297 4.758142 -7.778560 0.106996 0.008128 -0.002955 -0.999958 0.003097
1646305768.126296 4.757094 -7.778985 0.107316 0.007760 -0.002674 -0.999960 0.003564
1646305768.151295 4.756252 -7.779370 0.107140 0.007812 -0.002729 -0.999959 0.003585
1646305768.176295 4.758906 -7.778125 0.107102 0.008252 -0.002836 -0.999955 0.003765
1646305768.201293 4.757975 -7.777706 0.107188 0.008154 -0.002974 -0.999958 0.003032
1646305768.226293 4.756697 -7.778239 0.107422 0.007904 -0.002658 -0.999959 0.003584
1646305768.251292 4.755785 -7.778509 0.107263 0.007926 -0.002721 -0.999958 0.003610
1646305768.276290 4.758554 -7.777843 0.106950 0.008384 -0.002849 -0.999953 0.003938
1646305768.301290 4.757727 -7.777770 0.106997 0.008195 -0.003042 -0.999957 0.003024
1646305768.326288 4.756717 -7.778483 0.107223 0.007933 -0.002680 -0.999958 0.003638
1646305768.351288 4.755970 -7.778831 0.107088 0.007988 -0.002719 -0.999958 0.003654
1646305768.376287 4.758607 -7.778277 0.106842 0.008615 -0.002777 -0.999951 0.003929
1646305768.401285 4.757780 -7.778236 0.106886 0.008350 -0.002929 -0.999956 0.003029
1646305768.426285 4.756748 -7.778914 0.107276 0.007912 -0.002707 -0.999958 0.003692
1646305768.451284 4.755991 -7.779311 0.107108 0.007979 -0.002743 -0.999958 0.003702
1646305768.476283 4.758566 -7.778496 0.107102 0.008513 -0.002772 -0.999952 0.004073
1646305768.501282 4.757803 -7.778600 0.107208 0.008327 -0.002911 -0.999956 0.003152
1646305768.551280 4.756050 -7.779561 0.107543 0.007894 -0.002669 -0.999959 0.003670
1646305768.576279 4.758433 -7.778051 0.107320 0.008328 -0.002704 -0.999954 0.003994
1646305768.601278 4.757614 -7.778089 0.107438 0.008227 -0.002993 -0.999957 0.003131
1646305768.626277 4.756642 -7.778356 0.107818 0.008059 -0.002737 -0.999957 0.003644
1646305768.651276 4.755733 -7.778634 0.107748 0.008099 -0.002767 -0.999957 0.003652
1646305768.676275 4.758475 -7.778188 0.107363 0.008586 -0.002772 -0.999951 0.003999
1646305768.701274 4.757784 -7.778434 0.107456 0.008345 -0.002933 -0.999956 0.003131
1646305768.726273 4.756561 -7.779074 0.107882 0.008014 -0.002749 -0.999957 0.003692
1646305768.751272 4.755720 -7.779510 0.107859 0.008080 -0.002783 -0.999957 0.003713
1646305768.776271 4.758355 -7.778317 0.107270 0.008558 -0.002714 -0.999952 0.004022
1646305768.801270 4.757650 -7.778354 0.107308 0.008381 -0.002943 -0.999956 0.003165
1646305768.826269 4.756341 -7.778991 0.107744 0.007867 -0.002702 -0.999959 0.003710
1646305768.851268 4.755493 -7.779394 0.107708 0.007897 -0.002728 -0.999958 0.003732
1646305768.876267 4.758394 -7.778535 0.107369 0.008433 -0.002673 -0.999953 0.004058
1646305768.901266 4.756951 -7.778288 0.107460 0.008320 -0.002979 -0.999956 0.003103
1646305768.926265 4.755699 -7.779261 0.107754 0.007945 -0.002714 -0.999958 0.003682
1646305768.951264 4.754778 -7.779685 0.107693 0.007936 -0.002754 -0.999958 0.003673
1646305768.976263 4.757969 -7.778575 0.107270 0.008526 -0.002675 -0.999952 0.004079
1646305769.001262 4.756184 -7.777934 0.107346 0.008291 -0.002974 -0.999957 0.003021
1646305769.026261 4.756290 -7.777959 0.107722 0.008229 -0.002755 -0.999956 0.003542
1646305769.051260 4.755570 -7.778125 0.107595 0.008241 -0.002799 -0.999956 0.003586
1646305769.076259 4.758326 -7.777897 0.107278 0.008819 -0.002733 -0.999949 0.004017
1646305769.101258 4.755575 -7.776795 0.107433 0.008282 -0.002948 -0.999957 0.002926
1646305769.126257 4.755529 -7.776587 0.107704 0.008232 -0.002715 -0.999956 0.003486
1646305769.151256 4.754682 -7.776619 0.107564 0.008253 -0.002748 -0.999956 0.003513
1646305769.176255 4.757643 -7.776948 0.107157 0.008799 -0.002791 -0.999949 0.004061
1646305769.201254 4.755304 -7.776571 0.107315 0.008169 -0.003039 -0.999958 0.002985
1646305769.226253 4.755242 -7.776492 0.107666 0.008199 -0.002714 -0.999957 0.003459
1646305769.251252 4.754459 -7.776650 0.107605 0.008210 -0.002748 -0.999957 0.003464
1646305769.276251 4.757708 -7.777150 0.107272 0.008672 -0.002825 -0.999950 0.004052
1646305769.301250 4.755627 -7.776968 0.107447 0.008185 -0.002992 -0.999958 0.002970
1646305769.326249 4.755839 -7.777206 0.107804 0.008268 -0.002755 -0.999956 0.003520
1646305769.351248 4.755217 -7.777555 0.107760 0.008260 -0.002790 -0.999956 0.003537
1646305769.376247 4.758107 -7.777815 0.107252 0.008721 -0.002805 -0.999950 0.004028
1646305769.401246 4.756077 -7.777520 0.107442 0.008212 -0.002969 -0.999957 0.002999
1646305769.426245 4.756605 -7.776652 0.107922 0.008535 -0.002807 -0.999953 0.003509
1646305769.451244 4.756121 -7.776799 0.107982 0.008543 -0.002834 -0.999953 0.003513
1646305769.476243 4.758413 -7.777212 0.107576 0.008952 -0.002748 -0.999948 0.004003
1646305769.501242 4.756488 -7.776827 0.107698 0.008266 -0.002921 -0.999957 0.002943
1646305769.526241 4.756637 -7.776386 0.107869 0.008513 -0.002819 -0.999954 0.003505
1646305769.551240 4.756077 -7.776528 0.107845 0.008531 -0.002852 -0.999953 0.003530
1646305769.576239 4.758194 -7.777180 0.107487 0.008868 -0.002763 -0.999949 0.004016
1646305769.601238 4.756360 -7.776904 0.107568 0.008226 -0.002967 -0.999957 0.002953
1646305769.626237 4.756047 -7.777249 0.107807 0.008320 -0.002752 -0.999955 0.003515
1646305769.651236 4.755350 -7.777584 0.107703 0.008328 -0.002793 -0.999955 0.003501
1646305769.676235 4.758108 -7.777632 0.107311 0.008657 -0.002780 -0.999951 0.004028
1646305769.701234 4.755985 -7.777449 0.107430 0.008181 -0.003010 -0.999958 0.002987
1646305769.726233 4.755702 -7.777919 0.107767 0.008418 -0.002771 -0.999955 0.003465
1646305769.751232 4.754958 -7.778350 0.107712 0.008434 -0.002795 -0.999955 0.003471
1646305769.776232 4.757824 -7.777925 0.107197 0.008848 -0.002720 -0.999949 0.004088
1646305769.801230 4.755838 -7.777482 0.107323 0.008329 -0.002912 -0.999957 0.002973
1646305769.826230 4.755787 -7.777922 0.107733 0.008345 -0.002753 -0.999955 0.003528
1646305769.851228 4.755114 -7.778284 0.107675 0.008344 -0.002781 -0.999955 0.003526
1646305769.876228 4.757961 -7.777892 0.107332 0.008651 -0.002754 -0.999950 0.004094
1646305769.901227 4.756257 -7.777579 0.107481 0.008268 -0.002941 -0.999957 0.002991
1646305769.926226 4.756150 -7.777935 0.107845 0.008285 -0.002758 -0.999956 0.003521
1646305769.951225 4.755498 -7.778251 0.107742 0.008309 -0.002790 -0.999955 0.003533
1646305769.976224 4.758164 -7.778148 0.107362 0.008657 -0.002687 -0.999951 0.004091
1646305770.001223 4.756290 -7.777693 0.107521 0.008192 -0.002961 -0.999958 0.003018
1646305770.026222 4.756190 -7.778000 0.107876 0.008314 -0.002766 -0.999955 0.003513
1646305770.051227 4.755520 -7.778330 0.107806 0.008338 -0.002778 -0.999955 0.003533
1646305770.076226 4.758148 -7.778062 0.107418 0.008743 -0.002744 -0.999950 0.004095
1646305770.101225 4.756232 -7.777611 0.107569 0.008172 -0.002987 -0.999958 0.003037
1646305770.126224 4.756006 -7.777780 0.107971 0.008225 -0.002757 -0.999956 0.003495
1646305770.151223 4.755318 -7.778051 0.107916 0.008219 -0.002797 -0.999956 0.003497
1646305770.176222 4.757965 -7.778185 0.107598 0.008495 -0.002731 -0.999952 0.004143
1646305770.201221 4.756218 -7.777665 0.107791 0.008218 -0.002928 -0.999957 0.002995
