# timestamp tx ty tz qx qy qz qw
1646305735.427603 8.846264 3.530419 0.018223 0.007437 -0.003500 0.154465 0.987964
1646305735.477601 8.849039 3.530107 0.020237 0.008035 -0.004845 0.153497 0.988105
1646305735.502600 8.848445 3.531013 0.017965 0.006660 -0.002329 0.154660 0.987943
1646305735.527599 8.853509 3.525908 0.021039 0.007324 -0.001574 0.153759 0.988080
1646305735.527599 8.853509 3.525908 0.021039 0.007324 -0.001574 0.153759 0.988080
1646305735.577597 8.858248 3.524276 0.020953 0.004580 -0.000423 0.154244 0.988022
1646305735.602596 8.858386 3.521218 0.017602 0.001504 0.000152 0.154623 0.987972
1646305735.627595 8.857867 3.523299 0.006984 0.000862 -0.000464 0.154216 0.988037
1646305735.627595 8.857867 3.523299 0.006984 0.000862 -0.000464 0.154216 0.988037
1646305735.677593 8.860573 3.520738 -0.001804 0.001439 -0.000915 0.153990 0.988071
1646305735.702592 8.856600 3.521284 -0.003005 0.002167 0.000978 0.154831 0.987938
1646305735.727591 8.855137 3.523165 0.014591 0.001502 0.001024 0.153975 0.988073
1646305735.727591 8.855137 3.523165 0.014591 0.001502 0.001024 0.153975 0.988073
1646305735.802588 8.858072 3.521217 0.022220 -0.001713 0.001943 0.153823 0.988095
1646305735.827587 8.849584 3.519046 0.020896 -0.002598 0.002418 0.154506 0.987985
1646305735.827587 8.849584 3.519046 0.020896 -0.002598 0.002418 0.154506 0.987985
1646305735.877585 8.849053 3.515745 0.024031 -0.005542 0.003378 0.152436 0.988292
1646305735.902584 8.841106 3.517664 0.024584 -0.007752 0.003961 0.154439 0.987964
1646305735.927583 8.835591 3.508530 0.029544 -0.005870 0.007991 0.154031 0.988016
1646305735.927583 8.835591 3.508530 0.029544 -0.005870 0.007991 0.154031 0.988016
1646305735.977582 8.836667 3.506096 0.024702 -0.006297 0.006628 0.152944 0.988193
1646305736.002580 8.835051 3.516023 0.022439 -0.008681 0.004480 0.153204 0.988146
1646305736.027580 8.829074 3.517721 0.024929 -0.006413 0.006507 0.154076 0.988017
1646305736.027580 8.829074 3.517721 0.024929 -0.006413 0.006507 0.154076 0.988017
1646305736.077569 8.833479 3.521052 0.022552 -0.004886 0.005066 0.152854 0.988224
1646305736.102568 8.833622 3.540561 0.022975 -0.006467 0.004979 0.154432 0.987970
1646305736.127567 8.833422 3.540083 0.026106 -0.006074 0.006199 0.154287 0.987988
1646305736.127567 8.833422 3.540083 0.026106 -0.006074 0.006199 0.154287 0.987988
1646305736.177565 8.837358 3.545749 0.023547 -0.005736 0.005170 0.154325 0.987990
1646305736.202564 8.841225 3.530145 0.020469 -0.007143 0.005880 0.154104 0.988011
1646305736.227563 8.844113 3.524797 0.019273 -0.006735 0.006076 0.154559 0.987942
1646305736.227563 8.844113 3.524797 0.019273 -0.006735 0.006076 0.154559 0.987942
1646305736.277561 8.851267 3.522227 0.018370 -0.006580 0.005675 0.154086 0.988019
1646305736.302560 8.852351 3.525829 0.014733 -0.007326 0.006902 0.154237 0.987983
1646305736.327559 8.851586 3.523338 0.011123 -0.007509 0.005759 0.154445 0.987956
1646305736.327559 8.851586 3.523338 0.011123 -0.007509 0.005759 0.154445 0.987956
1646305736.377557 8.857377 3.521788 0.015163 -0.008323 0.005191 0.153784 0.988056
1646305736.402556 8.855533 3.522469 0.014090 -0.008007 0.005569 0.154684 0.987916
1646305736.427555 8.855491 3.521454 0.016693 -0.006401 0.006734 0.154126 0.988007
1646305736.427555 8.855491 3.521454 0.016693 -0.006401 0.006734 0.154126 0.988007
1646305736.477553 8.858911 3.521260 0.018533 -0.006147 0.005799 0.154394 0.987973
1646305736.502553 8.856594 3.521793 0.016380 -0.007470 0.006068 0.154174 0.987997
1646305736.527551 8.854034 3.520287 0.017149 -0.006915 0.006090 0.154484 0.987952
1646305736.527551 8.854034 3.520287 0.017149 -0.006915 0.006090 0.154484 0.987952
1646305736.577549 8.856503 3.520070 0.019752 -0.007836 0.005195 0.153816 0.988055
1646305736.602548 8.853811 3.523959 0.018259 -0.008223 0.005439 0.154641 0.987922
1646305736.627548 8.853516 3.524136 0.018306 -0.006505 0.006468 0.154166 0.988002
1646305736.627548 8.853516 3.524136 0.018306 -0.006505 0.006468 0.154166 0.988002
1646305736.677546 8.855188 3.525267 0.020951 -0.007239 0.004799 0.153992 0.988034
1646305736.702544 8.853006 3.523163 0.021369 -0.007884 0.004857 0.154549 0.987942
1646305736.727544 8.853844 3.523043 0.023685 -0.005982 0.006807 0.154171 0.988003
1646305736.727544 8.853844 3.523043 0.023685 -0.005982 0.006807 0.154171 0.988003
1646305736.777542 8.856390 3.523514 0.024352 -0.005103 0.004448 0.154366 0.987991
1646305736.802541 8.858256 3.521081 0.023344 -0.006368 0.005753 0.154361 0.987977
1646305736.827539 8.858900 3.521467 0.024003 -0.006480 0.006077 0.154305 0.987983
1646305736.827539 8.858900 3.521467 0.024003 -0.006480 0.006077 0.154305 0.987983
1646305736.877538 8.861420 3.521358 0.022960 -0.006815 0.004919 0.154298 0.987989
1646305736.902537 8.862779 3.518048 0.020236 -0.007006 0.007806 0.154500 0.987937
1646305736.952535 8.864822 3.516051 0.025174 -0.005714 0.006730 0.153998 0.988032
1646305736.977534 8.866161 3.515411 0.025995 -0.006154 0.004278 0.154919 0.987899
1646305737.002533 8.863022 3.515168 0.025302 -0.007717 0.004861 0.155823 0.987743
1646305737.027532 8.868078 3.515252 0.025205 -0.006933 0.005803 0.155662 0.987769
1646305737.027532 8.868078 3.515252 0.025205 -0.006933 0.005803 0.155662 0.987769
1646305737.077530 8.869320 3.514630 0.021992 -0.007762 0.005312 0.156408 0.987648
1646305737.102529 8.869405 3.537232 0.020033 -0.008712 0.006011 0.156485 0.987624
1646305737.127528 8.872458 3.535389 0.018679 -0.007072 0.005805 0.155558 0.987784
1646305737.127528 8.872458 3.535389 0.018679 -0.007072 0.005805 0.155558 0.987784
1646305737.177526 8.871018 3.536741 0.018733 -0.007790 0.005364 0.156620 0.987614
1646305737.202525 8.870064 3.543076 0.017002 -0.008584 0.006483 0.156355 0.987642
1646305737.227524 8.871934 3.536861 0.013888 -0.007239 0.006220 0.155640 0.987768
1646305737.227524 8.871934 3.536861 0.013888 -0.007239 0.006220 0.155640 0.987768
1646305737.277522 8.869354 3.535258 0.016510 -0.007978 0.005454 0.156482 0.987633
1646305737.302521 8.868616 3.541696 0.015141 -0.008529 0.006614 0.156533 0.987614
1646305737.327520 8.871553 3.533904 0.013040 -0.007321 0.006088 0.155449 0.987798
1646305737.327520 8.871553 3.533904 0.013040 -0.007321 0.006088 0.155449 0.987798
1646305737.377518 8.870062 3.530223 0.016230 -0.007898 0.005472 0.156428 0.987643
1646305737.402517 8.867958 3.540421 0.015423 -0.008507 0.006369 0.156556 0.987612
1646305737.427516 8.869719 3.533538 0.015471 -0.007179 0.006071 0.155473 0.987795
1646305737.427516 8.869719 3.533538 0.015471 -0.007179 0.006071 0.155473 0.987795
1646305737.477514 8.868172 3.530699 0.018050 -0.007931 0.005585 0.156322 0.987658
1646305737.502513 8.866016 3.541015 0.016906 -0.008781 0.006334 0.156593 0.987604
1646305737.527512 8.867900 3.534558 0.017195 -0.007230 0.005871 0.155405 0.987807
1646305737.527512 8.867900 3.534558 0.017195 -0.007230 0.005871 0.155405 0.987807
1646305737.577510 8.865905 3.532263 0.018812 -0.007922 0.005542 0.156278 0.987666
1646305737.602509 8.864154 3.542941 0.017642 -0.008831 0.006374 0.156628 0.987598
1646305737.627508 8.865210 3.536357 0.017781 -0.007296 0.005759 0.155447 0.987801
1646305737.627508 8.865210 3.536357 0.017781 -0.007296 0.005759 0.155447 0.987801
1646305737.677506 8.863836 3.532471 0.017989 -0.007839 0.005837 0.155880 0.987728
1646305737.702505 8.859640 3.546616 0.016558 -0.009152 0.005698 0.156642 0.987597
1646305737.727504 8.861126 3.542131 0.017844 -0.007110 0.005680 0.155198 0.987842
1646305737.727504 8.861126 3.542131 0.017844 -0.007110 0.005680 0.155198 0.987842
1646305737.777502 8.858426 3.539743 0.017793 -0.007344 0.005839 0.155978 0.987716
1646305737.802501 8.856417 3.549442 0.017283 -0.009081 0.005020 0.156520 0.987620
1646305737.827500 8.856855 3.542419 0.016812 -0.008367 0.004629 0.155417 0.987803
1646305737.827500 8.856855 3.542419 0.016812 -0.008367 0.004629 0.155417 0.987803
1646305737.877498 8.855805 3.538704 0.017994 -0.008046 0.005740 0.155824 0.987735
1646305737.902497 8.855048 3.549450 0.016294 -0.009037 0.006251 0.156632 0.987596
1646305737.927496 8.856375 3.543570 0.012000 -0.009394 0.004388 0.155314 0.987811
1646305737.927496 8.856375 3.543570 0.012000 -0.009394 0.004388 0.155314 0.987811
1646305737.977494 8.856828 3.537621 0.014637 -0.009569 0.006065 0.155834 0.987718
1646305738.002493 8.856921 3.547477 0.011905 -0.009306 0.008456 0.156792 0.987552
1646305738.027492 8.860143 3.540653 0.004275 -0.009110 0.005261 0.155176 0.987831
1646305738.027492 8.860143 3.540653 0.004275 -0.009110 0.005261 0.155176 0.987831
1646305738.077490 8.860388 3.535791 -0.003618 -0.007519 0.006025 0.155994 0.987711
1646305738.102489 8.859503 3.545885 0.000180 -0.007525 0.005029 0.156664 0.987611
1646305738.127488 8.862711 3.539807 0.002819 -0.007379 0.006225 0.155274 0.987824
1646305738.127488 8.862711 3.539807 0.002819 -0.007379 0.006225 0.155274 0.987824
1646305738.177486 8.862546 3.534074 -0.002449 -0.006085 0.005112 0.155955 0.987732
1646305738.202485 8.860398 3.544636 0.006466 -0.006724 0.004082 0.156695 0.987616
1646305738.227484 8.862824 3.538790 0.011919 -0.006425 0.006523 0.155258 0.987831
1646305738.227484 8.862824 3.538790 0.011919 -0.006425 0.006523 0.155258 0.987831
1646305738.277483 8.861776 3.532928 0.021268 -0.006703 0.004691 0.155843 0.987748
1646305738.302482 8.859417 3.543573 0.022118 -0.008458 0.005490 0.156771 0.987583
1646305738.327481 8.859948 3.541014 0.022667 -0.008608 0.004661 0.155213 0.987833
1646305738.327481 8.859948 3.541014 0.022667 -0.008608 0.004661 0.155213 0.987833
1646305738.377479 8.857847 3.537630 0.024262 -0.007382 0.004895 0.155878 0.987737
1646305738.402478 8.856115 3.546213 0.023179 -0.008890 0.006476 0.156758 0.987576
1646305738.427477 8.856636 3.542877 0.017501 -0.009596 0.004062 0.155167 0.987833
1646305738.427477 8.856636 3.542877 0.017501 -0.009596 0.004062 0.155167 0.987833
1646305738.477475 8.856274 3.535421 0.019873 -0.009895 0.005513 0.155767 0.987729
1646305738.502474 8.856436 3.543287 0.016914 -0.009755 0.009471 0.156775 0.987541
1646305738.527473 8.858763 3.542207 0.010046 -0.010095 0.006985 0.155144 0.987816
1646305738.527473 8.858763 3.542207 0.010046 -0.010095 0.006985 0.155144 0.987816
1646305738.577471 8.858454 3.535586 0.013259 -0.009545 0.006298 0.155868 0.987712
1646305738.602470 8.857566 3.544695 0.010831 -0.010116 0.008156 0.156778 0.987548
1646305738.627469 8.859672 3.540942 0.007761 -0.008726 0.005554 0.155122 0.987841
1646305738.627469 8.859672 3.540942 0.007761 -0.008726 0.005554 0.155122 0.987841
1646305738.677467 8.858004 3.534143 0.003530 -0.007873 0.005629 0.155898 0.987726
1646305738.702466 8.856258 3.543841 0.003069 -0.008039 0.006482 0.156743 0.987585
1646305738.727465 8.856762 3.543373 0.003216 -0.008698 0.005377 0.155111 0.987844
1646305738.727465 8.856762 3.543373 0.003216 -0.008698 0.005377 0.155111 0.987844
1646305738.777463 8.855636 3.538223 -0.001986 -0.008262 0.005907 0.155867 0.987726
1646305738.802462 8.854730 3.544399 -0.002839 -0.008015 0.006805 0.156827 0.987570
1646305738.827461 8.859270 3.543145 -0.003994 -0.008723 0.005714 0.154959 0.987866
1646305738.827461 8.859270 3.543145 -0.003994 -0.008723 0.005714 0.154959 0.987866
1646305738.877459 8.858342 3.537280 -0.007314 -0.007921 0.005918 0.155921 0.987720
1646305738.902458 8.857262 3.541813 -0.005456 -0.007487 0.006402 0.156867 0.987571
1646305738.927457 8.861170 3.540571 -0.001002 -0.008180 0.005790 0.154866 0.987885
1646305738.927457 8.861170 3.540571 -0.001002 -0.008180 0.005790 0.154866 0.987885
1646305738.977455 8.859895 3.534425 -0.003782 -0.007863 0.005741 0.155910 0.987723
1646305739.002454 8.857775 3.540440 -0.003109 -0.007622 0.006438 0.156828 0.987575
1646305739.027453 8.860312 3.541362 -0.000179 -0.008389 0.005763 0.154918 0.987875
1646305739.027453 8.860312 3.541362 -0.000179 -0.008389 0.005763 0.154918 0.987875
1646305739.077449 8.858688 3.536835 -0.003057 -0.007478 0.005525 0.155897 0.987730
1646305739.102448 8.858582 3.539577 -0.002483 -0.007250 0.006051 0.156854 0.987577
1646305739.127447 8.862174 3.540686 0.001632 -0.007954 0.005878 0.154881 0.987884
1646305739.127447 8.862174 3.540686 0.001632 -0.007954 0.005878 0.154881 0.987884
1646305739.177445 8.860157 3.535910 -0.002955 -0.005684 0.004927 0.155977 0.987732
1646305739.202444 8.856858 3.538210 0.001428 -0.006513 0.004278 0.156798 0.987600
1646305739.227443 8.861733 3.539592 0.014086 -0.006054 0.006038 0.154793 0.987910
1646305739.227443 8.861733 3.539592 0.014086 -0.006054 0.006038 0.154793 0.987910
1646305739.277441 8.859788 3.535815 0.023933 -0.005926 0.004310 0.155901 0.987745
1646305739.302440 8.857276 3.538399 0.026081 -0.008302 0.004935 0.156730 0.987594
1646305739.352438 8.856589 3.544057 0.029879 -0.008120 0.004788 0.155109 0.987852
1646305739.377437 8.855927 3.544151 0.032065 -0.006854 0.004339 0.155995 0.987725
1646305739.402436 8.855257 3.544759 0.030863 -0.008529 0.005523 0.156009 0.987703
1646305739.427435 8.848934 3.536390 0.025073 -0.008025 0.005411 0.155941 0.987719
1646305739.427435 8.848934 3.536390 0.025073 -0.008025 0.005411 0.155941 0.987719
1646305739.477433 8.849710 3.533799 0.027290 -0.007448 0.004205 0.155744 0.987760
1646305739.502432 8.852025 3.545864 0.024444 -0.008434 0.007205 0.156649 0.987592
1646305739.527431 8.852821 3.546032 0.022498 -0.007793 0.005504 0.155324 0.987818
1646305739.527431 8.852821 3.546032 0.022498 -0.007793 0.005504 0.155324 0.987818
1646305739.577429 8.854205 3.546137 0.025766 -0.007808 0.004158 0.155968 0.987722
1646305739.602428 8.854098 3.541985 0.023740 -0.008319 0.007903 0.156683 0.987582
1646305739.627427 8.856661 3.540869 0.020800 -0.008346 0.005092 0.155105 0.987850
1646305739.627427 8.856661 3.540869 0.020800 -0.008346 0.005092 0.155105 0.987850
1646305739.677425 8.857468 3.538849 0.023160 -0.007560 0.004566 0.155964 0.987723
1646305739.702424 8.856197 3.540354 0.020461 -0.008476 0.007133 0.156615 0.987598
1646305739.727423 8.856615 3.541692 0.018878 -0.007636 0.005816 0.155276 0.987824
1646305739.727423 8.856615 3.541692 0.018878 -0.007636 0.005816 0.155276 0.987824
1646305739.777421 8.856579 3.540451 0.025543 -0.007888 0.003955 0.155940 0.987727
1646305739.802420 8.855714 3.541771 0.024504 -0.008159 0.008231 0.156711 0.987577
1646305739.827419 8.856014 3.541700 0.020407 -0.008633 0.004841 0.155181 0.987836
1646305739.827419 8.856014 3.541700 0.020407 -0.008633 0.004841 0.155181 0.987836
1646305739.877417 8.856552 3.540578 0.022118 -0.007529 0.004870 0.155984 0.987719
1646305739.902416 8.855080 3.542083 0.019485 -0.008754 0.006710 0.156588 0.987602
1646305739.927415 8.855231 3.541450 0.015577 -0.009546 0.004214 0.155187 0.987830
1646305739.927415 8.855231 3.541450 0.015577 -0.009546 0.004214 0.155187 0.987830
1646305739.977413 8.856685 3.540515 0.016786 -0.009767 0.005875 0.156038 0.987685
1646305740.002412 8.855920 3.542598 0.013953 -0.009947 0.008962 0.156553 0.987579
1646305740.027411 8.857048 3.541826 0.008118 -0.009522 0.007270 0.155401 0.987779
1646305740.027411 8.857048 3.541826 0.008118 -0.009522 0.007270 0.155401 0.987779
1646305740.077410 8.857888 3.540644 0.013051 -0.009269 0.005811 0.156063 0.987687
1646305740.102408 8.856159 3.541677 0.011444 -0.009514 0.008285 0.156544 0.987590
1646305740.127407 8.856847 3.541078 0.007132 -0.008712 0.006731 0.155366 0.987796
1646305740.127407 8.856847 3.541078 0.007132 -0.008712 0.006731 0.155366 0.987796
1646305740.177406 8.855651 3.539864 0.017548 -0.008556 0.004691 0.156046 0.987702
1646305740.202404 8.854509 3.542050 0.017183 -0.008446 0.008473 0.156576 0.987593
1646305740.227403 8.854398 3.542072 0.014057 -0.008789 0.005710 0.155345 0.987805
1646305740.227403 8.854398 3.542072 0.014057 -0.008789 0.005710 0.155345 0.987805
1646305740.277401 8.853651 3.540890 0.020478 -0.007982 0.004774 0.156008 0.987712
1646305740.302401 8.852552 3.543606 0.019379 -0.008700 0.007538 0.156550 0.987603
1646305740.327399 8.852360 3.542690 0.019004 -0.008076 0.005886 0.155389 0.987803
1646305740.327399 8.852360 3.542690 0.019004 -0.008076 0.005886 0.155389 0.987803
1646305740.377398 8.851652 3.541169 0.024931 -0.008157 0.004146 0.155965 0.987720
1646305740.402396 8.852501 3.543747 0.024309 -0.008352 0.008463 0.156570 0.987595
1646305740.427396 8.853255 3.541578 0.020140 -0.008966 0.005569 0.155369 0.987800
1646305740.427396 8.853255 3.541578 0.020140 -0.008966 0.005569 0.155369 0.987800
1646305740.477394 8.853306 3.538246 0.020138 -0.008118 0.005309 0.155962 0.987715
1646305740.502393 8.853451 3.540777 0.017904 -0.009306 0.007101 0.156448 0.987617
1646305740.527392 8.854972 3.542560 0.014455 -0.010089 0.006303 0.155296 0.987796
1646305740.527392 8.854972 3.542560 0.014455 -0.010089 0.006303 0.155296 0.987796
1646305740.577390 8.854861 3.539666 0.011926 -0.007743 0.006274 0.155988 0.987709
1646305740.602389 8.853652 3.540253 0.010693 -0.009683 0.005497 0.156501 0.987615
1646305740.627388 8.854497 3.540418 0.009802 -0.008437 0.005471 0.155208 0.987831
1646305740.627388 8.854497 3.540418 0.009802 -0.008437 0.005471 0.155208 0.987831
1646305740.677386 8.852730 3.538492 0.019349 -0.006490 0.003734 0.155915 0.987742
1646305740.702385 8.852921 3.540765 0.020526 -0.007168 0.006490 0.156612 0.987613
1646305740.727384 8.853180 3.541729 0.023893 -0.006719 0.005658 0.155287 0.987830
1646305740.727384 8.853180 3.541729 0.023893 -0.006719 0.005658 0.155287 0.987830
1646305740.777382 8.853298 3.537900 0.027030 -0.004738 0.003613 0.155940 0.987749
1646305740.802381 8.854151 3.538785 0.029487 -0.007363 0.003881 0.156539 0.987637
1646305740.827380 8.855220 3.541385 0.031320 -0.007026 0.005342 0.155205 0.987843
1646305740.827380 8.855220 3.541385 0.031320 -0.007026 0.005342 0.155205 0.987843
1646305740.877378 8.853145 3.541148 0.033252 -0.006761 0.003001 0.155947 0.987738
1646305740.902377 8.852877 3.542980 0.032594 -0.007511 0.007627 0.156673 0.987593
1646305740.927376 8.852762 3.541299 0.030311 -0.008151 0.004449 0.155215 0.987837
1646305740.927376 8.852762 3.541299 0.030311 -0.008151 0.004449 0.155215 0.987837
1646305740.977374 8.852682 3.539931 0.026462 -0.007318 0.004482 0.155903 0.987735
1646305741.002373 8.852740 3.543627 0.023532 -0.008736 0.006844 0.156645 0.987593
1646305741.027372 8.853878 3.540854 0.021883 -0.007467 0.006029 0.155267 0.987826
1646305741.027372 8.853878 3.540854 0.021883 -0.007467 0.006029 0.155267 0.987826
1646305741.077370 8.853234 3.537939 0.024467 -0.006022 0.003535 0.155857 0.987755
1646305741.102369 8.853888 3.542214 0.023323 -0.007256 0.005940 0.156727 0.987597
1646305741.127368 8.855554 3.540078 0.025264 -0.006178 0.005838 0.155176 0.987850
1646305741.127368 8.855554 3.540078 0.025264 -0.006178 0.005838 0.155176 0.987850
1646305741.177366 8.855955 3.534611 0.024314 -0.004365 0.004014 0.155912 0.987753
1646305741.202365 8.855246 3.540502 0.026950 -0.007547 0.003002 0.156630 0.987624
1646305741.227364 8.856693 3.539347 0.029817 -0.006053 0.005558 0.155081 0.987868
1646305741.227364 8.856693 3.539347 0.029817 -0.006053 0.005558 0.155081 0.987868
1646305741.277362 8.855984 3.534503 0.027207 -0.004649 0.004001 0.155898 0.987754
1646305741.302361 8.855238 3.540700 0.028206 -0.007789 0.003429 0.156657 0.987616
1646305741.327360 8.856421 3.539663 0.030429 -0.006573 0.005295 0.155059 0.987869
1646305741.327360 8.856421 3.539663 0.030429 -0.006573 0.005295 0.155059 0.987869
1646305741.377358 8.855134 3.536428 0.029482 -0.006281 0.003774 0.155886 0.987748
1646305741.402357 8.855158 3.540672 0.027675 -0.007985 0.006017 0.156700 0.987596
1646305741.427356 8.855177 3.539824 0.028671 -0.006686 0.005569 0.155197 0.987845
1646305741.427356 8.855177 3.539824 0.028671 -0.006686 0.005569 0.155197 0.987845
1646305741.477354 8.853872 3.537106 0.026977 -0.004727 0.003645 0.155921 0.987751
1646305741.502353 8.853974 3.540615 0.028054 -0.007402 0.003978 0.156660 0.987617
1646305741.527352 8.854960 3.541289 0.029934 -0.006913 0.004959 0.155046 0.987871
1646305741.527352 8.854960 3.541289 0.029934 -0.006913 0.004959 0.155046 0.987871
1646305741.577350 8.852625 3.541809 0.032281 -0.006238 0.002720 0.155931 0.987745
1646305741.602349 8.850739 3.542591 0.032247 -0.007007 0.007191 0.156686 0.987597
1646305741.627348 8.852418 3.540698 0.030621 -0.007541 0.004731 0.155141 0.987852
1646305741.627348 8.852418 3.540698 0.030621 -0.007541 0.004731 0.155141 0.987852
1646305741.677346 8.851235 3.541616 0.029418 -0.007229 0.003540 0.155969 0.987729
1646305741.702345 8.851960 3.543906 0.028381 -0.007873 0.007848 0.156609 0.987598
1646305741.727345 8.852611 3.542960 0.024394 -0.008261 0.004774 0.155287 0.987823
1646305741.727345 8.852611 3.542960 0.024394 -0.008261 0.004774 0.155287 0.987823
1646305741.777342 8.852515 3.542559 0.023809 -0.007054 0.004195 0.155965 0.987729
1646305741.802341 8.854754 3.545531 0.022432 -0.008098 0.006855 0.156722 0.987586
1646305741.827340 8.856783 3.541150 0.020960 -0.007245 0.005908 0.155205 0.987838
1646305741.827340 8.856783 3.541150 0.020960 -0.007245 0.005908 0.155205 0.987838
1646305741.877338 8.856404 3.540140 0.021531 -0.005823 0.004221 0.156057 0.987722
1646305741.902338 8.855402 3.539644 0.022691 -0.007830 0.004994 0.156551 0.987626
1646305741.927337 8.855496 3.539824 0.022321 -0.007648 0.005298 0.155173 0.987843
1646305741.927337 8.855496 3.539824 0.022321 -0.007648 0.005298 0.155173 0.987843
1646305741.977334 8.855410 3.537993 0.025462 -0.006531 0.002973 0.155909 0.987745
1646305742.002334 8.856274 3.545874 0.026135 -0.006927 0.007619 0.156854 0.987568
1646305742.027333 8.857745 3.542288 0.026575 -0.005620 0.007191 0.155310 0.987824
1646305742.027333 8.857745 3.542288 0.026575 -0.005620 0.007191 0.155310 0.987824
1646305742.077331 8.859637 3.537477 0.024661 -0.005471 0.005279 0.156067 0.987717
1646305742.102330 8.859236 3.535324 0.024125 -0.007908 0.005274 0.156240 0.987673
1646305742.127329 8.858718 3.533126 0.022122 -0.008446 0.004285 0.155234 0.987832
1646305742.127329 8.858718 3.533126 0.022122 -0.008446 0.004285 0.155234 0.987832
1646305742.177327 8.859426 3.531039 0.023295 -0.005944 0.004251 0.155909 0.987744
1646305742.202326 8.856071 3.537873 0.023532 -0.007792 0.005063 0.156672 0.987607
1646305742.252324 8.855798 3.540526 0.022416 -0.008033 0.004853 0.155027 0.987866
1646305742.277323 8.854778 3.542097 0.022812 -0.006109 0.003364 0.155953 0.987740
1646305742.302322 8.854141 3.544237 0.024070 -0.006850 0.004756 0.156019 0.987719
1646305742.327321 8.847911 3.536658 0.023373 -0.007913 0.005053 0.156128 0.987692
1646305742.327321 8.847911 3.536658 0.023373 -0.007913 0.005053 0.156128 0.987692
1646305742.377319 8.850108 3.537152 0.027452 -0.006644 0.003312 0.155796 0.987761
1646305742.402318 8.851264 3.544394 0.024721 -0.006943 0.006905 0.156833 0.987577
1646305742.427317 8.854664 3.542692 0.024290 -0.007368 0.005331 0.155070 0.987862
1646305742.427317 8.854664 3.542692 0.024290 -0.007368 0.005331 0.155070 0.987862
1646305742.477315 8.855668 3.543288 0.029661 -0.007328 0.002572 0.155902 0.987742
1646305742.502314 8.851081 3.538911 0.031203 -0.007901 0.003806 0.156840 0.987585
1646305742.552312 8.855608 3.536879 0.034229 -0.007258 0.004596 0.154879 0.987896
1646305742.577311 8.856534 3.539449 0.034771 -0.006350 0.002853 0.155975 0.987736
1646305742.602310 8.856199 3.541174 0.033946 -0.007077 0.004860 0.156006 0.987719
1646305742.627309 8.850212 3.534362 0.026715 -0.008214 0.004933 0.156142 0.987688
1646305742.627309 8.850212 3.534362 0.026715 -0.008214 0.004933 0.156142 0.987688
1646305742.677307 8.853944 3.534273 0.025710 -0.006651 0.004114 0.155837 0.987752
1646305742.702306 8.853307 3.541847 0.023744 -0.007763 0.006124 0.156765 0.987586
1646305742.727305 8.855811 3.540799 0.024605 -0.006789 0.005625 0.155109 0.987858
1646305742.727305 8.855811 3.540799 0.024605 -0.006789 0.005625 0.155109 0.987858
1646305742.777303 8.856058 3.540080 0.027523 -0.005713 0.001854 0.155873 0.987759
1646305742.802302 8.853123 3.540111 0.027872 -0.005822 0.004757 0.156832 0.987597
1646305742.827301 8.857857 3.537787 0.032678 -0.005113 0.006694 0.155033 0.987873
1646305742.827301 8.857857 3.537787 0.032678 -0.005113 0.006694 0.155033 0.987873
1646305742.877299 8.860537 3.534658 0.027926 -0.005051 0.005209 0.155983 0.987733
1646305742.902298 8.858815 3.539072 0.025948 -0.008160 0.005058 0.156551 0.987623
1646305742.927297 8.857959 3.537817 0.023774 -0.008518 0.003777 0.155248 0.987832
1646305742.927297 8.857959 3.537817 0.023774 -0.008518 0.003777 0.155248 0.987832
1646305742.977295 8.857506 3.536715 0.025395 -0.005531 0.004673 0.155983 0.987733
1646305743.002294 8.856608 3.541618 0.023496 -0.007657 0.005764 0.156641 0.987609
1646305743.027293 8.855329 3.539638 0.028116 -0.006537 0.004798 0.155253 0.987842
1646305743.027293 8.855329 3.539638 0.028116 -0.006537 0.004798 0.155253 0.987842
1646305743.077284 8.853497 3.540214 0.036601 -0.007082 0.001256 0.155829 0.987758
1646305743.102283 8.849939 3.540062 0.039781 -0.008187 0.000737 0.156905 0.987580
1646305743.127282 8.852504 3.539366 0.047841 -0.006397 0.002928 0.154898 0.987905
1646305743.127282 8.852504 3.539366 0.047841 -0.006397 0.002928 0.154898 0.987905
1646305743.177280 8.853048 3.540828 0.050774 -0.005132 0.003482 0.155971 0.987742
1646305743.202279 8.853767 3.542424 0.050976 -0.008664 0.004026 0.156527 0.987628
1646305743.227278 8.852879 3.540554 0.042672 -0.008777 0.003564 0.155284 0.987824
1646305743.227278 8.852879 3.540554 0.042672 -0.008777 0.003564 0.155284 0.987824
1646305743.277276 8.855542 3.539352 0.025250 -0.006407 0.006327 0.156037 0.987710
1646305743.302275 8.856084 3.543445 0.020038 -0.009178 0.006138 0.156496 0.987617
1646305743.352273 8.855441 3.540180 0.010532 -0.009339 0.003741 0.155336 0.987811
1646305743.377272 8.855949 3.541170 0.007711 -0.008836 0.004656 0.156312 0.987657
1646305743.402271 8.857415 3.541124 0.002781 -0.007170 0.008245 0.155845 0.987721
1646305743.427270 8.855257 3.537077 -0.000480 -0.007436 0.008499 0.155811 0.987722
1646305743.427270 8.855257 3.537077 -0.000480 -0.007436 0.008499 0.155811 0.987722
1646305743.477268 8.859919 3.532439 -0.003659 -0.007213 0.005924 0.155885 0.987731
1646305743.502267 8.857172 3.540678 -0.004900 -0.007569 0.005059 0.156835 0.987583
