# timestamp tx ty tz qx qy qz qw
1646305753.501873 9.124539 -4.861654 -0.885330 -0.164226 0.212132 -0.692458 0.669725
1646305753.576869 9.081480 -4.943205 -0.882800 -0.186002 0.223924 -0.715792 0.634747
1646305753.626868 9.042735 -4.992994 -0.879975 -0.196346 0.241288 -0.732405 0.605649
1646305753.676866 8.999725 -5.034614 -0.874338 -0.200333 0.268369 -0.749543 0.570991
1646305753.726864 8.952672 -5.074012 -0.867131 -0.204331 0.302585 -0.761807 0.535109
1646305753.801861 8.878871 -5.125420 -0.855378 -0.210867 0.348398 -0.773316 0.485938
1646305753.851859 8.828745 -5.160136 -0.853571 -0.217512 0.369860 -0.776643 0.461212
1646305753.901857 8.775308 -5.196034 -0.848261 -0.223142 0.382156 -0.781468 0.439855
1646305753.951855 8.719596 -5.227380 -0.843817 -0.225350 0.389384 -0.789321 0.417814
1646305754.001853 8.660303 -5.253131 -0.837462 -0.220017 0.393327 -0.802562 0.390871
1646305754.051851 8.600105 -5.267738 -0.831262 -0.211576 0.395194 -0.819027 0.358124
1646305754.101849 8.537321 -5.278291 -0.821786 -0.204965 0.393584 -0.835726 0.323485
1646305754.151847 8.473332 -5.281628 -0.813451 -0.196169 0.396833 -0.850266 0.284761
1646305754.226844 8.371188 -5.283402 -0.792672 -0.174540 0.405004 -0.870170 0.219800
1646305754.276842 8.304680 -5.278020 -0.778084 -0.156607 0.408308 -0.881923 0.175986
1646305754.326840 8.236600 -5.272167 -0.765281 -0.139120 0.409271 -0.891367 0.136410
1646305754.376838 8.177002 -5.263405 -0.758185 -0.122994 0.402923 -0.901212 0.101702
1646305754.451836 8.084840 -5.250560 -0.760143 -0.106614 0.370998 -0.921239 0.048089
1646305754.476835 8.056020 -5.243780 -0.760639 -0.102493 0.360209 -0.926737 0.030073
1646305754.551831 7.968449 -5.216947 -0.768898 -0.085101 0.338396 -0.936853 -0.023508
1646305754.626829 7.891604 -5.183183 -0.776520 0.065868 -0.325402 0.940259 0.075416
1646305754.651828 7.864109 -5.167765 -0.781331 0.055795 -0.323489 0.940202 0.090890
1646305754.726825 7.787851 -5.133134 -0.790840 0.024529 -0.312859 0.940830 0.127891
1646305754.776823 7.732056 -5.109263 -0.797027 0.006620 -0.306529 0.941592 0.139284
1646305754.826821 7.673867 -5.092273 -0.802474 -0.007447 -0.297842 0.944108 0.141052
1646305754.901818 7.581903 -5.071702 -0.811200 -0.013826 -0.274323 0.952410 0.132175
1646305754.951816 7.514274 -5.058267 -0.826472 -0.010016 -0.254256 0.959049 0.124415
1646305755.001814 7.455729 -5.045975 -0.833653 -0.005184 -0.232953 0.965223 0.118536
1646305755.076811 7.379915 -5.030461 -0.839591 -0.003135 -0.212529 0.969673 0.120645
1646305755.126809 7.324631 -5.020709 -0.844041 -0.010493 -0.200959 0.972322 0.118724
1646305755.176807 7.266569 -5.018776 -0.845416 -0.021148 -0.187532 0.975530 0.112813
1646305755.226805 7.205819 -5.009300 -0.845827 -0.030395 -0.173997 0.978264 0.108631
1646305755.301802 7.109538 -4.989893 -0.844305 -0.037509 -0.162539 0.979844 0.109910
1646305755.351800 7.040999 -4.971472 -0.848702 -0.036374 -0.157410 0.979983 0.116325
1646305755.401798 6.973278 -4.955619 -0.848247 -0.030140 -0.145932 0.980662 0.126878
1646305755.451797 6.907155 -4.934976 -0.852010 -0.016618 -0.135527 0.980786 0.139335
1646305755.501795 6.841317 -4.919603 -0.854374 -0.001398 -0.124637 0.981940 0.142327
1646305755.551793 6.778207 -4.905797 -0.858264 0.009433 -0.114031 0.983171 0.142415
1646305755.601791 6.719335 -4.893627 -0.860763 0.011322 -0.100468 0.984689 0.142008
1646305755.651789 6.659846 -4.882528 -0.867976 0.004504 -0.089012 0.985279 0.145885
1646305755.701787 6.601162 -4.870684 -0.868929 -0.005889 -0.079775 0.986385 0.143687
1646305755.726786 6.571398 -4.865548 -0.871823 -0.011421 -0.076691 0.987061 0.140355
1646305755.801783 6.476495 -4.852099 -0.872555 -0.029935 -0.066261 0.990034 0.120611
1646305755.851781 6.407758 -4.844893 -0.878220 -0.037139 -0.055769 0.991811 0.108722
1646305755.876780 6.375855 -4.843212 -0.878672 -0.038461 -0.054062 0.992591 0.101786
1646305755.951777 6.276520 -4.838925 -0.878427 -0.029079 -0.066269 0.994181 0.079790
1646305756.001775 6.213039 -4.841638 -0.878571 -0.020337 -0.069644 0.995006 0.068549
1646305756.051771 6.149382 -4.846240 -0.884387 -0.013075 -0.067468 0.996005 0.057025
1646305756.101769 6.087284 -4.858939 -0.886392 -0.007726 -0.059994 0.997394 0.039322
1646305756.151767 6.024738 -4.870724 -0.890813 -0.007708 -0.048699 0.998535 0.022291
1646305756.201765 5.962868 -4.887920 -0.891321 -0.014279 -0.037856 0.999168 0.005166
1646305756.251763 5.900698 -4.898821 -0.891988 0.023133 0.031625 -0.999213 0.006168
1646305756.301761 5.837753 -4.912745 -0.890385 0.027577 0.031335 -0.999053 0.012277
1646305756.351759 5.774303 -4.921765 -0.889726 0.027791 0.037172 -0.998805 0.015315
1646305756.401757 5.709196 -4.933919 -0.888569 0.023519 0.040526 -0.998801 0.014215
1646305756.476754 5.618876 -4.951714 -0.889956 0.006960 0.042243 -0.998954 0.016034
1646305756.526753 5.558716 -4.964376 -0.894527 0.000989 0.038224 -0.999043 0.021243
1646305756.576751 5.499859 -4.975621 -0.899150 0.001170 0.032582 -0.999181 0.023976
1646305756.626749 5.438565 -4.986645 -0.904137 0.007073 0.032826 -0.999147 0.024036
1646305756.676747 5.380957 -4.995009 -0.904791 0.015407 0.035004 -0.998940 0.025598
1646305756.751744 5.286177 -5.011392 -0.903711 0.026582 0.041278 -0.998174 0.035182
1646305756.801742 5.225740 -5.020399 -0.899474 0.027411 0.042975 -0.997752 0.043497
1646305756.851740 5.166467 -5.027054 -0.898816 0.023457 0.041805 -0.997606 0.049839
1646305756.901738 5.106401 -5.038230 -0.897508 0.016510 0.040103 -0.997479 0.056160
1646305756.951736 5.047046 -5.047709 -0.899937 0.009604 0.040868 -0.997278 0.060614
1646305757.001734 4.991663 -5.061138 -0.902074 0.008480 0.038716 -0.997178 0.063761
1646305757.051732 4.937939 -5.074726 -0.908568 0.009671 0.031477 -0.997068 0.069072
1646305757.101730 4.887233 -5.092298 -0.912468 0.012049 0.021860 -0.996787 0.076112
1646305757.151728 4.837456 -5.104319 -0.916901 0.017586 0.013310 -0.996266 0.083473
1646305757.201726 4.787041 -5.119942 -0.917066 0.026233 0.005068 -0.995850 0.087003
1646305757.276723 4.717075 -5.140262 -0.913285 0.037574 -0.000329 -0.995565 0.086251
1646305757.326721 4.667023 -5.151831 -0.910407 0.039274 0.004803 -0.995821 0.082311
1646305757.376719 4.618057 -5.162156 -0.907419 0.041026 0.002005 -0.996385 0.074366
1646305757.426718 4.565007 -5.176611 -0.907506 0.040136 -0.011134 -0.996895 0.066828
1646305757.476716 4.519607 -5.188994 -0.906740 0.037085 -0.028005 -0.996797 0.065079
1646305757.526714 4.475394 -5.200591 -0.907078 0.035195 -0.041674 -0.996294 0.066505
1646305757.576712 4.438543 -5.210050 -0.908285 0.033825 -0.051286 -0.995624 0.070423
1646305757.626710 4.406229 -5.220931 -0.909701 0.034456 -0.060929 -0.994417 0.078959
1646305757.701707 4.365490 -5.239086 -0.907313 0.032860 -0.070769 -0.991419 0.104880
1646305757.751705 4.342363 -5.248390 -0.901917 0.031205 -0.072318 -0.988257 0.130938
1646305757.801703 4.331141 -5.256202 -0.898584 0.026747 -0.069743 -0.984595 0.158094
1646305757.851701 4.312944 -5.255055 -0.891453 0.023036 -0.062373 -0.979862 0.188280
1646305757.901699 4.298679 -5.265511 -0.889169 0.014051 -0.051468 -0.974172 0.219415
1646305757.951697 4.281429 -5.268487 -0.882797 0.000746 -0.045226 -0.966518 0.252580
1646305758.001695 4.270630 -5.282401 -0.880510 -0.015517 -0.043341 -0.959106 0.279277
1646305758.051693 4.256489 -5.291552 -0.874211 -0.027992 -0.038101 -0.950526 0.307026
1646305758.101691 4.252273 -5.303209 -0.870476 -0.035234 -0.031577 -0.943082 0.329178
1646305758.151689 4.246688 -5.311893 -0.865478 -0.040055 -0.025534 -0.935732 0.349498
1646305758.201687 4.242246 -5.319902 -0.859914 -0.049013 -0.018610 -0.929835 0.364223
1646305758.251686 4.238014 -5.328005 -0.853918 -0.059115 -0.011651 -0.923511 0.378810
1646305758.301683 4.236832 -5.335451 -0.842309 -0.068119 -0.009765 -0.917537 0.391651
1646305758.351681 4.237946 -5.344576 -0.832451 -0.075721 -0.012654 -0.911095 0.404985
1646305758.401680 4.243058 -5.350301 -0.819006 -0.081605 -0.022352 -0.905463 0.415907
1646305758.451678 4.249742 -5.359350 -0.805810 -0.087454 -0.038210 -0.898930 0.427571
1646305758.501676 4.256609 -5.365167 -0.792766 -0.090380 -0.060493 -0.892945 0.436830
1646305758.551674 4.263604 -5.372738 -0.783221 -0.092714 -0.078745 -0.885116 0.449192
1646305758.601672 4.269134 -5.374029 -0.778774 -0.090856 -0.087287 -0.878240 0.461324
1646305758.651670 4.273966 -5.376638 -0.780422 -0.084884 -0.085913 -0.873035 0.472466
1646305758.701668 4.278355 -5.375944 -0.790334 -0.073872 -0.080561 -0.872381 0.476450
1646305758.751666 4.283073 -5.377510 -0.802278 -0.054589 -0.085938 -0.872538 0.477820
1646305758.801664 4.289413 -5.380169 -0.817821 -0.025602 -0.104467 -0.872048 0.477455
1646305758.851662 4.297249 -5.385451 -0.833711 0.011372 -0.133851 -0.867101 0.479678
1646305758.901660 4.304059 -5.391246 -0.849710 0.056008 -0.166158 -0.860233 0.478804
1646305758.951658 4.311545 -5.394326 -0.865880 0.099896 -0.192708 -0.850767 0.478622
1646305759.001656 4.318842 -5.398742 -0.877101 0.141818 -0.216138 -0.841132 0.475046
1646305759.051654 4.322868 -5.401299 -0.888998 0.179974 -0.240563 -0.829294 0.471180
1646305759.101652 4.328723 -5.403173 -0.895458 0.211352 -0.263105 -0.817805 0.466155
1646305759.151650 4.329696 -5.399646 -0.899813 0.230942 -0.284373 -0.805480 0.465832
1646305759.201648 4.334094 -5.401089 -0.902507 0.245741 -0.300964 -0.794493 0.466705
1646305759.276646 4.347211 -5.400758 -0.900166 0.261969 -0.328508 -0.774127 0.473478
1646305759.326644 4.357917 -5.402692 -0.893017 0.265069 -0.341099 -0.762973 0.480898
1646305759.376642 4.371711 -5.404699 -0.881161 0.264987 -0.348837 -0.752940 0.491097
1646305759.426640 4.387473 -5.409049 -0.867386 0.263978 -0.358526 -0.740813 0.502962
1646305759.476638 4.406483 -5.414341 -0.849305 0.263149 -0.367809 -0.729713 0.512824
1646305759.526636 4.426363 -5.419915 -0.833843 0.260686 -0.377212 -0.719342 0.521825
1646305759.576634 4.450410 -5.421047 -0.817974 0.258117 -0.379451 -0.710149 0.533930
1646305759.626632 4.474368 -5.425979 -0.804363 0.255029 -0.379424 -0.700309 0.548238
1646305759.701629 4.517367 -5.436427 -0.785868 0.246475 -0.378674 -0.688523 0.567267
1646305759.776626 4.564654 -5.441551 -0.766901 0.244173 -0.380529 -0.675875 0.582039
1646305759.851623 4.617173 -5.457902 -0.756257 0.247206 -0.375952 -0.665867 0.595122
1646305759.926620 4.670981 -5.474491 -0.757186 0.247051 -0.362249 -0.660566 0.609420
1646305759.976618 4.712408 -5.486107 -0.756312 0.250874 -0.355489 -0.655024 0.617764
1646305760.051611 4.771351 -5.511115 -0.754539 0.262622 -0.357512 -0.636162 0.631279
1646305760.101610 4.806608 -5.531777 -0.753004 0.267805 -0.360444 -0.622888 0.640603
1646305760.151608 4.844758 -5.551530 -0.756890 0.265135 -0.356556 -0.613472 0.652858
1646305760.201606 4.878270 -5.573655 -0.759132 0.263755 -0.346287 -0.604204 0.667425
1646305760.226605 4.894628 -5.585435 -0.761078 0.263583 -0.338125 -0.599330 0.676017
1646305760.251604 4.910036 -5.593322 -0.761729 0.268146 -0.330643 -0.593336 0.683173
1646305760.276603 4.926155 -5.605161 -0.761021 0.272158 -0.324575 -0.587565 0.689455
1646305760.351600 4.972962 -5.642746 -0.758565 0.278869 -0.311866 -0.575885 0.702373
1646305760.401598 5.000964 -5.673506 -0.757375 0.278290 -0.308989 -0.570104 0.708563
1646305760.451596 5.035231 -5.706773 -0.755645 0.277774 -0.305025 -0.562417 0.716581
1646305760.501594 5.063253 -5.741053 -0.755362 0.277322 -0.300655 -0.553243 0.725686
1646305760.576591 5.104654 -5.793212 -0.761275 0.268088 -0.294402 -0.539647 0.741780
1646305760.626589 5.132427 -5.830097 -0.764119 0.267311 -0.292308 -0.532906 0.747738
1646305760.676587 5.159463 -5.862079 -0.766717 0.262550 -0.285727 -0.527443 0.755798
1646305760.751584 5.201487 -5.911570 -0.769630 0.254237 -0.279144 -0.521857 0.764923
1646305760.801582 5.229560 -5.947545 -0.770338 0.251611 -0.277399 -0.518456 0.768730
1646305760.851580 5.266411 -5.986631 -0.766525 0.254230 -0.273968 -0.515382 0.771162
1646305760.951576 5.321952 -6.073800 -0.764575 0.248606 -0.265189 -0.526315 0.768675
1646305761.026573 5.360916 -6.145307 -0.770602 0.229821 -0.251176 -0.544832 0.766323
1646305761.076571 5.386070 -6.192985 -0.777112 0.214656 -0.247140 -0.557193 0.763138
1646305761.126569 5.416165 -6.240213 -0.783803 0.203779 -0.244879 -0.565271 0.760905
1646305761.176567 5.441197 -6.286025 -0.791619 0.193466 -0.236410 -0.568138 0.764134
1646305761.251564 5.478596 -6.356138 -0.804260 0.181887 -0.222682 -0.574723 0.766174
1646305761.301562 5.498372 -6.407533 -0.812906 0.169566 -0.209495 -0.582380 0.766937
1646305761.351560 5.522666 -6.461724 -0.818659 0.151873 -0.188515 -0.590892 0.769573
1646305761.401558 5.536920 -6.519613 -0.825502 0.129398 -0.164694 -0.601304 0.771081
1646305761.451556 5.550426 -6.576706 -0.830482 0.100446 -0.136383 -0.607321 0.776190
1646305761.501554 5.558831 -6.636112 -0.837826 0.065192 -0.110277 -0.613200 0.779471
1646305761.551553 5.567238 -6.695089 -0.843260 0.027171 -0.083902 -0.616575 0.782341
1646305761.601551 5.571123 -6.755146 -0.852364 -0.008860 -0.060599 -0.623694 0.779266
1646305761.651549 5.574142 -6.809894 -0.861656 -0.045099 -0.032868 -0.631315 0.773516
1646305761.701547 5.570502 -6.862933 -0.871748 -0.077663 -0.000918 -0.641463 0.763212
1646305761.751545 5.565937 -6.913402 -0.881416 -0.102576 0.037043 -0.652232 0.750133
1646305761.801543 5.555846 -6.963543 -0.888682 -0.117987 0.078702 -0.665005 0.733248
1646305761.851541 5.543606 -7.013281 -0.893396 -0.131192 0.126142 -0.677996 0.712179
1646305761.901539 5.527574 -7.062796 -0.893040 -0.141563 0.169883 -0.692152 0.687041
1646305761.951537 5.512106 -7.109668 -0.894570 -0.146588 0.206142 -0.708353 0.658980
1646305762.001535 5.494642 -7.156230 -0.894046 -0.146615 0.235189 -0.723690 0.632031
1646305762.051533 5.477340 -7.201006 -0.897786 -0.140496 0.253538 -0.741619 0.604962
1646305762.101531 5.456563 -7.244572 -0.898571 -0.140533 0.263522 -0.759812 0.577488
1646305762.151529 5.434960 -7.285496 -0.900555 -0.139005 0.263368 -0.779343 0.551308
1646305762.201527 5.408725 -7.323055 -0.899457 -0.137259 0.261848 -0.798586 0.524267
1646305762.251525 5.379975 -7.352801 -0.896230 -0.130594 0.263098 -0.818416 0.493882
1646305762.301523 5.348028 -7.381075 -0.891088 -0.125232 0.273392 -0.834288 0.462102
1646305762.351521 5.316566 -7.402978 -0.882748 -0.115491 0.281276 -0.848473 0.433173
1646305762.401519 5.283803 -7.428058 -0.872972 -0.109667 0.289936 -0.860259 0.404803
1646305762.476516 5.233211 -7.463508 -0.855078 -0.108010 0.304087 -0.872308 0.367347
1646305762.526514 5.198776 -7.487288 -0.839161 -0.111403 0.316981 -0.877090 0.343258
1646305762.576512 5.166237 -7.510957 -0.821614 -0.112548 0.317931 -0.886219 0.317599
1646305762.651509 5.124595 -7.541903 -0.796651 -0.114428 0.297656 -0.905281 0.280667
1646305762.726506 5.087671 -7.569211 -0.772564 -0.111360 0.261398 -0.927809 0.241744
1646305762.801503 5.056145 -7.591194 -0.742624 -0.099779 0.218164 -0.949805 0.200794
1646305762.876500 5.027923 -7.605208 -0.711738 -0.086568 0.171849 -0.967670 0.163059
1646305762.926498 5.004614 -7.615540 -0.692760 -0.078934 0.146522 -0.976258 0.138641
1646305762.976496 4.980253 -7.624975 -0.674654 -0.070076 0.127220 -0.982442 0.117098
1646305763.026495 4.957572 -7.635231 -0.663201 -0.058595 0.105941 -0.988060 0.095293
1646305763.076493 4.933804 -7.646288 -0.650889 -0.045682 0.087898 -0.992066 0.077403
1646305763.126491 4.911974 -7.655034 -0.644869 -0.032619 0.072871 -0.994744 0.064116
1646305763.176489 4.890034 -7.664604 -0.638831 -0.019953 0.055594 -0.996671 0.056205
1646305763.226487 4.869688 -7.673252 -0.636392 -0.006637 0.036979 -0.997873 0.053267
1646305763.276485 4.848348 -7.683144 -0.630666 0.007699 0.020213 -0.998281 0.054477
1646305763.326483 4.825875 -7.692077 -0.623646 0.023349 0.006689 -0.998114 0.056384
1646305763.376481 4.802905 -7.699707 -0.611054 0.037525 -0.003239 -0.997671 0.056867
1646305763.426479 4.775993 -7.706064 -0.597118 0.051443 -0.009077 -0.996989 0.057305
1646305763.476477 4.751679 -7.712593 -0.577556 0.063542 -0.013681 -0.996213 0.057748
1646305763.526475 4.724027 -7.718643 -0.557066 0.075099 -0.014290 -0.995436 0.057122
1646305763.576473 4.697876 -7.722879 -0.532521 0.085451 -0.014234 -0.994762 0.054263
1646305763.626471 4.671085 -7.727880 -0.505283 0.096944 -0.015788 -0.993934 0.049482
1646305763.676469 4.644882 -7.732759 -0.473393 0.106138 -0.022436 -0.993102 0.044497
1646305763.726467 4.619666 -7.736558 -0.440834 0.111112 -0.026575 -0.992522 0.042993
1646305763.776465 4.595449 -7.738375 -0.404711 0.110442 -0.023667 -0.992638 0.043733
1646305763.851462 4.562139 -7.742732 -0.349011 0.100223 -0.017887 -0.993838 0.043843
1646305763.901460 4.540350 -7.747088 -0.311635 0.090566 -0.017003 -0.994982 0.038971
1646305763.951458 4.527614 -7.740956 -0.274152 0.082825 -0.022242 -0.995827 0.031196
1646305764.001456 4.512598 -7.748430 -0.237422 0.077217 -0.022900 -0.996508 0.022020
1646305764.051454 4.500282 -7.740260 -0.202867 0.074348 -0.020206 -0.996918 0.014818
1646305764.101452 4.488897 -7.747462 -0.169520 0.072756 -0.018144 -0.997167 0.005884
1646305764.151450 4.476896 -7.746351 -0.139228 -0.071201 0.014484 0.997344 0.004986
1646305764.201448 4.465370 -7.748044 -0.111369 -0.068576 0.011320 0.997276 0.024690
1646305764.251446 4.455602 -7.746589 -0.085799 -0.066139 0.009249 0.996846 0.042879
1646305764.301444 4.451349 -7.744190 -0.061500 -0.064850 0.008852 0.996575 0.050534
1646305764.351442 4.449973 -7.744222 -0.040321 -0.066915 0.008680 0.996587 0.047557
1646305764.401440 4.451770 -7.742129 -0.020746 -0.068856 0.005760 0.996782 0.040639
1646305764.451438 4.453450 -7.741607 -0.003827 -0.071198 0.002252 0.996963 0.031482
1646305764.501436 4.455166 -7.739200 0.011991 -0.072367 -0.004176 0.997078 0.024116
1646305764.551435 4.454277 -7.738401 0.026327 -0.071225 -0.008934 0.997211 0.020434
1646305764.626431 4.451177 -7.731747 0.043807 -0.065807 -0.015376 0.997554 0.017852
1646305764.676430 4.446733 -7.732863 0.052918 -0.060359 -0.017562 0.997911 0.014892
1646305764.751427 4.439887 -7.737484 0.062040 -0.053651 -0.012037 0.998430 0.010668
1646305764.801425 4.438698 -7.743234 0.065608 -0.052687 -0.008380 0.998540 0.008416
1646305764.851423 4.437227 -7.746086 0.067402 -0.053696 -0.006378 0.998514 0.006825
1646305764.901421 4.438439 -7.746316 0.069936 -0.053971 -0.005627 0.998500 0.007291
1646305764.951419 4.438035 -7.745423 0.072608 -0.053043 -0.007746 0.998531 0.007906
1646305765.001417 4.438377 -7.742278 0.075850 -0.049043 -0.012270 0.998692 0.007607
1646305765.051415 4.437460 -7.740477 0.079513 -0.045329 -0.015335 0.998840 0.005365
1646305765.101413 4.437510 -7.737422 0.082945 -0.041532 -0.018273 0.998970 0.000949
1646305765.151411 4.436208 -7.736479 0.085752 0.039506 0.018934 -0.999026 0.005341
1646305765.201409 4.436484 -7.735886 0.087808 0.038739 0.019658 -0.998988 0.011625
1646305765.251407 4.435474 -7.735075 0.089445 0.039370 0.019933 -0.998901 0.015815
1646305765.276406 4.437520 -7.733924 0.088425 0.039526 0.019576 -0.998884 0.016881
1646305765.351403 4.435343 -7.735017 0.089707 0.037404 0.016637 -0.999003 0.017784
1646305765.401401 4.434769 -7.736625 0.092136 0.034459 0.014572 -0.999124 0.018730
1646305765.501397 4.430057 -7.739420 0.095532 0.027744 0.010385 -0.999354 0.020356
1646305765.551395 4.428375 -7.740202 0.096007 0.027518 0.007891 -0.999406 0.019192
1646305765.601393 4.431588 -7.740054 0.096002 0.031504 0.005152 -0.999355 0.016461
1646305765.651391 4.431999 -7.739908 0.094051 0.038149 0.002677 -0.999190 0.012503
1646305765.701389 4.433722 -7.738519 0.092824 0.044144 0.001545 -0.998992 0.007981
1646305765.751387 4.432572 -7.739311 0.092623 0.046113 0.000911 -0.998918 0.005980
1646305765.801385 4.431191 -7.740200 0.094647 0.042123 0.000379 -0.999093 0.006212
1646305765.851383 4.427517 -7.742575 0.096617 0.036826 -0.002605 -0.999284 0.008280
1646305765.901381 4.425143 -7.743854 0.097944 0.031281 -0.005035 -0.999447 0.010084
1646305765.951379 4.422399 -7.745149 0.098947 0.028029 -0.007356 -0.999516 0.011331
1646305766.001377 4.421850 -7.745525 0.100004 0.023821 -0.007307 -0.999632 0.010717
1646305766.051378 4.420473 -7.745495 0.100610 0.020719 -0.008008 -0.999704 0.009915
1646305766.101376 4.420333 -7.744454 0.101650 0.017637 -0.008119 -0.999778 0.008125
1646305766.151374 4.418962 -7.744255 0.102337 0.016013 -0.008512 -0.999811 0.006992
1646305766.201372 4.418843 -7.744215 0.102765 0.013925 -0.007912 -0.999850 0.006557
1646305766.251370 4.417036 -7.743994 0.103124 0.012357 -0.008098 -0.999866 0.007016
1646305766.301368 4.415892 -7.741877 0.104267 0.009627 -0.007558 -0.999905 0.006367
1646305766.351366 4.413693 -7.739988 0.104889 0.008277 -0.006995 -0.999932 0.004289
1646305766.401364 4.412770 -7.738503 0.106680 0.006025 -0.006088 -0.999963 0.000619
1646305766.451362 4.412141 -7.736523 0.107390 -0.006338 0.005539 0.999962 0.002363
1646305766.501360 4.412556 -7.735191 0.106915 -0.006505 0.004146 0.999960 0.004526
1646305766.551358 4.412669 -7.735291 0.106421 -0.006717 0.003827 0.999964 0.003506
1646305766.601357 4.413274 -7.736489 0.105970 -0.006687 0.004487 0.999966 0.001791
1646305766.651354 4.413800 -7.738176 0.105291 0.006764 -0.005250 -0.999961 0.001950
1646305766.726351 4.414271 -7.733900 0.105494 0.005513 -0.006383 -0.999953 0.004874
1646305766.776350 4.413259 -7.734294 0.105250 0.005325 -0.006440 -0.999948 0.005804
1646305766.826348 4.411854 -7.735921 0.105500 0.005546 -0.005813 -0.999952 0.005529
1646305766.901345 4.410396 -7.739606 0.105534 0.006269 -0.004572 -0.999955 0.005376
1646305766.951343 4.411100 -7.741665 0.105297 0.007295 -0.004030 -0.999950 0.005443
1646305767.001341 4.414106 -7.741611 0.106230 0.006706 -0.003565 -0.999956 0.005469
1646305767.051339 4.414140 -7.743038 0.106525 0.007485 -0.003496 -0.999951 0.005497
1646305767.101337 4.415076 -7.741880 0.106763 0.006710 -0.003186 -0.999957 0.005508
1646305767.176334 4.414837 -7.741431 0.106355 0.007624 -0.002184 -0.999953 0.005663
1646305767.226332 4.414473 -7.742080 0.105818 0.007595 -0.002207 -0.999953 0.005652
1646305767.276330 4.412798 -7.742430 0.105910 0.007339 -0.001953 -0.999955 0.005639
1646305767.326328 4.413267 -7.741777 0.105326 0.007734 -0.002163 -0.999952 0.005562
1646305767.401325 4.411120 -7.741952 0.105500 0.007394 -0.002227 -0.999954 0.005627
1646305767.501321 4.411340 -7.741089 0.105194 0.007638 -0.002183 -0.999953 0.005524
1646305767.551319 4.411340 -7.741264 0.105034 0.008180 -0.002240 -0.999949 0.005571
1646305767.601317 4.414519 -7.739927 0.106308 0.007242 -0.002316 -0.999956 0.005456
1646305767.651315 4.414463 -7.740070 0.106492 0.007845 -0.002387 -0.999952 0.005413
1646305767.726312 4.415263 -7.733402 0.106602 0.007473 -0.002372 -0.999955 0.005299
1646305767.776310 4.414532 -7.733075 0.106481 0.007246 -0.002496 -0.999956 0.005496
1646305767.876306 4.412215 -7.737103 0.106048 0.007496 -0.002361 -0.999955 0.005372
1646305767.926304 4.412278 -7.739291 0.105855 0.007570 -0.002270 -0.999954 0.005348
1646305767.976302 4.410495 -7.740895 0.105967 0.007434 -0.002107 -0.999955 0.005562
1646305768.026300 4.411772 -7.742319 0.105715 0.007651 -0.002241 -0.999956 0.004978
1646305768.076298 4.410761 -7.743313 0.106098 0.007648 -0.001886 -0.999957 0.004819
1646305768.126296 4.412456 -7.742177 0.105532 0.007846 -0.002160 -0.999958 0.004156
1646305768.201293 4.411076 -7.741820 0.106141 0.007790 -0.002060 -0.999958 0.004332
1646305768.251292 4.411993 -7.740803 0.105858 0.007970 -0.002288 -0.999957 0.004102
1646305768.301290 4.415381 -7.739206 0.106584 0.007482 -0.002251 -0.999961 0.004218
1646305768.351288 4.415594 -7.738601 0.106329 0.007972 -0.002251 -0.999956 0.004302
1646305768.401285 4.416244 -7.738666 0.106658 0.007519 -0.002224 -0.999960 0.004231
1646305768.451284 4.415779 -7.738352 0.106552 0.007987 -0.002297 -0.999957 0.004192
1646305768.501282 4.416026 -7.738831 0.106751 0.007617 -0.002207 -0.999959 0.004302
1646305768.551280 4.415320 -7.738895 0.106625 0.007925 -0.002282 -0.999957 0.004191
1646305768.601278 4.415760 -7.738862 0.106705 0.007677 -0.002209 -0.999959 0.004264
1646305768.651276 4.414993 -7.739048 0.106476 0.007992 -0.002214 -0.999957 0.004221
1646305768.701274 4.415751 -7.739247 0.106726 0.007603 -0.002264 -0.999959 0.004297
1646305768.776271 4.414184 -7.739311 0.106135 0.008141 -0.002240 -0.999955 0.004268
1646305768.826269 4.413093 -7.738915 0.105848 0.007926 -0.002197 -0.999957 0.004280
1646305768.876267 4.411274 -7.739533 0.105618 0.007996 -0.002126 -0.999955 0.004536
1646305768.926265 4.411131 -7.739171 0.105697 0.007924 -0.002213 -0.999957 0.004250
1646305769.001262 4.410283 -7.740254 0.105983 0.007846 -0.002206 -0.999957 0.004374
1646305769.051260 4.412702 -7.739434 0.106132 0.008219 -0.002292 -0.999956 0.004007
1646305769.101258 4.414671 -7.739481 0.107025 0.007704 -0.002227 -0.999959 0.004256
1646305769.151256 4.415254 -7.739853 0.107142 0.008290 -0.002341 -0.999955 0.004028
1646305769.176255 4.417012 -7.739587 0.106631 0.008065 -0.002081 -0.999956 0.004247
1646305769.251252 4.417569 -7.739039 0.106097 0.007895 -0.002203 -0.999958 0.004138
1646305769.301250 4.416316 -7.739385 0.106887 0.007734 -0.002164 -0.999959 0.004210
1646305769.376247 4.416145 -7.739484 0.106485 0.008296 -0.002298 -0.999954 0.004116
1646305769.426245 4.416887 -7.738213 0.106288 0.007956 -0.002180 -0.999958 0.004101
1646305769.476243 4.415793 -7.738633 0.106052 0.007947 -0.002164 -0.999957 0.004342
1646305769.526241 4.416952 -7.737819 0.106310 0.007936 -0.002189 -0.999958 0.004109
1646305769.576239 4.415721 -7.738468 0.106089 0.007892 -0.002118 -0.999957 0.004322
