# timestamp tx ty tz qx qy qz qw
1646305766.651354 4.415043 -7.803056 0.167455 0.008782 -0.008105 -0.999928 0.000544
1646305766.751351 4.415359 -7.806501 0.167669 0.007904 -0.009393 -0.999913 0.004825
1646305766.876346 4.413888 -7.805046 0.167691 0.008788 -0.008004 -0.999920 0.004268
1646305766.951343 4.413583 -7.805516 0.167365 0.009466 -0.006844 -0.999922 0.004362
1646305767.001341 4.415403 -7.806626 0.167824 0.009792 -0.006107 -0.999924 0.004430
1646305767.101337 4.415968 -7.807807 0.167397 0.009889 -0.005733 -0.999924 0.004536
1646305767.151335 4.416730 -7.807779 0.167354 0.010236 -0.005012 -0.999925 0.004454
1646305767.276330 4.416268 -7.803508 0.167602 0.010310 -0.005087 -0.999924 0.004400
1646305767.351327 4.415442 -7.803071 0.167332 0.010300 -0.005036 -0.999924 0.004450
1646305767.401325 4.416312 -7.804767 0.167946 0.010374 -0.004915 -0.999924 0.004423
1646305767.451323 4.416443 -7.805140 0.168173 0.010806 -0.005188 -0.999918 0.004491
1646305767.501321 4.416639 -7.805655 0.168221 0.010327 -0.004877 -0.999925 0.004453
1646305767.626316 4.415918 -7.806654 0.167848 0.010300 -0.005005 -0.999925 0.004402
1646305767.701313 4.414699 -7.807436 0.167867 0.010439 -0.004876 -0.999924 0.004459
1646305767.801309 4.414975 -7.806621 0.167089 0.010398 -0.004979 -0.999924 0.004396
1646305767.876306 4.415594 -7.805835 0.166754 0.010737 -0.005130 -0.999919 0.004434
1646305768.001301 4.415753 -7.805678 0.166516 0.010448 -0.004986 -0.999924 0.004201
1646305768.051299 4.416610 -7.805075 0.167014 0.011026 -0.005175 -0.999918 0.003856
1646305768.101297 4.417197 -7.805259 0.167845 0.010489 -0.004903 -0.999928 0.003269
1646305768.151295 4.417108 -7.805135 0.167986 0.010941 -0.005080 -0.999922 0.003139
1646305768.176295 4.417892 -7.805036 0.167801 0.010726 -0.004888 -0.999925 0.003336
1646305768.301290 4.416985 -7.805024 0.167157 0.010593 -0.004991 -0.999926 0.003194
1646305768.376287 4.416831 -7.804577 0.166530 0.011132 -0.005022 -0.999920 0.003250
1646305768.451284 4.416080 -7.803482 0.166146 0.010887 -0.004915 -0.999924 0.003152
1646305768.501282 4.416862 -7.804544 0.167842 0.010578 -0.004934 -0.999926 0.003317
1646305768.551280 4.416489 -7.804633 0.168028 0.011054 -0.005129 -0.999921 0.003181
1646305768.601278 4.417055 -7.804954 0.168240 0.010626 -0.004934 -0.999926 0.003292
1646305768.651276 4.416777 -7.805083 0.168396 0.011078 -0.005082 -0.999921 0.003132
1646305768.751272 4.416242 -7.801429 0.168232 0.010803 -0.005072 -0.999924 0.003171
1646305768.801270 4.416416 -7.803036 0.168231 0.010606 -0.004993 -0.999926 0.003303
1646305768.851268 4.415887 -7.803420 0.168158 0.010934 -0.005036 -0.999922 0.003306
1646305768.951264 4.415960 -7.801387 0.167809 0.010693 -0.005069 -0.999925 0.003141
1646305769.001262 4.416717 -7.803451 0.168082 0.010618 -0.004991 -0.999926 0.003309
1646305769.051260 4.417128 -7.804279 0.167992 0.011107 -0.005085 -0.999921 0.003095
1646305769.101258 4.417551 -7.805650 0.168567 0.010508 -0.004957 -0.999927 0.003275
1646305769.151256 4.417919 -7.806227 0.168560 0.011095 -0.005116 -0.999920 0.003124
1646305769.251252 4.417504 -7.802344 0.168139 0.010722 -0.005034 -0.999925 0.003072
1646305769.301250 4.417388 -7.803804 0.168250 0.010576 -0.004952 -0.999927 0.003246
1646305769.351248 4.417348 -7.804009 0.168088 0.011121 -0.005101 -0.999920 0.003065
1646305769.401246 4.417762 -7.805337 0.168405 0.010534 -0.004952 -0.999927 0.003277
1646305769.451244 4.416905 -7.797789 0.168156 0.011173 -0.005166 -0.999920 0.002956
1646305769.501242 4.417448 -7.800938 0.168393 0.010482 -0.005032 -0.999927 0.003222
1646305769.551240 4.416480 -7.793736 0.168079 0.011206 -0.005190 -0.999919 0.002943
1646305769.601238 4.417225 -7.799387 0.168262 0.010568 -0.005008 -0.999927 0.003154
1646305769.701234 4.418307 -7.802686 0.167715 0.010632 -0.005035 -0.999926 0.003131
1646305769.801230 4.418953 -7.804272 0.167046 0.010740 -0.004961 -0.999925 0.003142
1646305769.851228 4.419060 -7.804640 0.166840 0.011143 -0.005052 -0.999920 0.003111
1646305769.976224 4.417595 -7.803542 0.167441 0.010739 -0.005005 -0.999925 0.003092
1646305770.026222 4.417437 -7.803412 0.167410 0.010763 -0.004966 -0.999925 0.003111
1646305770.076226 4.416800 -7.804359 0.167373 0.010686 -0.004901 -0.999925 0.003442
1646305770.126224 4.418417 -7.802894 0.167300 0.010734 -0.004982 -0.999925 0.003115
1646305770.226220 4.418873 -7.802853 0.167429 0.010762 -0.004966 -0.999925 0.003112
1646305770.251219 4.418590 -7.803109 0.167366 0.010752 -0.004964 -0.999925 0.003136
1646305770.376214 4.417337 -7.802389 0.167919 0.010727 -0.005049 -0.999925 0.003065
1646305770.501209 4.416785 -7.803519 0.167622 0.010729 -0.004971 -0.999925 0.003143
1646305770.576207 4.417830 -7.803591 0.166975 0.011147 -0.005053 -0.999920 0.003114
1646305770.651204 4.418732 -7.803080 0.166936 0.010798 -0.004979 -0.999925 0.003098
1646305770.701202 4.417813 -7.804786 0.168432 0.010584 -0.004961 -0.999926 0.003246
1646305770.751200 4.417706 -7.804994 0.168491 0.011117 -0.005093 -0.999921 0.003036
1646305770.876195 4.416677 -7.803084 0.168186 0.010848 -0.005019 -0.999924 0.003028
1646305771.001191 4.416704 -7.803322 0.167185 0.010706 -0.005017 -0.999925 0.003110
1646305771.076188 4.417866 -7.803247 0.166230 0.011168 -0.005067 -0.999920 0.003098
1646305771.126186 4.418708 -7.802208 0.166329 0.010840 -0.004961 -0.999924 0.003089
1646305771.176184 4.418788 -7.803515 0.166092 0.010792 -0.004981 -0.999924 0.003336
1646305771.251181 4.418749 -7.802830 0.166323 0.010825 -0.005000 -0.999924 0.003084
1646305771.301179 4.418081 -7.804332 0.168177 0.010612 -0.004965 -0.999926 0.003219
1646305771.401175 4.417935 -7.804199 0.168236 0.010699 -0.005000 -0.999925 0.003175
1646305771.451173 4.417891 -7.804015 0.168057 0.011073 -0.005095 -0.999921 0.003039
1646305771.501172 4.417601 -7.804628 0.168470 0.010612 -0.004939 -0.999926 0.003242
1646305771.551170 4.417480 -7.804493 0.168288 0.011151 -0.005136 -0.999920 0.002989
1646305771.601168 4.417532 -7.805165 0.168454 0.010581 -0.004959 -0.999926 0.003256
1646305771.651166 4.417721 -7.805235 0.168164 0.011156 -0.005072 -0.999920 0.003040
1646305771.751162 4.417356 -7.801057 0.167771 0.010834 -0.005018 -0.999924 0.003050
1646305771.851158 4.416948 -7.798791 0.167628 0.010783 -0.005012 -0.999925 0.003055
1646305771.926155 4.418064 -7.798238 0.167911 0.010798 -0.005017 -0.999924 0.003040
1646305771.976153 4.418313 -7.799363 0.167922 0.010743 -0.005047 -0.999924 0.003322
1646305772.076149 4.418746 -7.802346 0.167284 0.010762 -0.004954 -0.999925 0.003100
1646305772.126148 4.418837 -7.802935 0.166991 0.010812 -0.004982 -0.999924 0.003090
1646305772.176146 4.418396 -7.804866 0.166816 0.010722 -0.004948 -0.999925 0.003392
1646305772.301141 4.417507 -7.806518 0.166547 0.010766 -0.004964 -0.999925 0.003115
1646305772.351139 4.416093 -7.806951 0.166750 0.010780 -0.004980 -0.999925 0.003093
1646305772.401137 4.417129 -7.806309 0.167895 0.010704 -0.004923 -0.999925 0.003351
1646305772.451135 4.416080 -7.806549 0.168180 0.010825 -0.005015 -0.999924 0.003165
1646305772.501133 4.417409 -7.805489 0.168251 0.010655 -0.004923 -0.999926 0.003338
1646305772.601130 4.416401 -7.804319 0.167976 0.010396 -0.004517 -0.999930 0.003278
1646305772.651128 4.413505 -7.801067 0.166786 0.003478 0.003515 -0.999979 0.004284
1646305772.751124 4.402410 -7.799210 0.136909 -0.022987 -0.002039 -0.999624 0.014782
1646305772.851120 4.402307 -7.800320 0.053113 -0.000056 -0.005829 -0.999644 0.026040
1646305772.901118 4.402984 -7.803624 -0.002601 0.011493 -0.004824 -0.999558 0.026999
1646305773.001114 4.392133 -7.809478 -0.120855 0.013671 0.000355 -0.999518 0.027880
1646305773.101110 4.370474 -7.818027 -0.230473 0.004859 -0.001132 -0.999526 0.030381
1646305773.151109 4.360616 -7.802228 -0.278207 0.004487 -0.003640 -0.999499 0.031130
1646305773.251105 4.343960 -7.811781 -0.360305 0.005858 -0.008555 -0.999435 0.031963
1646305773.326102 4.334472 -7.828206 -0.410276 0.005015 -0.016403 -0.999306 0.033075
1646305773.376100 4.328697 -7.838933 -0.437341 0.005265 -0.018316 -0.999322 0.031494
1646305773.426098 4.322127 -7.849946 -0.460078 0.006887 -0.017964 -0.999420 0.028102
1646305773.476096 4.316997 -7.858869 -0.474908 0.007330 -0.016121 -0.999570 0.023361
1646305773.526094 4.312516 -7.865654 -0.487350 0.005332 -0.010717 -0.999820 0.014748
1646305773.651089 4.309556 -7.878207 -0.505704 -0.000417 0.020336 0.999789 0.002696
1646305773.726087 4.305984 -7.879933 -0.506442 0.007551 0.023773 0.999670 0.006206
1646305773.851082 4.299977 -7.894559 -0.504606 0.020144 0.015021 0.999667 0.005927
1646305773.926079 4.301471 -7.909167 -0.506140 0.023964 0.022216 0.999436 0.007797
1646305774.051074 4.305212 -7.955226 -0.514287 0.024871 0.024533 0.999368 0.006534
1646305774.126071 4.310841 -7.987313 -0.520168 0.020553 0.027237 0.999411 0.003641
1646305774.176069 4.315155 -8.015609 -0.522589 0.016208 0.031239 0.999368 0.005062
1646305774.226068 4.321004 -8.044977 -0.524056 0.011118 0.033596 0.999321 0.010271
1646305774.276066 4.327669 -8.077685 -0.523353 0.009146 0.033725 0.999242 0.017175
1646305774.326064 4.335431 -8.111979 -0.523438 0.007507 0.033321 0.999144 0.023355
1646305774.376062 4.343355 -8.148951 -0.521740 0.005767 0.032841 0.999012 0.029398
1646305774.426060 4.353261 -8.187691 -0.521010 0.005587 0.028052 0.999012 0.034012
1646305774.551055 4.371749 -8.292177 -0.521318 0.012797 0.027844 0.998877 0.036135
1646305774.601053 4.379194 -8.336265 -0.523015 0.017531 0.027778 0.998958 0.031701
1646305774.701050 4.387760 -8.405013 -0.525084 0.021782 0.016868 0.999468 0.017479
1646305774.751047 4.389352 -8.425094 -0.528050 0.016408 0.012632 0.999751 0.008290
1646305774.876043 4.398351 -8.525219 -0.537991 0.002435 -0.016078 -0.999759 0.014777
1646305774.926041 4.399457 -8.563043 -0.542436 0.001645 -0.019011 -0.999661 0.017719
1646305775.051036 4.405074 -8.652210 -0.550742 0.002346 -0.009980 -0.999772 0.018727
1646305775.126033 4.412955 -8.697630 -0.553055 0.000101 -0.016864 -0.999537 0.025335
1646305775.176031 4.414993 -8.719712 -0.552395 -0.004217 -0.017228 -0.999294 0.033105
1646305775.226029 4.415813 -8.738101 -0.552984 -0.005185 -0.011363 -0.999023 0.042382
1646305775.276027 4.418238 -8.750047 -0.551506 -0.005391 -0.012453 -0.998628 0.050574
1646305775.326025 4.417857 -8.760454 -0.552590 -0.003629 -0.019155 -0.998312 0.054716
1646305775.451021 4.416361 -8.767816 -0.555370 -0.006517 -0.013146 -0.998224 0.057740
1646305775.501019 4.416542 -8.774391 -0.558923 -0.007355 -0.017338 -0.997503 0.068067
1646305775.601015 4.424391 -8.786525 -0.570397 -0.005273 -0.030175 -0.991437 0.126942
1646305775.651013 4.430220 -8.785626 -0.577564 -0.001630 -0.032153 -0.983787 0.176425
1646305775.701011 4.437569 -8.798333 -0.583103 -0.000766 -0.034999 -0.973049 0.227925
1646305775.751009 4.441532 -8.803020 -0.587767 -0.001465 -0.036442 -0.959913 0.277914
1646305775.801008 4.448889 -8.814489 -0.588966 -0.002423 -0.037499 -0.944429 0.326560
1646305775.901004 4.462285 -8.820276 -0.587497 -0.009398 -0.032864 -0.909907 0.413401
1646305775.951002 4.469996 -8.821574 -0.583859 -0.016047 -0.032055 -0.891762 0.451082
1646305776.050998 4.497894 -8.817398 -0.580156 -0.019527 -0.045774 -0.852306 0.520671
1646305776.150994 4.536826 -8.801784 -0.574922 -0.016569 -0.047688 -0.824107 0.564179
1646305776.250990 4.581197 -8.787627 -0.565015 -0.013011 -0.049683 -0.812367 0.580880
1646305776.350986 4.632199 -8.778256 -0.550848 -0.015179 -0.057688 -0.802827 0.593220
1646305776.475982 4.710953 -8.776609 -0.539562 -0.018752 -0.065045 -0.784010 0.617046
1646305776.525980 4.748633 -8.779642 -0.538168 -0.018869 -0.065073 -0.774835 0.628522
1646305776.600977 4.813356 -8.784408 -0.539381 -0.025648 -0.060154 -0.759595 0.647100
1646305776.650975 4.857103 -8.786421 -0.544859 -0.029508 -0.058048 -0.748669 0.659738
1646305776.700973 4.907061 -8.792694 -0.551738 -0.029677 -0.050880 -0.741566 0.668290
1646305776.750971 4.955214 -8.801635 -0.558137 -0.030627 -0.037663 -0.736332 0.674877
1646305776.850967 5.053878 -8.831170 -0.568667 -0.041143 -0.018512 -0.720172 0.692327
1646305776.950964 5.155213 -8.871512 -0.575926 -0.049206 -0.006343 -0.688285 0.723742
1646305777.050960 5.256271 -8.912885 -0.584552 -0.057344 0.014104 -0.646284 0.760809
1646305777.100958 5.307100 -8.933861 -0.591102 -0.068360 0.023035 -0.623251 0.778688
1646305777.150956 5.359553 -8.952792 -0.597910 -0.082248 0.030082 -0.599521 0.795553
1646305777.200954 5.416620 -8.972975 -0.606260 -0.091673 0.034726 -0.573864 0.813063
1646305777.300950 5.535233 -9.004851 -0.628695 -0.103339 0.046915 -0.515952 0.849066
1646305777.375947 5.626846 -9.019490 -0.647778 -0.106343 0.054960 -0.474057 0.872319
1646305777.450945 5.716577 -9.031950 -0.666353 -0.097801 0.064771 -0.437913 0.891331
1646305777.575940 5.856400 -9.057233 -0.681835 -0.085440 0.074997 -0.397637 0.910472
1646305777.625938 5.906876 -9.068986 -0.683757 -0.087471 0.074505 -0.388837 0.914114
1646305777.750933 6.041408 -9.105668 -0.688613 -0.098334 0.060128 -0.368217 0.922568
1646305777.800931 6.096745 -9.119791 -0.691685 -0.094423 0.055495 -0.356505 0.927852
1646305777.850929 6.154623 -9.135953 -0.695134 -0.093672 0.054450 -0.340441 0.934002
1646305777.975924 6.291098 -9.178677 -0.693558 -0.087755 0.064293 -0.300583 0.947531
1646305778.075918 6.409114 -9.215026 -0.685349 -0.082691 0.062018 -0.264764 0.958758
1646305778.175915 6.533621 -9.247497 -0.685848 -0.069415 0.044875 -0.212593 0.973638
1646305778.225913 6.595382 -9.263649 -0.690362 -0.063743 0.031667 -0.187496 0.979683
1646305778.275911 6.657948 -9.281064 -0.697947 -0.059587 0.026732 -0.167121 0.983771
1646305778.325909 6.718362 -9.295605 -0.702688 -0.061214 0.028419 -0.150509 0.986302
1646305778.375907 6.780845 -9.310869 -0.708601 -0.063153 0.031500 -0.135959 0.988198
1646305778.425905 6.846196 -9.320968 -0.710722 -0.061462 0.037475 -0.118919 0.990291
1646305778.475903 6.914168 -9.331287 -0.712386 -0.053043 0.040480 -0.100464 0.992701
1646305778.600899 7.084704 -9.358440 -0.717112 -0.042014 0.054025 -0.078940 0.994527
1646305778.700895 7.225493 -9.385525 -0.724218 -0.047554 0.044409 -0.078929 0.994755
1646305778.825890 7.395845 -9.414851 -0.737219 -0.029777 0.030305 -0.070740 0.996590
1646305778.875888 7.462884 -9.429103 -0.740659 -0.027087 0.033552 -0.068438 0.996723
1646305779.000883 7.635901 -9.460744 -0.739192 -0.029109 0.043228 -0.046309 0.997567
1646305779.050881 7.712145 -9.472141 -0.736189 -0.029325 0.041434 -0.033874 0.998136
1646305779.100879 7.785848 -9.482818 -0.735075 -0.028643 0.036272 -0.022258 0.998683
1646305779.150877 7.858068 -9.492689 -0.735395 -0.022220 0.028248 -0.010209 0.999302
1646305779.250874 7.997386 -9.515523 -0.733410 -0.015737 0.000411 0.007205 0.999850
1646305779.350870 8.135915 -9.538147 -0.733145 -0.019047 -0.030304 0.015323 0.999242
1646305779.425867 8.243905 -9.551934 -0.728044 -0.013098 -0.046334 0.025604 0.998512
1646305779.500864 8.353749 -9.568073 -0.721088 -0.008963 -0.061602 0.025882 0.997725
1646305779.600860 8.486105 -9.601516 -0.714930 -0.024142 -0.062908 0.008453 0.997691
1646305779.675858 8.575062 -9.629321 -0.716120 -0.033177 -0.074176 -0.007076 0.996668
1646305779.725856 8.632592 -9.648885 -0.716928 -0.037757 -0.085299 -0.012634 0.995560
1646305779.775854 8.693483 -9.671392 -0.717644 -0.044023 -0.092690 -0.020646 0.994507
1646305779.825852 8.752468 -9.697695 -0.713786 -0.057285 -0.092442 -0.031297 0.993576
1646305779.875850 8.816238 -9.726921 -0.709469 -0.072838 -0.091731 -0.044824 0.992104
1646305779.925848 8.876758 -9.757904 -0.701142 -0.087822 -0.093071 -0.060471 0.989934
1646305780.050843 9.029710 -9.847214 -0.675240 -0.136330 -0.111728 -0.092849 0.979954
1646305780.100841 9.088445 -9.889892 -0.663419 -0.165724 -0.119468 -0.106068 0.973146
1646305780.150839 9.145435 -9.931245 -0.661130 -0.193197 -0.126120 -0.123259 0.965182
1646305780.200837 9.195041 -9.974654 -0.655131 -0.213741 -0.130740 -0.142167 0.957607
1646305780.250836 9.237463 -10.016054 -0.654476 -0.229130 -0.131147 -0.163378 0.950583
1646305780.300834 9.276789 -10.060777 -0.652815 -0.241138 -0.125456 -0.185928 0.944216
1646305780.350832 9.314481 -10.108807 -0.650990 -0.249576 -0.119122 -0.213062 0.937084
1646305780.475827 9.401029 -10.239056 -0.629171 -0.256198 -0.098872 -0.296338 0.914751
1646305780.575823 9.459937 -10.350854 -0.602725 -0.256600 -0.094912 -0.367543 0.888853
1646305780.650820 9.491951 -10.436349 -0.587991 -0.275126 -0.089019 -0.416578 0.861884
1646305780.725817 9.513017 -10.517755 -0.582208 -0.297521 -0.073788 -0.459411 0.833653
1646305780.775815 9.522955 -10.572051 -0.584770 -0.307968 -0.060131 -0.486111 0.815620
1646305780.825814 9.530057 -10.622230 -0.586155 -0.316892 -0.043496 -0.512628 0.796806
1646305780.875812 9.536906 -10.679614 -0.590307 -0.322374 -0.022053 -0.537129 0.779154
1646305780.925810 9.544280 -10.732634 -0.589575 -0.319569 -0.002933 -0.560035 0.764348
1646305780.975808 9.552823 -10.793448 -0.591465 -0.316532 0.013653 -0.577221 0.752620
1646305781.025806 9.559658 -10.848195 -0.586917 -0.314792 0.024598 -0.590010 0.743094
1646305781.075804 9.571286 -10.907462 -0.586680 -0.314025 0.027624 -0.599099 0.736006
1646305781.125802 9.580675 -10.963501 -0.582677 -0.313044 0.023210 -0.608139 0.729131
1646305781.200799 9.593181 -11.044980 -0.585734 -0.313211 0.021083 -0.627906 0.712171
1646305781.250797 9.595308 -11.093154 -0.594770 -0.314279 0.027344 -0.637927 0.702517
1646305781.300796 9.601217 -11.146372 -0.599406 -0.309332 0.033264 -0.647347 0.695809
1646305781.350794 9.606242 -11.198701 -0.600229 -0.301078 0.038071 -0.656083 0.690984
1646305781.475789 9.618099 -11.335038 -0.595685 -0.281543 0.049559 -0.678638 0.676555
1646305781.550786 9.624341 -11.415532 -0.592927 -0.272651 0.054862 -0.693299 0.664822
1646305781.625783 9.634486 -11.494602 -0.596561 -0.264139 0.046495 -0.706801 0.654600
1646305781.675781 9.637881 -11.547577 -0.601162 -0.263432 0.041162 -0.711634 0.649989
1646305781.725779 9.637349 -11.598466 -0.603084 -0.261301 0.038438 -0.718096 0.643881
1646305781.775777 9.635758 -11.651039 -0.609721 -0.259057 0.043822 -0.724800 0.636894
1646305781.900773 9.637181 -11.785372 -0.615731 -0.249501 0.066645 -0.734192 0.627909
1646305781.950771 9.637347 -11.842779 -0.613806 -0.251199 0.068953 -0.730404 0.631391
1646305782.000769 9.637867 -11.900409 -0.610701 -0.251211 0.067033 -0.723719 0.639242
1646305782.050765 9.635016 -11.958862 -0.612807 -0.253695 0.064239 -0.717877 0.645109
1646305782.100763 9.633148 -12.017407 -0.612797 -0.252011 0.059010 -0.713349 0.651262
1646305782.150761 9.628383 -12.076186 -0.614465 -0.251274 0.056990 -0.713268 0.651814
1646305782.200759 9.623469 -12.130760 -0.615542 -0.251119 0.053653 -0.715513 0.649693
1646305782.300755 9.626051 -12.240412 -0.615528 -0.255198 0.056389 -0.714700 0.648767
1646305782.375752 9.625228 -12.331764 -0.614461 -0.239587 0.057063 -0.714003 0.655394
1646305782.450749 9.619382 -12.428327 -0.611502 -0.231321 0.056911 -0.718249 0.653735
1646305782.500747 9.612131 -12.491201 -0.609310 -0.231290 0.058777 -0.721494 0.649998
1646305782.550745 9.604194 -12.556509 -0.613920 -0.232067 0.058006 -0.729102 0.641242
1646305782.600744 9.596307 -12.618835 -0.616622 -0.234481 0.056743 -0.734643 0.634113
1646305782.650742 9.590061 -12.681153 -0.620169 -0.238915 0.055862 -0.736782 0.630041
1646305782.700740 9.581840 -12.740978 -0.623232 -0.238472 0.053859 -0.738176 0.628750
1646305782.800736 9.564195 -12.860658 -0.622299 -0.239262 0.076300 -0.742222 0.621320
1646305782.850734 9.558355 -12.924173 -0.621244 -0.235741 0.090623 -0.741686 0.621382
1646305782.950730 9.555467 -13.054723 -0.611834 -0.232773 0.094667 -0.730936 0.634497
1646305783.000728 9.556138 -13.121450 -0.607075 -0.235389 0.084048 -0.723394 0.643606
1646305783.050726 9.556619 -13.187835 -0.608201 -0.242323 0.068797 -0.715293 0.651845
1646305783.100724 9.557838 -13.251751 -0.609246 -0.240478 0.052596 -0.712426 0.657155
1646305783.150722 9.560266 -13.312301 -0.612336 -0.231987 0.042444 -0.715486 0.657617
1646305783.250718 9.565177 -13.432087 -0.610054 -0.234840 0.049633 -0.707897 0.664280
1646305783.350714 9.575634 -13.556468 -0.601437 -0.234811 0.065391 -0.697995 0.673343
1646305783.400713 9.578798 -13.618746 -0.595916 -0.234356 0.074007 -0.698274 0.672320
1646305783.450711 9.581543 -13.684411 -0.595250 -0.241354 0.085301 -0.698418 0.668345
1646305783.550707 9.590508 -13.809721 -0.590981 -0.242088 0.084363 -0.707729 0.658328
1646305783.600705 9.595967 -13.871741 -0.592430 -0.229393 0.061298 -0.716591 0.655835
1646305783.700701 9.604518 -13.987592 -0.596799 -0.183138 0.000267 -0.731103 0.657228
1646305783.800697 9.611938 -14.102279 -0.610019 -0.119651 -0.027787 -0.740664 0.660551
1646305783.925693 9.627790 -14.247557 -0.630890 -0.048443 -0.057217 -0.731194 0.678038
1646305784.000690 9.640775 -14.336413 -0.640094 -0.006293 -0.102277 -0.720172 0.686187
1646305784.150684 9.673988 -14.496038 -0.652474 0.074890 -0.179190 -0.695245 0.692038
1646305784.200682 9.684855 -14.542947 -0.656569 0.100988 -0.189020 -0.689211 0.692143
1646305784.250680 9.697780 -14.582831 -0.655250 0.132209 -0.193877 -0.681968 0.692714
1646305784.300678 9.708706 -14.625403 -0.653648 0.161652 -0.194652 -0.674600 0.693465
1646305784.350676 9.723298 -14.670773 -0.649525 0.188366 -0.196171 -0.664871 0.695688
1646305784.400674 9.735043 -14.716596 -0.644219 0.205138 -0.196578 -0.661645 0.693903
1646305784.500670 9.764439 -14.813621 -0.642739 0.224942 -0.211214 -0.655354 0.689420
1646305784.575667 9.783757 -14.883472 -0.642069 0.230031 -0.219424 -0.649902 0.690337
1646305784.675664 9.813717 -14.965369 -0.643623 0.221298 -0.202778 -0.635574 0.711305
1646305784.800659 9.847188 -15.047016 -0.632812 0.203917 -0.157725 -0.618821 0.742025
1646305784.900655 9.847309 -15.101859 -0.601956 0.187134 -0.122331 -0.602926 0.765830
1646305785.000651 9.848105 -15.155736 -0.557551 0.164371 -0.094922 -0.589610 0.785068
1646305785.050649 9.847857 -15.181722 -0.530379 0.152871 -0.084623 -0.583295 0.793244
1646305785.100647 9.847742 -15.206644 -0.503183 0.139163 -0.072981 -0.576273 0.802008
1646305785.150645 9.855219 -15.230298 -0.476927 0.133238 -0.063780 -0.566548 0.810681
1646305785.200643 9.861857 -15.252905 -0.446939 0.129816 -0.053956 -0.559521 0.816807
1646305785.250642 9.871301 -15.274345 -0.417341 0.127678 -0.040082 -0.554441 0.821393
1646305785.350638 9.885461 -15.305081 -0.360460 0.116468 -0.004888 -0.557472 0.821971
1646305785.450634 9.893123 -15.328197 -0.308384 0.105171 0.039698 -0.569471 0.814289
1646305785.500632 9.897206 -15.335008 -0.281554 0.106365 0.062523 -0.574844 0.808907
1646305785.550630 9.902089 -15.337094 -0.256760 0.111760 0.078792 -0.579791 0.803208
1646305785.600628 9.907397 -15.340095 -0.228119 0.120492 0.093214 -0.584655 0.796851
1646305785.650626 9.911411 -15.345573 -0.203326 0.121255 0.103918 -0.589707 0.791672
1646305785.700624 9.916791 -15.354438 -0.179419 0.119691 0.108870 -0.594989 0.787280
1646305785.800620 9.935531 -15.380168 -0.135811 0.110000 0.094429 -0.595054 0.790502
1646305785.900616 9.953587 -15.408748 -0.091009 0.094989 0.080094 -0.578609 0.806085
1646305785.950614 9.959572 -15.421616 -0.069138 0.087982 0.080622 -0.565261 0.816235
1646305786.050614 9.969482 -15.444674 -0.022286 0.077521 0.089465 -0.534332 0.836945
1646305786.100612 9.974550 -15.455011 0.004888 0.074070 0.092365 -0.518901 0.846595
1646305786.150610 9.977407 -15.464319 0.032240 0.071672 0.092541 -0.503879 0.855807
1646305786.200608 9.975083 -15.474945 0.061891 0.064248 0.091691 -0.490391 0.864281
1646305786.250606 9.977221 -15.485671 0.092195 0.058021 0.085903 -0.480839 0.870659
1646305786.300604 9.981582 -15.495024 0.119713 0.050753 0.078151 -0.478399 0.873184
1646305786.350602 9.984748 -15.507689 0.145524 0.044144 0.070548 -0.477289 0.874797
1646305786.475598 9.994177 -15.529689 0.200489 0.027911 0.071116 -0.486002 0.870612
1646305786.575594 10.000939 -15.538911 0.235153 0.019558 0.070626 -0.499378 0.863279
1646305786.675590 10.008781 -15.546250 0.262025 0.016240 0.061958 -0.506282 0.859986
1646305786.800585 10.016115 -15.555780 0.278160 0.009098 0.052163 -0.514170 0.856053
1646305786.850583 10.016238 -15.558246 0.282642 0.009013 0.047352 -0.517594 0.854267
1646305786.900581 10.011391 -15.558626 0.283937 0.009541 0.044192 -0.518793 0.853704
1646305786.950579 10.013712 -15.560470 0.286281 0.011135 0.043466 -0.515914 0.855465
1646305787.050575 10.023133 -15.562982 0.287601 0.014412 0.041539 -0.512005 0.857856
1646305787.150572 10.029394 -15.563275 0.290797 0.013597 0.041987 -0.511832 0.857951
1646305787.200570 10.030347 -15.563476 0.295347 0.012561 0.042279 -0.513191 0.857141
1646305787.250568 10.029706 -15.562935 0.300066 0.011968 0.041120 -0.513316 0.857130
1646305787.300566 10.029555 -15.562987 0.303322 0.010556 0.037681 -0.513714 0.857069
1646305787.350564 10.029727 -15.564401 0.307077 0.009286 0.034413 -0.511659 0.858449
1646305787.400562 10.029494 -15.565494 0.307531 0.008202 0.031375 -0.510547 0.859238
1646305787.450560 10.030212 -15.566942 0.310319 0.006037 0.032050 -0.507940 0.860775
1646305787.500558 10.029443 -15.567719 0.311390 0.005212 0.032444 -0.508103 0.860669
1646305787.600554 10.038098 -15.572151 0.315496 0.000832 0.035868 -0.509747 0.859576
1646305787.700551 10.042729 -15.576747 0.318528 -0.000203 0.034908 -0.514205 0.856956
1646305787.775548 10.044817 -15.578244 0.323172 -0.001247 0.027185 -0.513176 0.857852
1646305787.825546 10.047422 -15.580031 0.322203 -0.003486 0.022283 -0.512579 0.858344
1646305787.875544 10.047213 -15.579767 0.322804 -0.004381 0.020338 -0.511957 0.858759
1646305787.925542 10.048472 -15.579448 0.321998 -0.003221 0.020813 -0.511608 0.858961
