# timestamp tx ty tz qx qy qz qw
1646305795.000282 10.056653 -15.585132 0.210766 0.004826 -0.002827 -0.499419 0.866343
1646305795.050280 10.056371 -15.585680 0.210607 0.004954 -0.002634 -0.499202 0.866467
1646305795.100280 10.056845 -15.584437 0.210610 0.004837 -0.002807 -0.499403 0.866352
1646305795.175277 10.057440 -15.585629 0.209860 0.004932 -0.002610 -0.499226 0.866454
1646305795.225276 10.060488 -15.585830 0.208716 0.004853 -0.002654 -0.499207 0.866465
1646305795.275274 10.061264 -15.586791 0.208211 0.004951 -0.002634 -0.499210 0.866463
1646305795.325272 10.061682 -15.586220 0.208557 0.004842 -0.002670 -0.499230 0.866452
1646305795.400269 10.063648 -15.586645 0.208078 0.004924 -0.002631 -0.499245 0.866443
1646305795.450267 10.060025 -15.586851 0.208028 0.004878 -0.002607 -0.499227 0.866454
1646305795.550263 10.059577 -15.587050 0.208658 0.004895 -0.002629 -0.499238 0.866447
1646305795.600261 10.058720 -15.587095 0.209503 0.005413 -0.003193 -0.499610 0.866228
1646305795.650260 10.057565 -15.586991 0.210157 0.004947 -0.002610 -0.499213 0.866461
1646305795.700258 10.056833 -15.586731 0.211182 0.005412 -0.003288 -0.499599 0.866234
1646305795.750256 10.056899 -15.586774 0.211877 0.004947 -0.002634 -0.499200 0.866468
1646305795.800254 10.055290 -15.586569 0.212017 0.003867 -0.003665 -0.500005 0.866006
1646305795.850252 10.048143 -15.588733 0.207725 -0.000655 -0.009916 -0.507279 0.861725
1646305795.950248 10.022740 -15.576148 0.137240 0.000875 -0.012937 -0.530578 0.847537
1646305796.025246 9.990319 -15.557545 0.055503 0.011243 0.002217 -0.553110 0.833030
1646305796.075244 9.964502 -15.549154 -0.010206 0.016698 0.006045 -0.573758 0.818833
1646305796.125242 9.939702 -15.543660 -0.089657 0.015463 0.003469 -0.601465 0.798742
1646305796.200239 9.892391 -15.533963 -0.223141 0.005999 -0.004545 -0.651263 0.758815
1646305796.250237 9.857217 -15.524385 -0.309731 0.000746 -0.014050 -0.688119 0.725462
1646305796.350234 9.781956 -15.499544 -0.458998 0.000247 -0.027302 -0.765453 0.642913
1646305796.400232 9.739761 -15.480260 -0.519804 0.005538 -0.023382 -0.802063 0.596756
1646305796.450230 9.698231 -15.452077 -0.571365 0.011641 -0.008752 -0.837157 0.546769
1646305796.500228 9.653011 -15.419328 -0.616976 0.022413 0.006041 -0.870498 0.491625
1646305796.550226 9.612697 -15.386732 -0.663557 0.027962 0.022689 -0.898738 0.437006
1646305796.600224 9.569195 -15.350452 -0.702328 0.031873 0.028619 -0.922155 0.384441
1646305796.700220 9.488424 -15.272911 -0.763534 0.041232 0.018826 -0.958278 0.282223
1646305796.800217 9.418370 -15.178433 -0.814951 0.020802 0.019532 -0.981909 0.187193
1646305796.850215 9.392274 -15.125760 -0.833541 0.035216 -0.001686 -0.990187 0.135231
1646305796.900213 9.361923 -15.076965 -0.826488 0.086979 -0.028356 -0.992755 0.077899
1646305796.950211 9.319253 -15.020916 -0.780319 0.133876 -0.031178 -0.990051 0.030073
1646305797.000209 9.269366 -14.967538 -0.759558 -0.106653 0.019294 0.993940 0.018317
1646305797.100205 9.203364 -14.871636 -0.775643 -0.073690 0.009800 0.994109 0.078877
1646305797.200202 9.135004 -14.791588 -0.796577 -0.054883 0.028547 0.989018 0.134224
1646305797.250200 9.104745 -14.748191 -0.822162 -0.028973 -0.013696 0.989584 0.140342
1646305797.300198 9.058517 -14.715547 -0.822660 -0.069955 -0.001526 0.983994 0.163888
1646305797.350196 9.003243 -14.691086 -0.792343 -0.059552 0.033839 0.981504 0.178770
1646305797.400194 8.962581 -14.666221 -0.802881 -0.017462 0.008608 0.984481 0.174408
1646305797.450192 8.920873 -14.633391 -0.809602 -0.066173 0.000336 0.982163 0.176002
1646305797.500190 8.866829 -14.614465 -0.801185 -0.101843 0.037430 0.975889 0.189390
1646305797.550189 8.824372 -14.592532 -0.812999 -0.054756 0.017804 0.981456 0.182838
1646305797.650185 8.706838 -14.545465 -0.814149 -0.062997 0.065737 0.975854 0.198541
1646305797.700183 8.652722 -14.518327 -0.833756 -0.015903 0.063277 0.977965 0.198313
1646305797.750181 8.617845 -14.485045 -0.866666 -0.003040 0.048252 0.977725 0.204247
1646305797.800179 8.571714 -14.449391 -0.869946 -0.062534 0.063188 0.970023 0.226167
1646305797.850177 8.526999 -14.405993 -0.846878 -0.080505 0.052539 0.965229 0.243088
1646305797.900175 8.486254 -14.371506 -0.850139 -0.049599 0.020871 0.965834 0.253515
1646305797.950174 8.434790 -14.330975 -0.846730 -0.069402 0.029663 0.961220 0.265254
1646305798.050170 8.310610 -14.255888 -0.818257 -0.015386 0.029683 0.964245 0.262895
1646305798.125167 8.223324 -14.216846 -0.807738 -0.029685 0.050691 0.965798 0.252552
1646305798.175165 8.160862 -14.193885 -0.817006 -0.024935 0.047234 0.969556 0.238974
1646305798.225163 8.108587 -14.184898 -0.839628 0.010584 0.019240 0.976259 0.215490
1646305798.300161 8.007984 -14.188870 -0.840483 -0.038518 0.058552 0.980931 0.181281
1646305798.400157 7.891022 -14.221021 -0.876819 -0.014764 0.002759 0.995897 0.089242
1646305798.450155 7.822799 -14.245453 -0.876252 -0.069428 0.026654 0.994973 0.067072
1646305798.500153 7.761248 -14.258162 -0.880959 -0.084744 0.018056 0.995087 0.047900
1646305798.575150 7.675481 -14.245951 -0.883973 -0.098432 0.027410 0.993385 0.052412
1646305798.650147 7.590148 -14.173612 -0.861602 -0.116232 -0.004077 0.991701 0.054796
1646305798.750144 7.496958 -14.056267 -0.870000 -0.056405 0.111049 0.982287 0.139994
1646305798.825141 7.460350 -13.937140 -0.908284 -0.029089 0.087922 0.977576 0.189126
1646305798.875139 7.425343 -13.865926 -0.931815 -0.032356 0.101670 0.962919 0.247795
1646305798.950136 7.381704 -13.780482 -0.960240 -0.054039 0.049668 0.950300 0.302561
1646305799.000134 7.328817 -13.748351 -0.956663 -0.100702 0.101332 0.928747 0.342082
1646305799.050133 7.278545 -13.715486 -0.927514 -0.148408 0.074001 0.929025 0.330773
1646305799.100133 7.217785 -13.696533 -0.918678 -0.123048 0.025437 0.940673 0.315192
1646305799.150131 7.133378 -13.695340 -0.908824 -0.114925 0.051254 0.941521 0.312576
1646305799.200129 7.044160 -13.700657 -0.890328 -0.133743 0.029126 0.954130 0.266272
1646305799.250128 6.960453 -13.702516 -0.893514 -0.079089 -0.023481 0.971486 0.222279
1646305799.350124 6.808892 -13.748248 -0.895454 -0.077429 -0.004067 0.983515 0.163358
1646305799.425121 6.731833 -13.748585 -0.917264 -0.046396 -0.025995 0.991386 0.119686
1646305799.475119 6.681858 -13.734820 -0.916455 -0.090004 0.011356 0.989669 0.111024
1646305799.525117 6.627246 -13.707689 -0.893229 -0.161179 0.043968 0.981131 0.097310
1646305799.575116 6.574397 -13.650014 -0.892785 -0.140064 0.031385 0.984951 0.096276
1646305799.650113 6.487862 -13.571357 -0.892361 -0.131246 0.115890 0.976355 0.126786
1646305799.700111 6.438379 -13.503543 -0.897323 -0.126269 0.087430 0.978283 0.139192
1646305799.750109 6.387753 -13.443908 -0.907735 -0.079554 0.052672 0.978859 0.180920
1646305799.850106 6.266248 -13.366941 -0.889056 -0.083398 0.035558 0.967191 0.237322
1646305799.950102 6.141454 -13.340571 -0.911059 -0.085132 0.034394 0.963197 0.252628
1646305800.050098 6.001112 -13.330743 -0.902228 -0.088394 0.046112 0.974273 0.202118
1646305800.100096 5.931371 -13.329360 -0.902290 -0.110528 0.058612 0.975606 0.180392
1646305800.150095 5.856692 -13.316594 -0.880331 -0.141686 0.051650 0.977791 0.145541
1646305800.200093 5.788058 -13.301984 -0.892236 -0.080477 0.002009 0.986978 0.139261
1646305800.300089 5.662213 -13.278272 -0.906803 -0.092910 -0.004907 0.985810 0.139720
1646305800.350087 5.600712 -13.263974 -0.919033 -0.071947 -0.012554 0.989343 0.125966
1646305800.400085 5.541832 -13.262862 -0.937279 -0.054280 0.002284 0.991752 0.116090
1646305800.450084 5.475772 -13.254198 -0.934943 -0.116133 0.033671 0.986867 0.107108
1646305800.500082 5.409112 -13.242906 -0.938353 -0.126080 0.017654 0.985872 0.108847
1646305800.550080 5.351150 -13.227842 -0.949807 -0.092205 0.019122 0.987995 0.122467
1646305800.650076 5.208091 -13.207136 -0.927416 -0.115969 0.065811 0.981187 0.139611
1646305800.750073 5.091396 -13.181492 -0.961219 -0.028507 0.094139 0.981950 0.161551
1646305800.800071 5.028755 -13.158612 -0.983193 -0.055506 0.035522 0.985069 0.159046
1646305800.850069 4.979750 -13.134360 -1.010639 -0.050545 -0.020728 0.983491 0.172517
1646305800.900067 4.926472 -13.130037 -1.032201 -0.082220 -0.004355 0.977751 0.192935
1646305800.950066 4.866066 -13.107889 -1.036387 -0.131286 -0.024396 0.973331 0.186538
1646305801.000064 4.811923 -13.094440 -1.052843 -0.104219 -0.054741 0.976623 0.179857
1646305801.050062 4.752518 -13.071178 -1.072169 -0.115930 -0.039583 0.971033 0.205153
1646305801.100060 4.685574 -13.045029 -1.076713 -0.170516 -0.088246 0.961326 0.197459
1646305801.150058 4.632770 -13.018853 -1.077101 -0.136603 -0.135133 0.965719 0.174543
1646305801.200057 4.582471 -13.026391 -1.079695 -0.125792 -0.119483 0.969499 0.173125
1646305801.250055 4.516510 -13.015213 -1.062902 -0.166479 -0.077659 0.961129 0.206117
1646305801.300053 4.452217 -13.020864 -1.047589 -0.132205 -0.054912 0.970981 0.191580
1646305801.350051 4.408915 -13.010154 -1.047141 -0.076518 -0.082958 0.981941 0.151842
1646305801.400049 4.353682 -13.003381 -1.019912 -0.114501 -0.067563 0.975939 0.172824
1646305801.475047 4.273509 -12.967972 -0.960431 -0.090004 -0.019026 0.976604 0.194374
1646305801.525045 4.238885 -12.938556 -0.938978 -0.041051 -0.016075 0.977899 0.204375
1646305801.575043 4.195519 -12.896229 -0.906527 -0.079237 0.043798 0.964257 0.249020
1646305801.625041 4.160848 -12.840347 -0.881262 -0.059676 0.055176 0.956504 0.280169
1646305801.675039 4.146083 -12.772111 -0.887148 0.007760 0.028845 0.944195 0.328029
1646305801.725038 4.144399 -12.708928 -0.900989 0.015726 0.081249 0.915830 0.392946
1646305801.775036 4.154327 -12.636133 -0.926148 -0.001260 0.094863 0.892568 0.440821
1646305801.850033 4.173609 -12.527823 -0.970599 0.001047 0.065862 0.853527 0.516869
1646305801.950029 4.155268 -12.398249 -0.983486 -0.074811 0.101454 0.810927 0.571408
1646305802.025027 4.111445 -12.335488 -1.005251 -0.095950 0.085769 0.798737 0.587755
1646305802.075029 4.060394 -12.285338 -0.995729 -0.137235 0.074901 0.811112 0.563608
1646305802.125027 3.985652 -12.251603 -0.999953 -0.087611 0.007479 0.828158 0.553554
1646305802.175025 3.884767 -12.231446 -1.001493 -0.026552 -0.008981 0.838144 0.544728
1646305802.225023 3.783066 -12.222789 -0.993356 -0.054305 0.030307 0.850591 0.522137
1646305802.275021 3.703546 -12.213728 -0.990416 -0.071047 0.006941 0.869749 0.488304
1646305802.350019 3.604386 -12.195816 -1.020490 -0.058007 -0.036159 0.893826 0.443174
1646305802.400017 3.540082 -12.176562 -1.019732 -0.125211 -0.007340 0.904516 0.407577
1646305802.475014 3.477867 -12.113680 -1.018731 -0.098590 -0.005938 0.919098 0.381451
1646305802.550011 3.457196 -12.035572 -1.002571 -0.152683 0.054910 0.916378 0.365956
1646305802.625009 3.438977 -11.930903 -0.963821 -0.132190 0.113057 0.910821 0.374364
1646305802.675007 3.424811 -11.844679 -0.970138 -0.063479 0.093235 0.901562 0.417688
1646305802.725005 3.421392 -11.770036 -0.965129 -0.055896 0.139673 0.879339 0.451807
1646305802.775003 3.430457 -11.689870 -0.974145 -0.062669 0.122305 0.867374 0.478305
1646305802.825001 3.444397 -11.613515 -0.991700 -0.045517 0.054293 0.844383 0.531034
1646305802.899999 3.418971 -11.507081 -0.988714 -0.087192 0.090135 0.808260 0.575317
1646305802.949997 3.380884 -11.445286 -0.983867 -0.116169 0.077700 0.805660 0.575655
1646305802.999995 3.315990 -11.398698 -0.997677 -0.086827 0.057047 0.806608 0.581885
1646305803.099991 3.153878 -11.351836 -1.002992 -0.133311 0.106050 0.847018 0.503530
1646305803.199988 2.999898 -11.324874 -1.038487 -0.057349 0.081493 0.898714 0.427063
1646305803.249986 2.932192 -11.319325 -1.035481 -0.133609 0.135104 0.922160 0.336921
1646305803.349982 2.801576 -11.275314 -1.040793 -0.102862 0.093117 0.950856 0.276807
1646305803.399980 2.730186 -11.252105 -1.039100 -0.136727 0.076470 0.952196 0.262261
1646305803.449979 2.658005 -11.231508 -1.025901 -0.157749 0.096742 0.950616 0.249169
1646305803.549975 2.547548 -11.186278 -1.056196 -0.126523 0.040407 0.966998 0.217428
1646305803.599973 2.490316 -11.155368 -1.062166 -0.172812 0.032113 0.963685 0.201039
1646305803.649971 2.445173 -11.111448 -1.078277 -0.132511 -0.006376 0.970917 0.199301
1646305803.749968 2.380293 -11.022576 -1.100164 -0.217233 -0.016046 0.950368 0.222155
1646305803.824965 2.331754 -10.943892 -1.088234 -0.199811 -0.024705 0.952072 0.230270
1646305803.874963 2.297785 -10.882918 -1.074688 -0.192743 -0.036090 0.949517 0.244877
1646305803.924961 2.255203 -10.822406 -1.039848 -0.238053 0.003338 0.929305 0.282331
1646305803.999959 2.198448 -10.733409 -1.016693 -0.149150 -0.008428 0.941168 0.303127
1646305804.049957 2.174031 -10.668526 -0.998223 -0.133285 -0.010559 0.932999 0.334121
1646305804.099955 2.151072 -10.605655 -0.972111 -0.150763 0.029806 0.919026 0.363005
1646305804.149953 2.137309 -10.556733 -0.968427 -0.110499 0.005579 0.921338 0.372687
1646305804.249949 2.141957 -10.455040 -0.956838 -0.160894 0.036529 0.873956 0.457143
1646305804.349946 2.159786 -10.346683 -0.976054 -0.089654 0.029493 0.828710 0.551663
1646305804.449942 2.204800 -10.243815 -0.978010 -0.118060 0.036086 0.773981 0.621058
1646305804.549939 2.203332 -10.189727 -1.033671 -0.114064 0.088117 0.695108 0.704308
1646305804.599937 2.197377 -10.166612 -1.047745 -0.141156 0.119975 0.657249 0.730551
1646305804.649935 2.180121 -10.142975 -1.070220 -0.123615 0.106300 0.654765 0.738039
1646305804.749931 2.143810 -10.096102 -1.051031 -0.196296 0.188140 0.612500 0.742237
1646305804.824929 2.101699 -10.034788 -1.044021 -0.136837 0.123857 0.644381 0.742097
1646305804.874927 2.070523 -10.006047 -1.036468 -0.132741 0.069569 0.675244 0.722209
1646305804.924925 2.037114 -9.979633 -1.009712 -0.159198 0.095447 0.678869 0.710410
1646305804.974923 1.988035 -9.946241 -0.980448 -0.131163 0.101180 0.709876 0.684569
1646305805.024921 1.936074 -9.918311 -0.966153 -0.088334 0.050404 0.759530 0.642472
1646305805.074919 1.882687 -9.910631 -0.950882 -0.107950 0.029888 0.796196 0.594580
1646305805.124918 1.819565 -9.908028 -0.926396 -0.128264 0.043055 0.819879 0.556321
1646305805.174916 1.750533 -9.900494 -0.923493 -0.064569 0.020742 0.852967 0.517540
1646305805.224914 1.687709 -9.906109 -0.940936 -0.008017 0.013577 0.878565 0.477363
1646305805.274912 1.641748 -9.913413 -0.954982 -0.052726 0.038401 0.896060 0.439114
1646305805.324910 1.607989 -9.913976 -0.962087 -0.102390 0.033790 0.904405 0.412826
1646305805.374908 1.585925 -9.903278 -0.986140 -0.089430 0.004927 0.914679 0.394132
1646305805.424907 1.563492 -9.904136 -1.012685 -0.120094 0.001423 0.918833 0.375926
1646305805.474905 1.536318 -9.903289 -1.002847 -0.177258 0.041920 0.910990 0.370026
1646305805.549902 1.497272 -9.891705 -1.001427 -0.137597 0.024732 0.927374 0.347033
1646305805.649899 1.448926 -9.891231 -0.990317 -0.197429 0.030288 0.922858 0.329299
1646305805.724896 1.407481 -9.877008 -0.990961 -0.139747 0.008121 0.936200 0.322389
1646305805.799893 1.404577 -9.869510 -0.966613 -0.144264 0.000318 0.933540 0.328162
1646305805.849891 1.409896 -9.867508 -0.930317 -0.191453 0.033287 0.921379 0.336597
1646305805.899889 1.414871 -9.854383 -0.889318 -0.206516 0.054198 0.915999 0.339647
1646305805.949888 1.418074 -9.833622 -0.844067 -0.185999 0.064063 0.917720 0.345095
1646305806.049884 1.420022 -9.765879 -0.741424 -0.103589 0.051546 0.924494 0.363211
1646305806.099887 1.422781 -9.731930 -0.685869 -0.067832 0.034723 0.923299 0.376447
1646305806.174884 1.431865 -9.686405 -0.602365 -0.039548 0.011981 0.918436 0.393404
1646305806.224882 1.439782 -9.658328 -0.549083 -0.034314 0.002298 0.914551 0.403005
1646305806.299879 1.454751 -9.618961 -0.468960 -0.036971 -0.004193 0.907171 0.419113
1646305806.374876 1.461934 -9.586893 -0.385104 -0.046371 -0.010010 0.900263 0.432753
1646305806.474873 1.460322 -9.555254 -0.284517 -0.047146 -0.006237 0.889883 0.453703
1646305806.524871 1.454860 -9.543903 -0.241564 -0.041616 0.000073 0.881558 0.470238
1646305806.574869 1.453340 -9.531644 -0.202562 -0.039266 0.003682 0.872618 0.486809
1646305806.624867 1.450215 -9.523382 -0.168184 -0.040903 0.005729 0.864301 0.501276
1646305806.674865 1.449863 -9.514663 -0.137169 -0.037317 0.011323 0.856827 0.514127
1646305806.749863 1.441957 -9.505895 -0.101046 -0.027988 0.023998 0.846658 0.530859
1646305806.824860 1.434249 -9.495197 -0.071276 -0.026864 0.025470 0.838561 0.543549
1646305806.874858 1.430977 -9.488659 -0.054839 -0.027269 0.021877 0.835340 0.548620
1646305806.974854 1.423295 -9.481098 -0.030375 -0.027014 0.013876 0.830748 0.555820
1646305807.049852 1.412943 -9.477449 -0.018432 -0.026811 0.010216 0.830140 0.556816
1646305807.099850 1.406123 -9.473913 -0.015288 -0.026360 0.009006 0.831103 0.555421
1646305807.149848 1.399486 -9.471965 -0.012430 -0.024172 0.008352 0.832068 0.554084
1646305807.199846 1.394757 -9.469562 -0.010645 -0.022351 0.009294 0.833249 0.552367
1646305807.299842 1.391033 -9.469480 -0.006738 -0.020990 0.009030 0.834500 0.550535
1646305807.374840 1.391451 -9.469546 -0.001539 -0.018995 0.005926 0.834041 0.551344
1646305807.424838 1.390601 -9.470535 0.002945 -0.015852 0.002518 0.833059 0.552951
1646305807.499835 1.391458 -9.466444 0.011399 -0.010258 -0.001104 0.831226 0.555839
1646305807.574832 1.393604 -9.464026 0.018530 -0.005573 -0.002957 0.829516 0.558448
1646305807.624830 1.393558 -9.463122 0.021325 -0.003586 -0.002849 0.828984 0.559254
1646305807.674829 1.393107 -9.456527 0.025203 -0.003006 -0.002336 0.829038 0.559179
1646305807.749826 1.391933 -9.457002 0.028757 0.000458 -0.002603 0.829819 0.558026
1646305807.799824 1.391458 -9.455656 0.029515 0.003277 -0.004000 0.830850 0.556472
1646305807.849822 1.388868 -9.456254 0.030990 0.006802 -0.004449 0.831878 0.554899
1646305807.949818 1.384624 -9.458994 0.034512 0.010645 -0.004271 0.833548 0.552327
1646305807.999816 1.383341 -9.459242 0.036300 0.010703 -0.004374 0.833782 0.551972
1646305808.049814 1.381681 -9.459913 0.038230 0.011392 -0.004698 0.833758 0.551992
1646305808.099813 1.381940 -9.456048 0.040307 0.013530 -0.005667 0.833504 0.552319
1646305808.199809 1.381315 -9.454802 0.044747 0.016963 -0.005924 0.833648 0.552004
1646305808.299805 1.381252 -9.455474 0.047936 0.018366 -0.005824 0.833913 0.551559
1646305808.349803 1.380978 -9.456857 0.048715 0.018477 -0.006142 0.833538 0.552119
1646305808.399801 1.380819 -9.454495 0.050601 0.019438 -0.007049 0.832317 0.553914
1646305808.449800 1.380869 -9.455017 0.051749 0.020205 -0.008205 0.831205 0.555538
1646305808.499798 1.381626 -9.452990 0.052957 0.020670 -0.010304 0.830535 0.556487
1646305808.549796 1.381079 -9.453707 0.053801 0.020777 -0.011429 0.830723 0.556181
1646305808.649792 1.379288 -9.454590 0.055497 0.021008 -0.010972 0.831917 0.554394
1646305808.699790 1.378286 -9.453392 0.055417 0.020835 -0.010179 0.832792 0.553100
1646305808.749789 1.377031 -9.453317 0.055354 0.019848 -0.009810 0.833678 0.551807
1646305808.799787 1.377626 -9.452323 0.055004 0.018730 -0.009952 0.833921 0.551475
1646305808.849785 1.377699 -9.452942 0.055253 0.018010 -0.010419 0.834159 0.551131
1646305808.899783 1.378737 -9.452357 0.055952 0.018321 -0.010846 0.834152 0.551123
1646305808.999779 1.379309 -9.453347 0.058617 0.020120 -0.011876 0.834511 0.550495
1646305809.124775 1.379294 -9.453035 0.062451 0.021017 -0.012725 0.834546 0.550390
1646305809.199772 1.379118 -9.451908 0.061875 0.018962 -0.012053 0.834570 0.550444
1646305809.299768 1.378823 -9.452695 0.061696 0.017394 -0.011295 0.834097 0.551227
1646305809.349766 1.378725 -9.454121 0.061290 0.015835 -0.010977 0.833670 0.551927
1646305809.399765 1.380192 -9.452823 0.061533 0.014496 -0.010642 0.833273 0.552569
1646305809.449763 1.379823 -9.453926 0.061613 0.013060 -0.010604 0.833142 0.552803
1646305809.499761 1.380596 -9.453147 0.061673 0.011534 -0.010675 0.832949 0.553126
1646305809.549759 1.380094 -9.454045 0.061636 0.010864 -0.010630 0.832941 0.553154
1646305809.599757 1.380782 -9.453026 0.061432 0.010153 -0.010676 0.832994 0.553086
1646305809.699754 1.381734 -9.455095 0.061793 0.008890 -0.010303 0.834435 0.550939
1646305809.749752 1.381786 -9.457336 0.061881 0.007252 -0.009634 0.835219 0.549785
1646305809.799750 1.382085 -9.455678 0.063049 0.005949 -0.009539 0.835715 0.549048
1646305809.899746 1.382642 -9.458910 0.063877 0.001981 -0.007253 0.837126 0.546959
1646305809.974743 1.383707 -9.461584 0.065071 0.000596 -0.005200 0.838134 0.545439
1646305810.049741 1.382796 -9.464426 0.065899 -0.000293 -0.004864 0.838310 0.545171
1646305810.149737 1.380344 -9.463070 0.064952 -0.002086 -0.003783 0.837932 0.545758
1646305810.249733 1.379861 -9.462178 0.065001 -0.004617 -0.003345 0.837784 0.545972
1646305810.299731 1.380766 -9.461100 0.064179 -0.006624 -0.002847 0.837840 0.545868
1646305810.349730 1.381553 -9.461197 0.063751 -0.009201 -0.002930 0.837542 0.546288
1646305810.449726 1.383403 -9.463176 0.064613 -0.013149 -0.003194 0.836973 0.547077
1646305810.549722 1.382741 -9.464735 0.065522 -0.012991 -0.001442 0.836899 0.547202
1646305810.624719 1.382518 -9.465631 0.066213 -0.012792 0.000440 0.836895 0.547214
1646305810.699717 1.382895 -9.465171 0.066353 -0.012885 0.000350 0.836892 0.547216
1646305810.774714 1.384113 -9.465823 0.066543 -0.013080 0.000570 0.836914 0.547178
1646305810.824712 1.383921 -9.467578 0.066737 -0.012849 0.000238 0.836861 0.547264
1646305810.874710 1.384237 -9.462359 0.067187 -0.013064 0.000552 0.836941 0.547136
1646305810.924708 1.384255 -9.465152 0.067224 -0.012867 0.000374 0.836866 0.547256
1646305810.974706 1.384092 -9.459530 0.067224 -0.013136 0.000631 0.836954 0.547115
1646305811.049704 1.383335 -9.463067 0.067087 -0.012864 0.000397 0.836858 0.547268
1646305811.149700 1.382038 -9.465578 0.065769 -0.012989 0.000495 0.836887 0.547222
1646305811.224697 1.382169 -9.466713 0.065396 -0.012894 0.000424 0.836906 0.547194
1646305811.324693 1.383031 -9.467118 0.065620 -0.012903 0.000417 0.836891 0.547217
1646305811.399691 1.383656 -9.466458 0.065634 -0.012960 0.000462 0.836900 0.547203
1646305811.499687 1.384597 -9.467427 0.065588 -0.012922 0.000440 0.836901 0.547202
1646305811.549685 1.384706 -9.468251 0.065397 -0.012931 0.000549 0.836896 0.547209
1646305811.599683 1.384138 -9.466919 0.065773 -0.012914 0.000427 0.836900 0.547203
1646305811.649681 1.383728 -9.467341 0.065698 -0.012914 0.000487 0.836878 0.547236
1646305811.699680 1.383157 -9.466225 0.065824 -0.013034 0.000546 0.836881 0.547229
1646305811.749678 1.382638 -9.466384 0.065787 -0.012907 0.000479 0.836886 0.547224
1646305811.849674 1.382033 -9.465191 0.065441 -0.013043 0.000548 0.836907 0.547190
1646305811.949670 1.381582 -9.463941 0.064993 -0.012981 0.000597 0.836900 0.547201
1646305812.049667 1.382040 -9.464522 0.064750 -0.013034 0.000545 0.836907 0.547190
1646305812.149663 1.382340 -9.466394 0.064735 -0.013034 0.000545 0.836909 0.547187
1646305812.249659 1.382731 -9.466629 0.064997 -0.013012 0.000516 0.836893 0.547212
1646305812.349656 1.382560 -9.465779 0.065249 -0.012947 0.000524 0.836880 0.547234
1646305812.399654 1.382260 -9.465725 0.065201 -0.012965 0.000521 0.836900 0.547202
1646305812.449652 1.382176 -9.466162 0.065136 -0.012949 0.000517 0.836889 0.547220
1646305812.549648 1.382194 -9.466514 0.064989 -0.012940 0.000471 0.836891 0.547216
1646305812.599646 1.382294 -9.466204 0.065029 -0.012948 0.000468 0.836886 0.547224
1646305812.699643 1.383306 -9.466865 0.065314 -0.012968 0.000475 0.836880 0.547233
1646305812.824638 1.384020 -9.468004 0.065526 -0.012934 0.000440 0.836881 0.547232
1646305812.924634 1.383315 -9.466866 0.065133 -0.012938 0.000459 0.836897 0.547207
1646305812.974633 1.383649 -9.464817 0.066076 -0.013004 0.000520 0.836904 0.547195
1646305813.024631 1.383866 -9.465629 0.066365 -0.012906 0.000496 0.836893 0.547214
1646305813.074629 1.384102 -9.462628 0.067141 -0.013031 0.000511 0.836925 0.547163
1646305813.124627 1.384191 -9.465063 0.066927 -0.012890 0.000523 0.836878 0.547238
1646305813.199624 1.383244 -9.465741 0.065356 -0.012949 0.000525 0.836899 0.547204
1646305813.274621 1.383444 -9.466869 0.064778 -0.012962 0.000490 0.836887 0.547222
1646305813.324620 1.383561 -9.467903 0.064572 -0.012961 0.000483 0.836890 0.547217
1646305813.374618 1.384089 -9.465586 0.066625 -0.013040 0.000521 0.836901 0.547199
1646305813.449615 1.383665 -9.466601 0.066857 -0.012909 0.000517 0.836878 0.547237
1646305813.499613 1.383109 -9.466057 0.065359 -0.012957 0.000494 0.836881 0.547232
1646305813.574610 1.383358 -9.466466 0.064786 -0.012993 0.000497 0.836895 0.547210
1646305813.624608 1.383369 -9.467509 0.064689 -0.012924 0.000449 0.836891 0.547216
1646305813.674607 1.383775 -9.464888 0.066619 -0.013024 0.000503 0.836904 0.547194
1646305813.724605 1.383776 -9.466187 0.066530 -0.012922 0.000507 0.836882 0.547231
1646305813.774603 1.384069 -9.462905 0.067148 -0.013028 0.000514 0.836911 0.547184
1646305813.824601 1.384167 -9.465189 0.066793 -0.012926 0.000577 0.836891 0.547217
1646305813.874599 1.384156 -9.462248 0.067139 -0.013030 0.000507 0.836922 0.547167
1646305813.949596 1.383616 -9.464635 0.066445 -0.012905 0.000534 0.836891 0.547217
1646305813.999595 1.382558 -9.465698 0.064955 -0.012948 0.000508 0.836902 0.547199
1646305814.099591 1.382514 -9.467849 0.063930 -0.012909 0.000465 0.836886 0.547225
1646305814.149589 1.382811 -9.469412 0.063636 -0.012985 0.000453 0.836892 0.547214
1646305814.199587 1.383044 -9.466776 0.065119 -0.012883 0.000432 0.836899 0.547206
1646305814.249585 1.383152 -9.467051 0.065293 -0.012949 0.000497 0.836895 0.547210
1646305814.299583 1.383401 -9.466274 0.065644 -0.012943 0.000453 0.836896 0.547208
1646305814.399580 1.383923 -9.466690 0.066113 -0.012985 0.000479 0.836885 0.547225
1646305814.474577 1.384610 -9.467277 0.066122 -0.012938 0.000436 0.836886 0.547225
1646305814.524575 1.384597 -9.468233 0.065749 -0.012878 0.000452 0.836894 0.547213
1646305814.574573 1.384727 -9.465013 0.067011 -0.013005 0.000503 0.836903 0.547197
1646305814.624571 1.384315 -9.466250 0.066829 -0.012824 0.000504 0.836888 0.547223
