# timestamp tx ty tz qx qy qz qw
1649856281.639090 -3.558532 3.883130 -1.469814 0.007493 0.062394 -0.391256 0.918134
1649856281.664088 -3.558240 3.882592 -1.469558 0.007153 0.062517 -0.390318 0.918527
1649856281.689087 -3.558245 3.882241 -1.469335 0.006942 0.062660 -0.389359 0.918926
1649856281.714085 -3.558281 3.881887 -1.469040 0.006885 0.062832 -0.388284 0.919370
1649856281.739084 -3.558139 3.881494 -1.468824 0.006837 0.062904 -0.387151 0.919843
1649856281.764082 -3.557908 3.881395 -1.468648 0.007131 0.062877 -0.386075 0.920294
1649856281.789081 -3.557895 3.881509 -1.468330 0.007526 0.062786 -0.385191 0.920668
1649856281.814079 -3.557981 3.881739 -1.467944 0.007859 0.062770 -0.384555 0.920932
1649856281.864076 -3.558624 3.882394 -1.467654 0.007975 0.063483 -0.384059 0.921089
1649856281.889074 -3.559165 3.882816 -1.467578 0.007757 0.064070 -0.384125 0.921023
1649856281.914073 -3.559848 3.883300 -1.467445 0.007648 0.064630 -0.384116 0.920988
1649856281.939071 -3.560219 3.883162 -1.467085 0.007439 0.065264 -0.384027 0.920982
1649856281.964070 -3.560103 3.883001 -1.467016 0.006812 0.065591 -0.383915 0.921011
1649856281.989068 -3.560246 3.882770 -1.466922 0.006284 0.065903 -0.383879 0.921007
1649856282.014066 -3.560297 3.882567 -1.466762 0.006080 0.066074 -0.383760 0.921046
1649856282.039065 -3.559882 3.882366 -1.466903 0.006220 0.065946 -0.383665 0.921094
1649856282.064064 -3.559220 3.882250 -1.467058 0.006485 0.065803 -0.383625 0.921119
1649856282.089062 -3.558892 3.882102 -1.467289 0.006540 0.065745 -0.383666 0.921105
1649856282.114060 -3.558626 3.881929 -1.467530 0.006566 0.065741 -0.383698 0.921092
1649856282.139059 -3.558652 3.881676 -1.467549 0.006533 0.065871 -0.383697 0.921084
1649856282.164057 -3.558668 3.881651 -1.467573 0.006509 0.065925 -0.383660 0.921095
1649856282.189056 -3.558993 3.881610 -1.467509 0.006485 0.066003 -0.383660 0.921090
1649856282.214054 -3.559509 3.881558 -1.467402 0.006293 0.066168 -0.383668 0.921076
1649856282.239053 -3.559720 3.881265 -1.467576 0.005873 0.066336 -0.383700 0.921053
1649856282.264051 -3.559632 3.881005 -1.467674 0.005197 0.066500 -0.383661 0.921062
1649856282.289050 -3.559869 3.880731 -1.467834 0.004411 0.066775 -0.383674 0.921041
1649856282.314048 -3.560212 3.880455 -1.467995 0.003438 0.067133 -0.383652 0.921028
1649856282.339046 -3.560710 3.880275 -1.467655 0.002308 0.067669 -0.383614 0.921008
1649856282.364045 -3.561038 3.880304 -1.467709 0.001119 0.068374 -0.383551 0.920984
1649856282.389043 -3.561451 3.880429 -1.467578 0.000313 0.068760 -0.383536 0.920963
1649856282.414042 -3.561750 3.880801 -1.467431 0.000041 0.068895 -0.383563 0.920941
1649856282.439040 -3.561889 3.881039 -1.467718 0.000191 0.068780 -0.383578 0.920944
1649856282.464039 -3.561657 3.881365 -1.467938 0.000765 0.068527 -0.383500 0.920995
1649856282.489037 -3.561689 3.881511 -1.468097 0.001492 0.068212 -0.383511 0.921012
1649856282.514035 -3.561902 3.881489 -1.468197 0.002053 0.067960 -0.383513 0.921029
1649856282.539034 -3.561994 3.881166 -1.468003 0.002349 0.067861 -0.383543 0.921023
1649856282.564033 -3.561693 3.881396 -1.468060 0.002452 0.067807 -0.383502 0.921044
1649856282.589031 -3.561747 3.881590 -1.468014 0.002520 0.067791 -0.383514 0.921040
1649856282.614029 -3.561772 3.881867 -1.467986 0.002627 0.067742 -0.383534 0.921035
1649856282.639028 -3.561488 3.881951 -1.467912 0.002909 0.067668 -0.383541 0.921037
1649856282.664026 -3.560741 3.881893 -1.467981 0.003393 0.067486 -0.383541 0.921049
1649856282.689025 -3.560217 3.881746 -1.467975 0.003823 0.067314 -0.383565 0.921049
1649856282.714023 -3.559814 3.881466 -1.468022 0.003938 0.067247 -0.383559 0.921056
1649856282.739022 -3.559779 3.881012 -1.467971 0.003236 0.067516 -0.383559 0.921039
1649856282.764020 -3.560284 3.880435 -1.468120 0.001458 0.068294 -0.383543 0.920993
1649856282.789019 -3.561197 3.879820 -1.468190 -0.000491 0.069065 -0.383501 0.920954
1649856282.814017 -3.562092 3.879460 -1.468156 -0.001685 0.069540 -0.383474 0.920928
1649856282.839015 -3.562497 3.879368 -1.468493 -0.001670 0.069395 -0.383522 0.920919
1649856282.864014 -3.561954 3.879659 -1.468658 -0.000542 0.069061 -0.383521 0.920946
1649856282.889012 -3.561541 3.879929 -1.468783 0.000378 0.068714 -0.383551 0.920960
1649856282.914011 -3.561211 3.880075 -1.468949 0.000879 0.068546 -0.383574 0.920962
1649856282.939009 -3.560969 3.879956 -1.468879 0.000830 0.068613 -0.383591 0.920950
1649856282.964008 -3.560854 3.880077 -1.468803 0.000625 0.068649 -0.383531 0.920973
1649856282.989006 -3.561034 3.880266 -1.468755 0.000775 0.068582 -0.383514 0.920985
1649856283.014004 -3.561333 3.880540 -1.468704 0.001045 0.068488 -0.383511 0.920993
1649856283.039003 -3.561483 3.880703 -1.468513 0.001303 0.068296 -0.383539 0.920995
1649856283.064002 -3.561306 3.881012 -1.468283 0.001494 0.068205 -0.383532 0.921004
1649856283.089000 -3.561422 3.881239 -1.467996 0.001468 0.068225 -0.383561 0.920991
1649856283.113998 -3.561555 3.881503 -1.467708 0.001472 0.068235 -0.383562 0.920990
1649856283.138997 -3.561634 3.881520 -1.467473 0.001523 0.068193 -0.383577 0.920986
1649856283.163995 -3.561317 3.881638 -1.467525 0.001642 0.068205 -0.383525 0.921007
1649856283.188994 -3.561340 3.881781 -1.467533 0.001864 0.068126 -0.383521 0.921014
1649856283.213992 -3.561471 3.881863 -1.467553 0.002061 0.068076 -0.383510 0.921022
1649856283.238991 -3.561600 3.881717 -1.467480 0.002102 0.068062 -0.383533 0.921013
1649856283.263989 -3.561568 3.881682 -1.467506 0.001999 0.068070 -0.383504 0.921025
1649856283.288988 -3.561840 3.881559 -1.467511 0.001844 0.068128 -0.383520 0.921015
1649856283.313986 -3.562144 3.881433 -1.467541 0.001784 0.068164 -0.383532 0.921007
1649856283.338984 -3.562259 3.881204 -1.467613 0.001724 0.068200 -0.383546 0.920998
1649856283.363983 -3.562031 3.881142 -1.467665 0.001570 0.068238 -0.383493 0.921018
1649856283.388981 -3.562092 3.881101 -1.467687 0.001444 0.068252 -0.383521 0.921006
1649856283.413980 -3.562146 3.881064 -1.467654 0.001345 0.068277 -0.383556 0.920989
1649856283.438978 -3.562124 3.880911 -1.467428 0.001307 0.068337 -0.383568 0.920980
1649856283.463977 -3.561732 3.880972 -1.467367 0.001336 0.068350 -0.383523 0.920998
1649856283.488975 -3.561640 3.880958 -1.467137 0.001342 0.068346 -0.383530 0.920995
1649856283.513973 -3.561610 3.880964 -1.466916 0.001280 0.068381 -0.383534 0.920991
1649856283.538972 -3.561487 3.880855 -1.466760 0.001214 0.068371 -0.383554 0.920983
1649856283.563970 -3.561246 3.880855 -1.466690 0.001113 0.068387 -0.383519 0.920997
1649856283.588969 -3.561300 3.880821 -1.466703 0.000981 0.068412 -0.383535 0.920988
1649856283.613967 -3.561525 3.880702 -1.466722 0.000640 0.068554 -0.383547 0.920973
1649856283.638966 -3.561875 3.880272 -1.466682 -0.000074 0.068859 -0.383532 0.920957
1649856283.663964 -3.562116 3.879965 -1.466862 -0.001099 0.069296 -0.383480 0.920945
1649856283.688963 -3.562647 3.879583 -1.466982 -0.002257 0.069712 -0.383471 0.920916
1649856283.713961 -3.563326 3.879216 -1.467143 -0.003581 0.070253 -0.383439 0.920883
1649856283.738960 -3.563907 3.878642 -1.467131 -0.005027 0.070870 -0.383403 0.920844
1649856283.763958 -3.563959 3.878221 -1.467204 -0.006543 0.071420 -0.383344 0.920817
1649856283.788957 -3.564275 3.877808 -1.467076 -0.007975 0.071950 -0.383328 0.920771
1649856283.813955 -3.564629 3.877424 -1.466918 -0.009555 0.072535 -0.383324 0.920712
1649856283.838953 -3.564885 3.876938 -1.466628 -0.011203 0.073144 -0.383292 0.920658
1649856283.863952 -3.564896 3.876592 -1.466471 -0.012806 0.073855 -0.383261 0.920594
1649856283.888950 -3.565025 3.876243 -1.466228 -0.014185 0.074394 -0.383279 0.920522
1649856283.913949 -3.565066 3.875939 -1.465894 -0.015321 0.074847 -0.383283 0.920466
1649856283.963946 -3.565768 3.875832 -1.465552 -0.016629 0.075287 -0.383168 0.920455
1649856283.988944 -3.566119 3.875950 -1.465412 -0.016790 0.075376 -0.383179 0.920441
1649856284.013942 -3.566565 3.876247 -1.465330 -0.016640 0.075308 -0.383194 0.920442
1649856284.038941 -3.566811 3.876213 -1.465473 -0.016166 0.075087 -0.383218 0.920459
1649856284.063939 -3.566569 3.876371 -1.465787 -0.015313 0.074772 -0.383198 0.920507
1649856284.088938 -3.566465 3.876580 -1.466021 -0.014322 0.074423 -0.383251 0.920530
1649856284.113936 -3.566331 3.876786 -1.466340 -0.013167 0.073989 -0.383294 0.920564
1649856284.138935 -3.565896 3.876817 -1.466477 -0.011775 0.073414 -0.383359 0.920602
1649856284.163933 -3.564887 3.876866 -1.466297 -0.010317 0.072753 -0.383352 0.920675
1649856284.188932 -3.564139 3.876951 -1.466054 -0.008870 0.072182 -0.383410 0.920710
1649856284.213930 -3.563441 3.876990 -1.465757 -0.007473 0.071645 -0.383466 0.920741
1649856284.238929 -3.562823 3.877101 -1.465362 -0.006114 0.071184 -0.383515 0.920767
1649856284.263927 -3.562199 3.877661 -1.465380 -0.004838 0.070731 -0.383474 0.920826
1649856284.288925 -3.561939 3.878345 -1.465437 -0.003653 0.070314 -0.383480 0.920862
1649856284.313924 -3.561840 3.879108 -1.465500 -0.002680 0.069976 -0.383499 0.920883
1649856284.338922 -3.561869 3.879884 -1.465830 -0.002014 0.069709 -0.383497 0.920905
1649856284.363921 -3.561898 3.880392 -1.466376 -0.001797 0.069579 -0.383464 0.920929
1649856284.388919 -3.562237 3.880696 -1.466899 -0.001723 0.069569 -0.383480 0.920923
1649856284.413918 -3.562771 3.880883 -1.467506 -0.001865 0.069614 -0.383508 0.920908
1649856284.438916 -3.563090 3.880683 -1.468102 -0.002017 0.069662 -0.383525 0.920897
1649856284.463915 -3.562951 3.880662 -1.468529 -0.002129 0.069656 -0.383490 0.920912
1649856284.488913 -3.563018 3.880541 -1.468866 -0.002158 0.069665 -0.383493 0.920910
1649856284.513911 -3.563078 3.880471 -1.469126 -0.002082 0.069655 -0.383511 0.920903
1649856284.538910 -3.562953 3.880298 -1.469041 -0.001933 0.069650 -0.383513 0.920903
1649856284.563908 -3.562539 3.880154 -1.468968 -0.001869 0.069582 -0.383488 0.920919
1649856284.588907 -3.562377 3.880009 -1.468778 -0.001662 0.069503 -0.383521 0.920912
1649856284.613905 -3.562260 3.879818 -1.468577 -0.001495 0.069427 -0.383539 0.920910
1649856284.638904 -3.562095 3.879507 -1.468265 -0.001415 0.069367 -0.383565 0.920904
1649856284.663902 -3.561843 3.879483 -1.468111 -0.001449 0.069400 -0.383504 0.920927
1649856284.688901 -3.561932 3.879474 -1.467915 -0.001486 0.069439 -0.383504 0.920924
1649856284.713899 -3.562112 3.879545 -1.467686 -0.001511 0.069456 -0.383508 0.920921
1649856284.738897 -3.562171 3.879587 -1.467662 -0.001539 0.069438 -0.383524 0.920915
1649856284.763896 -3.562014 3.879764 -1.467760 -0.001578 0.069422 -0.383491 0.920930
1649856284.788894 -3.562071 3.879844 -1.467872 -0.001673 0.069406 -0.383500 0.920928
1649856284.813893 -3.562202 3.879885 -1.468006 -0.001834 0.069431 -0.383530 0.920913
1649856284.838891 -3.562301 3.879775 -1.467998 -0.002016 0.069487 -0.383534 0.920907
1649856284.863890 -3.562280 3.879954 -1.468195 -0.002187 0.069640 -0.383483 0.920916
1649856284.888888 -3.562425 3.880143 -1.468230 -0.002212 0.069690 -0.383481 0.920913
1649856284.913887 -3.562639 3.880407 -1.468270 -0.002124 0.069670 -0.383479 0.920915
1649856284.938885 -3.562597 3.880449 -1.468350 -0.001978 0.069653 -0.383496 0.920910
1649856284.963884 -3.562239 3.880460 -1.468363 -0.001777 0.069544 -0.383498 0.920918
1649856284.988882 -3.562180 3.880421 -1.468305 -0.001649 0.069456 -0.383506 0.920921
1649856285.013880 -3.562175 3.880384 -1.468263 -0.001536 0.069376 -0.383531 0.920917
1649856285.038879 -3.562102 3.880167 -1.468101 -0.001343 0.069287 -0.383563 0.920911
1649856285.063877 -3.561775 3.880299 -1.468219 -0.001112 0.069242 -0.383513 0.920936
1649856285.088876 -3.561732 3.880409 -1.468277 -0.000880 0.069158 -0.383511 0.920943
1649856285.113874 -3.561757 3.880536 -1.468335 -0.000703 0.069092 -0.383522 0.920943
1649856285.138873 -3.561644 3.880544 -1.468332 -0.000649 0.069066 -0.383536 0.920940
1649856285.163871 -3.561495 3.880247 -1.468326 -0.000688 0.069103 -0.383511 0.920947
1649856285.188869 -3.561600 3.879934 -1.468253 -0.000773 0.069154 -0.383507 0.920945
1649856285.213868 -3.561767 3.879579 -1.468146 -0.000738 0.069169 -0.383524 0.920937
1649856285.238866 -3.561783 3.879123 -1.468084 -0.000682 0.069114 -0.383554 0.920928
1649856285.263865 -3.561535 3.879067 -1.468031 -0.000783 0.069096 -0.383543 0.920934
1649856285.288863 -3.561499 3.879010 -1.467987 -0.000920 0.069142 -0.383560 0.920924
1649856285.313862 -3.561498 3.878954 -1.467930 -0.001075 0.069217 -0.383559 0.920918
1649856285.338860 -3.561494 3.878921 -1.467945 -0.001230 0.069345 -0.383545 0.920914
1649856285.363859 -3.561340 3.879285 -1.468004 -0.001355 0.069376 -0.383527 0.920919
1649856285.388857 -3.561386 3.879658 -1.468012 -0.001369 0.069361 -0.383526 0.920921
1649856285.413856 -3.561506 3.880119 -1.468000 -0.001330 0.069360 -0.383551 0.920910
1649856285.438854 -3.561687 3.880284 -1.468037 -0.001304 0.069342 -0.383545 0.920914
1649856285.463852 -3.561658 3.880441 -1.468274 -0.001264 0.069316 -0.383483 0.920942
1649856285.488851 -3.561875 3.880456 -1.468526 -0.001234 0.069279 -0.383499 0.920938
1649856285.513849 -3.562163 3.880459 -1.468785 -0.001128 0.069219 -0.383514 0.920937
1649856285.538848 -3.562222 3.880324 -1.468714 -0.000925 0.069162 -0.383540 0.920930
1649856285.563846 -3.561923 3.880332 -1.468762 -0.000726 0.069090 -0.383490 0.920957
1649856285.588845 -3.561907 3.880278 -1.468690 -0.000466 0.068989 -0.383490 0.920965
1649856285.613843 -3.561948 3.880165 -1.468592 -0.000288 0.068931 -0.383513 0.920960
1649856285.638842 -3.561947 3.879990 -1.468511 -0.000256 0.068925 -0.383511 0.920960
1649856285.663840 -3.561780 3.879957 -1.468560 -0.000418 0.068963 -0.383507 0.920959
1649856285.688838 -3.561839 3.879940 -1.468627 -0.000556 0.068965 -0.383534 0.920948
1649856285.713837 -3.561962 3.880022 -1.468652 -0.000611 0.068976 -0.383545 0.920943
1649856285.738835 -3.561965 3.879962 -1.468580 -0.000641 0.069001 -0.383553 0.920937
1649856285.763834 -3.561790 3.880124 -1.468554 -0.000628 0.069032 -0.383505 0.920955
1649856285.788832 -3.561904 3.880262 -1.468421 -0.000551 0.069046 -0.383514 0.920950
1649856285.813831 -3.562106 3.880383 -1.468254 -0.000476 0.069037 -0.383513 0.920951
1649856285.838829 -3.562169 3.880291 -1.468261 -0.000470 0.069056 -0.383517 0.920948
1649856285.863828 -3.561991 3.880132 -1.468216 -0.000550 0.069024 -0.383499 0.920958
1649856285.888826 -3.562064 3.880027 -1.468260 -0.000540 0.069008 -0.383508 0.920956
1649856285.913825 -3.562165 3.879903 -1.468326 -0.000474 0.068966 -0.383521 0.920954
1649856285.938823 -3.562203 3.879659 -1.468239 -0.000426 0.068938 -0.383544 0.920946
1649856285.963821 -3.561872 3.879737 -1.468235 -0.000372 0.068928 -0.383530 0.920952
1649856285.988820 -3.561838 3.879870 -1.468205 -0.000266 0.068933 -0.383528 0.920953
1649856286.013818 -3.561867 3.880027 -1.468181 -0.000230 0.068932 -0.383541 0.920948
1649856286.038817 -3.561847 3.880063 -1.468240 -0.000251 0.068918 -0.383563 0.920940
1649856286.063815 -3.561654 3.880115 -1.468409 -0.000317 0.068905 -0.383527 0.920955
1649856286.088814 -3.561714 3.880231 -1.468506 -0.000395 0.068968 -0.383543 0.920944
1649856286.113812 -3.561818 3.880357 -1.468586 -0.000461 0.068969 -0.383542 0.920944
1649856286.138811 -3.561853 3.880283 -1.468564 -0.000532 0.069000 -0.383546 0.920940
1649856286.163809 -3.561894 3.880284 -1.468515 -0.000680 0.069063 -0.383495 0.920957
1649856286.188807 -3.562249 3.880225 -1.468402 -0.000952 0.069161 -0.383495 0.920949
1649856286.213806 -3.562733 3.880162 -1.468271 -0.001267 0.069275 -0.383505 0.920936
1649856286.238804 -3.563073 3.879979 -1.468193 -0.001539 0.069360 -0.383494 0.920934
1649856286.263803 -3.562691 3.879947 -1.468175 -0.001700 0.069468 -0.383480 0.920931
1649856286.288801 -3.562444 3.879937 -1.468065 -0.001858 0.069573 -0.383491 0.920918
1649856286.313800 -3.562068 3.879998 -1.467967 -0.001904 0.069602 -0.383492 0.920916
1649856286.338798 -3.561515 3.880012 -1.467869 -0.001754 0.069576 -0.383508 0.920911
1649856286.363797 -3.560981 3.880278 -1.467850 -0.001444 0.069465 -0.383531 0.920911
1649856286.388795 -3.560662 3.880519 -1.467780 -0.000973 0.069318 -0.383570 0.920906
1649856286.413794 -3.560444 3.880779 -1.467654 -0.000503 0.069125 -0.383615 0.920902
1649856286.438792 -3.560449 3.880724 -1.467640 -0.000162 0.068975 -0.383589 0.920925
1649856286.463790 -3.560656 3.880435 -1.467775 -0.000019 0.068823 -0.383542 0.920956
1649856286.488789 -3.561241 3.880086 -1.468015 0.000070 0.068777 -0.383541 0.920959
1649856286.513787 -3.562013 3.879688 -1.468351 0.000189 0.068693 -0.383548 0.920963
1649856286.538786 -3.562610 3.879301 -1.468334 0.000300 0.068703 -0.383589 0.920945
1649856286.563784 -3.562420 3.879180 -1.468374 0.000250 0.068749 -0.383557 0.920955
1649856286.588783 -3.562443 3.879098 -1.468354 0.000157 0.068805 -0.383583 0.920940
1649856286.613781 -3.562402 3.879056 -1.468258 0.000051 0.068873 -0.383611 0.920923
1649856286.638780 -3.562192 3.878882 -1.468317 -0.000053 0.068889 -0.383628 0.920915
1649856286.663778 -3.561689 3.879141 -1.468375 -0.000178 0.068900 -0.383558 0.920943
1649856286.688776 -3.561511 3.879412 -1.468437 -0.000253 0.068891 -0.383536 0.920953
1649856286.713775 -3.561342 3.879754 -1.468494 -0.000308 0.068901 -0.383517 0.920960
1649856286.738773 -3.561232 3.880190 -1.468579 -0.000359 0.068946 -0.383512 0.920959
1649856286.763772 -3.561134 3.880319 -1.468630 -0.000470 0.068981 -0.383510 0.920957
1649856286.788770 -3.561322 3.880437 -1.468644 -0.000660 0.069032 -0.383521 0.920948
1649856286.813769 -3.561615 3.880552 -1.468657 -0.000829 0.069118 -0.383525 0.920940
1649856286.838767 -3.561934 3.880438 -1.468512 -0.000959 0.069198 -0.383539 0.920928
1649856286.863766 -3.561851 3.880488 -1.468520 -0.001069 0.069259 -0.383477 0.920949
1649856286.888764 -3.561962 3.880513 -1.468396 -0.001045 0.069249 -0.383493 0.920943
1649856286.913763 -3.562118 3.880523 -1.468218 -0.000990 0.069269 -0.383492 0.920942
1649856286.938761 -3.562207 3.880444 -1.468244 -0.001007 0.069281 -0.383524 0.920928
1649856286.963759 -3.561989 3.880456 -1.468302 -0.000937 0.069185 -0.383506 0.920943
1649856286.988758 -3.562014 3.880509 -1.468422 -0.000799 0.069104 -0.383496 0.920953
1649856287.013756 -3.562045 3.880585 -1.468553 -0.000619 0.069028 -0.383519 0.920949
1649856287.038755 -3.561882 3.880435 -1.468429 -0.000276 0.068916 -0.383549 0.920946
1649856287.063753 -3.561576 3.880446 -1.468344 0.000259 0.068744 -0.383495 0.920981
1649856287.088752 -3.561570 3.880410 -1.468258 0.000876 0.068522 -0.383514 0.920989
1649856287.113750 -3.561670 3.880305 -1.468159 0.001366 0.068318 -0.383527 0.920998
1649856287.138749 -3.561703 3.880120 -1.468063 0.001625 0.068221 -0.383573 0.920986
1649856287.163747 -3.561480 3.880218 -1.467944 0.001619 0.068224 -0.383539 0.921000
1649856287.188745 -3.561536 3.880359 -1.467749 0.001513 0.068304 -0.383552 0.920989
1649856287.213744 -3.561600 3.880525 -1.467576 0.001398 0.068370 -0.383560 0.920981
1649856287.238742 -3.561651 3.880624 -1.467562 0.001262 0.068393 -0.383562 0.920978
1649856287.263741 -3.561501 3.880673 -1.467616 0.001004 0.068443 -0.383504 0.920999
1649856287.288739 -3.561656 3.880625 -1.467646 0.000671 0.068528 -0.383534 0.920980
1649856287.313738 -3.561903 3.880651 -1.467665 0.000424 0.068619 -0.383558 0.920964
1649856287.338736 -3.561967 3.880556 -1.467501 0.000405 0.068607 -0.383576 0.920957
1649856287.363735 -3.561684 3.880432 -1.467490 0.000555 0.068642 -0.383539 0.920970
1649856287.388733 -3.561654 3.880308 -1.467433 0.000642 0.068657 -0.383542 0.920968
1649856287.413731 -3.561696 3.880138 -1.467383 0.000642 0.068709 -0.383533 0.920967
1649856287.438730 -3.561497 3.879926 -1.467558 0.000701 0.068696 -0.383559 0.920958
1649856287.463728 -3.561115 3.880050 -1.467688 0.000807 0.068590 -0.383522 0.920981
1649856287.488727 -3.560997 3.880121 -1.467920 0.000880 0.068517 -0.383530 0.920983
1649856287.513725 -3.560965 3.880097 -1.468221 0.000805 0.068556 -0.383538 0.920977
1649856287.538724 -3.560900 3.879988 -1.468390 0.000707 0.068633 -0.383535 0.920972
1649856287.563722 -3.560720 3.880094 -1.468498 0.000697 0.068616 -0.383539 0.920972
1649856287.588721 -3.560759 3.880289 -1.468604 0.000818 0.068563 -0.383551 0.920971
1649856287.613719 -3.560907 3.880527 -1.468636 0.000920 0.068540 -0.383559 0.920969
1649856287.638718 -3.561171 3.880576 -1.468535 0.000961 0.068529 -0.383560 0.920970
1649856287.663716 -3.561155 3.880416 -1.468362 0.001069 0.068467 -0.383532 0.920986
1649856287.688715 -3.561365 3.880255 -1.468085 0.001128 0.068440 -0.383556 0.920978
1649856287.713713 -3.561727 3.880018 -1.467805 0.001029 0.068478 -0.383573 0.920968
1649856287.738711 -3.561858 3.879528 -1.467476 0.000887 0.068509 -0.383595 0.920957
1649856287.763710 -3.561551 3.879469 -1.467426 0.000700 0.068592 -0.383531 0.920977
1649856287.788708 -3.561478 3.879435 -1.467338 0.000665 0.068646 -0.383544 0.920968
1649856287.813707 -3.561356 3.879519 -1.467265 0.000821 0.068613 -0.383524 0.920978
1649856287.838705 -3.561151 3.879767 -1.467399 0.001107 0.068521 -0.383533 0.920981
1649856287.863703 -3.560864 3.880148 -1.467307 0.001453 0.068305 -0.383534 0.920996
1649856287.888702 -3.560842 3.880540 -1.467285 0.001676 0.068206 -0.383551 0.920996
1649856287.913700 -3.560932 3.880927 -1.467252 0.001663 0.068136 -0.383576 0.920991
1649856287.938699 -3.561104 3.880967 -1.466982 0.001538 0.068200 -0.383596 0.920978
1649856287.963697 -3.561014 3.881109 -1.467099 0.001283 0.068388 -0.383526 0.920993
1649856287.988696 -3.561269 3.881199 -1.467021 0.001097 0.068482 -0.383515 0.920991
1649856288.013694 -3.561590 3.881304 -1.466936 0.001024 0.068563 -0.383515 0.920985
1649856288.038693 -3.561698 3.881169 -1.467090 0.001045 0.068528 -0.383539 0.920978
1649856288.063691 -3.561479 3.880893 -1.467295 0.001071 0.068462 -0.383505 0.920997
1649856288.088690 -3.561501 3.880593 -1.467541 0.001081 0.068428 -0.383517 0.920995
1649856288.113688 -3.561567 3.880296 -1.467818 0.001158 0.068369 -0.383538 0.920990
1649856288.138686 -3.561535 3.879970 -1.467924 0.001312 0.068313 -0.383567 0.920982
1649856288.163685 -3.561199 3.880135 -1.468023 0.001461 0.068269 -0.383537 0.920998
1649856288.188683 -3.561159 3.880352 -1.468072 0.001595 0.068241 -0.383534 0.921001
1649856288.213682 -3.561189 3.880614 -1.468073 0.001667 0.068244 -0.383526 0.921004
1649856288.238680 -3.561197 3.880828 -1.468083 0.001684 0.068205 -0.383534 0.921003
1649856288.263679 -3.560985 3.881083 -1.468170 0.001682 0.068172 -0.383524 0.921010
1649856288.288677 -3.561000 3.881280 -1.468200 0.001689 0.068155 -0.383536 0.921006
1649856288.313676 -3.561077 3.881482 -1.468240 0.001669 0.068134 -0.383568 0.920994
1649856288.338674 -3.561185 3.881414 -1.468082 0.001705 0.068138 -0.383578 0.920990
1649856288.363672 -3.561059 3.881263 -1.468156 0.001730 0.068152 -0.383525 0.921011
1649856288.388671 -3.561241 3.881107 -1.468200 0.001728 0.068153 -0.383538 0.921005
1649856288.413669 -3.561538 3.880871 -1.468222 0.001676 0.068203 -0.383541 0.921001
1649856288.438668 -3.561742 3.880552 -1.468150 0.001529 0.068250 -0.383555 0.920991
1649856288.463666 -3.561553 3.880461 -1.468078 0.001209 0.068391 -0.383531 0.920992
1649856288.488665 -3.561652 3.880292 -1.467812 0.000720 0.068608 -0.383528 0.920977
1649856288.513663 -3.561748 3.880166 -1.467467 0.000143 0.068836 -0.383540 0.920955
1649856288.538662 -3.561689 3.879984 -1.467365 -0.000346 0.068990 -0.383547 0.920941
1649856288.563660 -3.561469 3.879865 -1.467384 -0.000665 0.069079 -0.383521 0.920945
1649856288.588659 -3.561432 3.879811 -1.467423 -0.000836 0.069100 -0.383548 0.920932
1649856288.613657 -3.561407 3.879770 -1.467457 -0.000882 0.069092 -0.383569 0.920923
1649856288.638655 -3.561418 3.879647 -1.467375 -0.000707 0.069042 -0.383571 0.920927
1649856288.663654 -3.561302 3.879736 -1.467511 -0.000675 0.069105 -0.383517 0.920945
1649856288.688652 -3.561390 3.879761 -1.467610 -0.000561 0.069050 -0.383542 0.920938
1649856288.713651 -3.561526 3.879862 -1.467728 -0.000322 0.069000 -0.383523 0.920950
1649856288.738649 -3.561467 3.879921 -1.468136 0.000020 0.068833 -0.383559 0.920948
1649856288.763648 -3.560982 3.880120 -1.468470 0.000553 0.068621 -0.383546 0.920969
1649856288.788646 -3.560819 3.880250 -1.468788 0.000989 0.068426 -0.383558 0.920978
1649856288.813645 -3.560796 3.880296 -1.469132 0.001129 0.068368 -0.383582 0.920972
1649856288.838643 -3.560876 3.880103 -1.469156 0.000985 0.068539 -0.383573 0.920963
1649856288.863642 -3.560859 3.879974 -1.469091 0.000640 0.068638 -0.383540 0.920970
1649856288.888640 -3.561073 3.879799 -1.468958 0.000220 0.068766 -0.383558 0.920953
1649856288.913638 -3.561313 3.879647 -1.468728 -0.000151 0.068921 -0.383540 0.920949
1649856288.938637 -3.561431 3.879534 -1.468480 -0.000306 0.068950 -0.383541 0.920946
1649856288.963635 -3.561248 3.879615 -1.468445 -0.000225 0.068896 -0.383516 0.920961
1649856288.988634 -3.561320 3.879739 -1.468393 -0.000111 0.068782 -0.383541 0.920959
1649856289.013632 -3.561629 3.879753 -1.468348 -0.000403 0.068829 -0.383576 0.920941
1649856289.038631 -3.562033 3.879408 -1.468319 -0.001310 0.069053 -0.383641 0.920896
1649856289.063629 -3.562147 3.879227 -1.468363 -0.002918 0.069490 -0.383856 0.920770
1649856289.088628 -3.562688 3.879132 -1.468207 -0.004760 0.070146 -0.384247 0.920549
1649856289.113626 -3.563346 3.879019 -1.468020 -0.007001 0.070872 -0.384776 0.920259
1649856289.138624 -3.563692 3.878666 -1.467446 -0.009152 0.071718 -0.385448 0.919893
1649856289.163623 -3.563608 3.877901 -1.466833 -0.010733 0.072257 -0.386248 0.919498
