# timestamp tx ty tz qx qy qz qw
1646305743.227278 -2.356440 39.225219 36.746149 0.802688 0.261071 0.459617 0.276200
1646305743.227278 -2.356440 39.225219 36.746149 0.802688 0.261071 0.459617 0.276200
1646305743.277276 -2.568981 40.191271 38.041567 0.844241 0.263445 0.447709 0.131948
1646305743.302275 -2.678624 40.675578 38.700850 0.857807 0.262406 0.437977 0.059054
1646305743.327274 -2.791813 41.160945 39.369684 0.866471 0.259676 0.426207 -0.012016
1646305743.327274 -2.791813 41.160945 39.369684 0.866471 0.259676 0.426207 -0.012016
1646305743.377272 -3.022417 42.140910 40.748444 -0.869689 -0.250683 -0.395255 0.156756
1646305743.402271 -3.139293 42.628866 41.452822 -0.864116 -0.244020 -0.376516 0.228020
1646305743.427270 -3.256777 43.115920 42.168243 -0.853809 -0.236001 -0.355660 0.298027
1646305743.427270 -3.256777 43.115920 42.168243 -0.853809 -0.236001 -0.355660 0.298027
1646305743.477268 -3.407077 44.231569 43.645279 -0.817741 -0.221935 -0.282780 0.449532
1646305743.502267 -3.515352 44.723950 44.392391 -0.789551 -0.207007 -0.252077 0.519821
1646305743.527266 -3.623083 45.211287 45.147697 -0.755314 -0.190598 -0.219250 0.587454
1646305743.527266 -3.623083 45.211287 45.147697 -0.755314 -0.190598 -0.219250 0.587454
1646305743.577264 -3.863640 46.168123 46.712497 -0.709195 -0.161227 -0.172437 0.664314
1646305743.602263 -3.964770 46.634981 47.487701 -0.671918 -0.145163 -0.143145 0.712013
1646305743.627262 -4.067596 47.104571 48.272542 -0.638875 -0.129836 -0.117450 0.749124
1646305743.627262 -4.067596 47.104571 48.272542 -0.638875 -0.129836 -0.117450 0.749124
1646305743.677260 -4.266028 48.059481 49.920863 -0.560137 -0.097067 -0.060156 0.820491
1646305743.702259 -4.357661 48.511926 50.715505 -0.515653 -0.079747 -0.031927 0.852481
1646305743.727258 -4.445705 48.961329 51.512071 -0.469868 -0.061612 -0.003885 0.880575
1646305743.727258 -4.445705 48.961329 51.512071 -0.469868 -0.061612 -0.003885 0.880575
1646305743.777256 -4.619338 49.887052 53.176067 -0.368680 -0.024611 0.054537 0.927629
1646305743.802255 -4.695011 50.330911 53.981405 -0.315779 -0.007195 0.083598 0.945115
1646305743.827254 -4.769321 50.772798 54.788353 -0.262194 0.010928 0.113096 0.958303
1646305743.827254 -4.769321 50.772798 54.788353 -0.262194 0.010928 0.113096 0.958303
1646305743.877252 -4.917652 51.689096 56.456055 -0.149417 0.048639 0.169225 0.972971
1646305743.902251 -4.983803 52.135607 57.263769 -0.092564 0.068509 0.195312 0.973957
1646305743.927249 -5.054589 52.575739 58.064953 -0.043271 0.083392 0.219742 0.971024
1646305743.927249 -5.054589 52.575739 58.064953 -0.043271 0.083392 0.219742 0.971024
1646305743.977247 -5.186328 53.500165 59.720775 0.068935 0.117496 0.268021 0.953733
1646305744.002246 -5.249606 53.955077 60.526414 0.122762 0.133366 0.289809 0.939763
1646305744.027246 -5.313237 54.403311 61.323512 0.175643 0.148612 0.310777 0.922216
1646305744.027246 -5.313237 54.403311 61.323512 0.175643 0.148612 0.310777 0.922216
1646305744.077243 -5.446637 55.359438 62.981301 0.283378 0.178815 0.349291 0.875053
1646305744.102242 -5.524477 55.828102 63.793552 0.334399 0.193215 0.365776 0.846790
1646305744.127241 -5.595336 56.312119 64.613688 0.382542 0.205412 0.380915 0.816316
1646305744.127241 -5.595336 56.312119 64.613688 0.382542 0.205412 0.380915 0.816316
1646305744.177239 -5.743239 57.312763 66.283913 0.478565 0.229241 0.407528 0.743199
1646305744.202238 -5.811595 57.826002 67.118365 0.522704 0.237288 0.417834 0.704194
1646305744.227237 -5.894643 58.332670 67.952099 0.563374 0.246178 0.427072 0.663035
1646305744.227237 -5.894643 58.332670 67.952099 0.563374 0.246178 0.427072 0.663035
1646305744.277235 -6.065810 59.383751 69.655444 0.642019 0.262405 0.440858 0.569736
1646305744.302234 -6.154949 59.909053 70.501817 0.676921 0.269073 0.445286 0.520671
1646305744.327233 -6.250426 60.437396 71.361375 0.709979 0.275525 0.446901 0.469355
1646305744.327233 -6.250426 60.437396 71.361375 0.709979 0.275525 0.446901 0.469355
1646305744.377231 -6.451247 61.530237 73.117945 0.766929 0.285054 0.447481 0.361006
1646305744.402230 -6.555733 62.076938 73.998200 0.791182 0.287407 0.444993 0.305628
1646305744.427229 -6.669164 62.620649 74.884387 0.810111 0.287812 0.441226 0.257302
1646305744.427229 -6.669164 62.620649 74.884387 0.810111 0.287812 0.441226 0.257302
1646305744.477227 -6.899318 63.742004 76.712206 0.843989 0.287514 0.429103 0.144528
1646305744.502226 -7.017988 64.301132 77.633055 0.856397 0.285890 0.420875 0.087836
1646305744.527225 -7.139463 64.862171 78.564931 0.865860 0.283295 0.411190 0.030861
1646305744.527225 -7.139463 64.862171 78.564931 0.865860 0.283295 0.411190 0.030861
1646305744.577223 -7.391183 65.994499 80.474178 0.875874 0.275112 0.387453 -0.083898
1646305744.602222 -7.519197 66.557614 81.439928 -0.876324 -0.269618 -0.373624 0.140598
1646305744.627221 -7.648669 67.120228 82.416901 -0.873771 -0.263209 -0.358482 0.196814
1646305744.627221 -7.648669 67.120228 82.416901 -0.873771 -0.263209 -0.358482 0.196814
1646305744.677219 -7.957793 68.206403 84.350642 -0.879330 -0.234475 -0.340871 0.235812
1646305744.702218 -8.096981 68.757040 85.354472 -0.873641 -0.228414 -0.329506 0.275689
1646305744.727217 -8.432461 69.156151 86.200090 0.901990 0.225764 0.363413 -0.058105
1646305744.727217 -8.432461 69.156151 86.200090 0.901990 0.225764 0.363413 -0.058105
1646305744.777215 -8.791095 70.243160 88.321979 0.900526 0.228996 0.368509 -0.028526
1646305744.802214 -8.969147 70.758695 89.350283 0.899524 0.230479 0.370848 -0.014418
1646305744.827213 -9.186122 71.245075 90.348155 0.895381 0.230085 0.377270 0.054974
1646305744.827213 -9.186122 71.245075 90.348155 0.895381 0.230085 0.377270 0.054974
1646305744.877211 -9.594351 72.303722 92.541930 0.886655 0.234712 0.383446 0.108270
1646305744.902210 -9.798167 72.809119 93.607796 0.881545 0.236653 0.386011 0.133678
1646305744.927208 -10.023346 73.304124 94.694822 0.875180 0.242507 0.387781 0.157721
1646305744.927208 -10.023346 73.304124 94.694822 0.875180 0.242507 0.387781 0.157721
1646305744.977206 -10.477870 74.351845 96.965663 0.861158 0.245791 0.391944 0.210650
1646305745.002205 -10.705114 74.855342 98.071763 0.853494 0.247113 0.393517 0.235854
1646305745.027205 -10.914768 75.371572 99.178835 0.853419 0.250160 0.397519 0.225997
1646305745.027205 -10.914768 75.371572 99.178835 0.853419 0.250160 0.397519 0.225997
1646305745.077202 -11.409578 76.425191 101.525862 0.841737 0.251578 0.399699 0.261590
1646305745.102201 -11.656858 76.934638 102.672407 0.835672 0.252141 0.400542 0.278644
1646305745.127200 -11.931596 77.431846 103.840618 0.830804 0.250297 0.401285 0.293405
1646305745.127200 -11.931596 77.431846 103.840618 0.830804 0.250297 0.401285 0.293405
1646305745.177198 -12.472871 78.489343 106.256951 0.817290 0.251026 0.402264 0.327424
1646305745.202197 -12.743692 79.003502 107.440598 0.810354 0.251247 0.402554 0.343731
1646305745.227196 -13.018177 79.520524 108.635280 0.804134 0.251805 0.402502 0.357708
1646305745.227196 -13.018177 79.520524 108.635280 0.804134 0.251805 0.402502 0.357708
1646305745.277194 -13.604611 80.587431 111.115592 0.789121 0.251796 0.402324 0.389899
1646305745.302193 -13.898569 81.109545 112.333584 0.781262 0.249961 0.401616 0.407251
1646305745.327192 -14.198883 81.638463 113.563449 0.775887 0.245007 0.396841 0.424839
1646305745.327192 -14.198883 81.638463 113.563449 0.775887 0.245007 0.396841 0.424839
1646305745.377190 -14.844849 82.730062 116.100719 0.765645 0.239259 0.373760 0.465667
1646305745.402189 -15.271649 83.169029 117.235643 0.684014 0.213563 0.354358 0.600788
1646305745.427188 -15.620431 83.697026 118.472697 0.651485 0.217291 0.340724 0.642074
1646305745.427188 -15.620431 83.697026 118.472697 0.651485 0.217291 0.340724 0.642074
1646305745.477186 -16.374511 84.780449 121.016323 0.573119 0.228392 0.316295 0.720645
1646305745.502185 -16.770696 85.405623 122.358998 0.545561 0.237384 0.312762 0.740400
1646305745.527184 -17.177876 85.964548 123.638707 0.502736 0.240229 0.304978 0.772357
1646305745.552183 -17.574431 86.510675 124.902411 0.462153 0.240912 0.294979 0.800852
1646305745.577182 -17.976982 87.060048 126.169579 0.421782 0.239114 0.283937 0.827227
1646305745.602181 -18.386546 87.617916 127.445933 0.381684 0.235432 0.272034 0.851403
1646305745.627180 -18.799340 88.172799 128.718169 0.342324 0.229997 0.259534 0.873246
1646305745.652179 -19.216618 88.730491 129.993751 0.303468 0.222900 0.246240 0.893078
1646305745.677178 -19.639666 89.291850 131.273554 0.266322 0.215626 0.232177 0.910314
1646305745.702177 -20.067433 89.855090 132.555925 0.229996 0.209200 0.217647 0.925185
1646305745.727176 -20.499304 90.416391 133.835975 0.191672 0.204269 0.202821 0.938296
1646305745.752175 -20.946623 90.977574 135.120235 0.146894 0.198558 0.181290 0.951909
1646305745.777174 -21.388242 91.540373 136.408172 0.106331 0.197559 0.160608 0.961181
1646305745.802173 -21.833568 92.102624 137.698714 0.063661 0.197910 0.138398 0.968310
1646305745.827172 -22.282438 92.663008 138.991254 0.018957 0.198497 0.115235 0.973119
1646305745.852170 -22.743351 93.219818 140.285694 -0.031673 0.197358 0.090173 0.975661
1646305745.877169 -23.199259 93.776309 141.582658 -0.078083 0.196444 0.065140 0.975228
1646305745.902169 -23.658332 94.330938 142.881583 -0.123967 0.194827 0.039361 0.972176
1646305745.927167 -24.120488 94.883845 144.183133 -0.169012 0.192760 0.013019 0.966493
1646305745.952166 -24.586031 95.434459 145.487110 -0.213298 0.190599 -0.013405 0.958121
1646305745.977165 -24.531038 96.444929 147.535743 0.659381 0.320989 0.126637 0.667942
1646305746.002164 -24.931580 97.108193 148.912758 0.746734 0.309595 0.133347 0.573374
1646305746.027163 -25.352638 97.789308 150.220842 0.818688 0.294790 0.131132 0.475029
1646305746.052162 -25.758318 98.451196 151.581092 0.880183 0.273758 0.131303 0.364820
1646305746.077161 -26.150159 99.138218 152.977354 0.927271 0.248173 0.129391 0.248669
1646305746.102160 -26.537659 99.831943 154.383031 0.958969 0.219695 0.124153 0.129222
1646305746.127159 -26.920383 100.531191 155.798674 0.975113 0.188812 0.115935 0.008047
1646305746.152158 -27.297586 101.234145 157.224002 -0.975602 -0.155812 -0.105159 0.113425
1646305746.152158 -27.297586 101.234145 157.224002 -0.975602 -0.155812 -0.105159 0.113425
1646305746.202156 -28.066770 102.708565 160.228168 -0.926192 -0.082114 -0.076388 0.359987
1646305746.227155 -28.427816 103.415861 161.682574 -0.878843 -0.046564 -0.060428 0.470973
1646305746.252154 -28.783175 104.122237 163.144485 -0.817338 -0.011810 -0.043415 0.574400
1646305746.252154 -28.783175 104.122237 163.144485 -0.817338 -0.011810 -0.043415 0.574400
1646305746.302152 -29.504070 105.584928 166.198311 -0.651830 0.057059 -0.006278 0.756189
1646305746.327151 -29.843326 106.287469 167.674402 -0.556614 0.088385 0.011733 0.825973
1646305746.352150 -30.170375 106.991038 169.151691 -0.451356 0.119186 0.030541 0.883821
1646305746.377149 -30.500200 107.694251 170.629466 -0.338027 0.147976 0.048191 0.928180
1646305746.402148 -30.825963 108.399377 172.107065 -0.217432 0.174469 0.065088 0.958148
1646305746.427147 -31.143491 109.096690 173.579494 -0.090623 0.198380 0.079923 0.972648
1646305746.452146 -31.469964 109.808640 175.053833 0.038134 0.216678 0.095810 0.970782
1646305746.477145 -31.785257 110.526069 176.529341 0.166522 0.231247 0.110541 0.952143
1646305746.502144 -32.097279 111.250207 178.004738 0.291493 0.241144 0.124835 0.917223
1646305746.527143 -32.296445 111.983855 179.495942 0.415202 0.250851 0.132349 0.864387
1646305746.552142 -32.599534 112.722864 180.979852 0.528498 0.250563 0.144768 0.798092
1646305746.577141 -32.897824 113.473630 182.460727 0.631716 0.245431 0.156157 0.718550
1646305746.602140 -33.193372 114.234567 183.946841 0.723755 0.235606 0.165588 0.627096
1646305746.627139 -33.486112 115.005629 185.439957 0.803512 0.221229 0.172710 0.524974
1646305746.652138 -33.776673 115.786536 186.941981 0.869429 0.202591 0.177521 0.414170
1646305746.677137 -34.063344 116.575914 188.453631 0.920419 0.179906 0.179842 0.296849
1646305746.702136 -34.346676 117.372569 189.976395 0.955804 0.153349 0.179815 0.174896
1646305746.727135 -34.626485 118.174826 191.511059 0.975149 0.123362 0.177106 0.050003
1646305746.752134 -34.896474 118.981941 193.056365 -0.978097 -0.090716 -0.171025 0.076467
1646305746.777133 -35.012976 119.791938 194.574213 -0.962619 -0.050158 -0.159266 0.213266
1646305746.802131 -35.271930 120.602455 196.140703 -0.930083 -0.013260 -0.149198 0.335425
1646305746.827131 -35.527089 121.411999 197.717088 -0.881336 0.024830 -0.137906 0.451234
1646305746.852129 -35.778269 122.219361 199.301744 -0.817208 0.063644 -0.125116 0.558987
1646305746.877128 -36.042502 123.022289 200.896193 -0.739243 0.102371 -0.111135 0.656269
1646305746.902128 -36.275118 123.828904 202.493897 -0.646357 0.140387 -0.094317 0.744056
1646305746.927126 -36.515194 124.629191 204.092528 -0.541058 0.174757 -0.074461 0.819251
1646305746.952125 -36.755268 125.427062 205.697072 -0.425388 0.203976 -0.052966 0.880133
1646305746.977124 -36.981747 126.227226 207.297490 -0.301674 0.228950 -0.029504 0.925043
1646305747.002123 -37.210530 127.027734 208.897297 -0.173444 0.249188 -0.005149 0.952783
1646305747.027122 -39.425430 127.298046 210.223040 -0.161885 0.244187 0.066617 0.953797
1646305747.052124 -39.848066 128.032092 211.815425 -0.067004 0.263957 0.085973 0.958356
1646305747.077123 -40.192925 128.791112 213.424258 0.032329 0.282394 0.100933 0.953426
1646305747.102122 -40.536714 129.553903 215.033997 0.132139 0.298367 0.114798 0.938263
1646305747.127121 -40.929315 130.304227 216.630939 0.226170 0.311878 0.127335 0.913983
1646305747.152120 -41.276823 131.077554 218.248174 0.323112 0.321635 0.137959 0.879271
1646305747.177119 -41.624790 131.854760 219.862302 0.417068 0.326026 0.147014 0.835553
1646305747.202118 -41.973691 132.638856 221.479337 0.507108 0.325926 0.153868 0.782903
1646305747.227117 -42.325601 133.430382 223.100396 0.591913 0.321940 0.158594 0.721694
1646305747.252116 -42.683588 134.228374 224.725445 0.668793 0.315050 0.161921 0.653636
1646305747.277115 -43.036434 135.035582 226.358869 0.739260 0.303724 0.165314 0.577856
1646305747.302114 -43.390444 135.850087 227.999654 0.801430 0.289161 0.167348 0.496076
1646305747.327113 -43.745697 136.671645 229.649417 0.854881 0.271482 0.166905 0.409414
1646305747.352112 -44.101044 137.500124 231.309058 0.899426 0.250764 0.162831 0.318806
1646305747.377111 -44.466413 138.328079 232.981853 0.934207 0.228215 0.154884 0.226245
1646305747.402110 -44.823053 139.165668 234.664387 0.959601 0.202349 0.146671 0.129261
1646305747.427109 -45.179375 140.006376 236.358601 0.974574 0.174107 0.137852 0.029807
1646305747.452108 -45.533652 140.850445 238.063916 -0.978768 -0.143410 -0.128373 0.070482
1646305747.477107 -45.871166 141.704292 239.780927 -0.972055 -0.107810 -0.118640 0.171496
1646305747.502106 -46.222953 142.549146 241.509837 -0.954261 -0.073224 -0.107144 0.269339
1646305747.527105 -46.572559 143.392823 243.249297 -0.925341 -0.037329 -0.094520 0.365263
1646305747.552104 -46.917873 144.236848 244.998566 -0.885272 -0.000834 -0.080889 0.457985
1646305747.577103 -47.260199 145.082055 246.760601 -0.834565 0.036600 -0.066228 0.545688
1646305747.602102 -47.601667 145.918500 248.526663 -0.774407 0.073401 -0.050730 0.626365
1646305747.627100 -47.940517 146.751403 250.299730 -0.705894 0.109250 -0.034627 0.698985
1646305747.652099 -48.275539 147.580678 252.076076 -0.630271 0.143675 -0.018189 0.762749
1646305747.677099 -48.604663 148.408932 253.863735 -0.548551 0.176513 -0.004341 0.817261
1646305747.702097 -48.928985 149.234846 255.653680 -0.460461 0.206068 0.011538 0.863353
1646305747.727097 -49.259325 150.053289 257.441346 -0.368582 0.233684 0.029165 0.899271
1646305747.752095 -49.595615 150.871239 259.230010 -0.272720 0.260831 0.047485 0.924844
1646305747.777094 -49.925941 151.686125 261.021173 -0.173964 0.284735 0.067444 0.940273
1646305747.802093 -50.256080 152.501473 262.812111 -0.072788 0.305445 0.088151 0.945323
1646305747.827092 -50.587095 153.322927 264.614898 0.026437 0.322765 0.108350 0.939885
1646305747.852091 -50.916048 154.141992 266.402628 0.128652 0.335859 0.126842 0.924423
1646305747.877090 -51.249405 154.963806 268.192773 0.231514 0.342067 0.144898 0.899108
1646305747.902089 -51.548636 155.808752 269.966706 0.332843 0.343446 0.157396 0.863994
1646305747.927088 -51.878810 156.645416 271.761182 0.432742 0.340245 0.170923 0.817161
1646305747.952087 -52.196693 157.491783 273.567642 0.529245 0.332032 0.183915 0.758834
1646305747.977086 -52.540144 158.335359 275.362271 0.614824 0.323600 0.195677 0.692088
1646305748.002085 -52.880141 159.191291 277.166463 0.691298 0.313039 0.205773 0.617876
1646305748.027084 -53.228097 160.057317 278.976410 0.758794 0.299492 0.213271 0.537636
1646305748.052083 -53.517282 160.896410 280.787858 0.823343 0.279920 0.217001 0.443466
1646305748.077082 -54.491917 162.096322 282.586903 0.817177 0.301297 0.240598 0.428432
1646305748.102081 -54.887340 162.979820 284.422285 0.851027 0.292655 0.240247 0.363849
1646305748.127080 -55.380886 163.894797 286.260344 0.872632 0.286517 0.242339 0.312559
1646305748.152079 -55.788163 164.778142 288.114356 0.897927 0.273588 0.241260 0.246313
1646305748.177078 -56.197579 165.664256 289.978692 0.918587 0.258478 0.239891 0.178437
1646305748.202077 -56.608880 166.552557 291.853716 0.934457 0.241709 0.237660 0.109016
1646305748.227076 -57.021957 167.442576 293.739822 0.945335 0.223769 0.234046 0.038613
1646305748.252075 -57.432219 168.332715 295.637783 0.951250 0.204605 0.228332 -0.033540
1646305748.277074 -57.717042 169.203900 297.541669 -0.952201 -0.169739 -0.214703 0.135665
1646305748.302073 -58.145235 170.104074 299.465356 -0.945050 -0.153092 -0.206293 0.202205
1646305748.327072 -58.557303 170.995592 301.398441 -0.933225 -0.132317 -0.195227 0.271053
1646305748.352071 -58.969929 171.884620 303.341976 -0.916510 -0.111127 -0.183169 0.337801
1646305748.377070 -59.360079 172.763447 305.284617 -0.893761 -0.090623 -0.169008 0.405481
1646305748.402069 -59.707823 173.646311 307.238269 -0.862583 -0.069233 -0.151067 0.477844
1646305748.427068 -60.116745 174.525178 309.214001 -0.829946 -0.050743 -0.132789 0.539427
1646305748.452067 -60.524326 175.399114 311.198492 -0.792756 -0.032287 -0.112050 0.598281
1646305748.477066 -60.889764 176.263716 313.214236 -0.749978 -0.011081 -0.090156 0.655197
1646305748.502065 -61.284186 177.127765 315.219912 -0.703855 0.010446 -0.065822 0.707210
1646305748.527064 -61.690055 177.986272 317.229134 -0.653637 0.032627 -0.040967 0.754994
1646305748.552063 -62.101810 178.841533 319.248094 -0.599134 0.053920 -0.016524 0.798660
1646305748.577062 -62.507507 179.689999 321.268143 -0.541305 0.077485 0.005112 0.837233
1646305748.602061 -62.912335 180.533975 323.292630 -0.481291 0.101750 0.024970 0.870277
1646305748.627059 -63.315543 181.370961 325.323539 -0.418596 0.126287 0.043342 0.898304
1646305748.652058 -63.719597 182.207769 327.352061 -0.354548 0.150275 0.061967 0.920801
1646305748.677058 -64.122958 183.041414 329.384937 -0.288370 0.173928 0.080417 0.938150
1646305748.702056 -64.526688 183.872772 331.419091 -0.219870 0.196819 0.099305 0.950294
1646305748.727056 -64.932499 184.707917 333.452396 -0.147757 0.218709 0.119493 0.957108
1646305748.752054 -65.335984 185.537514 335.488815 -0.076062 0.239009 0.139191 0.957975
1646305748.777053 -65.741858 186.366604 337.525242 -0.003379 0.257776 0.159058 0.953017
1646305748.802052 -66.149387 187.196271 339.561976 0.070219 0.274333 0.178689 0.942274
1646305748.827051 -66.552168 188.020092 341.590176 0.145695 0.285181 0.200424 0.925891
1646305748.852050 -66.959832 188.853135 343.628611 0.219636 0.298174 0.217217 0.903144
1646305748.877049 -67.371874 189.688410 345.665784 0.291486 0.308930 0.232814 0.874869
1646305748.902048 -67.788990 190.528013 347.704712 0.361089 0.316997 0.247230 0.841430
1646305748.927047 -68.210584 191.371970 349.746026 0.428794 0.322429 0.259786 0.802924
1646305748.952046 -68.637044 192.219875 351.791779 0.494423 0.325954 0.270511 0.759028
1646305748.977045 -69.060557 193.077430 353.845928 0.557580 0.327923 0.279130 0.709688
1646305749.002044 -69.493606 193.937158 355.898878 0.616569 0.328698 0.285414 0.656002
1646305749.027043 -69.930537 194.802089 357.958060 0.671199 0.328027 0.288528 0.598867
1646305749.052042 -70.370304 195.674940 360.026163 0.721327 0.325299 0.289212 0.538725
1646305749.077041 -70.821427 196.550581 362.097379 0.766007 0.320945 0.287607 0.476980
1646305749.102040 -71.270023 197.430049 364.179771 0.806508 0.314563 0.284471 0.411911
1646305749.127039 -71.721620 198.313352 366.271749 0.842522 0.306105 0.280678 0.343039
1646305749.152038 -72.175672 199.199962 368.373784 0.873596 0.295457 0.276294 0.270548
1646305749.177037 -72.631862 200.089465 370.486226 0.899195 0.282578 0.270931 0.195432
1646305749.202036 -73.089895 200.981449 372.609308 0.918887 0.267834 0.264268 0.118635
1646305749.227035 -73.549597 201.875420 374.743336 0.932391 0.251955 0.255921 0.040877
1646305749.252034 -74.010894 202.770794 376.888543 0.939559 0.235403 0.245864 -0.036945
1646305749.277033 -74.456024 203.657273 379.047899 -0.940760 -0.217539 -0.233193 0.115190
1646305749.302032 -74.919348 204.553075 381.216539 -0.935970 -0.200292 -0.218970 0.189462
