# timestamp tx ty tz qx qy qz qw
1649856243.491462 -0.502480 1.199958 -0.188832 0.048458 -0.008944 -0.570319 0.819944
1649856243.516461 -0.524905 1.198336 -0.180878 0.044849 -0.016188 -0.583538 0.810685
1649856243.541459 -0.541549 1.202127 -0.173831 0.042222 -0.023974 -0.595627 0.801792
1649856243.566458 -0.565204 1.199258 -0.166515 0.039858 -0.031443 -0.608763 0.791726
1649856243.591456 -0.589538 1.191622 -0.171453 0.033536 -0.037568 -0.621657 0.781669
1649856243.616455 -0.613494 1.187222 -0.165048 0.031442 -0.042967 -0.633220 0.772138
1649856243.641453 -0.636479 1.181099 -0.154693 0.028029 -0.044547 -0.643259 0.763838
1649856243.666452 -0.662505 1.175707 -0.147691 0.023655 -0.047752 -0.655324 0.753466
1649856243.691450 -0.688066 1.169450 -0.141756 0.020104 -0.049837 -0.666577 0.743497
1649856243.716449 -0.713482 1.163150 -0.134787 0.019552 -0.052111 -0.677242 0.733653
1649856243.741447 -0.736316 1.158024 -0.129143 0.017637 -0.050836 -0.685552 0.726032
1649856243.766445 -0.763861 1.150185 -0.123124 0.015911 -0.050658 -0.695420 0.716639
1649856243.791444 -0.788652 1.143303 -0.115746 0.014378 -0.051566 -0.704228 0.707953
1649856243.816442 -0.811844 1.135848 -0.109846 0.015886 -0.052642 -0.712581 0.699431
1649856243.841441 -0.832234 1.128829 -0.104700 0.018858 -0.053728 -0.720345 0.691274
1649856243.866439 -0.854889 1.119890 -0.100915 0.021731 -0.055940 -0.729174 0.681692
1649856243.891438 -0.876228 1.110862 -0.095164 0.023200 -0.058859 -0.737133 0.672780
1649856243.916436 -0.895662 1.100564 -0.091018 0.024958 -0.061090 -0.743212 0.665793
1649856243.941435 -0.912604 1.092044 -0.086972 0.026949 -0.063903 -0.747657 0.660454
1649856243.966433 -0.929423 1.080983 -0.084212 0.029386 -0.066907 -0.751662 0.655488
1649856243.991431 -0.944960 1.069121 -0.081837 0.032099 -0.069402 -0.754754 0.651536
1649856244.016430 -0.954970 1.053743 -0.078188 0.036485 -0.071828 -0.757726 0.647581
1649856244.041429 -0.967534 1.041993 -0.075428 0.039871 -0.073245 -0.759418 0.645236
1649856244.066427 -0.979299 1.027215 -0.073786 0.043418 -0.074267 -0.761761 0.642121
1649856244.091425 -0.990310 1.012027 -0.071880 0.047002 -0.074669 -0.764462 0.638602
1649856244.116424 -0.998044 0.993197 -0.069534 0.051463 -0.073684 -0.767664 0.634519
1649856244.141422 -1.008551 0.977966 -0.067582 0.054243 -0.070921 -0.769551 0.632313
1649856244.166421 -1.018330 0.959468 -0.065777 0.054129 -0.065913 -0.771350 0.630670
1649856244.191419 -1.027404 0.940871 -0.064013 0.052227 -0.060406 -0.772699 0.629730
1649856244.216418 -1.035185 0.919856 -0.060824 0.051372 -0.055705 -0.774099 0.628513
1649856244.241416 -1.045706 0.899907 -0.057850 0.051186 -0.052465 -0.775206 0.627442
1649856244.266414 -1.053351 0.877165 -0.055261 0.050533 -0.049780 -0.775980 0.626757
1649856244.291413 -1.058043 0.854188 -0.053052 0.050653 -0.048016 -0.775789 0.627121
1649856244.316411 -1.062618 0.829254 -0.050079 0.050733 -0.046039 -0.776278 0.626657
1649856244.341410 -1.063962 0.804101 -0.049232 0.050711 -0.044443 -0.776063 0.627040
1649856244.366408 -1.068174 0.777748 -0.046971 0.049378 -0.041611 -0.775637 0.627868
1649856244.391407 -1.071118 0.751254 -0.045680 0.047268 -0.038005 -0.775018 0.629022
1649856244.416405 -1.074457 0.724145 -0.043738 0.046144 -0.034818 -0.774754 0.629614
1649856244.441404 -1.077538 0.694269 -0.040774 0.046175 -0.031769 -0.774463 0.630132
1649856244.466402 -1.081119 0.666057 -0.039398 0.046625 -0.028489 -0.774752 0.629900
1649856244.491401 -1.083515 0.639400 -0.039405 0.046923 -0.023859 -0.775239 0.629471
1649856244.516399 -1.086910 0.611785 -0.038890 0.046532 -0.018944 -0.775952 0.628788
1649856244.541398 -1.093342 0.584406 -0.035274 0.044537 -0.013314 -0.777265 0.627454
1649856244.566396 -1.096976 0.557561 -0.034754 0.043202 -0.008020 -0.777558 0.627274
1649856244.591395 -1.098338 0.532112 -0.034725 0.042625 -0.003123 -0.777554 0.627363
1649856244.616393 -1.101022 0.505385 -0.034267 0.041702 -0.000209 -0.778134 0.626713
1649856244.641392 -1.104932 0.478199 -0.030777 0.039334 0.001792 -0.779356 0.625343
1649856244.666390 -1.107141 0.450598 -0.029317 0.036495 0.001820 -0.778864 0.626127
1649856244.691388 -1.107245 0.424194 -0.028110 0.032812 0.000005 -0.777842 0.627602
1649856244.716387 -1.109804 0.396166 -0.026117 0.027629 -0.001728 -0.777511 0.628260
1649856244.741385 -1.112704 0.368000 -0.024370 0.021544 -0.003193 -0.777117 0.628980
1649856244.766384 -1.115671 0.339571 -0.021818 0.015317 -0.003609 -0.776272 0.630202
1649856244.791382 -1.115924 0.313920 -0.020407 0.010983 -0.003208 -0.775721 0.630972
1649856244.816381 -1.118499 0.285946 -0.017955 0.007432 -0.002531 -0.775226 0.631635
1649856244.866378 -1.130239 0.231001 -0.010486 0.004464 0.003923 -0.772902 0.634498
1649856244.891376 -1.133400 0.204114 -0.007330 0.007327 0.006498 -0.773211 0.634073
1649856244.916374 -1.137227 0.175765 -0.004011 0.009369 0.009400 -0.772829 0.634475
1649856244.941373 -1.144551 0.150163 -0.005225 0.010451 0.012064 -0.772369 0.634973
1649856244.966371 -1.148559 0.122145 -0.003121 0.012295 0.014991 -0.770407 0.637258
1649856244.991370 -1.150482 0.094496 -0.002221 0.016261 0.016763 -0.768457 0.639475
1649856245.016368 -1.154285 0.065699 -0.001180 0.018082 0.019437 -0.766840 0.641289
1649856245.041367 -1.155534 0.036814 -0.008236 0.019784 0.021544 -0.765319 0.642986
1649856245.066365 -1.157617 0.008427 -0.009086 0.021394 0.023734 -0.762568 0.646119
1649856245.091364 -1.159115 -0.021842 -0.010201 0.023934 0.023718 -0.761518 0.647267
1649856245.116362 -1.161716 -0.051090 -0.012094 0.025496 0.023776 -0.760545 0.648349
1649856245.141361 -1.163049 -0.082564 -0.022116 0.026341 0.023370 -0.759956 0.649020
1649856245.166359 -1.163804 -0.112001 -0.025381 0.027614 0.023565 -0.758218 0.650989
1649856245.191358 -1.164878 -0.143121 -0.028036 0.028938 0.022997 -0.758180 0.650997
1649856245.216356 -1.166159 -0.173459 -0.031201 0.028976 0.022414 -0.757264 0.652080
1649856245.241354 -1.168110 -0.202719 -0.033140 0.027727 0.021623 -0.756419 0.653142
1649856245.266353 -1.167753 -0.233517 -0.035312 0.026691 0.018726 -0.754791 0.655154
1649856245.291352 -1.168059 -0.266317 -0.036336 0.025813 0.014140 -0.754907 0.655171
1649856245.316350 -1.168285 -0.297909 -0.037985 0.024620 0.010985 -0.754341 0.655929
1649856245.341348 -1.169876 -0.328558 -0.036564 0.023520 0.009354 -0.753765 0.656656
1649856245.366347 -1.169232 -0.360285 -0.036365 0.022980 0.008392 -0.752714 0.657893
1649856245.391345 -1.169051 -0.394263 -0.032279 0.023125 0.008344 -0.753893 0.656537
1649856245.416344 -1.168863 -0.426544 -0.031012 0.023617 0.009397 -0.754374 0.655953
1649856245.441342 -1.169552 -0.459660 -0.029143 0.024683 0.011349 -0.755037 0.655119
1649856245.466341 -1.167294 -0.492610 -0.027543 0.027374 0.014336 -0.755254 0.654704
1649856245.491339 -1.163558 -0.527255 -0.025949 0.028468 0.016344 -0.758457 0.650896
1649856245.516337 -1.162577 -0.560318 -0.024060 0.031124 0.019440 -0.760800 0.647949
1649856245.541336 -1.167465 -0.590575 -0.023631 0.034364 0.022642 -0.763050 0.645028
1649856245.566334 -1.167086 -0.623209 -0.023294 0.037877 0.026663 -0.765985 0.641187
1649856245.591333 -1.168031 -0.656205 -0.024230 0.042077 0.031194 -0.771466 0.634111
1649856245.616331 -1.168933 -0.688153 -0.024040 0.045184 0.036215 -0.775697 0.628443
1649856245.641330 -1.169203 -0.719604 -0.024927 0.047518 0.039837 -0.779893 0.622834
1649856245.666328 -1.169342 -0.751822 -0.026321 0.048919 0.041903 -0.783738 0.617743
1649856245.691327 -1.171065 -0.783870 -0.029274 0.049172 0.042122 -0.789234 0.610670
1649856245.716325 -1.172761 -0.815385 -0.031755 0.047738 0.042073 -0.793308 0.605486
1649856245.741324 -1.176087 -0.845779 -0.035130 0.044989 0.041378 -0.796515 0.601521
1649856245.766322 -1.178456 -0.876970 -0.037749 0.042166 0.040292 -0.799075 0.598396
1649856245.791321 -1.181737 -0.907157 -0.040748 0.039516 0.038953 -0.802039 0.594689
1649856245.816319 -1.185200 -0.937494 -0.042928 0.037226 0.038519 -0.804032 0.592168
1649856245.841318 -1.189597 -0.967948 -0.044538 0.035197 0.038569 -0.805657 0.590076
1649856245.866316 -1.192854 -0.998730 -0.044730 0.033413 0.038976 -0.807001 0.588314
1649856245.891315 -1.196843 -1.027859 -0.044903 0.031730 0.039699 -0.809110 0.585456
1649856245.916313 -1.202004 -1.058700 -0.043745 0.030443 0.041107 -0.810784 0.583106
1649856245.941311 -1.208910 -1.089595 -0.041697 0.029715 0.043091 -0.812301 0.580885
1649856245.966310 -1.213981 -1.121169 -0.039106 0.029756 0.045101 -0.813854 0.578552
1649856245.991308 -1.219637 -1.151894 -0.035768 0.030890 0.046544 -0.815865 0.575537
1649856246.016307 -1.225630 -1.183970 -0.033293 0.031790 0.047901 -0.817198 0.573482
1649856246.041305 -1.233278 -1.216352 -0.030501 0.033111 0.048697 -0.818039 0.572140
1649856246.066304 -1.239346 -1.248884 -0.029266 0.034467 0.049381 -0.818593 0.571208
1649856246.091302 -1.246839 -1.280853 -0.027422 0.035877 0.050142 -0.819170 0.570227
1649856246.116301 -1.253508 -1.313685 -0.026998 0.037074 0.051426 -0.819333 0.569803
1649856246.141299 -1.262337 -1.347816 -0.026584 0.038181 0.052066 -0.819448 0.569506
1649856246.166297 -1.269878 -1.381637 -0.026989 0.038820 0.051385 -0.820184 0.568464
1649856246.191296 -1.278399 -1.411857 -0.027281 0.039056 0.049355 -0.821432 0.566823
1649856246.216294 -1.287727 -1.447646 -0.024271 0.038335 0.046789 -0.822458 0.565600
1649856246.241293 -1.297513 -1.481506 -0.025086 0.037075 0.044323 -0.823269 0.564703
1649856246.266291 -1.306335 -1.516062 -0.026165 0.035456 0.041454 -0.823927 0.564065
1649856246.291290 -1.314948 -1.548101 -0.026937 0.033539 0.038032 -0.824476 0.563621
1649856246.316288 -1.324932 -1.582799 -0.028570 0.031065 0.035347 -0.824839 0.563406
1649856246.341287 -1.335538 -1.617142 -0.028862 0.028634 0.032996 -0.825192 0.563161
1649856246.366285 -1.345329 -1.652499 -0.029444 0.026924 0.030539 -0.825952 0.562268
1649856246.391284 -1.352760 -1.685903 -0.027301 0.026309 0.028428 -0.826899 0.561015
1649856246.416282 -1.362861 -1.721348 -0.025366 0.026367 0.025821 -0.827600 0.560104
1649856246.441281 -1.373979 -1.757123 -0.021882 0.026784 0.025226 -0.828134 0.559322
1649856246.466279 -1.384821 -1.793314 -0.019972 0.027633 0.025339 -0.828910 0.558124
1649856246.491277 -1.394116 -1.826209 -0.016465 0.029939 0.025859 -0.829841 0.556596
1649856246.516276 -1.404731 -1.862406 -0.010516 0.033028 0.025900 -0.831318 0.554209
1649856246.541275 -1.416121 -1.898274 -0.007546 0.036698 0.026538 -0.832967 0.551467
1649856246.566273 -1.427415 -1.934594 -0.005273 0.040294 0.027434 -0.835133 0.547884
1649856246.591271 -1.437038 -1.967436 -0.003075 0.044599 0.028890 -0.837599 0.543695
1649856246.616270 -1.449615 -2.002952 -0.001511 0.048117 0.029637 -0.840111 0.539463
1649856246.641268 -1.462367 -2.039404 -0.006018 0.052240 0.028067 -0.843096 0.534484
1649856246.666267 -1.475092 -2.074715 -0.005979 0.053294 0.029295 -0.845687 0.530203
1649856246.691265 -1.487292 -2.106143 -0.003291 0.052551 0.030966 -0.847926 0.526593
1649856246.716264 -1.500430 -2.140918 -0.005297 0.052063 0.030462 -0.850502 0.522502
1649856246.741262 -1.515415 -2.175582 -0.007138 0.052967 0.027986 -0.853223 0.518095
1649856246.766260 -1.529563 -2.209851 -0.009225 0.052408 0.026401 -0.855601 0.514299
1649856246.791259 -1.542884 -2.239657 -0.008635 0.050071 0.025387 -0.857344 0.511674
1649856246.816257 -1.556926 -2.274248 -0.001037 0.048108 0.022936 -0.859250 0.508772
1649856246.841256 -1.572174 -2.307804 -0.002323 0.044818 0.021877 -0.860994 0.506164
1649856246.866254 -1.587515 -2.341741 0.001784 0.041825 0.019522 -0.862408 0.504105
1649856246.891253 -1.603444 -2.372523 0.005268 0.039914 0.021160 -0.863858 0.501706
1649856246.916251 -1.619626 -2.406419 0.008334 0.038792 0.021443 -0.865323 0.499251
1649856246.941250 -1.636214 -2.440191 0.010075 0.038423 0.021994 -0.866689 0.496881
1649856246.966248 -1.649517 -2.476058 0.015766 0.039938 0.022501 -0.868075 0.494313
1649856246.991247 -1.665837 -2.506933 0.020602 0.041394 0.026967 -0.868269 0.493628
1649856247.016245 -1.683133 -2.541360 0.026487 0.042995 0.028571 -0.868397 0.493175
1649856247.041244 -1.700262 -2.575851 0.029412 0.044500 0.029291 -0.868114 0.493497
1649856247.066242 -1.719108 -2.608814 0.033608 0.046886 0.028996 -0.868027 0.493447
1649856247.091241 -1.737027 -2.642232 0.036303 0.049050 0.030327 -0.866416 0.495981
1649856247.116239 -1.754383 -2.675600 0.035167 0.050615 0.031850 -0.865141 0.497951
1649856247.141237 -1.771408 -2.710146 0.037198 0.052599 0.032054 -0.863665 0.500289
1649856247.166236 -1.789285 -2.744024 0.038952 0.054767 0.030692 -0.861596 0.503698
1649856247.191234 -1.805007 -2.778039 0.039768 0.057223 0.028905 -0.861334 0.503978
1649856247.216233 -1.821827 -2.811449 0.038849 0.059724 0.027391 -0.860343 0.505462
1649856247.241231 -1.838456 -2.846049 0.040940 0.061766 0.027135 -0.859295 0.507012
1649856247.266230 -1.851033 -2.879981 0.039285 0.062995 0.026180 -0.857808 0.509423
1649856247.291228 -1.866494 -2.913763 0.039229 0.063358 0.025670 -0.856951 0.510845
1649856247.316227 -1.882299 -2.946040 0.035849 0.062137 0.024671 -0.855627 0.513257
1649856247.341225 -1.898231 -2.981225 0.038560 0.060366 0.022317 -0.854402 0.515612
1649856247.366224 -1.912167 -3.013942 0.040566 0.058943 0.018162 -0.854779 0.515314
1649856247.391222 -1.928303 -3.047785 0.045418 0.056573 0.015314 -0.852953 0.518687
1649856247.416220 -1.944417 -3.081977 0.049765 0.054868 0.011949 -0.851764 0.520907
1649856247.441219 -1.957524 -3.114672 0.058152 0.053581 0.010504 -0.851064 0.522216
1649856247.466217 -1.973788 -3.144528 0.067659 0.053682 0.009622 -0.851350 0.521756
1649856247.491216 -1.990461 -3.180684 0.079195 0.055484 0.012081 -0.850414 0.523041
1649856247.516214 -2.006937 -3.214590 0.086915 0.057624 0.013480 -0.850401 0.522796
1649856247.541213 -2.020179 -3.246318 0.100408 0.060164 0.015753 -0.851165 0.521200
1649856247.566211 -2.038080 -3.276926 0.109366 0.064186 0.016243 -0.851520 0.520124
1649856247.591210 -2.056648 -3.317695 0.117864 0.067552 0.018759 -0.852307 0.518322
1649856247.616208 -2.073170 -3.351765 0.125020 0.071073 0.020541 -0.853579 0.515684
1649856247.641207 -2.090012 -3.388487 0.136171 0.074743 0.023083 -0.855134 0.512470
1649856247.666205 -2.105173 -3.421957 0.143020 0.077526 0.025807 -0.856838 0.509071
1649856247.691204 -2.124592 -3.463051 0.154386 0.079989 0.030278 -0.858172 0.506187
1649856247.716202 -2.142181 -3.499633 0.166797 0.080358 0.032406 -0.859917 0.503027
1649856247.741200 -2.159067 -3.534585 0.178201 0.079298 0.033211 -0.861799 0.499912
1649856247.766199 -2.175680 -3.568917 0.185120 0.076840 0.032119 -0.863918 0.496700
1649856247.791198 -2.193120 -3.603179 0.196313 0.073964 0.032770 -0.865538 0.494266
1649856247.816196 -2.210672 -3.635887 0.203145 0.069056 0.030923 -0.866812 0.492861
1649856247.841194 -2.225599 -3.670522 0.214020 0.063925 0.029409 -0.868462 0.490737
1649856247.866193 -2.244387 -3.702975 0.223070 0.058668 0.028773 -0.869646 0.489333
1649856247.891191 -2.261873 -3.732922 0.229095 0.055448 0.029916 -0.869886 0.489212
1649856247.916190 -2.280897 -3.765688 0.241589 0.052510 0.029599 -0.870134 0.489115
1649856247.941188 -2.296932 -3.798051 0.252714 0.050231 0.030419 -0.870628 0.488424
1649856247.966187 -2.317036 -3.830884 0.272221 0.050329 0.030373 -0.870838 0.488042
1649856247.991185 -2.335383 -3.861523 0.281374 0.050842 0.032738 -0.870465 0.488502
1649856248.016183 -2.352308 -3.891282 0.308152 0.052526 0.035938 -0.870227 0.488523
1649856248.041182 -2.368958 -3.920503 0.334015 0.054463 0.039185 -0.869844 0.488744
1649856248.066180 -2.385974 -3.951841 0.358263 0.057046 0.038081 -0.868278 0.491314
1649856248.091179 -2.403572 -3.984939 0.372051 0.058158 0.040851 -0.868175 0.491143
1649856248.116177 -2.422796 -4.015890 0.369718 0.057972 0.045513 -0.866954 0.492908
1649856248.141176 -2.440441 -4.046530 0.381486 0.060123 0.047301 -0.865798 0.494512
1649856248.166174 -2.451783 -4.074813 0.387664 0.062548 0.045141 -0.864511 0.496660
1649856248.191173 -2.468910 -4.107819 0.396850 0.061176 0.042334 -0.864858 0.496474
1649856248.216171 -2.491073 -4.144451 0.428232 0.058324 0.041952 -0.864139 0.498099
1649856248.241170 -2.508792 -4.175210 0.439113 0.057201 0.041085 -0.863498 0.499411
1649856248.266168 -2.519171 -4.199243 0.440528 0.055723 0.039719 -0.862572 0.501285
1649856248.291167 -2.535861 -4.233410 0.449381 0.053607 0.037057 -0.863136 0.500749
1649856248.316165 -2.553609 -4.263322 0.459347 0.052576 0.034365 -0.862390 0.502332
1649856248.341164 -2.570094 -4.293440 0.469534 0.051762 0.031445 -0.861892 0.503463
1649856248.366162 -2.585087 -4.325493 0.473689 0.053051 0.025925 -0.861093 0.505007
1649856248.391160 -2.602228 -4.361713 0.491610 0.052122 0.025162 -0.861818 0.503905
1649856248.416159 -2.607139 -4.382344 0.445564 0.059918 0.010332 -0.861374 0.504319
1649856248.441157 -2.619668 -4.419438 0.458543 0.063751 0.012378 -0.860518 0.505264
1649856248.466156 -2.641952 -4.447470 0.468275 0.068134 0.011297 -0.861883 0.502382
1649856248.491154 -2.652536 -4.462166 0.480344 0.068125 0.010538 -0.862979 0.500515
1649856248.516153 -2.669217 -4.478142 0.491744 0.070545 0.010699 -0.864077 0.498278
1649856248.541151 -2.684369 -4.512778 0.486013 0.073804 0.009399 -0.865330 0.495650
1649856248.566150 -2.697526 -4.540915 0.492255 0.076192 0.013149 -0.867474 0.491438
1649856248.591148 -2.702590 -4.557912 0.492256 0.073196 0.010028 -0.872270 0.483413
1649856248.616147 -2.733950 -4.596672 0.504673 0.076756 0.013277 -0.873005 0.481450
1649856248.641145 -2.741860 -4.599357 0.508748 0.078355 0.011015 -0.877055 0.473830
1649856248.666143 -2.768617 -4.646556 0.519773 0.080519 0.015329 -0.874926 0.477270
1649856248.691142 -2.767666 -4.651258 0.527975 0.076993 0.012875 -0.879429 0.469586
1649856248.716141 -2.793350 -4.688753 0.531177 0.075506 0.012838 -0.880880 0.467102
1649856248.741139 -2.831532 -4.685577 0.527032 0.069291 0.013133 -0.881575 0.466745
1649856248.766137 -2.833677 -4.723997 0.535659 0.069411 0.011039 -0.879912 0.469909
1649856248.791136 -2.856141 -4.755475 0.537658 0.064229 0.011447 -0.881822 0.467049
1649856248.816134 -2.868076 -4.793264 0.543166 0.059926 0.011037 -0.884942 0.461698
1649856248.841133 -2.894327 -4.833722 0.547168 0.054912 0.011906 -0.885232 0.461744
1649856248.866131 -2.913616 -4.863599 0.550675 0.051708 0.012520 -0.885478 0.461626
1649856248.891129 -2.935747 -4.897335 0.557286 0.049271 0.013629 -0.886028 0.460806
1649856248.916128 -2.951191 -4.931821 0.575038 0.053566 0.008631 -0.886306 0.459911
1649856248.941127 -2.941270 -4.908506 0.596094 0.058884 0.010647 -0.888038 0.455859
1649856248.966125 -2.950322 -4.930357 0.613007 0.062382 0.009783 -0.884534 0.462182
1649856248.991123 -2.980268 -4.970780 0.625977 0.061887 0.013621 -0.881538 0.467841
1649856249.016122 -2.998139 -5.128449 0.709478 0.050267 0.014409 -0.849918 0.524313
1649856249.041120 -3.010295 -5.177893 0.730705 0.053524 0.015333 -0.846742 0.529082
1649856249.066119 -3.024012 -5.229788 0.751212 0.056828 0.016389 -0.843126 0.534454
1649856249.091117 -3.036682 -5.279895 0.771425 0.059920 0.018007 -0.839074 0.540407
1649856249.116116 -3.047473 -5.338567 0.797333 0.064635 0.019967 -0.836164 0.544291
1649856249.141114 -3.059052 -5.390111 0.817951 0.067187 0.022807 -0.831427 0.551086
1649856249.166113 -3.080513 -5.434913 0.853974 0.074269 0.020609 -0.827645 0.555935
1649856249.191111 -3.096628 -5.485829 0.880345 0.077333 0.018836 -0.825004 0.559494
1649856249.216110 -3.041985 -5.633369 0.973458 0.071073 0.034338 -0.808454 0.583243
1649856249.241108 -3.044826 -5.703438 1.008227 0.071843 0.032633 -0.804518 0.588664
1649856249.266107 -3.039725 -5.767919 1.045860 0.076817 0.030282 -0.799291 0.595245
1649856249.291105 -3.039990 -5.838731 1.080577 0.076593 0.027303 -0.795525 0.600440
1649856249.316103 -3.039970 -5.908348 1.115304 0.075270 0.024355 -0.791373 0.606193
1649856249.341102 -2.965534 -6.266311 1.332648 0.119942 0.077526 -0.742176 0.654812
1649856249.366100 -2.937864 -6.358808 1.378760 0.120759 0.075799 -0.737296 0.660353
1649856249.391099 -2.919561 -6.456660 1.424203 0.120493 0.073238 -0.732449 0.666060
1649856249.416097 -2.901700 -6.552242 1.470730 0.120756 0.071089 -0.726294 0.672950
1649856249.441096 -2.882335 -6.647456 1.518153 0.121612 0.069508 -0.719493 0.680227
1649856249.466094 -2.812807 -6.725492 1.572165 0.120269 0.067613 -0.713774 0.686651
1649856249.491093 -2.788923 -6.813944 1.626175 0.123121 0.066058 -0.704823 0.695487
1649856249.516091 -2.762001 -6.903581 1.675281 0.124638 0.065300 -0.696427 0.703698
1649856249.541090 -2.732405 -6.993127 1.725467 0.127033 0.064131 -0.687821 0.711795
1649856249.566088 -2.701878 -7.079006 1.777096 0.130094 0.062530 -0.677863 0.720879
1649856249.591086 -2.671821 -7.163206 1.829615 0.133571 0.060475 -0.666906 0.730574
1649856249.616085 -2.640372 -7.247862 1.879710 0.137029 0.059894 -0.655415 0.740316
1649856249.641083 -2.556092 -7.356713 2.098519 0.141971 0.006152 -0.647043 0.749094
1649856249.666082 -2.512067 -7.445475 2.168616 0.144559 0.005860 -0.633746 0.759891
1649856249.691080 -2.470659 -7.535840 2.236677 0.145945 0.005603 -0.619432 0.771345
1649856249.716079 -2.427694 -7.624810 2.304460 0.146291 0.004469 -0.604484 0.783057
1649856249.741077 -2.383286 -7.712618 2.372255 0.146157 0.002407 -0.589215 0.794643
1649856249.766076 -2.328507 -7.785577 2.452679 0.147795 -0.001952 -0.571668 0.807062
1649856249.791074 -2.280410 -7.870545 2.522430 0.147484 -0.004774 -0.555989 0.817986
1649856249.816073 -2.230092 -7.955728 2.591415 0.145908 -0.006682 -0.539891 0.828966
1649856249.841071 -2.179599 -8.037521 2.660624 0.143468 -0.008072 -0.522238 0.840606
1649856249.866070 -2.128559 -8.110850 2.740377 0.144663 -0.011186 -0.501905 0.852666
1649856249.891068 -2.075836 -8.188901 2.811245 0.142295 -0.012366 -0.483303 0.863723
1649856249.916066 -2.020853 -8.265323 2.880433 0.139683 -0.012784 -0.464634 0.874323
1649856249.941065 -2.022067 -8.318022 2.895411 0.129786 -0.041819 -0.441532 0.886824
1649856249.966063 -1.964395 -8.392622 2.974206 0.129394 -0.045598 -0.423079 0.895646
1649856249.991062 -1.909464 -8.467004 3.044922 0.125776 -0.045492 -0.402186 0.905736
1649856250.016060 -1.862652 -8.543006 3.115888 0.123168 -0.043243 -0.377943 0.916580
1649856250.041059 -1.776046 -8.584745 3.201619 0.116976 -0.051265 -0.353459 0.926691
1649856250.066057 -1.717822 -8.659227 3.276719 0.115720 -0.052187 -0.329566 0.935560
1649856250.091056 -1.657984 -8.729602 3.349241 0.113330 -0.051502 -0.302855 0.944872
1649856250.116054 -1.601899 -8.794475 3.420834 0.111967 -0.049004 -0.272216 0.954443
1649856250.141052 -1.536072 -8.854123 3.509641 0.118141 -0.056427 -0.247852 0.959910
1649856250.166051 -1.471339 -8.922048 3.580391 0.116599 -0.054070 -0.221498 0.966654
1649856250.191050 -1.407171 -8.985637 3.651152 0.114683 -0.052665 -0.193694 0.972912
1649856250.216048 -1.341497 -9.048899 3.722563 0.112552 -0.051939 -0.166634 0.978196
1649856250.241046 -1.606105 -8.442714 3.508571 0.004398 -0.076327 0.161377 0.983927
1649856250.266045 -1.507792 -8.444004 3.585104 0.001114 -0.073302 0.185944 0.979822
1649856250.291043 -1.410019 -8.443939 3.663627 -0.001515 -0.071433 0.209193 0.975261
1649856250.316042 -1.310417 -8.443870 3.741240 -0.005459 -0.070110 0.231192 0.970363
1649856250.341040 -1.248291 -8.392009 3.788192 -0.019028 -0.072028 0.253441 0.964478
1649856250.366039 -1.143175 -8.387010 3.855331 -0.027239 -0.070800 0.272227 0.959238
1649856250.391037 -1.039790 -8.382877 3.929906 -0.033482 -0.069343 0.292413 0.953187
1649856250.416036 -0.935576 -8.378583 4.005345 -0.039185 -0.067785 0.312799 0.946587
1649856250.441034 -0.803702 -8.390151 4.067745 -0.044893 -0.066733 0.330823 0.940259
1649856250.466033 -0.692256 -8.384345 4.133888 -0.050365 -0.064010 0.350509 0.933011
1649856250.491031 -0.581477 -8.379118 4.204444 -0.054475 -0.060500 0.370397 0.925299
1649856250.516030 -0.837181 -8.394567 4.977009 0.006470 0.064361 0.433915 0.898629
1649856250.541028 -0.675686 -8.430890 5.034151 -0.006218 0.058579 0.442301 0.894930
1649856250.566026 -0.568254 -8.453562 5.176015 -0.007757 0.061915 0.459660 0.885900
1649856250.591025 -0.461397 -8.477912 5.323492 -0.009999 0.064843 0.476914 0.876498
1649856250.616023 -0.354087 -8.502364 5.470289 -0.013178 0.067136 0.493233 0.867202
1649856250.641022 -0.283098 -8.522553 5.732512 -0.003776 0.078707 0.514505 0.853859
1649856250.666020 -0.176770 -8.549235 5.889335 -0.007838 0.080741 0.528731 0.844904
1649856250.691019 -0.068747 -8.577374 6.045969 -0.012770 0.081564 0.542780 0.835807
1649856250.716017 0.038719 -8.604466 6.202748 -0.018768 0.081020 0.557089 0.826278
1649856250.741016 0.145777 -8.630082 6.361399 -0.024897 0.079547 0.570953 0.816741
1649856250.766014 0.252546 -8.657985 6.518512 -0.030515 0.078422 0.583656 0.807629
1649856250.791013 0.354319 -8.679754 6.683802 -0.032873 0.080817 0.595614 0.798519
1649856250.816011 0.458921 -8.706623 6.839949 -0.033738 0.084414 0.606936 0.789535
1649856250.841009 0.562494 -8.733234 6.996578 -0.034309 0.088521 0.617945 0.780468
1649856250.866008 0.664891 -8.760761 7.151421 -0.036911 0.090907 0.629418 0.770848
1649856250.891006 0.768707 -8.786550 7.306381 -0.040418 0.091181 0.641125 0.760928
1649856250.916005 0.873434 -8.812435 7.458701 -0.043689 0.091296 0.652229 0.751235
1649856250.941003 0.975658 -8.839825 7.612603 -0.046269 0.091893 0.663613 0.740968
1649856250.966002 1.076530 -8.867560 7.766099 -0.048202 0.092884 0.675534 0.729865
1649856250.991000 1.177384 -8.891275 7.920535 -0.049216 0.093347 0.688213 0.717794
