# timestamp tx ty tz qx qy qz qw
1649856272.789637 510.226902 2002.413916 1462.304315 0.584281 -0.355414 -0.674018 0.279279
1649856272.839634 514.973116 2009.946042 1470.609570 0.583898 -0.362669 -0.667896 0.285392
1649856272.889631 519.746208 2017.472240 1478.936750 0.580732 -0.373597 -0.661481 0.292607
1649856272.939628 524.545171 2024.990990 1487.290212 0.575865 -0.385952 -0.655353 0.299889
1649856272.964626 526.954557 2028.749909 1491.473961 0.572563 -0.392069 -0.652618 0.304210
1649856272.989625 529.369205 2032.505761 1495.665673 0.568745 -0.398180 -0.649950 0.309107
1649856273.014623 531.789622 2036.260614 1499.859123 0.564223 -0.404613 -0.647226 0.314705
1649856273.089618 539.093093 2047.517176 1512.478520 0.548705 -0.426499 -0.637838 0.331941
1649856273.139615 543.993361 2055.014024 1520.920625 0.538110 -0.442820 -0.629455 0.343708
1649856273.189612 548.918895 2062.505072 1529.386791 0.527392 -0.459404 -0.619245 0.356848
1649856273.214611 551.390247 2066.248416 1533.632589 0.521671 -0.467378 -0.613828 0.364187
1649856273.264611 556.351596 2073.731818 1542.136634 0.509449 -0.484188 -0.602381 0.378367
1649856273.314608 561.336293 2081.209285 1550.662803 0.495636 -0.500919 -0.591398 0.392012
1649856273.389603 568.855837 2092.414717 1563.495510 0.473326 -0.524193 -0.574585 0.413565
1649856273.439600 573.898110 2099.877400 1572.079699 0.457915 -0.539991 -0.561778 0.427936
1649856273.489597 578.965647 2107.333955 1580.687677 0.439185 -0.555047 -0.549307 0.444185
1649856273.539594 584.054950 2114.783393 1589.319597 0.417945 -0.571556 -0.534654 0.461293
1649856273.564593 586.607225 2118.504831 1593.645103 0.406237 -0.581399 -0.525317 0.470096
1649856273.639588 594.297593 2129.658801 1606.656588 0.372110 -0.612185 -0.494452 0.492220
1649856273.689585 599.449546 2137.085132 1615.359603 0.349111 -0.631077 -0.477817 0.501552
1649856273.764580 607.217228 2148.209782 1628.458109 0.313893 -0.654475 -0.457940 0.513249
1649856273.814577 612.423812 2155.617428 1637.220210 0.295579 -0.667327 -0.443323 0.520357
1649856273.839576 615.036293 2159.318897 1641.610974 0.287696 -0.673520 -0.434846 0.523937
1649856273.864574 617.654795 2163.018752 1646.009810 0.280888 -0.679063 -0.426009 0.527723
1649856273.939569 625.546414 2174.108700 1659.236522 0.258737 -0.690934 -0.399176 0.544357
1649856273.964568 628.188806 2177.801969 1663.657814 0.250397 -0.693684 -0.390654 0.550903
1649856274.039563 636.150930 2188.870285 1676.960402 0.231275 -0.702001 -0.367617 0.564416
1649856274.089560 641.487539 2196.239727 1685.860813 0.225307 -0.707140 -0.358142 0.566502
1649856274.139557 646.846641 2203.600990 1694.788127 0.225651 -0.709674 -0.353880 0.565874
1649856274.189554 652.230467 2210.954517 1703.740254 0.231698 -0.707492 -0.355369 0.565229
1649856274.239551 657.637235 2218.299102 1712.718820 0.242080 -0.701737 -0.361012 0.564476
1649856274.289548 663.068055 2225.636643 1721.723982 0.255623 -0.694692 -0.367408 0.563091
1649856274.339545 668.522051 2232.965667 1730.756382 0.269498 -0.688332 -0.374716 0.559605
1649856274.389542 673.999891 2240.285952 1739.816063 0.280255 -0.683239 -0.384170 0.554126
1649856274.414540 676.747563 2243.942406 1744.357039 0.284872 -0.680974 -0.388802 0.551321
1649856274.439539 679.501211 2247.597182 1748.904558 0.289361 -0.679346 -0.392841 0.548120
1649856274.464537 682.259642 2251.248391 1753.458290 0.293630 -0.678378 -0.396495 0.544404
1649856274.539532 690.572631 2262.191800 1767.161138 0.306761 -0.677801 -0.407866 0.529273
1649856274.589530 696.143695 2269.476221 1776.329718 0.316504 -0.677249 -0.416242 0.517592
1649856274.664525 704.543814 2280.386413 1790.133549 0.336581 -0.675006 -0.427430 0.498382
1649856274.714522 710.172571 2287.649343 1799.369607 0.354293 -0.672496 -0.434516 0.483137
1649856274.764518 715.823439 2294.903335 1808.634490 0.373760 -0.668050 -0.442858 0.466786
1649856274.839514 724.341774 2305.772443 1822.580307 0.403289 -0.659944 -0.456985 0.439315
1649856274.914509 732.913946 2316.619462 1836.595694 0.429371 -0.650404 -0.473197 0.410730
1649856274.989505 741.540806 2327.448259 1850.675608 0.456062 -0.634553 -0.491697 0.384167
1649856275.014503 744.426720 2331.055262 1855.382140 0.465972 -0.627693 -0.497373 0.376153
1649856275.089499 753.127219 2341.859609 1869.549131 0.500366 -0.605032 -0.510106 0.351229
1649856275.114497 756.038904 2345.457220 1874.286654 0.512313 -0.596954 -0.513892 0.342193
1649856275.139496 758.956911 2349.052677 1879.030160 0.523687 -0.588179 -0.518608 0.332932
1649856275.164494 761.880873 2352.645252 1883.779669 0.534101 -0.579040 -0.524195 0.323524
1649856275.189492 764.810364 2356.235245 1888.535793 0.543001 -0.570293 -0.530061 0.314565
1649856275.264488 773.631459 2366.990991 1902.847437 0.556254 -0.554737 -0.540970 0.300334
1649856275.339483 782.501829 2377.727176 1917.228634 0.553617 -0.563208 -0.529291 0.310092
1649856275.389480 788.442980 2384.874590 1926.855007 0.545700 -0.578791 -0.512124 0.323947
1649856275.439477 794.405174 2392.014023 1936.518158 0.531674 -0.600486 -0.491220 0.339768
1649856275.489474 800.389408 2399.147779 1946.206989 0.507601 -0.625629 -0.470469 0.359984
1649856275.539471 806.393926 2406.276863 1955.923161 0.472162 -0.652715 -0.450889 0.384352
1649856275.589468 812.419861 2413.397480 1965.670157 0.428462 -0.681017 -0.431007 0.408495
1649856275.639465 818.465380 2420.514116 1975.446584 0.380697 -0.709964 -0.409061 0.428592
1649856275.689462 824.535413 2427.621047 1985.255282 0.330834 -0.737672 -0.384946 0.445202
1649856275.714460 827.578322 2431.171686 1990.171041 0.304779 -0.750388 -0.372351 0.453192
1649856275.789455 836.741490 2441.808265 2004.962585 0.221139 -0.783043 -0.334388 0.475527
1649856275.839452 842.877424 2448.887310 2014.860720 0.166042 -0.800321 -0.306402 0.487887
1649856275.889449 849.036101 2455.955332 2024.789354 0.116002 -0.812308 -0.278027 0.499399
1649856275.939446 855.215345 2463.012070 2034.747609 0.073185 -0.819768 -0.252318 0.508882
1649856275.989443 861.414590 2470.057723 2044.735924 0.037544 -0.824895 -0.230076 0.514979
1649856276.014441 864.522423 2473.576762 2049.742297 0.022072 -0.827078 -0.218849 0.517261
1649856276.039440 867.635920 2477.093598 2054.756290 0.007863 -0.828718 -0.207662 0.519655
1649856276.064439 870.755164 2480.607763 2059.778685 -0.004315 -0.829938 -0.196098 0.522235
1649856276.139434 880.144609 2491.132694 2074.895013 -0.035466 -0.832453 -0.168403 0.526692
1649856276.214429 889.579307 2501.630764 2090.088541 -0.067777 -0.836482 -0.153711 0.521610
1649856276.289425 899.061989 2512.109925 2105.354294 0.094006 0.841957 0.138244 -0.512991
1649856276.339422 905.411463 2519.087933 2115.572452 0.105380 0.844144 0.123447 -0.510957
1649856276.389418 911.784953 2526.057724 2125.822467 0.114750 0.841908 0.111690 -0.515314
1649856276.414417 914.979795 2529.540708 2130.959865 0.119234 0.839331 0.107076 -0.519463
1649856276.489412 924.602107 2539.976705 2146.419626 0.131018 0.829005 0.093872 -0.535511
1649856276.514411 927.820425 2543.452576 2151.589031 0.134456 0.825441 0.089801 -0.540837
1649856276.539409 931.043828 2546.926120 2156.766654 -0.138157 -0.822134 -0.085892 0.545556
1649856276.614405 940.745672 2557.335849 2172.350585 -0.152341 -0.815831 -0.075046 0.552793
1649856276.664402 947.240112 2564.267806 2182.782265 -0.165980 -0.815609 -0.065455 0.550407
1649856276.739397 957.023087 2574.653647 2198.493798 -0.186256 -0.819283 -0.049557 0.540026
1649856276.764395 960.294579 2578.109595 2203.750555 -0.191405 -0.820638 -0.044026 0.536637
1649856276.789394 963.570152 2581.566322 2209.011963 -0.195963 -0.821723 -0.037917 0.533790
1649856276.814392 966.852680 2585.022711 2214.280521 -0.200255 -0.822316 -0.031381 0.531705
1649856276.889388 976.733318 2595.376179 2230.138676 -0.212406 -0.821496 -0.014326 0.528983
1649856276.939384 983.347454 2602.269159 2240.752983 -0.218715 -0.820028 -0.005990 0.528851
1649856277.014380 993.309396 2612.597490 2256.737523 -0.222709 -0.818028 0.004500 0.530292
1649856277.089375 1003.319552 2622.912702 2272.798510 -0.224869 -0.816837 0.012835 0.531081
1649856277.139372 1010.020188 2629.782742 2283.548107 -0.227223 -0.816897 0.016534 0.529883
1649856277.189369 1016.742867 2636.645924 2294.331259 -0.228998 -0.817875 0.019632 0.527499
1649856277.264362 1026.867558 2646.928268 2310.568956 -0.225871 -0.820430 0.023657 0.524708
1649856277.339357 1037.043049 2657.198144 2326.884264 -0.217562 -0.822904 0.027115 0.524176
1649856277.439351 1050.688244 2670.871773 2348.755652 -0.204701 -0.825505 0.028806 0.525176
1649856277.464350 1054.112674 2674.288949 2354.243372 -0.202150 -0.826365 0.029279 0.524785
1649856277.539345 1064.422065 2684.531309 2370.761059 -0.194609 -0.829142 0.031671 0.523113
1649856277.589342 1071.325224 2691.346844 2381.825141 -0.189896 -0.830262 0.033327 0.522966
1649856277.689336 1085.194467 2704.978480 2404.039813 -0.179185 -0.831053 0.036058 0.525304
1649856277.739332 1092.163106 2711.789510 2415.198637 -0.171577 -0.830737 0.036464 0.528306
1649856277.789330 1099.153982 2718.596102 2426.391658 -0.165407 -0.830063 0.036466 0.531324
1649856277.839326 1106.166102 2725.399708 2437.619672 -0.160165 -0.830239 0.036282 0.532667
1649856277.939320 1120.257270 2738.997856 2460.178294 -0.151877 -0.833453 0.037802 0.529963
1649856277.964319 1123.793015 2742.397054 2465.837805 -0.149521 -0.834473 0.038538 0.528974
1649856278.039314 1134.437417 2752.587448 2482.873575 -0.141568 -0.836882 0.039210 0.527304
1649856278.089311 1141.561109 2759.377055 2494.273050 -0.135711 -0.837568 0.039436 0.527738
1649856278.139308 1148.706858 2766.163631 2505.707510 -0.130290 -0.838170 0.040073 0.528101
1649856278.214303 1159.467965 2776.339430 2522.923717 -0.124094 -0.839814 0.041525 0.526867
1649856278.289299 1170.278361 2786.511252 2540.218877 -0.119315 -0.841907 0.042912 0.524514
1649856278.364294 1181.139392 2796.679190 2557.593652 -0.113347 -0.843023 0.044608 0.523903
1649856278.439289 1192.051207 2806.846556 2575.046229 -0.105605 -0.842546 0.045865 0.526175
1649856278.489286 1199.352660 2813.622238 2586.726158 -0.101183 -0.841685 0.046821 0.528333
1649856278.564282 1210.345465 2823.785010 2604.311631 -0.095325 -0.840898 0.048659 0.530506
1649856278.614279 1217.702294 2830.559766 2616.078676 -0.092405 -0.841487 0.050279 0.529937
1649856278.689274 1228.778104 2840.719516 2633.796960 -0.088081 -0.843324 0.052808 0.527501
1649856278.714272 1232.480791 2844.106526 2639.720294 -0.086171 -0.843905 0.053471 0.526821
1649856278.814266 1247.348631 2857.649730 2663.503124 -0.075756 -0.845362 0.055176 0.525909
1649856278.864263 1254.815663 2864.420462 2675.447579 -0.070818 -0.845921 0.055581 0.525655
1649856278.939259 1266.056528 2874.579437 2693.431912 -0.064292 -0.847156 0.056997 0.524352
1649856278.964257 1269.814628 2877.965656 2699.445205 -0.062483 -0.847514 0.057575 0.523929
1649856278.989255 1273.578909 2881.352523 2705.466215 -0.060757 -0.847801 0.058230 0.523595
1649856279.064251 1284.902233 2891.514124 2723.584386 -0.055808 -0.848348 0.060228 0.523033
1649856279.114248 1292.478379 2898.289511 2735.707522 -0.052413 -0.848640 0.061362 0.522779
1649856279.164245 1300.076010 2905.066088 2747.867220 -0.048925 -0.849083 0.062616 0.522249
1649856279.264238 1315.336485 2918.622729 2772.295749 -0.042252 -0.851016 0.067686 0.519043
1649856279.289237 1319.164217 2922.013277 2778.425314 -0.040893 -0.851570 0.068358 0.518154
1649856279.314235 1322.998220 2925.404183 2784.563924 -0.039560 -0.852093 0.069108 0.517297
1649856279.339234 1326.837481 2928.795348 2790.711700 -0.038033 -0.852591 0.069924 0.516480
1649856279.364232 1330.682414 2932.186930 2796.868634 -0.036283 -0.853043 0.070799 0.515742
1649856279.439228 1342.249665 2942.364000 2815.394808 -0.030826 -0.854461 0.072682 0.513482
1649856279.464226 1346.116074 2945.757297 2821.588044 -0.028625 -0.854975 0.073195 0.512680
1649856279.539222 1357.746499 2955.941162 2840.224012 -0.022030 -0.857038 0.074754 0.509326
1649856279.614217 1369.423951 2966.131185 2858.940580 -0.017372 -0.859147 0.077796 0.505483
1649856279.664214 1377.236098 2972.928039 2871.464389 -0.015478 -0.860377 0.080086 0.503089
1649856279.689212 1381.149728 2976.329063 2877.738991 -0.014730 -0.860949 0.081340 0.501930
1649856279.764208 1392.923941 2986.533077 2896.621027 -0.010682 -0.862444 0.084192 0.498988
1649856279.839203 1404.745287 2996.744379 2915.586339 -0.004634 -0.863575 0.085652 0.496870
1649856279.889200 1412.652117 3003.556504 2928.275463 -0.001027 -0.864489 0.087013 0.495061
1649856279.939197 1420.578097 3010.373313 2941.001168 0.001703 -0.865937 0.088590 0.492242
1649856279.989194 1428.526142 3017.193281 2953.763907 0.003182 -0.867564 0.090605 0.488993
1649856280.039191 1436.493463 3024.017577 2966.563840 0.003876 -0.868797 0.092604 0.486417
1649856280.114186 1448.485334 3034.261387 2985.832462 0.006550 -0.869146 0.095892 0.485126
1649856280.189181 1460.523347 3044.514302 3005.185510 0.012474 -0.869091 0.098254 0.484636
1649856280.214180 1464.544892 3047.935949 3011.655455 0.015021 -0.869188 0.098956 0.484245
1649856280.289175 1476.644258 3058.203889 3031.119688 0.021942 -0.868941 0.101343 0.483932
1649856280.314174 1480.686501 3061.629823 3037.626465 0.024306 -0.868875 0.102203 0.483756
1649856280.389169 1492.846665 3071.912707 3057.203353 0.030841 -0.868981 0.104351 0.482734
1649856280.464164 1505.051177 3082.207190 3076.865015 0.036081 -0.869045 0.106861 0.481704
1649856280.539160 1517.301048 3092.514402 3096.611574 0.040377 -0.869252 0.109361 0.480428
1649856280.564158 1521.393405 3095.953142 3103.212006 0.041722 -0.869375 0.110214 0.479895
1649856280.639154 1533.703680 3106.277778 3123.071391 0.045609 -0.869969 0.113023 0.477808
1649856280.689151 1541.934083 3113.168821 3136.357254 0.048057 -0.870479 0.115179 0.476121
1649856280.739147 1550.182884 3120.065474 3149.682466 0.050288 -0.871044 0.117089 0.474388
1649856280.789145 1558.452492 3126.968504 3163.045039 0.052280 -0.871491 0.119231 0.472814
1649856280.839141 1566.741501 3133.877491 3176.446002 0.054426 -0.872081 0.121224 0.470974
1649856280.914137 1579.211687 3144.253183 3196.618814 0.057281 -0.873329 0.123325 0.467767
1649856280.989132 1591.725546 3154.643812 3216.877517 0.059290 -0.874131 0.126946 0.465042
1649856281.039129 1600.089233 3161.581968 3230.429616 0.060574 -0.874598 0.129954 0.463164
1649856281.114125 1612.674168 3171.999408 3250.831196 0.062263 -0.876011 0.132778 0.459454
1649856281.189120 1625.301672 3182.432759 3271.320005 0.062864 -0.877426 0.136545 0.455551
1649856281.239117 1633.742836 3189.401023 3285.025602 0.063308 -0.877815 0.139805 0.453747
1649856281.289112 1642.203209 3196.373918 3298.770450 0.064144 -0.878107 0.142360 0.452270
1649856281.364107 1654.929535 3206.848633 3319.461739 0.066646 -0.878762 0.144806 0.449853
1649856281.439102 1667.696472 3217.342149 3340.239585 0.068303 -0.879227 0.148085 0.447621
1649856281.489099 1676.230923 3224.347505 3354.139769 0.069448 -0.879510 0.150313 0.446145
1649856281.539096 1684.783066 3231.365026 3368.077772 0.070882 -0.879992 0.152559 0.444202
1649856281.614091 1697.645372 3241.903489 3389.057954 0.073406 -0.880570 0.156354 0.441317
1649856281.689087 1710.547993 3252.460949 3410.126918 0.075555 -0.881348 0.159148 0.438394
1649856281.764082 1723.490733 3263.038895 3431.283266 0.077383 -0.881980 0.163005 0.435376
1649856281.839077 1736.470622 3273.638898 3452.527585 0.080951 -0.882183 0.166965 0.432808
1649856281.889074 1745.146219 3280.717221 3466.738853 -0.084134 0.882109 -0.168028 -0.431939
1649856281.939071 1753.837318 3287.805158 3480.989324 -0.087076 0.882043 -0.169084 -0.431078
1649856281.964070 1758.190237 3291.352635 3488.129505 -0.088518 0.882225 -0.169327 -0.430315
1649856282.039065 1771.274900 3302.009189 3509.609410 -0.093108 0.882568 -0.171212 -0.427891
1649856282.089062 1780.019257 3309.126416 3523.978107 -0.096727 0.882684 -0.173078 -0.426096
1649856282.164057 1793.167608 3319.820380 3545.605303 -0.101901 0.882867 -0.175375 -0.423564
1649856282.214054 1801.954067 3326.961724 3560.073027 -0.105264 0.882975 -0.176686 -0.421969
1649856282.289050 1815.165416 3337.693418 3581.848691 -0.109762 0.883465 -0.177214 -0.419568
1649856282.314048 1819.576897 3341.275805 3589.126496 -0.111097 0.883679 -0.177070 -0.418826
1649856282.389043 1832.837461 3352.038648 3611.020823 -0.115021 0.884399 -0.176252 -0.416587
1649856282.439040 1841.695996 3359.227985 3625.665465 -0.118545 0.884492 -0.177706 -0.414778
1649856282.489037 1850.571627 3366.428641 3640.349913 -0.122487 0.884310 -0.180430 -0.412842
1649856282.514035 1855.015258 3370.033215 3647.707856 -0.124406 0.884219 -0.181729 -0.411891
1649856282.539034 1859.463349 3373.640408 3655.075317 -0.126243 0.884190 -0.182758 -0.410938
1649856282.564033 1863.915185 3377.250292 3662.452679 -0.128045 0.884174 -0.183732 -0.409980
1649856282.639028 1877.293722 3388.096892 3684.643840 -0.133449 0.884096 -0.186511 -0.407161
1649856282.689025 1886.232261 3395.342506 3699.487273 -0.137319 0.883852 -0.188954 -0.405273
1649856282.714023 1890.706448 3398.969500 3706.925031 -0.139062 0.883813 -0.189861 -0.404338
1649856282.789019 1904.155478 3409.866068 3729.296855 -0.142627 0.884661 -0.187931 -0.402136
1649856282.839015 1913.140870 3417.146840 3744.261242 -0.145614 0.884849 -0.188411 -0.400426
1649856282.914011 1926.645251 3428.091051 3766.782744 -0.151791 0.884203 -0.192880 -0.397419
1649856282.989006 1940.183808 3439.061195 3789.394796 -0.157115 0.884072 -0.195024 -0.394586
1649856283.039003 1949.226672 3446.390617 3804.518512 -0.160768 0.883836 -0.197128 -0.392591
1649856283.089000 1958.284767 3453.731861 3819.682719 -0.164284 0.883677 -0.198706 -0.390693
1649856283.138997 1967.356935 3461.085988 3834.886696 -0.167710 0.883523 -0.200299 -0.388768
1649856283.188994 1976.442471 3468.452623 3850.131809 -0.171313 0.883281 -0.202152 -0.386783
1649856283.263989 1990.098165 3479.525758 3873.074878 -0.176563 0.882960 -0.204524 -0.383896
1649856283.338984 2003.785243 3490.626976 3896.109390 -0.181588 0.882688 -0.206509 -0.381107
1649856283.413980 2017.502884 3501.758410 3919.233028 -0.186625 0.882406 -0.208428 -0.378269
1649856283.463977 2026.664232 3509.196347 3934.699816 -0.190136 0.882117 -0.209875 -0.376391
1649856283.488975 2031.249183 3512.918971 3942.449621 -0.191873 0.881986 -0.210594 -0.375413
1649856283.563970 2045.026162 3524.109162 3965.756771 -0.197110 0.881581 -0.212558 -0.372535
1649856283.638966 2058.830983 3535.329458 3989.155339 -0.201746 0.881408 -0.213683 -0.369808
1649856283.688963 2068.050926 3542.826254 4004.804918 -0.204423 0.881603 -0.213071 -0.368223
1649856283.738960 2077.282863 3550.335992 4020.495237 -0.206878 0.881902 -0.211835 -0.366846
1649856283.788957 2086.527943 3557.860004 4036.226694 -0.209271 0.882252 -0.210511 -0.365408
1649856283.838953 2095.784618 3565.398397 4051.998128 -0.211604 0.882645 -0.208886 -0.364044
1649856283.888950 2105.054523 3572.950114 4067.810213 -0.214030 0.882960 -0.207488 -0.362659
1649856283.938947 2114.335157 3580.515684 4083.663443 -0.216766 0.883060 -0.207033 -0.361046
1649856283.988944 2123.627709 3588.096567 4099.557043 -0.219971 0.882833 -0.207828 -0.359203
1649856284.038941 2132.932192 3595.691648 4115.492266 -0.223504 0.882344 -0.209910 -0.357005
1649856284.063939 2137.588064 3599.494824 4123.474586 -0.225461 0.881980 -0.211383 -0.355803
1649856284.088938 2142.246463 3603.300926 4131.468129 -0.227468 0.881561 -0.213036 -0.354577
1649856284.113936 2146.908564 3607.111154 4139.471643 -0.229521 0.881092 -0.214876 -0.353306
1649856284.138935 2151.573467 3610.924969 4147.485415 -0.231651 0.880576 -0.216931 -0.351944
1649856284.163933 2156.240770 3614.742608 4155.508995 -0.233774 0.880024 -0.219089 -0.350581
1649856284.238929 2170.259852 3626.216872 4179.642551 -0.240138 0.878350 -0.225271 -0.346538
1649856284.263927 2174.938009 3630.049031 4187.707083 -0.242253 0.877794 -0.227220 -0.345198
1649856284.338922 2188.989284 3641.566818 4211.963767 -0.248089 0.876377 -0.232105 -0.341383
1649856284.413918 2203.064113 3653.117585 4236.311839 -0.253277 0.875469 -0.234563 -0.338208
1649856284.488913 2217.163417 3664.701376 4260.754278 -0.258209 0.874692 -0.236442 -0.335169
1649856284.513911 2221.867389 3668.569396 4268.922493 -0.259934 0.874368 -0.237196 -0.334146
1649856284.588907 2235.996395 3680.198374 4293.488847 -0.265009 0.873358 -0.239857 -0.330886
1649856284.613905 2240.709871 3684.082005 4301.698254 -0.266723 0.873026 -0.240713 -0.329761
1649856284.688901 2254.868120 3695.756525 4326.389060 -0.271645 0.872097 -0.242808 -0.326651
1649856284.763896 2269.046953 3707.465392 4351.172866 -0.276676 0.871111 -0.244809 -0.323551
1649856284.813893 2278.511029 3715.290788 4367.747092 -0.279950 0.870508 -0.245960 -0.321477
1649856284.888888 2292.724620 3727.057770 4392.686889 -0.284766 0.869604 -0.247674 -0.318361
1649856284.938885 2302.209392 3734.922347 4409.364054 -0.288129 0.868846 -0.249311 -0.316122
1649856285.013880 2316.454141 3746.748832 4434.458481 -0.293106 0.867659 -0.251826 -0.312794
1649856285.088876 2330.718402 3758.610464 4459.647187 -0.298175 0.866384 -0.254502 -0.309353
1649856285.138873 2340.235832 3766.537319 4476.491328 -0.301504 0.865562 -0.256095 -0.307103
1649856285.188869 2349.762403 3774.480472 4493.377717 -0.304748 0.864806 -0.257276 -0.305039
1649856285.238866 2359.296411 3782.440351 4510.305314 -0.308028 0.863989 -0.258686 -0.302858
1649856285.338860 2378.389315 3798.406927 4544.287254 -0.314347 0.862479 -0.260896 -0.298747
1649856285.388857 2387.943743 3806.417014 4561.338859 -0.317585 0.861648 -0.262219 -0.296552
1649856285.413856 2392.723055 3810.426208 4569.881197 -0.319261 0.861199 -0.262913 -0.295442
1649856285.513849 2411.864584 3826.506588 4604.155523 -0.325773 0.859417 -0.265714 -0.290981
1649856285.588845 2426.238249 3838.609865 4629.971393 -0.330731 0.857897 -0.268352 -0.287433
1649856285.638842 2435.825498 3846.698034 4647.233470 -0.334023 0.856912 -0.269851 -0.285150
1649856285.688838 2445.421649 3854.803712 4664.537073 -0.337298 0.855992 -0.270933 -0.283024
1649856285.713837 2450.220716 3858.862200 4673.205559 -0.338925 0.855524 -0.271527 -0.281925
1649856285.788832 2464.630270 3871.063544 4699.273019 -0.343589 0.854069 -0.273607 -0.278659
1649856285.813831 2469.435390 3875.138396 4707.983055 -0.345207 0.853564 -0.274314 -0.277512
1649856285.888826 2483.861816 3887.389248 4734.176714 -0.349926 0.852090 -0.276206 -0.274236
1649856285.938823 2493.484572 3895.576721 4751.691450 -0.353175 0.851034 -0.277593 -0.271938
1649856285.988820 2503.113721 3903.781479 4769.248463 -0.356456 0.849913 -0.279051 -0.269664
1649856286.038817 2512.746493 3912.002569 4786.847686 -0.359645 0.848844 -0.280354 -0.267434
1649856286.063815 2517.564532 3916.119432 4795.662895 -0.361236 0.848328 -0.280950 -0.266299
1649856286.138811 2532.027355 3928.494774 4822.172199 -0.365904 0.846788 -0.282627 -0.263033
1649856286.188807 2541.673758 3936.767552 4839.896204 -0.369003 0.845798 -0.283525 -0.260912
1649856286.238804 2551.323803 3945.056600 4857.663100 -0.372028 0.844862 -0.284260 -0.258844
1649856286.263803 2556.150548 3949.207014 4866.562660 -0.373577 0.844358 -0.284692 -0.257777
1649856286.338798 2570.637738 3961.683911 4893.324693 -0.378240 0.842690 -0.286488 -0.254427
1649856286.388795 2580.299923 3970.023306 4911.218116 -0.381477 0.841316 -0.288477 -0.251880
1649856286.438792 2589.964684 3978.379699 4929.154045 -0.384754 0.839906 -0.290484 -0.249283
1649856286.463790 2594.798931 3982.563938 4938.138651 -0.386414 0.839238 -0.291240 -0.248078
1649856286.538786 2609.307296 3995.142749 4965.155137 -0.391123 0.837327 -0.293436 -0.244542
1649856286.588783 2618.982680 4003.550224 4983.218706 -0.394236 0.836145 -0.294488 -0.242313
1649856286.613781 2623.820313 4007.759793 4992.266201 -0.395813 0.835553 -0.294963 -0.241207
1649856286.688776 2638.341120 4020.414984 5019.473106 -0.400435 0.833749 -0.296503 -0.237909
1649856286.738773 2648.024004 4028.872284 5037.664326 -0.403462 0.832527 -0.297617 -0.235671
1649856286.838767 2667.398061 4045.839344 5074.174134 -0.409460 0.830163 -0.299437 -0.231322
1649856286.888764 2677.088010 4054.348788 5092.491673 -0.412503 0.828898 -0.300537 -0.229013
1649856286.963759 2691.625119 4067.144466 5120.048304 -0.417054 0.826901 -0.302381 -0.225537
1649856286.988758 2696.471085 4071.416924 5129.254807 -0.418634 0.826187 -0.303076 -0.224290
1649856287.063753 2711.012904 4084.263969 5156.939271 -0.423367 0.823828 -0.305767 -0.220394
1649856287.138749 2725.555873 4097.148334 5184.718772 -0.428188 0.821329 -0.308720 -0.216254
1649856287.188745 2735.251584 4105.760566 5203.290446 -0.431204 0.819925 -0.309834 -0.213983
1649856287.213744 2740.099477 4110.071884 5212.592504 -0.432716 0.819246 -0.310291 -0.212868
1649856287.288739 2754.646803 4123.033794 5240.563780 -0.437029 0.817369 -0.311409 -0.209613
1649856287.338736 2764.344236 4131.695412 5259.264205 -0.440002 0.815999 -0.312291 -0.207407
1649856287.388733 2774.041445 4140.375200 5278.006880 -0.442956 0.814520 -0.313603 -0.204938
1649856287.413731 2778.889750 4144.720708 5287.395079 -0.444430 0.813804 -0.314151 -0.203751
1649856287.488727 2793.436410 4157.784962 5315.621793 -0.448882 0.811510 -0.316122 -0.200056
1649856287.563722 2807.982095 4170.887299 5343.944485 -0.453310 0.809287 -0.317654 -0.196621
1649856287.613719 2817.677027 4179.642173 5362.880771 -0.456252 0.807722 -0.318956 -0.194130
1649856287.688715 2832.219330 4192.808338 5391.363583 -0.460734 0.805337 -0.320743 -0.190473
1649856287.763710 2846.759706 4206.012643 5419.943012 -0.464976 0.803168 -0.322041 -0.187104
1649856287.838705 2861.296014 4219.255157 5448.618932 -0.469327 0.800700 -0.324024 -0.183357
1649856287.888702 2870.984646 4228.105323 5467.788564 -0.472322 0.798895 -0.325606 -0.180721
1649856287.938699 2880.672119 4236.970480 5487.002397 -0.475204 0.797332 -0.326535 -0.178376
1649856287.988696 2890.356343 4245.854449 5506.257059 -0.478052 0.795829 -0.327245 -0.176163
1649856288.063691 2904.880135 4259.211382 5535.220860 -0.482366 0.793363 -0.328808 -0.172579
1649856288.113688 2914.558382 4268.135947 5554.582919 -0.485263 0.791654 -0.329951 -0.170108
1649856288.188683 2929.071702 4281.555964 5583.706212 -0.489624 0.788979 -0.331856 -0.166287
1649856288.213682 2933.907631 4286.036320 5593.435946 -0.491036 0.788119 -0.332431 -0.165050
1649856288.288677 2948.412220 4299.506416 5622.687523 -0.495295 0.785544 -0.334025 -0.161339
1649856288.338674 2958.077206 4308.506554 5642.241834 -0.498150 0.783796 -0.335056 -0.158895
1649856288.413669 2972.568739 4322.039155 5671.653498 -0.502399 0.781181 -0.336513 -0.155275
1649856288.463666 2982.226438 4331.080839 5691.315454 -0.505059 0.779634 -0.337128 -0.153070
1649856288.538662 2996.702950 4344.675013 5720.887320 -0.509087 0.777476 -0.337312 -0.150272
1649856288.588659 3006.348357 4353.759961 5740.654124 -0.511827 0.775823 -0.337952 -0.148055
