# timestamp tx ty tz qx qy qz qw
1646305836.723753 -6.290817 -3.984569 0.349924 -0.013854 0.002980 -0.996493 0.082472
1646305836.773751 -6.292622 -3.983107 0.349683 -0.013532 0.003589 -0.996577 0.081479
1646305836.848748 -6.291639 -3.982445 0.349256 -0.013312 0.004241 -0.996583 0.081405
1646305836.898747 -6.291938 -3.981975 0.349471 -0.012972 0.003893 -0.996628 0.080922
1646305836.948745 -6.292598 -3.983024 0.350023 -0.012629 0.005078 -0.996582 0.081480
1646305836.998743 -6.292655 -3.983624 0.350343 -0.012459 0.005476 -0.996595 0.081322
1646305837.048741 -6.292654 -3.985673 0.351634 -0.012057 0.005948 -0.996585 0.081467
1646305837.098742 -6.289515 -3.984343 0.350724 -0.012076 0.005561 -0.996583 0.081520
1646305837.123741 -6.289578 -3.985245 0.351493 -0.012046 0.005867 -0.996569 0.081673
1646305837.198739 -6.290209 -3.985965 0.351774 -0.012067 0.005693 -0.996565 0.081729
1646305837.248737 -6.291054 -3.987123 0.352242 -0.011907 0.005993 -0.996573 0.081636
1646305837.298735 -6.289042 -3.984646 0.351064 -0.011992 0.005520 -0.996584 0.081518
1646305837.348733 -6.290525 -3.985116 0.350945 -0.011728 0.006251 -0.996571 0.081662
1646305837.423730 -6.290421 -3.986397 0.350769 -0.012032 0.006266 -0.996576 0.081567
1646305837.498728 -6.290866 -3.986813 0.350574 -0.012041 0.005794 -0.996577 0.081587
1646305837.548726 -6.291027 -3.987672 0.350266 -0.011593 0.006230 -0.996576 0.081629
1646305837.598724 -6.290513 -3.987652 0.350194 -0.011952 0.005934 -0.996576 0.081598
1646305837.648722 -6.290455 -3.988394 0.350930 -0.011595 0.005969 -0.996578 0.081622
1646305837.698720 -6.290773 -3.987949 0.351052 -0.011905 0.005740 -0.996587 0.081489
1646305837.773717 -6.291916 -3.988458 0.351627 -0.011525 0.005860 -0.996577 0.081657
1646305837.848715 -6.290216 -3.984145 0.350695 -0.011768 0.006376 -0.996586 0.081463
1646305837.898713 -6.291438 -3.982983 0.350506 -0.012063 0.006108 -0.996620 0.081033
1646305837.948711 -6.292303 -3.983096 0.350784 -0.011741 0.006221 -0.996595 0.081379
1646305837.998709 -6.291837 -3.983236 0.350732 -0.012209 0.006027 -0.996610 0.081132
1646305838.073706 -6.292165 -3.984907 0.351544 -0.011654 0.006085 -0.996585 0.081515
1646305838.148703 -6.290776 -3.983846 0.350142 -0.012183 0.006527 -0.996599 0.081242
1646305838.198702 -6.291742 -3.983594 0.349852 -0.012322 0.006242 -0.996619 0.080998
1646305838.248700 -6.292485 -3.984356 0.350229 -0.011801 0.006283 -0.996596 0.081348
1646305838.298698 -6.291738 -3.984649 0.350247 -0.012203 0.005966 -0.996613 0.081103
1646305838.348696 -6.291579 -3.986618 0.351065 -0.011665 0.006194 -0.996591 0.081442
1646305838.423693 -6.289596 -3.987679 0.351783 -0.012229 0.006147 -0.996573 0.081584
1646305838.498691 -6.288878 -3.988384 0.352128 -0.012273 0.005749 -0.996549 0.081894
1646305838.548689 -6.289652 -3.988460 0.352317 -0.011696 0.005930 -0.996580 0.081590
1646305838.598687 -6.288661 -3.988940 0.352274 -0.012237 0.005631 -0.996545 0.081953
1646305838.648685 -6.289716 -3.988680 0.352242 -0.011662 0.005937 -0.996581 0.081584
1646305838.698683 -6.288624 -3.988771 0.351939 -0.012222 0.005669 -0.996543 0.081981
1646305838.748681 -6.289750 -3.988411 0.351838 -0.011675 0.005962 -0.996579 0.081600
1646305838.798679 -6.288981 -3.988492 0.351799 -0.012208 0.005589 -0.996546 0.081949
1646305838.848678 -6.290372 -3.988035 0.351825 -0.011675 0.005980 -0.996584 0.081534
1646305838.898676 -6.289322 -3.988175 0.351745 -0.012198 0.005596 -0.996552 0.081883
1646305838.948674 -6.290541 -3.987785 0.351899 -0.011711 0.005918 -0.996585 0.081526
1646305838.998672 -6.288187 -3.985563 0.351598 -0.012160 0.005239 -0.996571 0.081670
1646305839.048670 -6.289562 -3.985068 0.351746 -0.011750 0.006014 -0.996580 0.081566
1646305839.098668 -6.289264 -3.985021 0.351598 -0.012204 0.005651 -0.996560 0.081777
1646305839.148666 -6.290714 -3.985840 0.351465 -0.011764 0.006162 -0.996583 0.081527
1646305839.198665 -6.287493 -3.985558 0.351248 -0.012147 0.005310 -0.996561 0.081800
1646305839.248663 -6.288903 -3.985684 0.351405 -0.011744 0.006023 -0.996577 0.081604
1646305839.298661 -6.286959 -3.985442 0.351081 -0.012133 0.005243 -0.996562 0.081792
1646305839.348659 -6.288657 -3.985599 0.351345 -0.011711 0.005988 -0.996576 0.081631
1646305839.398657 -6.286608 -3.985527 0.351060 -0.012137 0.005244 -0.996557 0.081846
1646305839.473655 -6.289453 -3.985896 0.351292 -0.011614 0.005970 -0.996574 0.081665
1646305839.548652 -6.289826 -3.983391 0.351233 -0.012271 0.006400 -0.996580 0.081462
1646305839.598650 -6.289212 -3.983435 0.351116 -0.012164 0.005442 -0.996580 0.081546
1646305839.648648 -6.290356 -3.983505 0.351267 -0.011807 0.006172 -0.996586 0.081479
1646305839.698646 -6.286329 -3.983842 0.350893 -0.012139 0.005337 -0.996571 0.081668
1646305839.748644 -6.287318 -3.984476 0.351256 -0.011778 0.006067 -0.996568 0.081709
1646305839.798642 -6.284484 -3.984560 0.351063 -0.012148 0.005292 -0.996558 0.081838
1646305839.848640 -6.286267 -3.985367 0.351347 -0.011739 0.006037 -0.996562 0.081788
1646305839.898639 -6.285407 -3.985306 0.351392 -0.012164 0.005360 -0.996557 0.081840
1646305839.948637 -6.287577 -3.985940 0.351721 -0.011810 0.005991 -0.996566 0.081741
1646305839.998635 -6.286681 -3.985088 0.351493 -0.012130 0.005404 -0.996572 0.081656
1646305840.048633 -6.289053 -3.985394 0.351650 -0.011750 0.006091 -0.996575 0.081623
1646305840.098631 -6.290109 -3.985530 0.351620 -0.012190 0.005914 -0.996603 0.081232
1646305840.148629 -6.291555 -3.986643 0.351755 -0.011820 0.006014 -0.996590 0.081446
1646305840.198628 -6.291672 -3.987663 0.352175 -0.012185 0.005531 -0.996553 0.081875
1646305840.248626 -6.291803 -3.988053 0.352048 -0.011728 0.005966 -0.996584 0.081526
1646305840.298624 -6.292273 -3.988404 0.352071 -0.012249 0.005739 -0.996546 0.081936
1646305840.348622 -6.291692 -3.988401 0.351991 -0.011722 0.005986 -0.996582 0.081553
1646305840.398620 -6.292361 -3.988568 0.352020 -0.012241 0.005743 -0.996555 0.081824
1646305840.448618 -6.291905 -3.988390 0.351610 -0.011683 0.006013 -0.996590 0.081466
1646305840.498616 -6.292391 -3.988357 0.351788 -0.012228 0.005716 -0.996568 0.081672
1646305840.548615 -6.291471 -3.988433 0.351495 -0.011740 0.006046 -0.996583 0.081536
1646305840.598613 -6.292136 -3.987570 0.351614 -0.012249 0.005866 -0.996573 0.081601
1646305840.648611 -6.291385 -3.987629 0.351283 -0.011808 0.006071 -0.996583 0.081522
1646305840.698609 -6.291878 -3.986502 0.351565 -0.012261 0.005865 -0.996558 0.081772
1646305840.748607 -6.291551 -3.986938 0.351574 -0.011797 0.006068 -0.996584 0.081510
1646305840.798605 -6.291453 -3.986291 0.351742 -0.012263 0.005781 -0.996558 0.081781
1646305840.848604 -6.291407 -3.986617 0.351741 -0.011804 0.006058 -0.996585 0.081495
1646305840.898602 -6.291447 -3.985912 0.351825 -0.012268 0.005841 -0.996560 0.081758
1646305840.948600 -6.291956 -3.985506 0.351881 -0.011903 0.006164 -0.996587 0.081455
1646305840.998598 -6.291683 -3.985510 0.352048 -0.012274 0.005863 -0.996558 0.081775
1646305841.048596 -6.292077 -3.986122 0.352218 -0.011949 0.006003 -0.996581 0.081538
1646305841.123593 -6.291479 -3.985959 0.352446 -0.012348 0.006078 -0.996573 0.081568
1646305841.148592 -6.292298 -3.985724 0.352396 -0.012315 0.006065 -0.996574 0.081556
1646305841.223590 -6.291104 -3.981350 0.351724 -0.013038 0.007237 -0.996569 0.081413
1646305841.298587 -6.300429 -3.974359 0.343202 -0.040116 0.022279 -0.996056 0.075942
1646305841.348585 -6.304335 -3.974681 0.324840 -0.064504 0.022499 -0.994867 0.074655
1646305841.398583 -6.298028 -3.976157 0.290350 -0.077937 0.019432 -0.994039 0.073724
1646305841.448581 -6.288217 -3.976183 0.245191 -0.073742 0.017403 -0.994448 0.073021
1646305841.498580 -6.272901 -3.974666 0.187169 -0.056917 0.018887 -0.995498 0.073403
1646305841.548578 -6.261600 -3.973324 0.124880 -0.037174 0.023586 -0.996305 0.073746
1646305841.598576 -6.252068 -3.968880 0.056762 -0.023638 0.027566 -0.996628 0.073577
1646305841.648574 -6.247665 -3.967718 -0.015063 -0.015954 0.032930 -0.996654 0.073091
1646305841.698572 -6.243894 -3.965488 -0.092737 -0.009146 0.039247 -0.996538 0.072715
1646305841.748570 -6.243039 -3.962237 -0.171635 0.001801 0.044808 -0.996409 0.071823
1646305841.798568 -6.240825 -3.961691 -0.252732 0.022223 0.048846 -0.996139 0.069478
1646305841.848567 -6.240741 -3.939374 -0.328341 0.050828 0.050733 -0.995412 0.063225
1646305841.898565 -6.240100 -3.928028 -0.402190 0.085055 0.045907 -0.993967 0.051842
1646305841.948563 -6.233534 -3.917062 -0.466802 0.120041 0.032964 -0.991695 0.032318
1646305842.023560 -6.231191 -3.902226 -0.554828 -0.169029 -0.007970 0.985532 0.009648
1646305842.048559 -6.230272 -3.894684 -0.581951 -0.181802 -0.000174 0.982986 0.026218
1646305842.123556 -6.221383 -3.880421 -0.654645 -0.212948 0.021710 0.973129 0.084863
1646305842.198554 -6.205576 -3.857485 -0.715265 -0.229240 0.038397 0.960967 0.150060
1646305842.248552 -6.183788 -3.844386 -0.746853 -0.234119 0.055706 0.951239 0.192948
1646305842.298550 -6.166545 -3.829743 -0.773491 -0.237515 0.076438 0.939555 0.234479
1646305842.348548 -6.145177 -3.809442 -0.795997 -0.233859 0.099602 0.927494 0.274123
1646305842.398546 -6.125350 -3.791815 -0.812496 -0.222022 0.121549 0.914894 0.314485
1646305842.448545 -6.104086 -3.765694 -0.822048 -0.200066 0.148377 0.900982 0.355231
1646305842.498543 -6.085494 -3.743014 -0.828973 -0.173079 0.176320 0.884442 0.395875
1646305842.548541 -6.062475 -3.719709 -0.834777 -0.149685 0.195000 0.866796 0.433859
1646305842.598539 -6.037644 -3.692303 -0.839475 -0.131978 0.203729 0.849434 0.468548
1646305842.648537 -6.006429 -3.665446 -0.848322 -0.125217 0.210069 0.832038 0.497899
1646305842.698535 -5.977249 -3.639437 -0.856336 -0.119913 0.225598 0.811976 0.524806
1646305842.748533 -5.945283 -3.617829 -0.869949 -0.107079 0.248732 0.788517 0.552184
1646305842.798532 -5.920018 -3.592447 -0.879076 -0.088389 0.273291 0.764402 0.577226
1646305842.848530 -5.895528 -3.567342 -0.886891 -0.066413 0.294483 0.741647 0.599023
1646305842.898528 -5.872228 -3.539851 -0.893148 -0.045946 0.308667 0.716324 0.624094
1646305842.948526 -5.846662 -3.505684 -0.897584 -0.025780 0.313294 0.691733 0.650144
1646305842.998524 -5.820267 -3.471559 -0.902799 -0.010307 0.312448 0.666263 0.677026
1646305843.048522 -5.790498 -3.432649 -0.907016 0.000357 0.309863 0.641091 0.702131
1646305843.098521 -5.759575 -3.397773 -0.910848 0.006756 0.307852 0.612901 0.727691
1646305843.148519 -5.726853 -3.363800 -0.914947 0.011825 0.306619 0.584350 0.751252
1646305843.198517 -5.695668 -3.329519 -0.917657 0.021900 0.309266 0.554066 0.772584
1646305843.248515 -5.664858 -3.297189 -0.924366 0.036855 0.313632 0.522106 0.792264
1646305843.298513 -5.632373 -3.263511 -0.930761 0.052559 0.314861 0.490988 0.810574
1646305843.348511 -5.595803 -3.233814 -0.942297 0.060936 0.312174 0.459002 0.829549
1646305843.398509 -5.557805 -3.206502 -0.953262 0.066236 0.310493 0.424133 0.848126
1646305843.448508 -5.518115 -3.185960 -0.963409 0.064108 0.309887 0.395481 0.862238
1646305843.498506 -5.479777 -3.165807 -0.971177 0.066909 0.311213 0.367645 0.873789
1646305843.548504 -5.440851 -3.146559 -0.976848 0.069858 0.310984 0.343183 0.883535
1646305843.598502 -5.403353 -3.126082 -0.982289 0.075763 0.314454 0.322338 0.889650
1646305843.648500 -5.366303 -3.107336 -0.985222 0.078801 0.318510 0.311687 0.891736
1646305843.698498 -5.329784 -3.087663 -0.986882 0.087476 0.329102 0.299524 0.891249
1646305843.748497 -5.295382 -3.070474 -0.989052 0.092665 0.338404 0.292057 0.889718
1646305843.798495 -5.259623 -3.053134 -0.994221 0.097500 0.353172 0.284340 0.885954
1646305843.848493 -5.226856 -3.037329 -0.999818 0.103445 0.368462 0.277997 0.881052
1646305843.898491 -5.191480 -3.021935 -1.008979 0.112195 0.385008 0.272938 0.874463
1646305843.948489 -5.159833 -3.007719 -1.017756 0.122006 0.401019 0.267976 0.867460
1646305843.998487 -5.125798 -2.994134 -1.025634 0.133017 0.416045 0.257619 0.861885
1646305844.048485 -5.090315 -2.988846 -1.034538 0.139447 0.422496 0.245824 0.861175
1646305844.098484 -5.052794 -2.977523 -1.041038 0.145187 0.424632 0.229687 0.863627
1646305844.148482 -5.013213 -2.969488 -1.051863 0.149956 0.421905 0.213919 0.868187
1646305844.198480 -4.971589 -2.959033 -1.056231 0.158436 0.425269 0.186493 0.871358
1646305844.248478 -4.929176 -2.951662 -1.064646 0.166568 0.428759 0.158783 0.873618
1646305844.298476 -4.885928 -2.942718 -1.067176 0.170646 0.435155 0.132639 0.874029
1646305844.348474 -4.841436 -2.938369 -1.072241 0.174211 0.440727 0.112603 0.873345
1646305844.398472 -4.794805 -2.931999 -1.071359 0.181132 0.449331 0.083869 0.870781
1646305844.448471 -4.744158 -2.930533 -1.077218 0.191429 0.452508 0.051041 0.869475
1646305844.498469 -4.693351 -2.931273 -1.078744 0.204979 0.453171 0.014302 0.867419
1646305844.573466 -4.614674 -2.946907 -1.084204 0.224418 0.442304 -0.030411 0.867801
1646305844.648463 -4.532764 -2.969935 -1.087800 0.241402 0.421174 -0.081184 0.870486
1646305844.698461 -4.477432 -2.987966 -1.087805 0.249398 0.406508 -0.113111 0.871641
1646305844.723460 -4.447192 -2.998251 -1.083380 0.249830 0.401644 -0.124471 0.872223
1646305844.798458 -4.365567 -3.028025 -1.078124 0.265833 0.389198 -0.154197 0.868378
1646305844.848456 -4.313822 -3.042810 -1.080357 0.276293 0.382105 -0.160973 0.867033
1646305844.923453 -4.243214 -3.067609 -1.077785 0.286686 0.382793 -0.165608 0.862470
1646305844.998450 -4.183363 -3.092869 -1.078002 0.287246 0.393797 -0.159074 0.858551
1646305845.048448 -4.143656 -3.112148 -1.083759 0.281633 0.399901 -0.152441 0.858792
1646305845.098446 -4.104878 -3.131426 -1.086985 0.277704 0.405750 -0.152165 0.857376
1646305845.148445 -4.061608 -3.151351 -1.091284 0.269456 0.402571 -0.150924 0.861715
1646305845.223442 -3.997126 -3.181216 -1.099808 0.257297 0.389393 -0.156285 0.870486
1646305845.298439 -3.931921 -3.209132 -1.111830 0.246520 0.375763 -0.163939 0.878154
1646305845.348437 -3.890764 -3.228334 -1.117685 0.238104 0.374742 -0.167650 0.880209
1646305845.398435 -3.851051 -3.246369 -1.124048 0.230528 0.377629 -0.176382 0.879285
1646305845.448434 -3.815773 -3.263028 -1.125609 0.223573 0.377845 -0.185163 0.879183
1646305845.498432 -3.778034 -3.278847 -1.128672 0.219492 0.371713 -0.196819 0.880293
1646305845.548430 -3.755986 -3.293486 -1.128471 0.216254 0.361499 -0.202469 0.884058
1646305845.623427 -3.703193 -3.314039 -1.132892 0.218524 0.345087 -0.215438 0.886988
1646305845.698424 -3.636980 -3.330482 -1.143770 0.220348 0.337482 -0.220667 0.888177
1646305845.748422 -3.617359 -3.350119 -1.142220 0.215046 0.338024 -0.218951 0.889694
1646305845.773422 -3.595138 -3.356981 -1.145368 0.212720 0.337925 -0.223027 0.889278
1646305845.848419 -3.547659 -3.380043 -1.150136 0.196932 0.343653 -0.226372 0.889874
1646305845.873418 -3.522337 -3.384789 -1.154467 0.191578 0.345195 -0.229403 0.889670
1646305845.948415 -3.466664 -3.410350 -1.155691 0.169506 0.350789 -0.221385 0.893982
1646305846.023412 -3.406840 -3.432301 -1.158035 0.148651 0.349205 -0.200725 0.903144
1646305846.073411 -3.362681 -3.446993 -1.158552 0.134148 0.340774 -0.177625 0.913415
1646305846.098410 -3.341270 -3.452302 -1.158641 0.126372 0.335910 -0.163621 0.918925
1646305846.123409 -3.322531 -3.464827 -1.158923 0.116911 0.330383 -0.146056 0.925120
1646305846.198406 -3.261009 -3.477013 -1.161070 0.081010 0.313655 -0.081235 0.942581
1646305846.248404 -3.223595 -3.484925 -1.162647 0.041729 0.299895 -0.029913 0.952590
1646305846.348400 -3.141769 -3.485681 -1.174597 -0.046944 0.265500 0.076115 0.959955
1646305846.398398 -3.101155 -3.483839 -1.176811 -0.084946 0.252480 0.118856 0.956510
1646305846.448397 -3.064272 -3.481063 -1.171545 -0.107281 0.250105 0.149489 0.950574
1646305846.498395 -3.029462 -3.475300 -1.167013 -0.118538 0.258028 0.171500 0.943376
1646305846.548393 -2.989831 -3.471316 -1.159023 -0.132032 0.269140 0.192025 0.934482
1646305846.598391 -2.949887 -3.467815 -1.151402 -0.154070 0.275667 0.211059 0.925053
1646305846.673388 -2.875392 -3.468825 -1.142415 -0.201693 0.274424 0.226079 0.912633
1646305846.723387 -2.819755 -3.470104 -1.136779 -0.227290 0.264593 0.224637 0.909873
1646305846.798384 -2.727219 -3.466992 -1.129079 -0.247571 0.226600 0.224356 0.914891
1646305846.848382 -2.657400 -3.460708 -1.123988 -0.257193 0.186519 0.226474 0.920745
1646305846.898380 -2.591588 -3.455945 -1.113327 -0.275958 0.147563 0.232636 0.920843
1646305846.948378 -2.525677 -3.449460 -1.101869 -0.301069 0.117731 0.237012 0.916145
1646305846.998376 -2.463732 -3.445497 -1.083829 -0.322405 0.095006 0.235555 0.911890
1646305847.048374 -2.401506 -3.439876 -1.064518 -0.345516 0.075450 0.227454 0.907298
1646305847.123372 -2.307986 -3.434126 -1.028335 -0.395032 0.041160 0.221290 0.890666
1646305847.198369 -2.212786 -3.422513 -1.006555 -0.423700 0.003813 0.208318 0.881514
1646305847.248367 -2.151658 -3.414843 -0.996099 -0.433231 -0.015397 0.189841 0.880928
1646305847.298365 -2.097398 -3.404702 -0.986823 -0.435423 -0.027102 0.169933 0.883626
1646305847.348363 -2.045022 -3.389943 -0.981627 -0.430343 -0.040844 0.153615 0.888560
1646305847.398361 -1.997795 -3.374617 -0.976649 -0.420231 -0.053196 0.141253 0.894776
1646305847.448360 -1.949542 -3.356815 -0.976812 -0.406895 -0.051277 0.128667 0.902913
1646305847.473359 -1.930992 -3.348221 -0.978181 -0.396930 -0.042069 0.121854 0.908751
1646305847.548356 -1.886829 -3.313938 -0.988533 -0.340210 0.001809 0.097619 0.935267
1646305847.598354 -1.862488 -3.283662 -0.998322 -0.294866 0.038107 0.088160 0.950699
1646305847.648352 -1.834854 -3.245482 -1.009131 -0.245772 0.069910 0.083645 0.963178
1646305847.723349 -1.796734 -3.171673 -1.034495 -0.165226 0.100182 0.090417 0.976979
1646305847.798347 -1.761730 -3.085208 -1.046394 -0.073012 0.116233 0.106825 0.984758
1646305847.848345 -1.732037 -3.028160 -1.040050 -0.017568 0.126688 0.118382 0.984696
1646305847.923342 -1.701729 -2.949493 -1.032107 0.046039 0.141321 0.149799 0.977481
1646305847.973340 -1.683185 -2.898678 -1.020081 0.080831 0.148578 0.178261 0.969337
1646305848.048337 -1.656458 -2.823365 -1.004261 0.114717 0.152309 0.225896 0.955308
1646305848.098336 -1.640678 -2.775081 -0.994784 0.120563 0.150527 0.261752 0.945670
1646305848.148334 -1.622954 -2.729508 -0.988518 0.116536 0.146754 0.295369 0.936824
1646305848.198332 -1.608973 -2.684924 -0.984229 0.110382 0.142315 0.326416 0.927909
1646305848.248330 -1.589640 -2.643331 -0.981929 0.096582 0.132679 0.356971 0.919587
1646305848.298328 -1.570523 -2.604484 -0.984711 0.075932 0.113446 0.385625 0.912501
1646305848.348326 -1.543693 -2.570418 -0.992321 0.047968 0.090244 0.411049 0.905866
1646305848.423324 -1.502743 -2.528251 -1.010726 -0.006590 0.058291 0.445353 0.893431
1646305848.498321 -1.465225 -2.493102 -1.027659 -0.072712 0.032770 0.471745 0.878121
1646305848.548319 -1.430395 -2.473537 -1.038633 -0.116157 0.007466 0.476895 0.871219
1646305848.573318 -1.413200 -2.463486 -1.042131 -0.134249 -0.007558 0.477228 0.868431
1646305848.648315 -1.357215 -2.435793 -1.049262 -0.170535 -0.051618 0.475053 0.861730
1646305848.673314 -1.337900 -2.425980 -1.049359 -0.178476 -0.063375 0.473005 0.860463
1646305848.748312 -1.274039 -2.402265 -1.046146 -0.198924 -0.082397 0.458580 0.862174
1646305848.798310 -1.231630 -2.384494 -1.040336 -0.204808 -0.083428 0.442969 0.868833
1646305848.848308 -1.191085 -2.364737 -1.030208 -0.201831 -0.081756 0.428375 0.876969
1646305848.898306 -1.151837 -2.342822 -1.020831 -0.188952 -0.079074 0.414005 0.886930
1646305848.948304 -1.113449 -2.317577 -1.013305 -0.170730 -0.076363 0.400775 0.896883
1646305848.998302 -1.080515 -2.294624 -1.007296 -0.153264 -0.067832 0.393431 0.903947
1646305849.048301 -1.049380 -2.269660 -1.005803 -0.130694 -0.052825 0.386807 0.911322
1646305849.098296 -1.025218 -2.245882 -1.002914 -0.108427 -0.037921 0.381760 0.917096
1646305849.148294 -1.000009 -2.219103 -1.001350 -0.090822 -0.024431 0.385643 0.917842
1646305849.198292 -0.982469 -2.194528 -0.998415 -0.075763 -0.011618 0.397375 0.914449
1646305849.248291 -0.963903 -2.166451 -0.997121 -0.062402 0.004467 0.411584 0.909222
1646305849.273290 -0.957551 -2.151276 -0.995669 -0.054266 0.014386 0.419070 0.906217
1646305849.348287 -0.939055 -2.104796 -0.992257 -0.028146 0.041286 0.441949 0.895647
1646305849.373286 -0.934091 -2.088768 -0.990869 -0.017938 0.049725 0.450980 0.890967
1646305849.448283 -0.917971 -2.041442 -0.986503 0.005406 0.073354 0.485503 0.871136
1646305849.498281 -0.909110 -2.012811 -0.984534 0.011764 0.083118 0.513103 0.854212
1646305849.548280 -0.889985 -1.988817 -0.978653 0.015966 0.087706 0.541544 0.835933
1646305849.623277 -0.867587 -1.943788 -0.973782 0.032301 0.088960 0.580856 0.808486
1646305849.698274 -0.859170 -1.899449 -0.973763 0.052895 0.098372 0.621489 0.775420
1646305849.748272 -0.852350 -1.876240 -0.973944 0.052604 0.104741 0.647876 0.752674
1646305849.798270 -0.848670 -1.856966 -0.974931 0.044519 0.104006 0.669886 0.733794
1646305849.848269 -0.843593 -1.835886 -0.972307 0.040739 0.099993 0.691882 0.713891
1646305849.898267 -0.843142 -1.813589 -0.970201 0.044693 0.098780 0.711209 0.694569
1646305849.948265 -0.842953 -1.791322 -0.965490 0.049233 0.098837 0.731206 0.673160
1646305849.998263 -0.840915 -1.770970 -0.963957 0.045516 0.097895 0.746813 0.656213
1646305850.048261 -0.837926 -1.749795 -0.961634 0.037429 0.095552 0.758897 0.643074
1646305850.123258 -0.830107 -1.714183 -0.961139 0.021962 0.089807 0.770582 0.630599
1646305850.198256 -0.829703 -1.672839 -0.960699 0.022705 0.085031 0.779716 0.619918
1646305850.248254 -0.825942 -1.648790 -0.961326 0.023322 0.082886 0.788323 0.609207
1646305850.298252 -0.819645 -1.632708 -0.964745 0.015959 0.077762 0.799847 0.594931
1646305850.348250 -0.815619 -1.613094 -0.963887 0.010412 0.073836 0.813318 0.577021
1646305850.448246 -0.820625 -1.567189 -0.957808 0.005784 0.071774 0.842593 0.533715
1646305850.498245 -0.822972 -1.548195 -0.952963 0.002499 0.071406 0.860548 0.504334
1646305850.548243 -0.822347 -1.533494 -0.945541 0.001717 0.069558 0.878891 0.471921
1646305850.598241 -0.820051 -1.518841 -0.939990 0.005750 0.066007 0.894986 0.441147
1646305850.648239 -0.816270 -1.505927 -0.930953 0.010879 0.061155 0.910913 0.407897
1646305850.698237 -0.810827 -1.494441 -0.926034 0.017092 0.058755 0.925811 0.373000
1646305850.748235 -0.808458 -1.484170 -0.919187 0.025017 0.061064 0.941050 0.331767
1646305850.798233 -0.804333 -1.475556 -0.916114 0.027863 0.067691 0.953316 0.292968
1646305850.873230 -0.803558 -1.458058 -0.916054 0.019078 0.065451 0.966878 0.245964
1646305850.948228 -0.804943 -1.438491 -0.915857 0.016602 0.051685 0.977521 0.203730
1646305850.998226 -0.800998 -1.426216 -0.918494 0.021099 0.048756 0.982650 0.177697
1646305851.048224 -0.801914 -1.410140 -0.917941 0.020808 0.050673 0.986463 0.154564
1646305851.098222 -0.796082 -1.394138 -0.922156 0.010812 0.054672 0.989038 0.136738
1646305851.123221 -0.795352 -1.384541 -0.921350 0.002857 0.055720 0.990057 0.129126
1646305851.198219 -0.794981 -1.349321 -0.922183 -0.013208 0.060736 0.990842 0.119872
1646305851.248217 -0.796407 -1.322729 -0.917350 -0.009820 0.060169 0.992170 0.109002
1646305851.298215 -0.792145 -1.299774 -0.917222 0.000623 0.060050 0.993577 0.095907
1646305851.348213 -0.794595 -1.273064 -0.913706 0.007120 0.053935 0.995189 0.081485
1646305851.398211 -0.791968 -1.248382 -0.914995 0.010156 0.045845 0.996529 0.068745
1646305851.473208 -0.793055 -1.210061 -0.905573 0.014115 0.041386 0.998147 0.042308
1646305851.548206 -0.790990 -1.172929 -0.899468 0.011807 0.049183 0.998681 0.008840
1646305851.598204 -0.778572 -1.148916 -0.899281 -0.006506 -0.053121 -0.998457 0.014820
1646305851.648202 -0.771003 -1.122966 -0.895537 -0.001273 -0.057829 -0.997575 0.038709
1646305851.698200 -0.762506 -1.099747 -0.894310 -0.004178 -0.066894 -0.995728 0.063504
1646305851.748198 -0.763334 -1.081112 -0.890389 -0.016238 -0.073943 -0.992517 0.095809
1646305851.798196 -0.760990 -1.066893 -0.890664 -0.029959 -0.077211 -0.987742 0.132316
1646305851.848195 -0.766955 -1.053024 -0.891218 -0.038579 -0.068661 -0.983072 0.165429
1646305851.898193 -0.770797 -1.038838 -0.897224 -0.039893 -0.055685 -0.979197 0.190999
1646305851.948191 -0.779807 -1.025525 -0.902622 -0.036485 -0.040561 -0.974340 0.218367
1646305851.998189 -0.785463 -1.013360 -0.909365 -0.028908 -0.030100 -0.969259 0.242479
1646305852.048187 -0.794958 -1.003575 -0.914500 -0.019564 -0.026141 -0.964338 0.262653
1646305852.123184 -0.810858 -0.988103 -0.920369 -0.013329 -0.023042 -0.958246 0.284703
1646305852.198182 -0.838303 -0.970001 -0.926203 -0.020149 -0.012795 -0.954585 0.296981
1646305852.248180 -0.863303 -0.957267 -0.932637 -0.028184 -0.006654 -0.952105 0.304397
1646305852.298178 -0.884192 -0.949851 -0.939427 -0.033021 -0.008213 -0.949438 0.312106
1646305852.348176 -0.908661 -0.940268 -0.946819 -0.031144 -0.016053 -0.946093 0.321993
1646305852.398174 -0.928904 -0.932440 -0.954125 -0.027754 -0.020552 -0.941939 0.334002
1646305852.473171 -0.966760 -0.918582 -0.965555 -0.024233 -0.022548 -0.937286 0.346987
1646305852.548169 -1.009962 -0.908482 -0.974393 -0.027124 -0.025723 -0.933214 0.357372
1646305852.598167 -1.035024 -0.904961 -0.977651 -0.034497 -0.026735 -0.927958 0.370121
1646305852.673164 -1.077541 -0.898243 -0.980183 -0.046087 -0.023609 -0.917196 0.395057
1646305852.748161 -1.119439 -0.890391 -0.980876 -0.046906 -0.023948 -0.905961 0.420072
1646305852.798159 -1.143989 -0.885234 -0.978663 -0.043565 -0.025115 -0.896584 0.440010
