# timestamp tx ty tz qx qy qz qw
1755487260.862928 24.934042 -1.681604 0.490083 0.005516 0.018812 0.044050 0.998837
1755487260.943949 25.022299 -1.680649 0.478129 0.009573 0.017196 0.052339 0.998435
1755487260.962519 25.025373 -1.680157 0.478327 0.009714 0.017159 0.052583 0.998422
1755487261.043250 25.119620 -1.675438 0.479356 0.013026 0.013840 0.053386 0.998393
1755487261.063853 25.143316 -1.672637 0.482484 0.013178 0.013435 0.057338 0.998177
1755487261.144197 25.234165 -1.657227 0.493456 0.010000 0.015187 0.059191 0.998081
1755487261.163783 25.236754 -1.656350 0.494241 0.009760 0.015242 0.059501 0.998064
1755487261.244600 25.329666 -1.634950 0.504091 0.005278 0.021058 0.062918 0.997783
1755487261.263454 25.337659 -1.632877 0.505584 0.005130 0.021973 0.063025 0.997757
1755487261.342984 25.431489 -1.615547 0.508222 0.004575 0.028667 0.067150 0.997320
1755487261.363111 25.436175 -1.614267 0.508885 0.004620 0.029138 0.067161 0.997306
1755487261.444597 25.535560 -1.595652 0.501267 0.004201 0.034633 0.065811 0.997222
1755487261.462858 25.543866 -1.593560 0.500610 0.004145 0.035112 0.065387 0.997233
1755487261.544727 25.642580 -1.568281 0.488601 0.001386 0.036144 0.061467 0.997454
1755487261.563406 25.646211 -1.566994 0.488195 0.001330 0.036130 0.061337 0.997462
1755487261.643852 25.742392 -1.541566 0.485389 0.002948 0.030223 0.069541 0.997117
1755487261.663284 25.743022 -1.541782 0.484894 0.002998 0.030201 0.069612 0.997112
1755487261.743939 25.840048 -1.518500 0.495596 0.005500 0.023129 0.065018 0.997601
1755487261.762948 25.861262 -1.512746 0.497993 0.005055 0.022725 0.061986 0.997805
1755487261.843671 25.952999 -1.496060 0.507191 0.003255 0.020823 0.046887 0.998678
1755487261.862972 25.960901 -1.494545 0.508869 0.003264 0.021321 0.045580 0.998728
1755487261.943094 26.055002 -1.487530 0.512260 0.003218 0.024749 0.030637 0.999219
1755487261.964511 26.060109 -1.486930 0.512994 0.003244 0.025211 0.030008 0.999226
1755487262.043261 26.155502 -1.488350 0.506420 0.004711 0.030030 0.021615 0.999304
1755487262.063040 26.176715 -1.489061 0.503693 0.005329 0.031383 0.020896 0.999275
1755487262.144453 26.271371 -1.500534 0.492888 0.007352 0.031834 0.017145 0.999319
1755487262.163213 26.273935 -1.501032 0.492984 0.007413 0.031889 0.017097 0.999318
1755487262.244061 26.360747 -1.517022 0.488653 0.009846 0.022959 0.024085 0.999398
1755487262.263070 26.379987 -1.519816 0.490756 0.010333 0.021349 0.024463 0.999419
1755487262.343920 26.459331 -1.532227 0.502852 0.010011 0.016477 0.026033 0.999475
1755487262.362410 26.462207 -1.532510 0.504196 0.010065 0.016385 0.026355 0.999468
1755487262.443337 26.541284 -1.539034 0.516065 0.010030 0.014361 0.038033 0.999123
1755487262.462275 26.560023 -1.539311 0.519741 0.010112 0.015421 0.039493 0.999050
1755487262.544032 26.642475 -1.543011 0.528726 0.010305 0.018237 0.044072 0.998809
1755487262.562917 26.660896 -1.543117 0.529368 0.010632 0.019433 0.045014 0.998741
1755487262.643726 26.738939 -1.543792 0.523377 0.010601 0.021268 0.044473 0.998728
1755487262.663478 26.750926 -1.540992 0.521486 0.010258 0.022136 0.042689 0.998790
1755487262.743605 26.826887 -1.532847 0.509814 0.006091 0.021705 0.035867 0.999102
1755487262.762549 26.844248 -1.529407 0.507597 0.005096 0.021945 0.034283 0.999158
1755487262.843637 26.916253 -1.515322 0.499565 0.000952 0.016406 0.029463 0.999431
1755487262.862918 26.922387 -1.513234 0.499632 0.000596 0.015683 0.029160 0.999452
1755487262.946048 26.994679 -1.497434 0.505519 -0.002186 0.004958 0.031204 0.999498
1755487262.964282 26.995436 -1.496053 0.507051 -0.002216 0.004919 0.030876 0.999509
1755487263.044608 27.067572 -1.484333 0.517610 -0.004064 -0.000632 0.018319 0.999824
1755487263.063323 27.073854 -1.483141 0.519552 -0.004090 -0.000389 0.017332 0.999841
1755487263.144763 27.153550 -1.481922 0.530383 -0.001031 0.001670 0.009760 0.999950
1755487263.163073 27.172078 -1.482475 0.532340 0.000223 0.003401 0.008168 0.999961
1755487263.243951 27.253398 -1.487359 0.532387 0.004385 0.006939 0.007183 0.999941
1755487263.263342 27.272804 -1.488140 0.530988 0.005078 0.008496 0.006305 0.999931
1755487263.345718 27.356965 -1.496017 0.519269 0.007868 0.011958 0.004391 0.999888
1755487263.365278 27.358635 -1.496359 0.519957 0.007980 0.012135 0.004452 0.999885
1755487263.445117 27.445398 -1.507933 0.509475 0.012109 0.014638 0.004906 0.999807
1755487263.465209 27.453279 -1.509114 0.509159 0.012449 0.014800 0.005168 0.999800
1755487263.543285 27.539294 -1.520418 0.509951 0.015747 0.011860 0.005784 0.999789
1755487263.563752 27.546347 -1.521466 0.510913 0.015874 0.011771 0.005801 0.999788
1755487263.643698 27.635731 -1.526026 0.524119 0.014597 0.009138 0.006328 0.999832
1755487263.663908 27.657905 -1.525541 0.526419 0.013735 0.009789 0.004891 0.999846
1755487263.744689 27.744104 -1.520230 0.532309 0.008141 0.009432 0.006774 0.999899
1755487263.762962 27.748074 -1.519962 0.534324 0.007903 0.009815 0.006784 0.999898
1755487263.845420 27.839018 -1.513947 0.539635 0.003723 0.013899 0.005532 0.999881
1755487263.865937 27.845812 -1.513526 0.541202 0.003612 0.014597 0.005611 0.999871
1755487263.944705 27.931199 -1.506730 0.537830 0.000561 0.015319 0.004913 0.999870
1755487263.963568 27.935071 -1.506155 0.539396 0.000476 0.015544 0.004739 0.999868
1755487264.043994 28.022697 -1.494983 0.531469 -0.003964 0.013390 0.000372 0.999902
1755487264.063254 28.023312 -1.494777 0.531975 -0.003959 0.013434 0.000376 0.999902
1755487264.143916 28.110825 -1.481738 0.524281 -0.005150 0.004437 0.004188 0.999968
1755487264.163376 28.115381 -1.481044 0.524512 -0.005080 0.004023 0.004571 0.999969
1755487264.244432 28.203793 -1.468900 0.532024 -0.003135 -0.005507 0.015328 0.999862
1755487264.263408 28.211860 -1.467450 0.533768 -0.002961 -0.005719 0.014628 0.999872
1755487264.344055 28.299914 -1.456733 0.544318 -0.004905 -0.009181 0.002200 0.999943
1755487264.362873 28.303581 -1.456231 0.546488 -0.005008 -0.008904 0.001599 0.999947
1755487264.444266 28.399737 -1.454611 0.555956 -0.004298 -0.003510 -0.009759 0.999937
1755487264.463276 28.409026 -1.454909 0.557637 -0.003942 -0.002215 -0.010527 0.999934
1755487264.545350 28.507641 -1.463266 0.555361 -0.000617 0.004703 -0.015069 0.999875
1755487264.563818 28.523171 -1.465064 0.554540 -0.000028 0.006518 -0.015353 0.999861
1755487264.644409 28.620262 -1.481546 0.542819 0.003463 0.012525 -0.016995 0.999771
1755487264.662791 28.629406 -1.483496 0.542237 0.003874 0.013141 -0.016751 0.999766
1755487264.763945 28.746561 -1.507325 0.532403 0.008679 0.016052 -0.008080 0.999801
1755487264.844161 28.829984 -1.531121 0.532324 0.008626 0.010620 -0.009101 0.999865
1755487264.863142 28.847345 -1.534778 0.535837 0.008026 0.009441 -0.009467 0.999878
1755487264.943898 28.926562 -1.549845 0.548437 0.004945 0.007456 -0.008016 0.999928
1755487264.963517 28.928112 -1.550740 0.550334 0.004885 0.007623 -0.007453 0.999931
1755487265.043761 29.011214 -1.560334 0.561530 0.002285 0.010301 0.000896 0.999944
1755487265.063251 29.030540 -1.561979 0.564577 0.001861 0.012314 0.001287 0.999922
1755487265.144263 29.116343 -1.570244 0.567211 0.000781 0.017579 0.003386 0.999839
1755487265.164822 29.118668 -1.570077 0.568571 0.000761 0.018084 0.003365 0.999831
1755487265.244076 29.204787 -1.576576 0.561417 -0.000091 0.023156 0.001014 0.999731
1755487265.263381 29.224575 -1.577322 0.559834 -0.000475 0.024405 -0.000337 0.999702
1755487265.344779 29.309734 -1.577712 0.550882 -0.002377 0.025414 -0.004977 0.999662
1755487265.363803 29.327920 -1.577079 0.549416 -0.002814 0.025393 -0.006545 0.999652
1755487265.445064 29.404995 -1.572705 0.543217 -0.004251 0.018871 -0.010522 0.999758
1755487265.463919 29.410443 -1.572141 0.543636 -0.004361 0.018153 -0.010591 0.999770
1755487265.544433 29.484436 -1.568524 0.549563 -0.003896 0.009800 -0.009083 0.999903
1755487265.562811 29.496499 -1.568006 0.551525 -0.003519 0.009599 -0.011073 0.999886
1755487265.645284 29.571022 -1.570179 0.558640 -0.003319 0.006980 -0.019858 0.999773
1755487265.663651 29.587049 -1.572030 0.561478 -0.002500 0.007930 -0.021175 0.999741
1755487265.744783 29.662498 -1.584457 0.569949 0.002071 0.010354 -0.024965 0.999633
1755487265.764797 29.680409 -1.587812 0.571682 0.003353 0.012076 -0.024688 0.999617
1755487265.844542 29.753949 -1.600351 0.569094 0.006483 0.014601 -0.022035 0.999630
1755487265.863801 29.770828 -1.603602 0.567884 0.007201 0.015905 -0.020782 0.999632
1755487265.944982 29.848600 -1.620371 0.557559 0.010898 0.019207 -0.014113 0.999657
1755487265.964361 29.848421 -1.621122 0.559920 0.010920 0.019390 -0.013966 0.999655
1755487266.044233 29.931435 -1.641380 0.549002 0.015205 0.023306 -0.001769 0.999611
1755487266.063515 29.951734 -1.646129 0.547322 0.015497 0.023866 0.000287 0.999595
1755487266.145096 30.034405 -1.662847 0.546428 0.013203 0.022526 -0.001632 0.999658
1755487266.163331 30.035083 -1.662226 0.546920 0.013125 0.022539 -0.001789 0.999658
1755487266.244390 30.115273 -1.676673 0.557749 0.007880 0.018165 -0.001193 0.999803
1755487266.263209 30.133089 -1.679697 0.560536 0.007175 0.018313 -0.001077 0.999806
1755487266.344517 30.210248 -1.692441 0.571676 0.004580 0.017359 0.000239 0.999839
1755487266.363576 30.212759 -1.692953 0.573810 0.004483 0.017625 0.000252 0.999835
1755487266.443943 30.293783 -1.704971 0.585050 0.003814 0.021549 0.003027 0.999756
1755487266.463187 30.312748 -1.707691 0.586832 0.003843 0.023180 0.003438 0.999718
1755487266.544255 30.394770 -1.717370 0.585886 0.003059 0.025981 0.002172 0.999655
1755487266.563860 30.413794 -1.719073 0.584870 0.002690 0.027436 0.001199 0.999619
1755487266.644637 30.496004 -1.724264 0.576026 0.000663 0.029448 -0.003438 0.999560
1755487266.664383 30.514839 -1.724863 0.574444 0.000130 0.030626 -0.004129 0.999522
1755487266.744327 30.594039 -1.726390 0.567457 -0.001328 0.028726 -0.003890 0.999579
1755487266.763184 30.595728 -1.726166 0.568534 -0.001371 0.028709 -0.003875 0.999579
1755487266.845229 30.674903 -1.725979 0.571359 -0.002968 0.019554 0.000526 0.999804
1755487266.866245 30.680590 -1.725640 0.573456 -0.002907 0.019343 0.000614 0.999808
1755487266.946324 30.757130 -1.727246 0.584093 -0.002636 0.012997 -0.001002 0.999912
1755487266.964732 30.758174 -1.727108 0.585941 -0.002672 0.013069 -0.001159 0.999910
1755487267.044712 30.837073 -1.733306 0.593873 -0.001800 0.013071 -0.006833 0.999890
1755487267.064237 30.844717 -1.734344 0.595699 -0.001432 0.013833 -0.006995 0.999879
1755487267.146909 30.931387 -1.746979 0.600073 0.001872 0.017986 -0.006824 0.999813
1755487267.165442 30.932341 -1.747612 0.601395 0.001921 0.018149 -0.006718 0.999811
1755487267.244408 31.016505 -1.761854 0.598156 0.004419 0.022446 -0.004493 0.999728
1755487267.263513 31.025218 -1.763972 0.598039 0.004704 0.022961 -0.003623 0.999719
1755487267.344372 31.112629 -1.783147 0.591850 0.006697 0.024948 0.002375 0.999663
1755487267.364048 31.133893 -1.788053 0.590949 0.007156 0.025208 0.004558 0.999646
1755487267.444534 31.215257 -1.808059 0.586522 0.006743 0.021016 0.012600 0.999677
1755487267.466170 31.221501 -1.809390 0.586930 0.006505 0.020499 0.012940 0.999685
1755487267.547147 31.298637 -1.824736 0.593148 0.002009 0.011541 0.014659 0.999824
1755487267.564356 31.299260 -1.825273 0.594645 0.001945 0.011524 0.014929 0.999820
1755487267.646115 31.375295 -1.833644 0.604691 -0.005848 0.005200 0.019132 0.999786
1755487267.664381 31.379933 -1.834501 0.606919 -0.006032 0.005451 0.019860 0.999770
1755487267.745540 31.459952 -1.841403 0.618426 -0.008774 0.007009 0.027422 0.999561
1755487267.764796 31.478044 -1.843023 0.621452 -0.008986 0.008506 0.029086 0.999500
1755487267.846067 31.559437 -1.849277 0.623379 -0.008914 0.011511 0.035577 0.999261
1755487267.864383 31.575778 -1.850395 0.623469 -0.008738 0.012897 0.035690 0.999241
1755487267.945791 31.656325 -1.854317 0.615675 -0.008382 0.015090 0.036105 0.999199
1755487267.964505 31.671759 -1.854501 0.614527 -0.008291 0.016272 0.035465 0.999204
1755487268.044410 31.750057 -1.853483 0.604879 -0.008793 0.016160 0.030918 0.999353
1755487268.064241 31.766625 -1.852274 0.603767 -0.008788 0.016433 0.029348 0.999396
1755487268.145538 31.839456 -1.846800 0.595434 -0.009296 0.010085 0.023521 0.999629
1755487268.164237 31.852488 -1.845261 0.595519 -0.009137 0.007898 0.022375 0.999677
1755487268.245323 31.919979 -1.843599 0.601505 -0.005873 0.000247 0.027286 0.999610
1755487268.265076 31.933858 -1.843312 0.604913 -0.004679 -0.000467 0.024879 0.999679
1755487268.344387 31.998947 -1.844189 0.611376 -0.002473 -0.003397 0.015190 0.999876
1755487268.363891 31.998162 -1.843784 0.613232 -0.002518 -0.003276 0.015114 0.999877
1755487268.444689 32.073694 -1.849830 0.620738 0.003974 0.001457 0.009471 0.999946
1755487268.464232 32.091789 -1.851580 0.622365 0.005633 0.003823 0.009971 0.999927
1755487268.545151 32.169822 -1.857075 0.620383 0.009211 0.010274 0.009096 0.999863
1755487268.564069 32.170726 -1.857352 0.622098 0.009179 0.010393 0.009111 0.999862
1755487268.645760 32.254301 -1.861325 0.614970 0.011332 0.019018 0.011111 0.999693
1755487268.664554 32.261590 -1.861922 0.615027 0.011537 0.019818 0.011598 0.999670
1755487268.746180 32.347518 -1.863895 0.607075 0.011756 0.025577 0.017034 0.999459
1755487268.765044 32.349438 -1.864595 0.607830 0.011801 0.025667 0.017151 0.999454
1755487268.846155 32.433297 -1.865648 0.602633 0.010280 0.023942 0.025712 0.999330
1755487268.865003 32.452529 -1.866160 0.602660 0.010154 0.022561 0.028392 0.999291
1755487268.945025 32.530597 -1.866781 0.610703 0.009275 0.015530 0.032746 0.999300
1755487268.964468 32.534260 -1.866809 0.612070 0.009206 0.015479 0.033115 0.999289
1755487269.044793 32.613567 -1.861263 0.622663 0.005471 0.011973 0.043512 0.998966
1755487269.064018 32.632700 -1.859546 0.625064 0.004781 0.012345 0.045698 0.998868
1755487269.145191 32.714695 -1.851463 0.632871 0.001116 0.014691 0.050146 0.998633
1755487269.164929 32.717202 -1.850771 0.633993 0.000989 0.014964 0.050221 0.998626
1755487269.244852 32.799597 -1.843014 0.635983 -0.002260 0.019394 0.050742 0.998521
1755487269.264307 32.806553 -1.842039 0.636242 -0.002434 0.019882 0.050353 0.998531
1755487269.345845 32.889495 -1.834420 0.630717 -0.005290 0.022229 0.045511 0.998702
1755487269.365512 32.891529 -1.833775 0.630727 -0.005337 0.022320 0.045286 0.998710
1755487269.445671 32.974136 -1.824252 0.622741 -0.007482 0.022553 0.039448 0.998939
1755487269.466054 32.980995 -1.823003 0.621851 -0.007508 0.022391 0.039082 0.998957
1755487269.544856 33.059915 -1.810481 0.616414 -0.008564 0.016179 0.036022 0.999183
1755487269.565561 33.062351 -1.809737 0.615900 -0.008519 0.015744 0.035955 0.999193
1755487269.645083 33.139204 -1.797132 0.622309 -0.008210 0.004730 0.037368 0.999257
1755487269.664953 33.145273 -1.795794 0.624016 -0.007824 0.004448 0.036870 0.999280
1755487269.745786 33.222479 -1.787546 0.630191 -0.006317 -0.001545 0.029050 0.999557
1755487269.765424 33.223073 -1.787190 0.632143 -0.006294 -0.001396 0.028760 0.999566
1755487269.845230 33.304924 -1.783784 0.637002 -0.004381 0.000815 0.019246 0.999805
1755487269.865136 33.310767 -1.783595 0.638613 -0.004146 0.001645 0.018905 0.999811
1755487269.944923 33.397203 -1.782732 0.637142 -0.001758 0.006996 0.016902 0.999831
1755487269.964236 33.400005 -1.783119 0.638510 -0.001616 0.007537 0.017035 0.999825
1755487270.045887 33.492555 -1.786501 0.629698 0.000348 0.014290 0.019388 0.999710
1755487270.064605 33.512780 -1.787669 0.627942 0.001146 0.016006 0.021198 0.999647
1755487270.146094 33.606898 -1.796589 0.616200 0.003866 0.020710 0.025229 0.999460
1755487270.164815 33.609255 -1.797122 0.616228 0.003927 0.020835 0.025366 0.999453
1755487270.264986 33.724500 -1.807305 0.611603 0.006769 0.021767 0.035691 0.999103
1755487270.344671 33.813115 -1.818047 0.618324 0.007247 0.019245 0.035972 0.999141
1755487270.363998 33.831204 -1.818697 0.622553 0.006779 0.018490 0.037329 0.999109
1755487270.445645 33.916716 -1.822421 0.631738 0.004541 0.018492 0.041207 0.998969
1755487270.464438 33.920812 -1.822363 0.633301 0.004487 0.018805 0.042231 0.998921
1755487270.545328 34.009181 -1.822648 0.639299 0.002973 0.023840 0.047575 0.998579
1755487270.564284 34.028264 -1.822256 0.641147 0.002723 0.025984 0.048643 0.998474
1755487270.645944 34.118763 -1.821153 0.640390 0.002409 0.032296 0.051106 0.998168
1755487270.664280 34.136441 -1.820512 0.639782 0.002257 0.034025 0.051167 0.998108
1755487270.745553 34.221917 -1.816801 0.629706 0.001033 0.036888 0.047419 0.998193
1755487270.764209 34.238861 -1.815211 0.627491 0.000661 0.037782 0.046138 0.998220
1755487270.846132 34.320794 -1.806317 0.616430 -0.001554 0.036547 0.039667 0.998543
1755487270.864685 34.336644 -1.803727 0.615245 -0.001962 0.036173 0.038587 0.998598
1755487270.945659 34.412596 -1.792875 0.613303 -0.002688 0.027746 0.037199 0.998919
1755487270.965229 34.411068 -1.793230 0.612317 -0.002681 0.027668 0.037308 0.998917
1755487271.045420 34.488811 -1.784851 0.622506 -0.000021 0.019892 0.038558 0.999058
1755487271.064367 34.494718 -1.784145 0.624676 -0.000075 0.020045 0.037740 0.999087
1755487271.145544 34.576571 -1.780440 0.633375 0.000010 0.018103 0.022915 0.999574
1755487271.165746 34.579480 -1.780673 0.636019 0.000047 0.018473 0.022551 0.999575
1755487271.246089 34.668819 -1.785189 0.640897 0.003970 0.022759 0.013047 0.999648
1755487271.264240 34.669998 -1.785363 0.643071 0.003925 0.022919 0.013025 0.999645
1755487271.345556 34.765477 -1.794975 0.639841 0.007604 0.028357 0.007120 0.999544
1755487271.364663 34.770649 -1.796208 0.640726 0.007754 0.028772 0.007139 0.999530
1755487271.445636 34.867212 -1.812349 0.631910 0.011423 0.030967 0.003078 0.999450
1755487271.465038 34.890332 -1.816557 0.629742 0.011718 0.030706 0.003895 0.999452
1755487271.546258 34.980772 -1.833528 0.623503 0.012077 0.024357 0.005789 0.999614
1755487271.565703 35.002012 -1.836402 0.624642 0.010798 0.022648 0.003262 0.999680
1755487271.646308 35.088794 -1.847540 0.635030 0.006758 0.016988 -0.001572 0.999832
1755487271.665155 35.107969 -1.849691 0.637859 0.006150 0.016424 -0.000681 0.999846
1755487271.745853 35.189139 -1.855684 0.645851 0.003872 0.012569 0.004280 0.999904
1755487271.764601 35.206880 -1.855827 0.649438 0.002887 0.012914 0.004726 0.999901
1755487271.846250 35.288760 -1.856446 0.662432 -0.000178 0.013536 0.005514 0.999893
1755487271.864690 35.293190 -1.856614 0.663654 -0.000403 0.013721 0.005771 0.999889
1755487271.945556 35.375468 -1.856666 0.664477 -0.002247 0.014236 0.003798 0.999889
1755487271.964840 35.393850 -1.856692 0.663581 -0.002768 0.014799 0.002606 0.999883
1755487272.046096 35.478578 -1.855147 0.652699 -0.004588 0.015170 -0.007885 0.999843
1755487272.065258 35.483022 -1.854979 0.652453 -0.004776 0.015307 -0.008527 0.999835
1755487272.145110 35.568901 -1.849094 0.641687 -0.006300 0.012073 -0.015519 0.999787
1755487272.164279 35.587615 -1.847089 0.640836 -0.006632 0.010581 -0.015859 0.999796
1755487272.245447 35.672609 -1.837050 0.647791 -0.006000 0.003796 -0.011467 0.999909
1755487272.264859 35.691056 -1.834912 0.652175 -0.005743 0.003064 -0.013894 0.999882
1755487272.345625 35.774893 -1.827266 0.662115 -0.005952 0.001635 -0.024739 0.999675
1755487272.365141 35.776607 -1.827219 0.663869 -0.005967 0.001869 -0.025118 0.999665
1755487272.445422 35.866785 -1.827820 0.669889 -0.002208 0.007010 -0.031802 0.999467
1755487272.464805 35.874340 -1.828276 0.671058 -0.001805 0.007960 -0.032089 0.999452
1755487272.546272 35.972762 -1.833559 0.667858 0.003626 0.015643 -0.030828 0.999396
1755487272.565288 35.995262 -1.834998 0.666255 0.004368 0.017802 -0.029478 0.999397
1755487272.645756 36.093811 -1.842104 0.653821 0.008614 0.023490 -0.025619 0.999359
1755487272.664569 36.115445 -1.844014 0.650972 0.009343 0.024611 -0.023977 0.999366
1755487272.745826 36.211951 -1.852501 0.637946 0.012797 0.025712 -0.018478 0.999417
1755487272.764407 36.232304 -1.854280 0.636072 0.013123 0.025698 -0.015920 0.999457
1755487272.845588 36.323501 -1.859697 0.635892 0.015222 0.019538 -0.009781 0.999645
1755487272.865285 36.343973 -1.859511 0.639816 0.014373 0.018964 -0.010682 0.999660
1755487272.945254 36.429631 -1.854472 0.652102 0.009982 0.016859 -0.010297 0.999755
1755487272.964971 36.448046 -1.852301 0.654781 0.008388 0.016225 -0.009329 0.999790
1755487273.046238 36.531212 -1.844403 0.664197 0.003956 0.016552 -0.004980 0.999843
1755487273.065106 36.549300 -1.842848 0.667308 0.002988 0.017839 -0.004845 0.999825
1755487273.145808 36.631788 -1.837189 0.673770 0.000675 0.020858 -0.003608 0.999776
1755487273.165006 36.649887 -1.836124 0.674476 0.000126 0.022228 -0.002723 0.999749
1755487273.245553 36.731354 -1.831209 0.669166 -0.001385 0.023273 -0.003805 0.999721
1755487273.264900 36.749450 -1.829950 0.667340 -0.001940 0.024006 -0.004543 0.999700
1755487273.345910 36.831767 -1.822979 0.654963 -0.003404 0.022548 -0.008822 0.999701
1755487273.365175 36.849888 -1.821132 0.652731 -0.003852 0.022605 -0.009354 0.999693
1755487273.446290 36.929895 -1.811550 0.644791 -0.004400 0.014868 -0.011728 0.999811
1755487273.464760 36.934433 -1.811155 0.646030 -0.004395 0.014481 -0.011214 0.999823
1755487273.546877 37.017572 -1.802367 0.655192 -0.003165 0.007043 -0.009018 0.999930
1755487273.565187 37.035519 -1.801103 0.657712 -0.002944 0.006936 -0.011001 0.999911
1755487273.665823 37.136824 -1.798180 0.668159 -0.003066 0.009507 -0.024809 0.999642
1755487273.746000 37.227443 -1.803638 0.676424 0.000265 0.014884 -0.031343 0.999398
1755487273.765611 37.247783 -1.805707 0.677311 0.000955 0.017632 -0.031858 0.999336
1755487273.845887 37.338052 -1.814079 0.672395 0.003355 0.023507 -0.032487 0.999190
1755487273.865301 37.344224 -1.815088 0.673361 0.003488 0.024607 -0.032392 0.999166
1755487273.947822 37.439345 -1.828771 0.662347 0.007255 0.030454 -0.030790 0.999035
1755487273.967188 37.440074 -1.829470 0.663534 0.007311 0.030631 -0.030646 0.999034
1755487274.048361 37.533191 -1.847937 0.653581 0.012071 0.030313 -0.023852 0.999183
1755487274.068708 37.537940 -1.849589 0.653274 0.012289 0.030054 -0.022910 0.999210
1755487274.146785 37.619528 -1.865788 0.654885 0.014397 0.020173 -0.019914 0.999494
1755487274.164976 37.637222 -1.868850 0.657323 0.014129 0.018558 -0.017100 0.999582
1755487274.246340 37.715838 -1.877935 0.668885 0.012476 0.012098 -0.011804 0.999779
1755487274.266414 37.733430 -1.879305 0.672138 0.011698 0.011239 -0.008475 0.999832
1755487274.346709 37.808826 -1.883046 0.686150 0.010169 0.009105 -0.001588 0.999906
1755487274.365321 37.810611 -1.883335 0.688704 0.010121 0.009407 -0.001324 0.999904
1755487274.445963 37.889255 -1.884483 0.696740 0.007867 0.009832 0.001139 0.999920
1755487274.464700 37.906263 -1.884655 0.697534 0.007074 0.010687 0.000524 0.999918
1755487274.547164 37.985965 -1.883511 0.694064 0.004470 0.011051 -0.005747 0.999912
1755487274.566582 37.986308 -1.883280 0.695479 0.004360 0.011239 -0.005928 0.999910
1755487274.647296 38.067723 -1.879100 0.687401 0.001441 0.010726 -0.013909 0.999845
1755487274.665894 38.072327 -1.878612 0.687676 0.001282 0.010848 -0.014378 0.999837
1755487274.746545 38.154435 -1.872161 0.680272 0.000709 0.005584 -0.019459 0.999795
1755487274.765325 38.156486 -1.871979 0.680390 0.000670 0.005312 -0.019487 0.999796
1755487274.847069 38.240923 -1.864927 0.683953 0.002047 -0.002521 -0.017592 0.999840
1755487274.866134 38.246096 -1.864127 0.685452 0.002219 -0.002443 -0.018255 0.999828
1755487274.947601 38.332037 -1.860138 0.692208 0.003287 -0.003314 -0.030867 0.999513
1755487274.964885 38.349607 -1.860008 0.694087 0.003328 -0.001925 -0.033557 0.999429
1755487275.048215 38.439017 -1.861955 0.701148 0.004739 0.003000 -0.044784 0.998981
1755487275.065423 38.442771 -1.862406 0.702503 0.004857 0.003646 -0.045213 0.998959
1755487275.148824 38.532650 -1.866694 0.701445 0.005427 0.010041 -0.052462 0.998558
1755487275.165527 38.532158 -1.866874 0.702493 0.005463 0.010193 -0.052442 0.998557
1755487275.246879 38.619926 -1.874873 0.694213 0.006652 0.014697 -0.053814 0.998421
1755487275.267408 38.627015 -1.876001 0.693848 0.006893 0.015050 -0.053559 0.998427
1755487275.365521 38.728541 -1.893225 0.686410 0.010483 0.014955 -0.051499 0.998506
1755487275.446031 38.807183 -1.910318 0.682848 0.013984 0.007961 -0.046228 0.998801
