# timestamp tx ty tz qx qy qz qw
1646305785.400636 9.863815 -15.323690 -0.503158 0.111759 0.019696 -0.564313 0.817724
1646305785.450634 9.867834 -15.333063 -0.474543 0.105967 0.043724 -0.570650 0.813153
1646305785.575629 9.878012 -15.343149 -0.409714 0.116184 0.090153 -0.583351 0.798796
1646305785.625627 9.882687 -15.347063 -0.385777 0.121196 0.103383 -0.588389 0.792731
1646305785.675625 9.887511 -15.351457 -0.364496 0.120412 0.111811 -0.593193 0.788112
1646305785.725623 9.895443 -15.361246 -0.338142 0.118078 0.112247 -0.597056 0.785482
1646305785.825619 9.913762 -15.388966 -0.294367 0.106897 0.093605 -0.593517 0.792180
1646305785.950614 9.932176 -15.426259 -0.237512 0.088889 0.084561 -0.566306 0.815013
1646305786.050614 9.943079 -15.450103 -0.189560 0.078321 0.093556 -0.535377 0.835754
1646305786.150610 9.950165 -15.470567 -0.134415 0.073077 0.096299 -0.504817 0.854720
1646305786.250606 9.954362 -15.496227 -0.077148 0.059467 0.090294 -0.481839 0.869564
1646305786.300604 9.956656 -15.507837 -0.049816 0.051968 0.082250 -0.479491 0.872137
1646305786.400600 9.966719 -15.525304 -0.000807 0.039688 0.071055 -0.481165 0.872844
1646305786.475598 9.968156 -15.535821 0.029766 0.029069 0.075258 -0.486889 0.869730
1646305786.525596 9.971039 -15.541927 0.048917 0.024163 0.076771 -0.493649 0.865929
1646305786.575594 9.972739 -15.544507 0.065347 0.020869 0.074690 -0.500169 0.862448
1646305786.625592 9.978131 -15.550095 0.080057 0.018962 0.070964 -0.504225 0.860443
1646305786.675590 9.980427 -15.552899 0.092406 0.017303 0.066142 -0.507117 0.859161
1646305786.800585 9.989947 -15.562978 0.107329 0.010160 0.056414 -0.515082 0.855222
1646305786.875582 9.990289 -15.566508 0.113647 0.010417 0.049952 -0.519188 0.853135
1646305786.925580 9.994727 -15.568671 0.113754 0.011239 0.047891 -0.518083 0.853915
1646305786.975579 9.995423 -15.569169 0.115863 0.013291 0.047211 -0.515644 0.855398
1646305787.100574 10.003882 -15.570472 0.120358 0.016169 0.045337 -0.512507 0.857333
1646305787.150572 10.003871 -15.570462 0.122976 0.014751 0.046228 -0.512751 0.857165
1646305787.250568 10.006359 -15.570063 0.128750 0.013017 0.045336 -0.514305 0.856309
1646305787.350564 10.010348 -15.571874 0.133600 0.010259 0.038610 -0.512700 0.857638
1646305787.400562 10.011731 -15.572937 0.136256 0.008717 0.035847 -0.511280 0.858622
1646305787.450560 10.009948 -15.574449 0.139324 0.007084 0.036294 -0.508936 0.860010
1646305787.550556 10.011943 -15.576679 0.142540 0.004300 0.038646 -0.508795 0.860009
1646305787.625553 10.012751 -15.579553 0.144678 0.000767 0.041074 -0.512063 0.857965
1646305787.700551 10.016609 -15.582298 0.146514 0.000814 0.039150 -0.515199 0.856175
1646305787.750549 10.017626 -15.583425 0.149681 0.000452 0.034363 -0.514564 0.856763
1646305787.800547 10.019205 -15.584747 0.152477 -0.001082 0.028148 -0.514278 0.857161
1646305787.900543 10.022129 -15.587041 0.154791 -0.002776 0.024645 -0.512690 0.858216
1646305787.975540 10.020085 -15.586385 0.156061 -0.001002 0.024973 -0.512111 0.858556
1646305788.025538 10.021928 -15.586638 0.154206 -0.000961 0.022973 -0.511106 0.859210
1646305788.150533 10.024941 -15.585474 0.157265 0.000927 0.018639 -0.509475 0.860283
1646305788.200531 10.025470 -15.585179 0.157395 0.002284 0.017212 -0.509443 0.860329
1646305788.250529 10.023832 -15.584917 0.159589 0.002434 0.016280 -0.508896 0.860671
1646305788.350525 10.026519 -15.586403 0.160823 0.001996 0.010793 -0.508846 0.860788
1646305788.425523 10.030198 -15.587445 0.160615 0.001952 0.009161 -0.506389 0.862254
1646305788.475521 10.030908 -15.587578 0.160656 0.003540 0.009447 -0.505590 0.862715
1646305788.600516 10.033146 -15.587981 0.161471 0.006762 0.007658 -0.506985 0.861894
1646305788.650514 10.031425 -15.587414 0.162842 0.007505 0.006255 -0.506730 0.862050
1646305788.700512 10.031000 -15.586705 0.163943 0.007928 0.002740 -0.505899 0.862552
1646305788.750510 10.028223 -15.587427 0.166524 0.006263 0.000381 -0.504272 0.863522
1646305788.850506 10.030564 -15.588375 0.166164 0.004853 -0.001782 -0.504087 0.863638
1646305788.900504 10.030661 -15.588617 0.165811 0.005403 -0.002304 -0.504077 0.863639
1646305789.000500 10.033420 -15.589123 0.166288 0.004946 -0.001538 -0.502959 0.864295
1646305789.100497 10.035395 -15.589476 0.166818 0.005359 -0.001024 -0.502235 0.864714
1646305789.200493 10.036766 -15.589468 0.168149 0.004915 -0.001754 -0.501525 0.865128
1646305789.300489 10.037210 -15.589585 0.167440 0.004980 -0.001848 -0.501099 0.865374
1646305789.350487 10.034301 -15.588972 0.167926 0.005023 -0.001801 -0.501133 0.865354
1646305789.450483 10.033293 -15.588366 0.165941 0.004979 -0.001823 -0.500905 0.865486
1646305789.575478 10.033984 -15.588640 0.164435 0.005025 -0.001859 -0.498916 0.866634
1646305789.700474 10.037161 -15.589474 0.164267 0.004997 -0.001952 -0.497723 0.867319
1646305789.800470 10.038531 -15.590071 0.164922 0.005047 -0.001913 -0.497932 0.867200
1646305789.850468 10.035939 -15.589516 0.166154 0.005022 -0.001875 -0.497939 0.867195
1646305789.900466 10.035502 -15.589517 0.165806 0.005783 -0.002599 -0.498275 0.866996
1646305789.950464 10.032791 -15.588737 0.166759 0.005076 -0.001880 -0.497955 0.867186
1646305790.000462 10.032417 -15.588495 0.165991 0.005873 -0.002684 -0.498377 0.866937
1646305790.075466 10.030919 -15.588294 0.166947 0.005127 -0.001865 -0.497894 0.867220
1646305790.150463 10.034138 -15.588840 0.165414 0.005032 -0.001898 -0.497958 0.867185
1646305790.225460 10.036388 -15.589400 0.164646 0.005010 -0.001910 -0.497974 0.867176
1646305790.275458 10.036853 -15.589039 0.164658 0.005039 -0.001943 -0.498031 0.867142
1646305790.400454 10.039077 -15.589210 0.164695 0.005037 -0.001890 -0.498742 0.866734
1646305790.450452 10.036725 -15.589034 0.165014 0.005010 -0.001881 -0.500341 0.865812
1646305790.500450 10.035645 -15.589074 0.165307 0.005670 -0.002397 -0.501546 0.865109
1646305790.550448 10.033527 -15.588500 0.166076 0.005046 -0.001799 -0.501066 0.865393
1646305790.600446 10.032715 -15.588653 0.166072 0.005600 -0.002501 -0.501345 0.865225
1646305790.700442 10.034693 -15.588705 0.166035 0.005038 -0.001845 -0.500014 0.866001
1646305790.800439 10.037212 -15.589505 0.165896 0.005028 -0.001916 -0.498587 0.866823
1646305790.900435 10.037659 -15.589889 0.165276 0.005028 -0.001882 -0.498915 0.866634
1646305790.975432 10.035494 -15.589092 0.165674 0.005057 -0.001852 -0.498889 0.866649
1646305791.050429 10.035263 -15.588601 0.165242 0.005041 -0.001823 -0.498988 0.866592
1646305791.125426 10.035531 -15.588622 0.164869 0.005064 -0.001830 -0.499157 0.866495
1646305791.200424 10.037616 -15.588626 0.164953 0.005165 -0.001869 -0.499266 0.866431
1646305791.250422 10.035677 -15.588638 0.165793 0.005127 -0.001820 -0.499595 0.866242
1646305791.300420 10.035091 -15.588803 0.165583 0.005655 -0.002440 -0.500714 0.865591
1646305791.350418 10.032901 -15.589014 0.166365 0.005076 -0.001838 -0.500451 0.865748
1646305791.400416 10.032090 -15.589523 0.165693 0.005718 -0.002467 -0.500849 0.865513
1646305791.450414 10.031732 -15.588971 0.166147 0.005101 -0.001845 -0.500416 0.865768
1646305791.550411 10.034016 -15.588780 0.165252 0.005049 -0.001864 -0.500304 0.865833
1646305791.650407 10.035309 -15.588614 0.164847 0.005080 -0.001807 -0.500307 0.865831
1646305791.750403 10.035658 -15.588592 0.164786 0.005089 -0.001743 -0.500340 0.865812
1646305791.875398 10.035436 -15.588738 0.165383 0.005143 -0.001681 -0.500344 0.865810
1646305792.000394 10.036145 -15.589164 0.165782 0.005149 -0.001682 -0.500357 0.865802
1646305792.100390 10.036940 -15.589321 0.165806 0.005155 -0.001723 -0.500345 0.865809
1646305792.150388 10.035490 -15.588794 0.166229 0.005164 -0.001707 -0.500340 0.865812
1646305792.200386 10.036020 -15.588688 0.165871 0.005161 -0.001864 -0.500572 0.865677
1646305792.300382 10.035489 -15.588525 0.164791 0.005095 -0.001722 -0.500343 0.865811
1646305792.350381 10.033916 -15.588465 0.165133 0.005129 -0.001690 -0.500334 0.865815
1646305792.400379 10.034055 -15.588163 0.165976 0.004975 -0.001826 -0.500446 0.865752
1646305792.500375 10.033370 -15.588563 0.164818 0.005086 -0.001718 -0.500347 0.865808
1646305792.550373 10.032882 -15.588301 0.165208 0.005135 -0.001687 -0.500361 0.865800
1646305792.675369 10.032129 -15.588518 0.164410 0.005047 -0.001730 -0.500364 0.865799
1646305792.725367 10.031904 -15.588179 0.164700 0.005053 -0.001745 -0.500347 0.865808
1646305792.850362 10.031852 -15.588087 0.163905 0.005080 -0.001713 -0.500329 0.865819
1646305792.950358 10.030768 -15.588059 0.163778 0.005059 -0.001741 -0.500329 0.865819
1646305793.050354 10.030711 -15.588276 0.164317 0.005075 -0.001707 -0.500314 0.865827
1646305793.150351 10.030861 -15.588352 0.164656 0.005084 -0.001717 -0.500328 0.865819
1646305793.200349 10.030548 -15.587925 0.165269 0.005020 -0.001845 -0.500364 0.865799
1646305793.325344 10.032899 -15.588392 0.164399 0.005059 -0.001719 -0.500349 0.865807
1646305793.375342 10.033470 -15.588703 0.164351 0.005120 -0.001667 -0.500356 0.865803
1646305793.425340 10.032500 -15.587885 0.164905 0.005044 -0.001782 -0.500334 0.865816
1646305793.475338 10.032586 -15.588016 0.165100 0.005143 -0.001687 -0.500347 0.865808
1646305793.550336 10.031949 -15.588060 0.164827 0.005080 -0.001710 -0.500331 0.865818
1646305793.650332 10.031998 -15.588534 0.164598 0.005096 -0.001734 -0.500345 0.865809
1646305793.700330 10.032027 -15.589289 0.165310 0.005051 -0.001847 -0.500363 0.865799
1646305793.750328 10.032297 -15.588723 0.165636 0.005124 -0.001676 -0.500344 0.865810
1646305793.875324 10.032436 -15.588742 0.164991 0.005088 -0.001743 -0.500358 0.865802
1646305793.925322 10.032580 -15.588368 0.164903 0.005022 -0.001783 -0.500364 0.865799
1646305793.975320 10.032700 -15.588181 0.164913 0.005122 -0.001699 -0.500369 0.865795
1646305794.050317 10.032141 -15.588215 0.164466 0.005064 -0.001704 -0.500361 0.865800
1646305794.100315 10.033278 -15.588403 0.165136 0.005035 -0.001834 -0.500344 0.865810
1646305794.150313 10.033206 -15.588398 0.165703 0.005121 -0.001660 -0.500340 0.865812
1646305794.200311 10.034027 -15.588171 0.166114 0.005019 -0.001894 -0.500321 0.865823
1646305794.250309 10.033313 -15.588411 0.165804 0.005118 -0.001690 -0.500328 0.865819
1646305794.300308 10.033140 -15.588281 0.165589 0.005012 -0.001874 -0.500335 0.865815
1646305794.350306 10.032391 -15.588413 0.165605 0.005142 -0.001668 -0.500316 0.865826
1646305794.400304 10.029221 -15.587841 0.165583 0.005029 -0.001889 -0.500399 0.865778
1646305794.500300 10.029176 -15.588096 0.163892 0.005068 -0.001742 -0.500320 0.865824
1646305794.550298 10.030594 -15.588270 0.164197 0.005108 -0.001676 -0.500331 0.865817
1646305794.600296 10.029463 -15.587846 0.165179 0.005000 -0.001837 -0.500331 0.865818
1646305794.650295 10.031548 -15.587799 0.165508 0.005122 -0.001680 -0.500350 0.865806
1646305794.700293 10.031825 -15.587582 0.166060 0.005019 -0.001925 -0.500345 0.865809
1646305794.750291 10.032687 -15.587883 0.166119 0.005136 -0.001672 -0.500350 0.865806
1646305794.800289 10.033654 -15.587411 0.166205 0.005055 -0.001941 -0.500339 0.865813
1646305794.850287 10.033412 -15.587976 0.165982 0.005132 -0.001672 -0.500344 0.865810
1646305794.900285 10.035387 -15.588419 0.166305 0.005048 -0.001995 -0.500390 0.865783
1646305795.000282 10.036024 -15.589164 0.164270 0.005075 -0.001699 -0.500358 0.865802
1646305795.050280 10.034573 -15.588959 0.164158 0.005119 -0.001707 -0.500344 0.865810
1646305795.100280 10.035730 -15.588969 0.165515 0.005044 -0.001916 -0.500407 0.865773
1646305795.200277 10.035437 -15.588871 0.164418 0.005080 -0.001680 -0.500371 0.865795
1646305795.250275 10.033663 -15.588684 0.164447 0.005105 -0.001698 -0.500326 0.865820
1646305795.300273 10.034713 -15.588388 0.165753 0.005056 -0.001871 -0.500492 0.865724
1646305795.350271 10.032317 -15.588311 0.165349 0.005112 -0.001681 -0.500342 0.865811
1646305795.400269 10.033223 -15.587961 0.166018 0.005100 -0.001891 -0.500586 0.865670
1646305795.500265 10.033538 -15.588865 0.165463 0.005101 -0.001744 -0.500388 0.865784
1646305795.575263 10.032710 -15.589405 0.164987 0.005118 -0.001666 -0.500322 0.865823
1646305795.650260 10.033931 -15.589008 0.164626 0.005111 -0.001715 -0.500358 0.865802
1646305795.700258 10.034117 -15.588727 0.165221 0.005640 -0.002252 -0.500633 0.865638
1646305795.800254 10.036804 -15.588989 0.164306 0.003731 -0.001940 -0.500557 0.865693
1646305795.900250 10.021675 -15.587279 0.136749 -0.002420 -0.016191 -0.519123 0.854542
1646305796.000247 9.978560 -15.566499 0.046089 0.007368 -0.002140 -0.545890 0.837822
1646305796.050245 9.950749 -15.553892 -0.014135 0.014717 0.006433 -0.563591 0.825898
1646305796.100243 9.928261 -15.543540 -0.088847 0.017150 0.005812 -0.588012 0.808650
1646305796.150241 9.897192 -15.533703 -0.174751 0.012799 0.002546 -0.618099 0.785992
1646305796.250237 9.830896 -15.520448 -0.348253 0.000939 -0.013211 -0.688974 0.724665
1646305796.300235 9.793299 -15.510176 -0.428070 -0.000081 -0.023348 -0.727877 0.685311
1646305796.350234 9.755842 -15.497639 -0.501224 0.000013 -0.026160 -0.766262 0.641996
1646305796.400232 9.713899 -15.479485 -0.562630 0.005190 -0.022420 -0.802847 0.595741
1646305796.450230 9.673235 -15.450473 -0.613103 0.011377 -0.007904 -0.837850 0.545725
1646305796.550226 9.588159 -15.381520 -0.702183 0.027668 0.023367 -0.899265 0.435902
1646305796.625223 9.524020 -15.326018 -0.759321 0.033251 0.028307 -0.932692 0.358021
1646305796.675221 9.480699 -15.290373 -0.787477 0.038954 0.023163 -0.950693 0.306805
1646305796.800217 9.389811 -15.178240 -0.853129 0.020302 0.020215 -0.982149 0.185909
1646305796.900213 9.334795 -15.075975 -0.862056 0.085629 -0.027674 -0.992982 0.076740
1646305796.950211 9.293329 -15.021072 -0.823833 0.132955 -0.030636 -0.990232 0.028723
1646305797.000209 9.245066 -14.965225 -0.804058 -0.105577 0.018875 0.994038 0.019618
1646305797.050207 9.208365 -14.913195 -0.822580 -0.055973 0.010302 0.996851 0.055220
1646305797.150203 9.146637 -14.828149 -0.824140 -0.099881 0.040758 0.987696 0.113224
1646305797.225201 9.090942 -14.764173 -0.836019 -0.030016 0.006550 0.989775 0.139288
1646305797.275199 9.055305 -14.724352 -0.840425 -0.047032 -0.021208 0.987396 0.149621
1646305797.325197 9.000521 -14.699318 -0.827322 -0.074618 0.029222 0.980720 0.178233
1646305797.375195 8.953973 -14.674369 -0.848810 -0.032560 0.025719 0.982722 0.180378
1646305797.500190 8.835177 -14.610969 -0.846047 -0.100436 0.036095 0.975878 0.190454
1646305797.550189 8.793787 -14.588908 -0.857983 -0.053610 0.017197 0.981252 0.184325
1646305797.650185 8.681497 -14.541908 -0.854918 -0.061907 0.065350 0.975690 0.199814
1646305797.750181 8.592152 -14.482874 -0.892473 -0.000913 0.048844 0.977385 0.205748
1646305797.850177 8.498268 -14.403620 -0.891352 -0.079957 0.051715 0.964893 0.244774
1646305797.950174 8.406357 -14.328231 -0.902541 -0.067780 0.028699 0.960936 0.266804
1646305798.050170 8.286131 -14.253888 -0.880168 -0.015297 0.029908 0.963891 0.264168
1646305798.150166 8.166945 -14.199333 -0.855230 -0.037587 0.058314 0.966137 0.248527
1646305798.200164 8.112003 -14.182321 -0.866239 0.000337 0.030292 0.972521 0.230838
1646305798.250162 8.058751 -14.176685 -0.882654 0.001077 0.029493 0.978128 0.205899
1646305798.300161 7.989702 -14.183179 -0.885020 -0.037298 0.058865 0.980726 0.182537
1646305798.350159 7.926487 -14.190770 -0.887575 -0.020704 0.032186 0.989543 0.139069
1646305798.450155 7.805599 -14.241226 -0.914947 -0.066631 0.024198 0.995173 0.067864
1646305798.550151 7.691358 -14.251989 -0.936322 -0.078624 0.016302 0.995630 0.047684
1646305798.675147 7.540934 -14.142203 -0.900910 -0.093553 0.003378 0.992967 0.072478
1646305798.725145 7.486247 -14.085402 -0.894430 -0.062865 0.095312 0.984974 0.129573
1646305798.850140 7.414244 -13.892614 -0.946518 -0.027305 0.100993 0.969691 0.220802
1646305798.950136 7.352796 -13.770898 -0.986724 -0.052679 0.050337 0.949753 0.304400
1646305799.050133 7.238060 -13.701360 -0.957648 -0.147409 0.074970 0.928005 0.333850
1646305799.150131 7.105108 -13.689345 -0.948287 -0.113928 0.050814 0.941313 0.313637
1646305799.250128 6.941432 -13.700626 -0.928061 -0.079595 -0.023734 0.971109 0.223714
1646305799.300126 6.865109 -13.726089 -0.931787 -0.040428 -0.016048 0.978909 0.199613
1646305799.350124 6.796184 -13.742119 -0.928767 -0.077770 -0.004534 0.983361 0.164109
1646305799.450120 6.694803 -13.731530 -0.959487 -0.052579 -0.014732 0.991865 0.114988
1646305799.500118 6.639020 -13.715225 -0.947506 -0.134648 0.038340 0.984443 0.106165
1646305799.550117 6.582100 -13.667363 -0.921727 -0.156993 0.038859 0.982133 0.096218
1646305799.675112 6.441562 -13.529181 -0.927520 -0.135801 0.110546 0.975986 0.129573
1646305799.725110 6.395619 -13.460577 -0.943189 -0.101234 0.059281 0.980367 0.158485
1646305799.775108 6.337296 -13.417011 -0.945334 -0.071379 0.069313 0.973175 0.207440
1646305799.825107 6.280363 -13.373620 -0.932403 -0.088701 0.057156 0.967916 0.228043
1646305799.875105 6.224133 -13.348057 -0.938672 -0.064793 0.010609 0.967097 0.245792
1646305799.925103 6.161759 -13.334710 -0.944268 -0.057276 0.018600 0.964151 0.258432
1646305799.975101 6.088698 -13.328760 -0.929437 -0.113489 0.045642 0.963018 0.240070
1646305800.100096 5.909729 -13.318073 -0.927158 -0.109249 0.058021 0.975565 0.181580
1646305800.200093 5.758728 -13.293707 -0.937960 -0.080497 0.003303 0.986815 0.140375
1646305800.300089 5.635419 -13.268822 -0.949669 -0.092002 -0.005298 0.985705 0.141044
1646305800.350087 5.577592 -13.252051 -0.956855 -0.070822 -0.013227 0.989227 0.127429
1646305800.450084 5.456645 -13.241813 -0.971457 -0.114334 0.032943 0.986955 0.108458
1646305800.550080 5.336891 -13.217166 -0.981334 -0.091546 0.018743 0.987969 0.123225
1646305800.600078 5.268568 -13.214542 -0.973483 -0.123155 0.069536 0.980707 0.134950
1646305800.700075 5.132894 -13.181805 -0.984458 -0.044298 0.058863 0.985870 0.150441
1646305800.750073 5.073221 -13.167299 -0.995741 -0.028344 0.093883 0.981852 0.162323
1646305800.800071 5.008347 -13.143104 -1.013778 -0.054561 0.035056 0.984941 0.160270
1646305800.850069 4.959587 -13.119193 -1.040368 -0.049619 -0.021079 0.983321 0.173707
1646305800.900067 4.905789 -13.115708 -1.060524 -0.081342 -0.004618 0.977568 0.194221
1646305801.000064 4.790075 -13.082939 -1.086505 -0.103660 -0.054569 0.976449 0.181172
1646305801.075061 4.703167 -13.050163 -1.109291 -0.147301 -0.053394 0.965319 0.208833
1646305801.175057 4.596242 -13.018876 -1.110845 -0.119017 -0.135773 0.969218 0.167386
1646305801.225056 4.541698 -13.015987 -1.105598 -0.147634 -0.103219 0.964650 0.192353
1646305801.350051 4.389596 -13.006869 -1.065928 -0.077931 -0.080269 0.981737 0.153872
1646305801.425048 4.306727 -12.983199 -1.023012 -0.131816 -0.036463 0.970958 0.196303
1646305801.500046 4.233786 -12.945059 -0.987514 -0.053330 -0.021802 0.978718 0.196955
1646305801.550044 4.196116 -12.900500 -0.964616 -0.055327 0.009285 0.972212 0.227282
1646305801.600042 4.154508 -12.852214 -0.936506 -0.083903 0.059853 0.958571 0.265556
1646305801.700038 4.124116 -12.722905 -0.935966 0.020495 0.045186 0.931154 0.361235
1646305801.800035 4.142487 -12.579808 -0.974128 0.000599 0.071223 0.882531 0.464829
1646305801.900031 4.141771 -12.454252 -1.005053 -0.027137 0.133975 0.817201 0.559908
1646305801.975028 4.133955 -12.371090 -1.022355 -0.079736 0.075106 0.808197 0.578636
1646305802.025027 4.096099 -12.324474 -1.025166 -0.093869 0.086026 0.798159 0.588838
1646305802.075029 4.043935 -12.272703 -1.016160 -0.136180 0.074789 0.810531 0.564713
1646305802.150026 3.920772 -12.222324 -1.028297 -0.049515 -0.014616 0.833786 0.549669
1646305802.225023 3.765722 -12.209171 -1.026214 -0.051671 0.029814 0.850096 0.523238
1646305802.300020 3.649917 -12.193435 -1.039229 -0.051898 -0.012524 0.876650 0.478158
1646305802.400017 3.522357 -12.162945 -1.047174 -0.122833 -0.008554 0.904229 0.408912
1646305802.450015 3.475988 -12.125213 -1.044874 -0.116916 -0.004539 0.916436 0.382695
1646305802.500013 3.450515 -12.075286 -1.045016 -0.093467 -0.000641 0.919923 0.380795
1646305802.550011 3.440158 -12.021365 -1.022827 -0.152560 0.055896 0.916037 0.366713
1646305802.600009 3.425744 -11.957492 -0.992879 -0.159469 0.122364 0.908865 0.365460
1646305802.700006 3.404026 -11.788900 -0.998452 -0.050750 0.112051 0.890135 0.438781
1646305802.750004 3.409654 -11.713264 -0.996379 -0.060141 0.146550 0.871949 0.463262
1646305802.800002 3.426748 -11.634730 -1.013867 -0.053026 0.084487 0.857908 0.504028
1646305802.850000 3.428836 -11.563795 -1.027025 -0.042992 0.051322 0.827451 0.557533
1646305802.899999 3.403393 -11.491690 -1.026232 -0.087357 0.091241 0.807560 0.576100
1646305802.949997 3.364041 -11.430744 -1.018107 -0.114942 0.077597 0.805132 0.576654
1646305803.024994 3.258055 -11.366276 -1.041392 -0.091556 0.065590 0.810975 0.574139
1646305803.074992 3.179057 -11.335577 -1.037288 -0.134643 0.102431 0.833730 0.525618
1646305803.124990 3.093436 -11.312836 -1.037065 -0.100682 0.099952 0.857853 0.493925
1646305803.174989 3.020162 -11.299483 -1.052776 -0.043448 0.078715 0.881189 0.464135
1646305803.224987 2.953203 -11.291245 -1.068235 -0.096366 0.105570 0.912889 0.382365
1646305803.274985 2.884066 -11.284944 -1.064917 -0.148988 0.145686 0.929132 0.305437
1646305803.399980 2.708623 -11.239442 -1.080679 -0.135292 0.076755 0.952083 0.263331
1646305803.449979 2.637270 -11.222735 -1.065569 -0.156568 0.096022 0.950441 0.250856
1646305803.499977 2.581464 -11.199842 -1.079417 -0.113895 0.067291 0.962487 0.236895
1646305803.549975 2.531586 -11.174050 -1.096188 -0.127166 0.039229 0.966731 0.218454
1646305803.649971 2.433274 -11.093570 -1.107442 -0.132630 -0.006988 0.970756 0.199986
1646305803.699970 2.399889 -11.050511 -1.123183 -0.126139 -0.029891 0.969468 0.208151
1646305803.799966 2.328679 -10.952054 -1.107157 -0.226230 -0.010005 0.946059 0.231716
1646305803.874963 2.283049 -10.864189 -1.094867 -0.191788 -0.036418 0.949329 0.246305
1646305803.974960 2.203730 -10.751639 -1.043309 -0.187761 0.007841 0.936035 0.297527
1646305804.024958 2.176582 -10.687231 -1.033660 -0.126817 -0.018269 0.939173 0.318651
1646305804.074956 2.150755 -10.619544 -1.002474 -0.148246 0.010262 0.924019 0.352287
1646305804.124954 2.128471 -10.560610 -0.989663 -0.132754 0.026639 0.919434 0.369199
1646305804.174952 2.123049 -10.506702 -0.988638 -0.103446 -0.007751 0.917423 0.384152
1646305804.224950 2.127105 -10.457973 -0.985200 -0.146905 0.017021 0.889958 0.431397
1646305804.274949 2.131112 -10.405435 -0.979987 -0.151410 0.038159 0.862161 0.481972
1646305804.324947 2.139072 -10.350664 -0.995505 -0.102311 0.016445 0.843600 0.526878
1646305804.374945 2.156204 -10.301060 -1.003672 -0.097476 0.050719 0.810099 0.575904
1646305804.424943 2.183185 -10.248421 -1.001087 -0.128596 0.054722 0.781650 0.607859
1646305804.474941 2.195089 -10.202792 -1.021523 -0.098184 0.017391 0.765196 0.636029
1646305804.599937 2.184716 -10.141910 -1.075755 -0.140201 0.120230 0.656613 0.731264
1646305804.649935 2.167732 -10.121195 -1.096180 -0.122707 0.106702 0.653926 0.738877
1646305804.749931 2.131669 -10.076587 -1.074424 -0.195135 0.188662 0.611885 0.742917
1646305804.849928 2.072476 -10.000726 -1.060947 -0.122715 0.090578 0.661107 0.734625
1646305804.924925 2.019089 -9.965608 -1.025758 -0.157620 0.094908 0.678666 0.711028
1646305805.049920 1.893670 -9.897725 -0.988743 -0.087579 0.033180 0.779925 0.618826
1646305805.099919 1.839681 -9.888100 -0.967173 -0.125830 0.037845 0.807082 0.575633
1646305805.149917 1.768605 -9.878912 -0.947309 -0.104969 0.033376 0.835388 0.538511
1646305805.249913 1.647365 -9.888530 -0.970521 -0.016399 0.025351 0.887899 0.459047
1646305805.349909 1.582953 -9.887654 -0.990914 -0.097406 0.019835 0.908455 0.405990
1646305805.449906 1.543763 -9.880974 -1.025572 -0.151901 0.020028 0.914939 0.373379
1646305805.499904 1.513411 -9.877181 -1.014842 -0.179469 0.049910 0.911699 0.366203
1646305805.549902 1.487997 -9.868529 -1.021853 -0.136762 0.024811 0.927083 0.348134
1646305805.599900 1.466814 -9.867020 -1.026344 -0.146018 0.004249 0.932381 0.330646
1646305805.699897 1.403083 -9.864193 -1.011115 -0.169822 0.021151 0.930069 0.325091
1646305805.799893 1.392380 -9.851113 -0.997975 -0.143262 0.000343 0.933263 0.329386
1646305805.899889 1.405175 -9.836431 -0.918822 -0.205971 0.054265 0.915602 0.341034
1646305805.999886 1.408445 -9.785407 -0.823095 -0.145733 0.063264 0.921733 0.353790
1646305806.099887 1.411047 -9.716061 -0.708534 -0.066841 0.034423 0.922883 0.377670
1646305806.199883 1.425295 -9.652633 -0.594498 -0.034247 0.006065 0.916191 0.399230
1646305806.249881 1.433457 -9.627667 -0.539481 -0.032435 -0.002204 0.911656 0.409667
1646305806.299879 1.442856 -9.602151 -0.486608 -0.036070 -0.004523 0.906655 0.420303
1646305806.349878 1.448307 -9.580558 -0.430548 -0.044174 -0.008910 0.901669 0.430072
1646305806.399876 1.453149 -9.561372 -0.379143 -0.047808 -0.011611 0.897626 0.438004
1646305806.499872 1.449121 -9.530351 -0.284824 -0.043486 -0.003613 0.885387 0.462802
1646305806.599868 1.443584 -9.506696 -0.207749 -0.039131 0.004305 0.867765 0.495413
1646305806.649866 1.440680 -9.497690 -0.175663 -0.039490 0.008125 0.859742 0.509134
1646305806.699865 1.438720 -9.490626 -0.146783 -0.032644 0.015505 0.852643 0.521243
1646305806.799861 1.431569 -9.478525 -0.101894 -0.025657 0.026303 0.840190 0.541046
1646305806.849859 1.426658 -9.472421 -0.084368 -0.025891 0.024477 0.835983 0.547598
1646305806.974854 1.413969 -9.461783 -0.052170 -0.025996 0.014030 0.830069 0.556878
1646305807.024853 1.405951 -9.457738 -0.044113 -0.025748 0.011626 0.829358 0.558002
1646305807.074851 1.400318 -9.453731 -0.038277 -0.025920 0.009671 0.830046 0.557009
1646305807.124849 1.393202 -9.451988 -0.034457 -0.024410 0.008942 0.830874 0.555853
1646305807.174847 1.390449 -9.449575 -0.031626 -0.021959 0.008546 0.832138 0.554068
1646305807.224845 1.385732 -9.449039 -0.030622 -0.021135 0.009807 0.832940 0.552873
1646305807.274843 1.385984 -9.448700 -0.027617 -0.020165 0.009424 0.833687 0.551788
1646305807.324841 1.383424 -9.449402 -0.024683 -0.019364 0.007825 0.833855 0.551588
