# timestamp tx ty tz qx qy qz qw
1649856253.540841 -3.640850 -7.497412 3.923042 -0.009940 0.121211 0.459731 0.879691
1649856253.590838 -3.692310 -7.540023 4.002589 -0.012757 0.118008 0.466774 0.876375
1649856253.640835 -3.747807 -7.580788 4.084416 -0.008938 0.117375 0.475338 0.871893
1649856253.690832 -3.808859 -7.622015 4.166922 -0.003917 0.113300 0.484488 0.867421
1649856253.740829 -3.867627 -7.666495 4.249475 0.000819 0.112601 0.492163 0.863189
1649856253.790825 -3.937465 -7.708365 4.335947 0.004371 0.111683 0.498314 0.859762
1649856253.840822 -4.004439 -7.757331 4.419399 0.009338 0.112632 0.502605 0.857097
1649856253.890819 -4.074591 -7.805729 4.504832 0.014338 0.110806 0.506291 0.855094
1649856253.940816 -4.145433 -7.858184 4.593261 0.017895 0.108096 0.510037 0.853146
1649856253.990813 -4.077356 -7.787956 4.719740 0.019151 0.141587 0.509078 0.848779
1649856254.040810 -4.112357 -7.809331 4.829630 0.023420 0.140520 0.508504 0.849193
1649856254.090807 -4.146795 -7.834164 4.938926 0.023584 0.142592 0.506925 0.849787
1649856254.140804 -4.181239 -7.861001 5.050428 0.022394 0.144338 0.504877 0.850743
1649856254.190801 -4.216796 -7.890500 5.164085 0.018667 0.146871 0.497277 0.854866
1649856254.215799 -4.232615 -7.905245 5.220572 0.016702 0.147793 0.490572 0.858613
1649856254.240798 -4.232683 -7.910334 5.276009 0.016250 0.147342 0.483210 0.862864
1649856254.290795 -4.261967 -7.942756 5.388671 0.010924 0.148862 0.464682 0.872807
1649856254.340791 -4.293251 -7.978900 5.500885 0.003139 0.148240 0.444406 0.883470
1649856254.390789 -4.325425 -8.017452 5.612613 -0.003816 0.147908 0.419852 0.895451
1649856254.440785 -4.356766 -8.058085 5.724429 -0.007295 0.146724 0.390578 0.908772
1649856254.490782 -4.390736 -8.100980 5.836896 -0.011705 0.144433 0.358980 0.922028
1649856254.540779 -4.428481 -8.149017 5.947314 -0.014359 0.139386 0.324775 0.935354
1649856254.590776 -4.470642 -8.198855 6.055701 -0.011842 0.128872 0.288044 0.948832
1649856254.640773 -4.514822 -8.252316 6.165466 -0.010527 0.114750 0.251156 0.961063
1649856254.690770 -4.562821 -8.310184 6.273895 -0.007752 0.105182 0.216442 0.970582
1649856254.715768 -4.619083 -8.304063 6.266227 -0.012931 0.107429 0.206761 0.972390
1649856254.740767 -4.641897 -8.329592 6.316645 -0.014508 0.104592 0.191327 0.975830
1649856254.790764 -4.704212 -8.388861 6.415723 -0.021457 0.100764 0.161832 0.981426
1649856254.840761 -4.775454 -8.429511 6.509391 -0.028337 0.100457 0.128427 0.986211
1649856254.890758 -4.852629 -8.479329 6.596719 -0.033079 0.106468 0.095741 0.989143
1649856254.940755 -4.934798 -8.519772 6.694075 -0.036626 0.111346 0.060720 0.991248
1649856254.990752 -5.018161 -8.561520 6.791824 -0.038339 0.118669 0.026641 0.991836
1649856255.015750 -5.063935 -8.582630 6.841204 -0.042387 0.121701 0.010918 0.991601
1649856255.040748 -5.110633 -8.602846 6.890125 -0.046992 0.125056 -0.004936 0.991024
1649856255.090745 -5.213406 -8.643719 6.986944 -0.055085 0.134088 -0.035045 0.988816
1649856255.140742 -5.318261 -8.695172 7.096685 -0.068505 0.143545 -0.061512 0.985352
1649856255.190739 -5.427797 -8.746919 7.197510 -0.075952 0.148875 -0.091936 0.981639
1649856255.240736 -5.551360 -8.789020 7.316492 -0.074268 0.143255 -0.125352 0.978902
1649856255.290729 -5.673408 -8.834910 7.424234 -0.076532 0.134654 -0.162375 0.974497
1649856255.340725 -5.796315 -8.885398 7.528418 -0.078070 0.129201 -0.195232 0.969070
1649856255.390722 -5.924343 -8.935194 7.632665 -0.072983 0.129038 -0.229114 0.962044
1649856255.440719 -6.056205 -8.986110 7.736258 -0.072278 0.129149 -0.262877 0.953411
1649856255.490716 -6.192052 -9.038487 7.841533 -0.073752 0.127251 -0.298038 0.943155
1649856255.540713 -6.330536 -9.093366 7.946743 -0.073742 0.125126 -0.334769 0.931040
1649856255.590710 -6.475867 -9.148766 8.051003 -0.069767 0.124302 -0.372497 0.917021
1649856255.640707 -6.629332 -9.206954 8.158072 -0.069149 0.122801 -0.411604 0.900400
1649856255.690704 -6.788523 -9.267238 8.265421 -0.069934 0.118595 -0.450842 0.881922
1649856255.740700 -6.954926 -9.330431 8.373863 -0.070272 0.109519 -0.491101 0.861329
1649856255.790697 -7.128563 -9.395932 8.484115 -0.071130 0.104977 -0.527775 0.839866
1649856255.840694 -7.308527 -9.463916 8.594884 -0.072926 0.101929 -0.562014 0.817577
1649856255.890691 -7.495418 -9.535493 8.707184 -0.071058 0.099230 -0.592102 0.796567
1649856255.915689 -7.590288 -9.573187 8.764705 -0.070435 0.097836 -0.606256 0.786079
1649856255.940688 -7.686367 -9.611884 8.821837 -0.069782 0.096552 -0.619572 0.775847
1649856255.990685 -7.881478 -9.690164 8.936725 -0.067205 0.093526 -0.643520 0.756716
1649856256.040682 -8.081540 -9.770436 9.053454 -0.066725 0.092334 -0.668024 0.735368
1649856256.090679 -8.284912 -9.856317 9.169818 -0.068217 0.093528 -0.689066 0.715393
1649856256.140676 -8.493725 -9.943774 9.287372 -0.071479 0.094418 -0.707738 0.696479
1649856256.190672 -8.707685 -10.028092 9.404200 -0.072506 0.095528 -0.723128 0.680223
1649856256.215671 -8.817897 -10.071062 9.462976 -0.073024 0.095187 -0.730368 0.672436
1649856256.240669 -8.926728 -10.115882 9.520110 -0.073644 0.094780 -0.737178 0.664952
1649856256.290666 -9.148671 -10.203278 9.636585 -0.073410 0.091445 -0.750481 0.650406
1649856256.340663 -9.372795 -10.292312 9.753804 -0.069792 0.086793 -0.765046 0.634271
1649856256.390660 -9.599669 -10.381302 9.870343 -0.065639 0.086216 -0.778640 0.618044
1649856256.415658 -9.714639 -10.426754 9.930015 -0.064344 0.085096 -0.784945 0.610312
1649856256.440657 -9.830436 -10.472614 9.988768 -0.062850 0.083015 -0.791151 0.602692
1649856256.490654 -10.062907 -10.566332 10.106131 -0.059479 0.077997 -0.803303 0.587437
1649856256.540651 -10.301695 -10.661804 10.223081 -0.058245 0.071836 -0.813944 0.573535
1649856256.565649 -10.422590 -10.710810 10.280692 -0.058708 0.069319 -0.818969 0.566602
1649856256.590647 -10.542309 -10.759236 10.339640 -0.059258 0.066928 -0.823402 0.560374
1649856256.640644 -10.787473 -10.859293 10.457786 -0.061001 0.064260 -0.832048 0.547581
1649856256.690641 -11.038060 -10.959976 10.574540 -0.059819 0.062053 -0.840550 0.534834
1649856256.740638 -11.294873 -11.064601 10.691531 -0.056765 0.057106 -0.849353 0.521647
1649856256.790635 -11.556528 -11.169530 10.806252 -0.051411 0.050978 -0.859135 0.506602
1649856256.840632 -11.823857 -11.273779 10.919978 -0.047341 0.048441 -0.869173 0.489848
1649856256.890629 -12.092155 -11.375310 11.032002 -0.042923 0.043835 -0.879582 0.471775
1649856256.940625 -12.367141 -11.478320 11.144661 -0.039190 0.040516 -0.890733 0.451017
1649856256.990622 -12.650960 -11.579535 11.261056 -0.035590 0.040064 -0.900047 0.432485
1649856257.040619 -12.936763 -11.681588 11.376277 -0.033738 0.039564 -0.907306 0.417244
1649856257.090616 -13.225216 -11.782013 11.493379 -0.032298 0.036867 -0.912458 0.406225
1649856257.140613 -13.521601 -11.884690 11.609373 -0.030396 0.034123 -0.916972 0.396325
1649856257.165612 -13.672491 -11.936792 11.665270 -0.029553 0.032628 -0.918803 0.392255
1649856257.190610 -13.823890 -11.988989 11.723353 -0.029289 0.031266 -0.920552 0.388264
1649856257.240607 -14.128633 -12.093890 11.842974 -0.028694 0.027820 -0.924220 0.379764
1649856257.290604 -14.438580 -12.199596 11.962196 -0.027937 0.027662 -0.927504 0.371740
1649856257.340600 -14.751697 -12.307481 12.077765 -0.024397 0.027917 -0.931040 0.363029
1649856257.390597 -15.068869 -12.414691 12.193106 -0.020648 0.031461 -0.933369 0.356939
1649856257.440594 -15.388560 -12.527096 12.306317 -0.018471 0.034362 -0.935176 0.352028
1649856257.490591 -15.709749 -12.637774 12.416799 -0.020922 0.034424 -0.935229 0.351745
1649856257.515589 -15.871674 -12.694944 12.472107 -0.023776 0.031998 -0.935068 0.352220
1649856257.540588 -16.034890 -12.752425 12.525845 -0.027027 0.028019 -0.935061 0.352342
1649856257.590585 -16.362907 -12.865651 12.634132 -0.033826 0.021392 -0.934969 0.352465
1649856257.615583 -16.527293 -12.922633 12.688521 -0.036706 0.019018 -0.934935 0.352404
1649856257.640582 -16.693149 -12.979218 12.741832 -0.039190 0.017072 -0.934726 0.352790
1649856257.690579 -17.024304 -13.092309 12.848857 -0.041472 0.014217 -0.934340 0.353676
1649856257.740575 -17.359276 -13.207222 12.954983 -0.039168 0.009406 -0.934726 0.353079
1649856257.765574 -17.527250 -13.265025 13.007303 -0.037687 0.006763 -0.935169 0.352126
1649856257.790572 -17.696526 -13.322687 13.060164 -0.036636 0.004713 -0.935666 0.350949
1649856257.840569 -18.032782 -13.444331 13.162425 -0.036967 0.001704 -0.937807 0.345179
1649856257.890566 -18.372684 -13.561761 13.270289 -0.038102 0.000577 -0.940401 0.337925
1649856257.940563 -18.722673 -13.679102 13.382587 -0.040496 -0.000174 -0.944236 0.326769
1649856257.990560 -19.077624 -13.797878 13.492426 -0.042586 -0.003034 -0.949428 0.311070
1649856258.040557 -19.442140 -13.899815 13.602383 -0.042558 -0.006166 -0.956601 0.288210
1649856258.090554 -19.805158 -14.008867 13.714888 -0.039075 -0.007454 -0.963994 0.262932
1649856258.140550 -20.202664 -14.090856 13.831732 -0.036406 -0.005794 -0.971648 0.233541
1649856258.190547 -20.586753 -14.184195 13.949008 -0.035618 -0.004568 -0.978014 0.205426
1649856258.240544 -20.998881 -14.247276 14.069512 -0.036330 -0.002304 -0.982987 0.180031
1649856258.290541 -21.399961 -14.327053 14.190675 -0.038269 -0.001792 -0.987169 0.155016
1649856258.340538 -21.806074 -14.400907 14.312437 -0.038933 -0.003892 -0.990505 0.131790
1649856258.390535 -22.215068 -14.476824 14.436172 -0.037002 -0.008370 -0.993209 0.109981
1649856258.440532 -22.692241 -14.479185 14.559734 -0.036335 -0.012302 -0.995059 0.091579
1649856258.490529 -23.132881 -14.523780 14.681506 -0.036307 -0.014189 -0.996986 0.067078
1649856258.540525 -23.592910 -14.531954 14.802524 -0.036089 -0.012787 -0.998161 0.047007
1649856258.590522 -24.048288 -14.560065 14.926540 -0.036520 -0.009210 -0.999009 0.023701
1649856258.640519 -24.508229 -14.579115 15.049150 -0.035763 -0.008327 -0.999321 0.003116
1649856258.690516 -24.990160 -14.579000 15.170977 0.035227 0.007925 0.999300 0.009819
1649856258.740513 -25.457937 -14.578285 15.296044 0.034343 0.007927 0.998914 0.030483
1649856258.790510 -25.936145 -14.579255 15.417724 0.032177 0.006354 0.997919 0.055511
1649856258.840507 -26.411677 -14.583290 15.541848 0.030463 0.007540 0.996679 0.075140
1649856258.890504 -26.889334 -14.587620 15.666753 0.032835 0.011911 0.994970 0.093884
1649856258.915502 -27.125895 -14.585832 15.732454 0.034902 0.016710 0.993970 0.102596
1649856258.940500 -27.365204 -14.584493 15.798101 0.037029 0.021215 0.992818 0.111762
1649856258.990497 -27.854922 -14.584942 15.925639 0.041872 0.027307 0.990046 0.131565
1649856259.040494 -28.338329 -14.575430 16.053147 0.044949 0.032282 0.987209 0.149522
1649856259.065493 -28.579086 -14.567770 16.117218 0.046093 0.034141 0.985571 0.159246
1649856259.090491 -28.823743 -14.565364 16.181455 0.046880 0.035268 0.983706 0.169942
1649856259.140488 -29.314812 -14.561031 16.309017 0.047930 0.037630 0.979425 0.192386
1649856259.165486 -29.565565 -14.561030 16.372480 0.047377 0.038427 0.976935 0.204640
1649856259.190485 -29.817740 -14.560408 16.435397 0.046077 0.039551 0.974300 0.216917
1649856259.240482 -30.319434 -14.558730 16.560684 0.041056 0.042836 0.968795 0.240656
1649856259.290479 -30.829971 -14.549187 16.691691 0.034189 0.045008 0.961396 0.269301
1649856259.315477 -31.078476 -14.544405 16.753695 0.030791 0.047065 0.957961 0.281331
1649856259.340476 -31.328691 -14.537368 16.816003 0.028403 0.049498 0.954345 0.293205
1649856259.390472 -31.844526 -14.523285 16.935832 0.026565 0.055791 0.946875 0.315608
1649856259.440469 -32.354788 -14.510143 17.058569 0.028580 0.058859 0.939903 0.335114
1649856259.490466 -32.877276 -14.491848 17.184058 0.030325 0.059169 0.932093 0.356065
1649856259.540463 -33.392383 -14.474868 17.310392 0.030053 0.056654 0.925541 0.373177
1649856259.590460 -33.914508 -14.454415 17.441015 0.029313 0.056439 0.918631 0.389964
1649856259.640457 -34.430890 -14.435272 17.566528 0.026635 0.053595 0.911995 0.405811
1649856259.690454 -34.954983 -14.415841 17.692534 0.022569 0.052643 0.904096 0.423474
1649856259.740450 -35.482122 -14.391798 17.814123 0.018145 0.053632 0.895515 0.441415
1649856259.790447 -36.012721 -14.368699 17.938455 0.011953 0.054239 0.887134 0.458159
1649856259.815446 -36.279887 -14.357386 18.000937 0.009003 0.054792 0.883690 0.464767
1649856259.840444 -36.548103 -14.346858 18.062724 0.006448 0.055420 0.880695 0.470387
1649856259.890441 -37.089829 -14.326409 18.184863 0.003675 0.054832 0.875799 0.479537
1649856259.940438 -37.635662 -14.307018 18.306662 0.006850 0.057644 0.871817 0.486380
1649856259.990435 -38.185993 -14.290139 18.427255 0.011762 0.062780 0.868968 0.490730
1649856260.015433 -38.464176 -14.280821 18.488705 0.017122 0.064919 0.868316 0.491447
1649856260.040432 -38.741872 -14.272668 18.548669 0.023191 0.066503 0.867923 0.491680
1649856260.090429 -39.298685 -14.259786 18.669560 0.032602 0.068185 0.867638 0.491419
1649856260.140425 -39.858106 -14.249087 18.790239 0.038958 0.065016 0.869710 0.487709
1649856260.190422 -40.420816 -14.239635 18.910350 0.040825 0.061498 0.872358 0.483263
1649856260.240419 -40.988587 -14.232144 19.028863 0.041392 0.061218 0.873321 0.481508
1649856260.265418 -41.274118 -14.229269 19.088169 0.041228 0.062169 0.872896 0.482170
1649856260.290416 -41.562666 -14.229748 19.150786 0.040238 0.063299 0.871944 0.483827
1649856260.340413 -42.138418 -14.226890 19.271946 0.038943 0.063061 0.868766 0.489646
1649856260.390410 -42.715807 -14.222691 19.394432 0.035445 0.059415 0.864507 0.497836
1649856260.440407 -43.296913 -14.220309 19.516716 0.030304 0.053818 0.859381 0.507592
1649856260.465405 -43.587494 -14.217861 19.578683 0.027355 0.051743 0.856190 0.513335
1649856260.490403 -43.880139 -14.217037 19.641918 0.024310 0.050086 0.852505 0.519746
1649856260.540401 -44.465926 -14.213897 19.767785 0.021034 0.049334 0.842556 0.535933
1649856260.590397 -45.050400 -14.209914 19.894917 0.014665 0.046696 0.830068 0.555510
1649856260.640394 -45.635249 -14.210927 20.022700 0.003729 0.039538 0.818083 0.573728
1649856260.690391 -46.221649 -14.215526 20.149340 -0.009910 0.034267 0.805545 0.591460
1649856260.740388 -46.806052 -14.225281 20.279188 -0.020997 0.030496 0.790683 0.611105
1649856260.790385 -47.391745 -14.235911 20.410016 -0.029911 0.026140 0.773585 0.632447
1649856260.815383 -47.684712 -14.243168 20.476801 -0.033085 0.023402 0.764910 0.642861
1649856260.840382 -47.977687 -14.250268 20.544132 -0.034937 0.020428 0.756429 0.652822
1649856260.890378 -48.562310 -14.262489 20.681569 -0.036192 0.011613 0.742118 0.669191
1649856260.940375 -49.149729 -14.275157 20.821342 -0.035920 0.001649 0.729422 0.683118
1649856260.990372 -49.735467 -14.287957 20.963693 -0.035472 -0.007875 0.716345 0.696800
1649856261.040369 -50.325147 -14.302273 21.108289 -0.037460 -0.016939 0.702466 0.710529
1649856261.090366 -50.915589 -14.316738 21.253377 -0.042903 -0.023039 0.688828 0.723288
1649856261.115365 -51.211900 -14.324043 21.326752 -0.046615 -0.024591 0.682389 0.729087
1649856261.140363 -51.508534 -14.332006 21.399539 -0.050042 -0.025098 0.676168 0.734617
1649856261.165361 -51.805361 -14.339091 21.471205 -0.053386 -0.024886 0.670182 0.739856
1649856261.190360 -52.103467 -14.348509 21.543512 -0.056948 -0.024645 0.664472 0.744733
1649856261.240357 -52.701062 -14.368232 21.687024 -0.060445 -0.025702 0.652269 0.755137
1649856261.290354 -53.298710 -14.389567 21.828039 -0.059310 -0.027433 0.638120 0.767159
1649856261.340350 -53.898339 -14.412669 21.970170 -0.055728 -0.029860 0.623145 0.779546
1649856261.390347 -54.500358 -14.439875 22.115061 -0.046429 -0.033285 0.607191 0.792499
1649856261.415346 -54.802325 -14.454130 22.187883 -0.039619 -0.034385 0.598590 0.799336
1649856261.440344 -55.104331 -14.469332 22.260224 -0.033314 -0.035900 0.589609 0.806202
1649856261.490341 -55.708898 -14.501294 22.405398 -0.025363 -0.038241 0.569988 0.820371
1649856261.540338 -56.313861 -14.536760 22.552830 -0.023658 -0.037399 0.547383 0.835711
1649856261.590335 -56.919539 -14.575074 22.697390 -0.023693 -0.032503 0.521749 0.852150
1649856261.615333 -57.223060 -14.595863 22.770162 -0.023922 -0.030181 0.507988 0.860503
1649856261.640332 -57.526947 -14.618242 22.843389 -0.024955 -0.027998 0.493979 0.868664
1649856261.690329 -58.136045 -14.667651 22.987587 -0.026660 -0.025358 0.466528 0.883741
1649856261.740325 -58.746495 -14.720755 23.131268 -0.026644 -0.023113 0.440991 0.896818
1649856261.790322 -59.356491 -14.776537 23.273473 -0.026941 -0.020616 0.416003 0.908730
1649856261.840319 -59.969572 -14.834929 23.417728 -0.027969 -0.021702 0.394691 0.918131
1649856261.890316 -60.584024 -14.895758 23.562598 -0.025774 -0.025119 0.378508 0.924898
1649856261.915314 -60.892395 -14.926222 23.636565 -0.023363 -0.025828 0.371868 0.927632
1649856261.940313 -61.201134 -14.957399 23.709857 -0.020256 -0.025173 0.365954 0.930072
1649856261.990310 -61.819283 -15.019380 23.857121 -0.013932 -0.020515 0.355851 0.934214
1649856262.015308 -62.128693 -15.051194 23.931649 -0.011352 -0.017114 0.351845 0.935833
1649856262.040307 -62.438361 -15.083773 24.005698 -0.009729 -0.013500 0.348737 0.937073
1649856262.090304 -63.057931 -15.149042 24.154333 -0.008235 -0.006320 0.343226 0.939195
1649856262.140300 -63.678572 -15.216507 24.302531 -0.008699 0.001470 0.337465 0.941297
1649856262.190297 -64.301914 -15.285364 24.449847 -0.008382 0.009957 0.329805 0.943959
1649856262.240294 -64.926088 -15.353128 24.597228 -0.011362 0.017305 0.323425 0.946027
1649856262.290291 -65.549776 -15.422938 24.742711 -0.014320 0.020491 0.322782 0.946143
1649856262.315289 -65.862417 -15.458431 24.816175 -0.012820 0.021194 0.323505 0.945902
1649856262.340288 -66.176119 -15.494186 24.889175 -0.010860 0.021781 0.324944 0.945420
1649856262.390285 -66.806606 -15.566653 25.035166 -0.003309 0.023400 0.329663 0.943803
1649856262.440282 -67.440863 -15.641309 25.181894 0.007115 0.025935 0.337402 0.940977
1649856262.465280 -67.759969 -15.679853 25.254975 0.012492 0.028516 0.342268 0.939087
1649856262.490278 -68.079439 -15.718023 25.329046 0.017579 0.032438 0.347676 0.936889
1649856262.540276 -68.721604 -15.795540 25.477245 0.024880 0.042648 0.359757 0.931739
1649856262.590272 -69.363933 -15.873708 25.630358 0.031482 0.054690 0.370754 0.926585
1649856262.640269 -70.010049 -15.951689 25.781345 0.037940 0.063849 0.379787 0.922087
1649856262.690266 -70.657222 -16.032350 25.934723 0.042852 0.069692 0.389750 0.917280
1649856262.740263 -71.307627 -16.114247 26.084891 0.046981 0.072005 0.399643 0.912630
1649856262.790260 -71.959150 -16.195468 26.238488 0.048910 0.076613 0.408747 0.908110
1649856262.840257 -72.616483 -16.281269 26.389142 0.049422 0.079809 0.418426 0.903387
1649856262.890254 -73.276725 -16.369705 26.541572 0.051775 0.082958 0.427790 0.898573
1649856262.940250 -73.936807 -16.469044 26.683667 0.052426 0.078857 0.439613 0.893181
1649856262.990247 -74.600585 -16.564987 26.832384 0.053954 0.075322 0.452879 0.886745
1649856263.040244 -75.268490 -16.664685 26.977090 0.056765 0.069415 0.465353 0.880571
1649856263.090241 -75.937059 -16.764147 27.125956 0.058458 0.072590 0.477255 0.873808
1649856263.140238 -76.609866 -16.865145 27.273194 0.056010 0.078574 0.489049 0.866903
1649856263.190235 -77.285138 -16.968614 27.423813 0.051501 0.085517 0.502121 0.859016
1649856263.240232 -77.964750 -17.073470 27.571991 0.049504 0.090686 0.517521 0.849410
1649856263.265230 -78.306342 -17.126866 27.646260 0.050506 0.094517 0.525083 0.844277
1649856263.290229 -78.648726 -17.181017 27.719546 0.051665 0.097558 0.532754 0.839039
1649856263.340225 -79.336963 -17.290814 27.865306 0.053870 0.101689 0.549169 0.827751
1649856263.390222 -80.030883 -17.402273 28.009613 0.057450 0.110248 0.562324 0.817518
1649856263.440219 -80.727508 -17.516458 28.153665 0.056709 0.115042 0.575863 0.807422
1649856263.490216 -81.428033 -17.631500 28.299051 0.053190 0.116985 0.590890 0.796451
1649856263.540213 -82.133147 -17.746833 28.445599 0.051617 0.120074 0.605318 0.785181
1649856263.590210 -82.840853 -17.862567 28.595164 0.050478 0.125335 0.618292 0.774247
1649856263.615208 -83.196479 -17.921512 28.668277 0.049304 0.127483 0.623616 0.769689
1649856263.640207 -83.552238 -17.980607 28.744663 0.047066 0.130356 0.628285 0.765539
1649856263.690203 -84.264603 -18.098580 28.896476 0.040419 0.135375 0.635407 0.759143
1649856263.715202 -84.622301 -18.158097 28.971249 0.036330 0.136631 0.637566 0.757312
1649856263.740200 -84.979978 -18.218152 29.046935 0.032046 0.138460 0.639009 0.755956
1649856263.790197 -85.695388 -18.339837 29.196186 0.022864 0.141891 0.639913 0.754888
1649856263.840194 -86.412752 -18.465582 29.342727 0.011235 0.139129 0.640956 0.754780
1649856263.890191 -87.132889 -18.592621 29.489959 0.002161 0.135763 0.641371 0.755121
1649856263.940188 -87.857792 -18.722280 29.631395 -0.000055 0.132260 0.639344 0.757461
1649856263.990185 -88.584639 -18.853988 29.774936 -0.000359 0.125544 0.639143 0.758772
1649856264.040182 -89.313103 -18.986611 29.917412 0.000487 0.117626 0.640497 0.758899
1649856264.090178 -90.043626 -19.120339 30.059566 -0.001383 0.113894 0.642751 0.757560
1649856264.140175 -90.776393 -19.254792 30.205093 -0.005071 0.112644 0.644552 0.756200
1649856264.190172 -91.510176 -19.391885 30.351410 -0.010517 0.115261 0.646719 0.753896
1649856264.240169 -92.248410 -19.529990 30.496980 -0.015622 0.117637 0.651033 0.749716
1649856264.265167 -92.618672 -19.599327 30.570630 -0.017027 0.119267 0.653506 0.747272
1649856264.290166 -92.989782 -19.669391 30.642657 -0.017559 0.121052 0.656234 0.744577
1649856264.340163 -93.735417 -19.811279 30.780786 -0.016328 0.119582 0.662145 0.739593
1649856264.390160 -94.484347 -19.955571 30.920244 -0.011965 0.117381 0.668240 0.734530
1649856264.440157 -95.239719 -20.103752 31.051573 -0.005869 0.114895 0.672988 0.730651
1649856264.490154 -95.996305 -20.254404 31.186936 -0.002920 0.113012 0.678472 0.725876
1649856264.540150 -96.757682 -20.406267 31.324053 -0.000798 0.111925 0.684075 0.720773
1649856264.590147 -97.521139 -20.559119 31.468043 0.001823 0.114126 0.688984 0.715733
1649856264.640144 -98.288411 -20.713940 31.607895 0.005126 0.116336 0.691755 0.712682
1649856264.690141 -99.055337 -20.869754 31.753542 0.006142 0.118256 0.692418 0.711713
1649856264.740138 -99.825931 -21.027434 31.892727 0.007181 0.119628 0.689519 0.714283
1649856264.790135 -100.598156 -21.187757 32.037115 0.008677 0.124568 0.685601 0.717188
1649856264.840132 -101.375307 -21.350812 32.173413 0.009097 0.128966 0.683599 0.718315
1649856264.865130 -101.764386 -21.434052 32.243314 0.007470 0.129502 0.683942 0.717912
1649856264.890129 -102.154036 -21.517393 32.312568 0.005783 0.129610 0.684658 0.717225
1649856264.915127 -102.544812 -21.601832 32.379528 0.004559 0.129403 0.685139 0.716811
1649856264.940125 -102.935675 -21.686624 32.448253 0.003750 0.130207 0.684889 0.716910
1649856264.990122 -103.720364 -21.858465 32.584717 0.004604 0.129401 0.683936 0.717960
1649856265.040119 -104.509266 -22.032096 32.720003 0.009865 0.125654 0.685160 0.717405
1649856265.090116 -105.301624 -22.208817 32.858760 0.015797 0.126713 0.687571 0.714801
1649856265.140113 -106.098587 -22.385534 32.996654 0.017876 0.127455 0.692745 0.709605
1649856265.190110 -106.898795 -22.563342 33.137612 0.019477 0.132103 0.699600 0.701947
1649856265.240107 -107.703083 -22.743703 33.259650 0.018645 0.131157 0.711283 0.690309
1649856265.265105 -108.107037 -22.834348 33.327521 0.018413 0.133214 0.717914 0.683018
1649856265.290104 -108.512570 -22.925889 33.394979 0.018521 0.136275 0.724761 0.675135
1649856265.340101 -109.328502 -23.111407 33.530795 0.017404 0.142801 0.738898 0.658282
1649856265.390097 -110.147432 -23.298169 33.662621 0.014826 0.149538 0.753444 0.640110
1649856265.440094 -110.970592 -23.489078 33.793589 0.013316 0.150211 0.769264 0.620880
1649856265.490091 -111.799646 -23.684578 33.923797 0.015474 0.152477 0.783544 0.602139
1649856265.540088 -112.634310 -23.882791 34.055481 0.018937 0.153837 0.797177 0.583510
1649856265.565086 -113.052916 -23.983213 34.122114 0.019753 0.151246 0.804813 0.573594
1649856265.590085 -113.472833 -24.084935 34.188117 0.020968 0.148163 0.812159 0.563920
1649856265.640082 -114.316361 -24.288549 34.320399 0.024527 0.142203 0.825693 0.545352
1649856265.690078 -115.164735 -24.495416 34.455149 0.024739 0.139461 0.836911 0.528696
1649856265.740075 -116.016364 -24.704011 34.590148 0.019551 0.137509 0.846566 0.513843
1649856265.765074 -116.442785 -24.808681 34.658042 0.015104 0.136613 0.851132 0.506638
1649856265.790072 -116.869498 -24.914588 34.725500 0.009959 0.135642 0.855631 0.499398
1649856265.840069 -117.725081 -25.127288 34.859420 -0.001187 0.132636 0.862755 0.487914
1649856265.890066 -118.581477 -25.344051 34.989554 -0.014509 0.128028 0.867512 0.480438
1649856265.940063 -119.438881 -25.563164 35.120405 -0.026627 0.122533 0.870053 0.476743
1649856265.990060 -120.295792 -25.783076 35.250570 -0.036003 0.114114 0.870954 0.476572
1649856266.040057 -121.153040 -26.008268 35.379974 -0.041955 0.104573 0.870644 0.478835
1649856266.090054 -122.009373 -26.234596 35.504768 -0.046406 0.094518 0.868692 0.484031
1649856266.140050 -122.863616 -26.464047 35.631144 -0.049511 0.081105 0.865266 0.492225
1649856266.165049 -123.290769 -26.579368 35.694422 -0.051663 0.073618 0.863133 0.496904
1649856266.190047 -123.716893 -26.695416 35.758380 -0.054914 0.066313 0.860655 0.501857
1649856266.240044 -124.569319 -26.928536 35.886367 -0.063028 0.053646 0.854548 0.512736
1649856266.290041 -125.421620 -27.161425 36.021219 -0.073095 0.043203 0.847707 0.523625
1649856266.340038 -126.275988 -27.399709 36.155452 -0.082336 0.035585 0.840777 0.533900
1649856266.365036 -126.703845 -27.519556 36.222435 -0.086018 0.033221 0.837440 0.538695
1649856266.390035 -127.132634 -27.639684 36.289338 -0.088965 0.031519 0.834225 0.543287
1649856266.415033 -127.561655 -27.760767 36.357001 -0.091393 0.031030 0.830960 0.547896
1649856266.415033 -127.561655 -27.760767 36.357001 -0.091393 0.031030 0.830960 0.547896
1649856266.490028 -128.868613 -28.131728 36.552339 -0.096632 0.032140 0.821313 0.561315
1649856266.540025 -129.729267 -28.380256 36.683809 -0.097632 0.029441 0.814337 0.571363
1649856266.590022 -130.593146 -28.631003 36.816162 -0.095880 0.024172 0.807475 0.581556
1649856266.640019 -131.458709 -28.886170 36.948104 -0.094387 0.019657 0.798691 0.593967
