# timestamp tx ty tz qx qy qz qw
1649856306.487540 -11.551841 9.529546 0.072730 0.062995 0.035874 -0.920785 0.383274
1649856306.537537 -11.562196 9.509329 0.090402 0.064042 0.037309 -0.931395 0.356385
1649856306.587533 -11.570686 9.493670 0.107080 0.065707 0.044220 -0.941820 0.326652
1649856306.612532 -11.574009 9.486683 0.115318 0.066735 0.049368 -0.946774 0.311012
1649856306.637530 -11.573123 9.480098 0.123226 0.066935 0.055810 -0.951203 0.296003
1649856306.687527 -11.578968 9.467296 0.138999 0.065145 0.072910 -0.957343 0.271909
1649856306.737524 -11.584673 9.454224 0.153144 0.062249 0.080672 -0.962181 0.252636
1649856306.787521 -11.590225 9.437444 0.164506 0.056824 0.071821 -0.967001 0.237742
1649856306.812519 -11.593804 9.428412 0.169294 0.053252 0.065996 -0.969035 0.231904
1649856306.837518 -11.598298 9.419621 0.173595 0.050038 0.059963 -0.970961 0.226130
1649856306.887515 -11.609777 9.405146 0.182796 0.048808 0.053102 -0.973926 0.215094
1649856306.937511 -11.624848 9.393695 0.190120 0.051755 0.053585 -0.976188 0.203734
1649856306.987508 -11.641239 9.385370 0.196632 0.052541 0.060009 -0.978321 0.191121
1649856307.012507 -11.649559 9.382202 0.199844 0.052355 0.065877 -0.979070 0.185312
1649856307.037505 -11.658619 9.379529 0.202373 0.052081 0.072838 -0.979566 0.180090
1649856307.087502 -11.676287 9.373264 0.204990 0.052229 0.084514 -0.979797 0.173570
1649856307.112500 -11.683579 9.369475 0.205643 0.052296 0.089413 -0.979836 0.170857
1649856307.137499 -11.686077 9.366966 0.202654 0.051250 0.092656 -0.980017 0.168388
1649856307.187496 -11.694741 9.362052 0.204326 0.055498 0.092267 -0.980560 0.164037
1649856307.237493 -11.701964 9.354607 0.205215 0.064477 0.085323 -0.981542 0.158551
1649856307.287483 -11.708382 9.347037 0.206126 0.074454 0.076795 -0.982238 0.154167
1649856307.337480 -11.715616 9.341044 0.207338 0.083442 0.068586 -0.982196 0.153704
1649856307.387477 -11.722633 9.337452 0.212895 0.091755 0.064502 -0.981489 0.155243
1649856307.437474 -11.730454 9.333803 0.218544 0.099554 0.057143 -0.981280 0.154636
1649856307.487471 -11.737839 9.330722 0.224281 0.106756 0.048504 -0.981684 0.150158
1649856307.537468 -11.747003 9.327630 0.231061 0.112268 0.043264 -0.982041 0.145324
1649856307.587465 -11.757252 9.323518 0.237826 0.114246 0.038648 -0.982395 0.142670
1649856307.637462 -11.768515 9.318437 0.244349 0.113086 0.038362 -0.982516 0.142835
1649856307.687459 -11.778157 9.312668 0.251335 0.112552 0.039735 -0.982493 0.143043
1649856307.737455 -11.787837 9.306375 0.257221 0.114925 0.040180 -0.982347 0.142031
1649856307.787452 -11.796889 9.301049 0.262619 0.117423 0.045001 -0.981926 0.141453
1649856307.812451 -11.801159 9.297849 0.265194 0.117846 0.047272 -0.981728 0.141728
1649856307.837449 -11.801514 9.298310 0.264907 0.117038 0.048450 -0.981689 0.142270
1649856307.887446 -11.810303 9.291997 0.271051 0.115516 0.049322 -0.981586 0.143919
1649856307.937443 -11.820174 9.281809 0.278566 0.113589 0.046381 -0.981674 0.145814
1649856307.962441 -11.825128 9.274897 0.282900 0.111983 0.046903 -0.981691 0.146776
1649856307.987440 -11.830711 9.267812 0.287435 0.111248 0.044885 -0.981654 0.148205
1649856308.037437 -11.842855 9.253993 0.295153 0.109073 0.040911 -0.981579 0.151434
1649856308.087434 -11.854022 9.240412 0.304282 0.105903 0.036215 -0.981427 0.155803
1649856308.137430 -11.864522 9.227007 0.312836 0.099086 0.035833 -0.981226 0.161533
1649856308.162429 -11.869073 9.220536 0.320503 0.097579 0.033986 -0.980767 0.165589
1649856308.187428 -11.872520 9.214645 0.326558 0.095541 0.033151 -0.980388 0.169152
1649856308.212426 -11.876300 9.208910 0.331318 0.094452 0.032269 -0.980023 0.172025
1649856308.262423 -11.881123 9.203208 0.335301 0.095386 0.032404 -0.979533 0.174261
1649856308.312420 -11.887228 9.197297 0.339085 0.097672 0.035487 -0.978799 0.176502
1649856308.337418 -11.889204 9.195284 0.340818 0.097694 0.038231 -0.978254 0.178925
1649856308.387415 -11.893415 9.191484 0.343286 0.095751 0.044362 -0.977031 0.185132
1649856308.437412 -11.898560 9.186552 0.345834 0.095420 0.044363 -0.976090 0.190198
1649856308.487409 -11.905627 9.180929 0.347405 0.096210 0.043425 -0.975430 0.193376
1649856308.537406 -11.916012 9.176985 0.350080 0.095198 0.046665 -0.973934 0.200529
1649856308.587403 -11.928615 9.175118 0.352245 0.091908 0.048985 -0.972876 0.206559
1649856308.637399 -11.943334 9.175261 0.353356 0.090187 0.052599 -0.972528 0.208058
1649856308.687396 -11.957986 9.178373 0.354630 0.090739 0.062285 -0.971733 0.208858
1649856308.737393 -11.971979 9.182871 0.356650 0.089295 0.068668 -0.971062 0.210594
1649856308.787390 -11.983180 9.188073 0.358861 0.084242 0.068899 -0.971209 0.211916
1649856308.837387 -11.993110 9.193699 0.361314 0.080907 0.066468 -0.971042 0.214742
1649856308.862386 -11.996147 9.196697 0.361778 0.082050 0.064118 -0.971019 0.215124
1649856308.887384 -11.998048 9.200205 0.364657 0.086778 0.061832 -0.970696 0.215396
1649856308.912382 -11.999819 9.203228 0.366885 0.092719 0.059643 -0.970351 0.215091
1649856308.937381 -12.000277 9.205257 0.367234 0.098709 0.056471 -0.970042 0.214676
1649856308.987378 -12.003482 9.208332 0.369440 0.109407 0.048997 -0.969510 0.213727
1649856309.037375 -12.008481 9.207934 0.371117 0.116301 0.038757 -0.969601 0.211770
1649856309.087371 -12.017409 9.206890 0.370627 0.116001 0.032469 -0.970604 0.208368
1649856309.137368 -12.029841 9.206990 0.370863 0.113628 0.032624 -0.971933 0.203398
1649856309.187365 -12.042095 9.208703 0.374620 0.114541 0.032610 -0.973796 0.193750
1649856309.212364 -12.047997 9.210073 0.377383 0.116928 0.032713 -0.974786 0.187218
1649856309.237362 -12.053994 9.215490 0.385590 0.121879 0.031996 -0.975545 0.180091
1649856309.287359 -12.067326 9.219886 0.393028 0.129349 0.030057 -0.977441 0.164241
1649856309.337356 -12.081552 9.219417 0.401211 0.135401 0.023198 -0.979020 0.150495
1649856309.387353 -12.096572 9.215732 0.412912 0.135377 0.017730 -0.980720 0.139812
1649856309.437350 -12.113560 9.210268 0.425088 0.125193 0.017048 -0.982976 0.133398
1649856309.462348 -12.120988 9.206752 0.431980 0.121928 0.017449 -0.984150 0.127585
1649856309.487347 -12.127847 9.203233 0.439478 0.121727 0.019311 -0.985062 0.120262
1649856309.512345 -12.134769 9.199614 0.446945 0.123154 0.020970 -0.985742 0.112720
1649856309.537344 -12.139685 9.201336 0.453058 0.124582 0.020574 -0.986437 0.104870
1649856309.562342 -12.145144 9.199945 0.459070 0.125539 0.018500 -0.987146 0.097158
1649856309.587340 -12.150962 9.198110 0.465289 0.124549 0.016032 -0.987962 0.090338
1649856309.637337 -12.164502 9.190695 0.477295 0.118598 0.015180 -0.989565 0.080409
1649856309.687334 -12.178572 9.181564 0.487261 0.110027 0.017693 -0.990874 0.075823
1649856309.712332 -12.185576 9.176574 0.491558 0.107466 0.019178 -0.991296 0.073587
1649856309.737331 -12.190334 9.173804 0.491303 0.104888 0.019744 -0.991734 0.071215
1649856309.787328 -12.201884 9.167220 0.495223 0.100562 0.021974 -0.992476 0.066301
1649856309.837325 -12.213926 9.160787 0.497402 0.095658 0.026110 -0.993153 0.061759
1649856309.887322 -12.224310 9.156576 0.498853 0.094748 0.031314 -0.993461 0.055474
1649856309.937319 -12.235163 9.154446 0.500266 0.099084 0.036792 -0.993117 0.050464
1649856309.962317 -12.240364 9.153873 0.501664 0.102397 0.038506 -0.992834 0.048088
1649856309.987315 -12.244735 9.153368 0.504390 0.105678 0.038909 -0.992571 0.046057
1649856310.012314 -12.249487 9.152561 0.507552 0.108647 0.038208 -0.992347 0.044526
1649856310.037313 -12.253338 9.154082 0.510166 0.110991 0.036470 -0.992203 0.043414
1649856310.087309 -12.263567 9.155180 0.519057 0.115506 0.033623 -0.991926 0.040121
1649856310.137306 -12.276492 9.155149 0.529008 0.120200 0.030976 -0.991629 0.035561
1649856310.187303 -12.290695 9.156329 0.540192 0.125121 0.028568 -0.991238 0.031230
1649856310.237300 -12.306631 9.158592 0.552499 0.129561 0.025002 -0.990916 0.025958
1649856310.287297 -12.322767 9.161381 0.565790 0.133841 0.020062 -0.990593 0.020258
1649856310.337294 -12.339788 9.165184 0.579947 0.138894 0.015153 -0.990097 0.013640
1649856310.387291 -12.356661 9.170209 0.594265 0.143389 0.010450 -0.989585 0.007143
1649856310.412289 -12.365161 9.172863 0.601210 0.143733 0.007258 -0.989582 0.003832
1649856310.437288 -12.372985 9.177967 0.606314 0.141341 0.003532 -0.989954 0.000774
1649856310.487284 -12.391934 9.185273 0.618579 -0.132119 0.004422 0.991205 0.006082
1649856310.537281 -12.410007 9.192385 0.628744 -0.120809 0.007675 0.992533 0.014997
1649856310.587278 -12.423740 9.199476 0.636331 -0.114477 0.004937 0.993141 0.023294
1649856310.637275 -12.434462 9.204745 0.642266 -0.113796 0.001366 0.993094 0.028496
1649856310.687272 -12.442851 9.206847 0.646427 -0.112987 0.001235 0.993116 0.030880
1649856310.737269 -12.451545 9.206425 0.648727 -0.109932 0.004113 0.993371 0.033357
1649856310.787266 -12.459312 9.205709 0.649550 -0.109028 0.004248 0.993356 0.036595
1649856310.837263 -12.467367 9.204484 0.648728 -0.112142 0.002954 0.992861 0.040533
1649856310.887259 -12.474043 9.201831 0.647526 -0.117465 0.001010 0.992101 0.044009
1649856310.937256 -12.480041 9.197526 0.646655 -0.122069 -0.001202 0.991454 0.046003
1649856310.987253 -12.484693 9.192173 0.646881 -0.125494 -0.002239 0.991050 0.045464
1649856311.037250 -12.489507 9.186211 0.647497 -0.127831 -0.003661 0.990835 0.043504
1649856311.087247 -12.493369 9.180074 0.649660 -0.127625 -0.007314 0.991029 0.038997
1649856311.112246 -12.494984 9.176875 0.651200 -0.125896 -0.008562 0.991359 0.035837
1649856311.137244 -12.497228 9.174214 0.652816 -0.123759 -0.008196 0.991738 0.032749
1649856311.187241 -12.502598 9.167213 0.655844 -0.120689 -0.003002 0.992259 0.029100
1649856311.212239 -12.504971 9.163706 0.657418 -0.120771 0.000115 0.992279 0.028223
1649856311.237238 -12.506121 9.159791 0.659369 -0.122070 0.002732 0.992137 0.027474
1649856311.287235 -12.508370 9.151670 0.663444 -0.128248 0.006565 0.991443 0.023462
1649856311.337232 -12.511391 9.141101 0.669036 -0.134990 0.010141 0.990663 0.016177
1649856311.387228 -12.515591 9.127822 0.676116 0.135590 -0.007971 -0.990733 0.000129
1649856311.437225 -12.523659 9.110243 0.682987 0.127445 -0.004900 -0.991604 0.021320
1649856311.487222 -12.534540 9.088785 0.688573 0.117202 -0.005174 -0.992098 0.044486
1649856311.537219 -12.547118 9.064080 0.693558 0.112090 -0.006643 -0.991328 0.068262
1649856311.587216 -12.558596 9.036819 0.698575 0.113945 -0.006426 -0.988852 0.095639
1649856311.612215 -12.563853 9.022612 0.701175 0.116515 -0.005094 -0.986999 0.110599
1649856311.637213 -12.566414 9.008356 0.700708 0.119458 -0.004111 -0.984892 0.125302
1649856311.687210 -12.575050 8.974474 0.707260 0.127145 -0.002668 -0.979770 0.154524
1649856311.737207 -12.586656 8.932582 0.717745 0.132640 -0.004719 -0.974534 0.180742
1649856311.787204 -12.600145 8.884383 0.730088 0.133207 -0.008176 -0.969261 0.206693
1649856311.837200 -12.614525 8.831799 0.742561 0.131370 -0.007271 -0.963525 0.233041
1649856311.862199 -12.620686 8.805028 0.749391 0.131906 -0.004083 -0.960304 0.245763
1649856311.887197 -12.625801 8.778543 0.757052 0.133581 0.000973 -0.956631 0.258869
1649856311.937194 -12.631710 8.725611 0.770875 0.138752 0.013034 -0.947058 0.289238
1649856311.987191 -12.630254 8.670868 0.783246 0.139884 0.021034 -0.934158 0.327625
1649856312.037188 -12.625243 8.614150 0.793806 0.135010 0.024034 -0.917676 0.372915
1649856312.062186 -12.618282 8.586423 0.798546 0.131467 0.023629 -0.907975 0.397165
1649856312.087185 -12.610309 8.558235 0.803282 0.127677 0.022800 -0.896580 0.423466
1649856312.112183 -12.601334 8.530781 0.807566 0.124252 0.021594 -0.883996 0.450163
1649856312.137182 -12.591676 8.510973 0.805778 0.120290 0.021146 -0.870113 0.477479
1649856312.187179 -12.570895 8.464144 0.805141 0.114546 0.023350 -0.839437 0.530734
1649856312.212177 -12.559009 8.442928 0.802063 0.112884 0.025950 -0.822959 0.556168
1649856312.237175 -12.546788 8.418974 0.804611 0.112262 0.028466 -0.805548 0.581102
1649856312.287173 -12.520019 8.372770 0.805404 0.111972 0.035076 -0.769046 0.628331
1649856312.337169 -12.489878 8.327448 0.804624 0.110286 0.040784 -0.729516 0.673780
1649856312.387166 -12.457382 8.281763 0.802912 0.108876 0.043372 -0.686809 0.717328
1649856312.437163 -12.423999 8.239836 0.797875 0.109150 0.047462 -0.641737 0.757633
1649856312.487160 -12.390910 8.203275 0.793000 0.110115 0.054002 -0.592665 0.796057
1649856312.537157 -12.355946 8.174238 0.789245 0.111031 0.060339 -0.541054 0.831440
1649856312.562155 -12.338080 8.163208 0.787052 0.110014 0.064437 -0.514443 0.847994
1649856312.587154 -12.320105 8.154616 0.784560 0.109833 0.068908 -0.487705 0.863326
1649856312.637151 -12.283704 8.143364 0.783779 0.114046 0.076383 -0.434075 0.890358
1649856312.687148 -12.248447 8.138461 0.784987 0.115301 0.081946 -0.379578 0.914282
1649856312.737144 -12.214774 8.135893 0.786865 0.111608 0.084780 -0.327952 0.934239
1649856312.787142 -12.181232 8.134990 0.790223 0.103146 0.086783 -0.280804 0.950252
1649856312.837138 -12.148195 8.136016 0.791787 0.093097 0.088937 -0.238007 0.962692
1649856312.887135 -12.114427 8.138834 0.792140 0.084650 0.092289 -0.200225 0.971713
1649856312.937132 -12.079434 8.145092 0.791345 0.078863 0.098556 -0.167547 0.977750
1649856312.987129 -12.033112 8.149955 0.802327 0.069428 0.107299 -0.137200 0.982264
1649856313.037126 -11.996237 8.156559 0.797645 0.062616 0.119226 -0.110779 0.984679
1649856313.087123 -11.961052 8.164192 0.793414 0.052057 0.126906 -0.085832 0.986822
1649856313.137120 -11.928885 8.173511 0.789601 0.039912 0.133116 -0.060874 0.988424
1649856313.162118 -11.914272 8.178929 0.787730 0.034420 0.136619 -0.048817 0.988821
1649856313.187117 -11.900954 8.184560 0.786750 0.029910 0.140229 -0.037108 0.988971
1649856313.237113 -11.876008 8.196366 0.783969 0.022717 0.144980 -0.015634 0.989050
1649856313.287110 -11.851886 8.207600 0.780965 0.015442 0.144182 0.003124 0.989426
1649856313.337107 -11.827491 8.215772 0.776140 0.004995 0.140296 0.020795 0.989879
1649856313.387104 -11.799518 8.220028 0.761464 -0.007376 0.140542 0.038192 0.989310
1649856313.437101 -11.778553 8.225726 0.753874 -0.020111 0.143215 0.054759 0.987971
1649856313.487098 -11.756314 8.232000 0.745121 -0.029895 0.146661 0.071487 0.986147
1649856313.537095 -11.733743 8.238547 0.735499 -0.035485 0.148713 0.087527 0.984360
1649856313.587092 -11.707813 8.244808 0.725682 -0.038035 0.150687 0.103017 0.982463
1649856313.637089 -11.681173 8.250221 0.712786 -0.037471 0.154486 0.114243 0.980652
1649856313.687085 -11.651853 8.254228 0.697734 -0.040286 0.159411 0.125116 0.978423
1649856313.737082 -11.622741 8.256520 0.681302 -0.046089 0.165817 0.135011 0.975783
1649856313.787079 -11.591948 8.257538 0.672149 -0.052083 0.171744 0.140853 0.973628
1649856313.837076 -11.560577 8.257397 0.663534 -0.059426 0.176067 0.143393 0.972063
1649856313.887073 -11.525851 8.256187 0.657831 -0.065444 0.176456 0.142544 0.971731
1649856313.912071 -11.508409 8.255341 0.658268 -0.067888 0.175283 0.142052 0.971848
1649856313.937070 -11.490786 8.251500 0.660815 -0.069751 0.173568 0.144069 0.971727
1649856313.987067 -11.458638 8.244514 0.660404 -0.074169 0.169666 0.146962 0.971656
1649856314.037064 -11.433271 8.241315 0.655290 -0.074434 0.168531 0.141964 0.972575
1649856314.087060 -11.409313 8.241660 0.647960 -0.068258 0.169726 0.136371 0.973620
1649856314.112059 -11.397158 8.242371 0.647041 -0.063421 0.170435 0.132622 0.974341
1649856314.137058 -11.383952 8.243647 0.646808 -0.059550 0.171801 0.128123 0.974948
1649856314.187054 -11.356893 8.244283 0.644422 -0.054929 0.171977 0.117322 0.976546
1649856314.237051 -11.332135 8.243621 0.641621 -0.054706 0.171254 0.105820 0.977999
1649856314.287048 -11.309026 8.240614 0.638170 -0.052752 0.171218 0.089364 0.979753
1649856314.337045 -11.286435 8.239305 0.633060 -0.047244 0.170835 0.070414 0.981644
1649856314.387042 -11.260762 8.237420 0.627864 -0.040021 0.168946 0.047490 0.983667
1649856314.412040 -11.247830 8.236633 0.624687 -0.036852 0.167910 0.035054 0.984489
1649856314.437039 -11.234746 8.235410 0.623926 -0.034575 0.167691 0.021922 0.984989
1649856314.487036 -11.207213 8.236380 0.619233 -0.032594 0.169231 -0.006781 0.985014
1649856314.512034 -11.194160 8.237715 0.616524 -0.032766 0.169895 -0.022025 0.984671
1649856314.537033 -11.181507 8.239600 0.613545 -0.032840 0.169782 -0.037130 0.984234
1649856314.587029 -11.158333 8.244399 0.608018 -0.032852 0.168067 -0.066057 0.983011
1649856314.612028 -11.147766 8.247300 0.604964 -0.033224 0.167722 -0.080045 0.982018
1649856314.637026 -11.138263 8.248383 0.599409 -0.031505 0.166091 -0.092502 0.981257
1649856314.687023 -11.121103 8.250647 0.595947 -0.030414 0.167939 -0.118685 0.978154
1649856314.737020 -11.107184 8.253510 0.592807 -0.031119 0.167608 -0.142278 0.975036
1649856314.787017 -11.094951 8.257463 0.590081 -0.029019 0.162732 -0.161353 0.972955
1649856314.812016 -11.089184 8.260041 0.588566 -0.026825 0.158772 -0.168902 0.972391
1649856314.837014 -11.079839 8.259832 0.586952 -0.022114 0.154776 -0.174439 0.972176
1649856314.862012 -11.073406 8.260838 0.586377 -0.017823 0.150063 -0.179626 0.972059
1649856314.887011 -11.067985 8.257569 0.590889 -0.015032 0.144103 -0.185326 0.971938
1649856314.912009 -11.064229 8.257421 0.593455 -0.012257 0.138835 -0.188222 0.972187
1649856314.937008 -11.061391 8.258571 0.596020 -0.009639 0.133973 -0.190861 0.972384
1649856314.987005 -11.058959 8.262395 0.593546 -0.005956 0.125875 -0.190391 0.973587
1649856315.037002 -11.060750 8.267220 0.588856 -0.006349 0.120954 -0.186106 0.975036
1649856315.086998 -11.065694 8.273665 0.582367 -0.008728 0.119294 -0.180947 0.976192
1649856315.136995 -11.071738 8.280905 0.574720 -0.010256 0.118403 -0.175382 0.977301
1649856315.186992 -11.079927 8.288420 0.565743 -0.011469 0.118048 -0.168009 0.978625
1649856315.236989 -11.089303 8.294972 0.554740 -0.011100 0.118655 -0.160658 0.979789
1649856315.261987 -11.093781 8.297198 0.549573 -0.010169 0.119275 -0.157325 0.980265
1649856315.286986 -11.080041 8.300135 0.513297 -0.002926 0.117698 -0.163565 0.979482
1649856315.336983 -11.091727 8.307363 0.497962 0.000504 0.121173 -0.165459 0.978744
1649856315.361981 -11.098092 8.312691 0.491091 0.001297 0.123857 -0.168774 0.977841
1649856315.386980 -11.106183 8.314020 0.482168 0.000595 0.124959 -0.167365 0.977944
1649856315.436976 -11.125139 8.317175 0.465860 -0.001564 0.127399 -0.166315 0.977807
1649856315.486974 -11.125507 8.328393 0.448843 0.000678 0.120034 -0.184498 0.975475
1649856315.536970 -11.139811 8.346601 0.427869 -0.000889 0.119282 -0.190123 0.974487
1649856315.586967 -11.152299 8.370059 0.420277 0.000767 0.125394 -0.198967 0.971951
1649856315.636964 -11.163972 8.397052 0.416205 0.007037 0.132785 -0.202162 0.970283
1649856315.686961 -11.173388 8.424361 0.420338 0.014702 0.142432 -0.215143 0.966028
1649856315.736958 -11.179860 8.450744 0.425161 0.021557 0.152957 -0.221407 0.962870
1649856315.786955 -11.177630 8.459815 0.436450 0.023971 0.156124 -0.229699 0.960359
1649856315.836952 -11.168581 8.470573 0.443384 0.024361 0.158910 -0.238045 0.957856
1649856315.886949 -11.159701 8.471860 0.455390 0.020909 0.159132 -0.254102 0.953767
1649856315.936945 -11.144754 8.474473 0.467588 0.013383 0.158355 -0.267112 0.950471
1649856315.986942 -11.134736 8.472141 0.481123 0.006317 0.156178 -0.274348 0.948842
1649856316.036939 -11.125887 8.474395 0.497564 0.003338 0.156386 -0.281225 0.946808
1649856316.086936 -11.121747 8.476400 0.514751 -0.000011 0.160469 -0.285738 0.944777
1649856316.136933 -11.118400 8.480526 0.535446 0.000027 0.166931 -0.288338 0.942865
1649856316.186930 -11.118756 8.483174 0.558387 0.001935 0.172908 -0.288661 0.941687
1649856316.236927 -11.122830 8.488060 0.583887 0.004062 0.178212 -0.287958 0.940906
1649856316.286921 -11.133213 8.491183 0.606903 0.003853 0.184670 -0.287463 0.939812
1649856316.336918 -11.146566 8.498483 0.627504 0.003626 0.189046 -0.288458 0.938637
1649856316.386915 -11.160474 8.507883 0.638029 0.003599 0.193245 -0.289470 0.937470
1649856316.436912 -11.179160 8.520592 0.650574 0.003449 0.192455 -0.289458 0.937637
1649856316.486908 -11.194595 8.533390 0.654506 0.003581 0.190017 -0.293364 0.936920
1649856316.536905 -11.212346 8.547129 0.668006 -0.000250 0.182438 -0.293073 0.938522
1649856316.561904 -11.224551 8.554739 0.673477 -0.002821 0.178106 -0.292958 0.939386
1649856316.586902 -11.230945 8.560963 0.679582 -0.006688 0.174112 -0.292053 0.940396
1649856316.636899 -11.241162 8.572960 0.692048 -0.012424 0.166576 -0.289406 0.942519
1649856316.686896 -11.250305 8.585371 0.704699 -0.013100 0.160831 -0.284770 0.944917
1649856316.736893 -11.291073 8.590107 0.729685 -0.015819 0.154982 -0.278370 0.947756
1649856316.786890 -11.310101 8.601468 0.747688 -0.015477 0.151333 -0.271854 0.950239
1649856316.836887 -11.329008 8.608114 0.758488 -0.012846 0.148381 -0.261963 0.953516
1649856316.886883 -11.352144 8.617388 0.772825 -0.009983 0.147152 -0.256288 0.955282
1649856316.936880 -11.367757 8.624543 0.786170 -0.007799 0.146077 -0.255102 0.955784
1649856316.986877 -11.382010 8.630967 0.793506 -0.005719 0.149013 -0.256583 0.954949
1649856317.011876 -11.387791 8.633693 0.798133 -0.004504 0.148631 -0.259298 0.954281
1649856317.036874 -11.363468 8.634947 0.808044 -0.003118 0.149807 -0.264308 0.952727
1649856317.086871 -11.370506 8.638488 0.803616 -0.000232 0.143329 -0.276273 0.950332
1649856317.136868 -11.372849 8.639035 0.806107 -0.005468 0.136685 -0.290913 0.946920
1649856317.186865 -11.350593 8.627748 0.842747 -0.007938 0.136270 -0.306816 0.941930
1649856317.236862 -11.352375 8.624731 0.863164 -0.023944 0.126577 -0.315810 0.940037
1649856317.286859 -11.328408 8.619129 0.875306 -0.035775 0.117833 -0.321573 0.938843
1649856317.336855 -11.320907 8.613197 0.886611 -0.038663 0.108747 -0.327497 0.937777
1649856317.386853 -11.261390 8.592043 0.898141 -0.042985 0.103941 -0.322710 0.939791
1649856317.436849 -11.224863 8.573972 0.908676 -0.044883 0.099354 -0.315949 0.942492
1649856317.486846 -11.165676 8.553861 0.915549 -0.042994 0.101477 -0.308257 0.944898
1649856317.536843 -11.112621 8.533947 0.926618 -0.037504 0.104000 -0.302737 0.946640
1649856317.586840 -11.048816 8.515881 0.930943 -0.034182 0.105968 -0.289621 0.950643
1649856317.611838 -11.016233 8.506130 0.931990 -0.035636 0.106305 -0.281046 0.953122
1649856317.636837 -10.982413 8.495875 0.933504 -0.037647 0.106137 -0.271389 0.955859
1649856317.686834 -10.916451 8.482461 0.928848 -0.038232 0.108474 -0.253424 0.960494
1649856317.736831 -10.851646 8.467296 0.923627 -0.036835 0.112523 -0.240132 0.963493
1649856317.786828 -10.786308 8.444818 0.910109 -0.035757 0.111726 -0.224329 0.967427
1649856317.836824 -10.730255 8.424522 0.897094 -0.038903 0.109119 -0.205399 0.971798
1649856317.886821 -10.675442 8.398218 0.877622 -0.036909 0.109399 -0.192707 0.974440
1649856317.936818 -10.625829 8.373036 0.859524 -0.031473 0.111314 -0.187452 0.975439
1649856317.961817 -10.600115 8.358504 0.850068 -0.030617 0.111006 -0.184343 0.976093
1649856317.986815 -10.573784 8.344428 0.842652 -0.030550 0.109069 -0.180296 0.977069
1649856318.036812 -10.519664 8.316408 0.830959 -0.031603 0.104265 -0.175854 0.978369
1649856318.086809 -10.449390 8.281492 0.822425 -0.028315 0.100665 -0.172669 0.979413
1649856318.136806 -10.387795 8.249940 0.815287 -0.022430 0.103786 -0.172487 0.979272
1649856318.186803 -10.321997 8.217600 0.801011 -0.014411 0.111738 -0.172414 0.978560
1649856318.236799 -10.261240 8.186683 0.783159 -0.005429 0.123918 -0.179537 0.975900
1649856318.286797 -10.200932 8.152626 0.762520 -0.001151 0.133372 -0.195290 0.971634
1649856318.336793 -10.147207 8.117528 0.737664 -0.009694 0.136911 -0.212782 0.967412
1649856318.386790 -10.090320 8.086666 0.715026 -0.006079 0.136775 -0.224925 0.964709
1649856318.436787 -10.038549 8.059534 0.691134 0.005503 0.138922 -0.233681 0.962322
1649856318.461786 -10.012536 8.046678 0.679033 0.009318 0.138974 -0.236203 0.961669
1649856318.486784 -9.987208 8.032340 0.669284 0.011421 0.136730 -0.237400 0.961673
1649856318.536781 -9.936862 8.002264 0.652667 0.011017 0.130022 -0.239885 0.961992
1649856318.586778 -9.872067 7.961600 0.641897 0.012759 0.120574 -0.241939 0.962686
1649856318.636775 -9.814954 7.924924 0.631937 0.016572 0.117746 -0.243844 0.962497
1649856318.661773 -9.785527 7.907046 0.627598 0.018730 0.118915 -0.244241 0.962213
1649856318.686772 -9.758579 7.891365 0.621815 0.021236 0.121260 -0.243412 0.962079
1649856318.711770 -9.732271 7.876422 0.615539 0.023166 0.124718 -0.241759 0.962009
1649856318.736768 -9.707087 7.859880 0.609586 0.023357 0.129256 -0.238375 0.962250
1649856318.786765 -9.645232 7.813344 0.595976 0.019339 0.135482 -0.230837 0.963320
1649856318.836762 -9.589728 7.773612 0.575403 0.020702 0.132038 -0.227749 0.964504
1649856318.886759 -9.529505 7.732697 0.557392 0.029601 0.119954 -0.226104 0.966236
1649856318.911758 -9.500122 7.713011 0.548812 0.035288 0.116141 -0.225935 0.966550
1649856318.936756 -9.470604 7.694346 0.539633 0.039319 0.115265 -0.225699 0.966555
1649856318.986753 -9.411120 7.663456 0.520811 0.042408 0.117447 -0.221371 0.967162
1649856319.036750 -9.354269 7.633357 0.502351 0.039576 0.122723 -0.217375 0.967534
1649856319.086747 -9.294228 7.605420 0.486103 0.036040 0.126451 -0.212234 0.968333
1649856319.136744 -9.235309 7.581403 0.472829 0.036827 0.131206 -0.212186 0.967681
1649856319.186741 -9.171832 7.554401 0.460046 0.043715 0.130473 -0.218652 0.966052
1649856319.236737 -9.111779 7.529194 0.446497 0.047051 0.130002 -0.228019 0.963791
1649856319.261736 -9.081843 7.514447 0.439063 0.048406 0.130828 -0.232964 0.962429
1649856319.286734 -9.053955 7.500952 0.429419 0.049065 0.132276 -0.237803 0.961013
1649856319.336731 -9.001096 7.474503 0.410462 0.048506 0.135112 -0.247629 0.958161
1649856319.386728 -8.938983 7.440464 0.403603 0.046378 0.136699 -0.256811 0.955620
1649856319.436725 -8.883080 7.405279 0.399911 0.044568 0.136930 -0.264603 0.953546
1649856319.461723 -8.854870 7.384564 0.400821 0.041922 0.135770 -0.267320 0.953074
1649856319.486722 -8.828047 7.366344 0.398116 0.039326 0.132754 -0.269202 0.953079
