# timestamp tx ty tz qx qy qz qw
1649856254.040810 -1.988313 -5.850860 0.381771 0.047379 0.051423 0.502869 0.861530
1649856254.090807 -1.981643 -5.838023 0.376649 0.047443 0.052851 0.501236 0.862391
1649856254.140804 -1.970364 -5.828078 0.369968 0.046248 0.054523 0.497892 0.864287
1649856254.190801 -1.955391 -5.819731 0.363235 0.042878 0.057289 0.489147 0.869261
1649856254.240798 -1.936514 -5.812189 0.357611 0.036167 0.059506 0.473837 0.877855
1649856254.290795 -1.914246 -5.805545 0.352148 0.031830 0.060611 0.454950 0.887881
1649856254.340791 -1.887941 -5.801072 0.347027 0.024371 0.060557 0.433736 0.898672
1649856254.390789 -1.858659 -5.797455 0.341312 0.019864 0.061342 0.408014 0.910696
1649856254.440785 -1.827145 -5.796333 0.333036 0.014184 0.061393 0.377804 0.923739
1649856254.465784 -1.810075 -5.796357 0.326078 0.009314 0.060477 0.361695 0.930286
1649856254.490782 -1.792536 -5.798013 0.321419 0.007255 0.059298 0.344882 0.936743
1649856254.540779 -1.759767 -5.801776 0.311129 0.007838 0.055083 0.310328 0.949000
1649856254.565778 -1.742639 -5.805306 0.307328 0.009934 0.051661 0.291030 0.955266
1649856254.590776 -1.725822 -5.809375 0.303509 0.012925 0.046872 0.271022 0.961344
1649856254.640773 -1.692999 -5.820648 0.294293 0.016956 0.033646 0.232656 0.971829
1649856254.690770 -1.660511 -5.834282 0.284747 0.021781 0.024228 0.198510 0.979557
1649856254.740767 -1.647529 -5.865728 0.290020 0.023396 0.019134 0.171710 0.984684
1649856254.790764 -1.621344 -5.888600 0.287243 0.021706 0.017718 0.142374 0.989416
1649856254.815762 -1.611449 -5.896148 0.287027 0.019848 0.018280 0.127369 0.991488
1649856254.840761 -1.598774 -5.903788 0.284991 0.017556 0.020426 0.111084 0.993446
1649856254.890758 -1.574379 -5.919335 0.279635 0.015367 0.026366 0.078152 0.996474
1649856254.940755 -1.550072 -5.935575 0.271895 0.013887 0.032224 0.045716 0.998338
1649856254.990752 -1.526782 -5.952615 0.263110 0.010610 0.038898 0.012570 0.999108
1649856255.015750 -1.513596 -5.965495 0.256987 0.006929 0.042373 -0.003229 0.999073
1649856255.040748 -1.501339 -5.979132 0.249257 0.002384 0.047788 -0.018077 0.998691
1649856255.090745 -1.477314 -6.006462 0.235146 -0.001616 0.059765 -0.049778 0.996969
1649856255.140742 -1.455278 -6.033867 0.221686 -0.013768 0.072178 -0.076696 0.994343
1649856255.190739 -1.434564 -6.060566 0.206413 -0.019652 0.078882 -0.107928 0.990829
1649856255.240736 -1.409339 -6.082494 0.191929 -0.016580 0.073795 -0.144942 0.986545
1649856255.290729 -1.384584 -6.105233 0.178126 -0.015016 0.068053 -0.183865 0.980478
1649856255.340725 -1.357207 -6.127751 0.160604 -0.014841 0.066237 -0.216524 0.973915
1649856255.390722 -1.332407 -6.147781 0.146601 -0.007681 0.067471 -0.250346 0.965772
1649856255.440719 -1.310488 -6.167808 0.128816 -0.004841 0.069400 -0.283126 0.956556
1649856255.490716 -1.286491 -6.190299 0.112128 -0.005477 0.068477 -0.319129 0.945218
1649856255.540713 -1.272208 -6.217418 0.096009 -0.002084 0.066302 -0.355079 0.932480
1649856255.590710 -1.258724 -6.243540 0.078230 0.001830 0.066898 -0.392608 0.917268
1649856255.640707 -1.250906 -6.280453 0.059390 0.003728 0.068579 -0.431219 0.899630
1649856255.690704 -1.247733 -6.316915 0.040286 0.002774 0.066793 -0.470554 0.879835
1649856255.740700 -1.245863 -6.352338 0.021961 0.003787 0.061289 -0.510873 0.857460
1649856255.765699 -1.245145 -6.369659 0.013231 0.003392 0.059764 -0.530177 0.845771
1649856255.790697 -1.245529 -6.385439 0.004126 0.003149 0.059884 -0.548571 0.833951
1649856255.840694 -1.248508 -6.418034 -0.013485 0.002538 0.059961 -0.582459 0.810642
1649856255.890691 -1.251450 -6.447574 -0.028283 0.004202 0.057334 -0.613579 0.787538
1649856255.940688 -1.255220 -6.476019 -0.040887 0.006179 0.055262 -0.640901 0.765607
1649856255.990685 -1.261277 -6.504828 -0.048592 0.011047 0.055527 -0.666130 0.743684
1649856256.040682 -1.266522 -6.535074 -0.055302 0.013472 0.057184 -0.690432 0.721007
1649856256.090679 -1.276299 -6.566180 -0.062706 0.012314 0.059698 -0.712490 0.699029
1649856256.140676 -1.286345 -6.598571 -0.069816 0.010222 0.062708 -0.730838 0.679587
1649856256.190672 -1.294989 -6.629192 -0.076184 0.009360 0.064502 -0.746423 0.662272
1649856256.240669 -1.302924 -6.659509 -0.085600 0.008490 0.065411 -0.760536 0.645937
1649856256.290666 -1.310878 -6.689484 -0.097579 0.006711 0.063946 -0.775205 0.628429
1649856256.340663 -1.317578 -6.719719 -0.108376 0.008818 0.061625 -0.789480 0.610611
1649856256.390660 -1.324642 -6.750090 -0.121800 0.011064 0.062253 -0.802403 0.593424
1649856256.440657 -1.330529 -6.780288 -0.135502 0.012309 0.060648 -0.814421 0.576965
1649856256.490654 -1.336075 -6.811258 -0.145696 0.015296 0.056303 -0.825278 0.561704
1649856256.515652 -1.339091 -6.827145 -0.150087 0.016672 0.053780 -0.830496 0.554172
1649856256.540651 -1.342607 -6.843185 -0.155350 0.016869 0.051410 -0.835558 0.546732
1649856256.590647 -1.351839 -6.875393 -0.166545 0.014622 0.047816 -0.844914 0.532561
1649856256.640644 -1.362046 -6.909353 -0.178458 0.011977 0.046384 -0.853276 0.519255
1649856256.690641 -1.373734 -6.945187 -0.191973 0.011338 0.045118 -0.861316 0.505935
1649856256.715640 -1.379810 -6.964150 -0.200035 0.011189 0.043979 -0.865430 0.498971
1649856256.740638 -1.386528 -6.983286 -0.207683 0.012228 0.042072 -0.869632 0.491752
1649856256.765636 -1.393934 -7.002694 -0.215707 0.014140 0.039932 -0.874057 0.483973
1649856256.790635 -1.401729 -7.021611 -0.224809 0.016438 0.037619 -0.878724 0.475561
1649856256.840632 -1.417340 -7.058110 -0.243130 0.020763 0.036216 -0.888304 0.457356
1649856256.890629 -1.435609 -7.091403 -0.262081 0.024397 0.032901 -0.897950 0.438188
1649856256.940625 -1.456285 -7.121661 -0.280345 0.027856 0.030444 -0.907921 0.417106
1649856256.990622 -1.477741 -7.149050 -0.296981 0.031222 0.031210 -0.916241 0.398189
1649856257.040619 -1.499586 -7.175698 -0.313414 0.033713 0.031359 -0.922798 0.382522
1649856257.090616 -1.523795 -7.202384 -0.328963 0.034791 0.029842 -0.927343 0.371395
1649856257.140613 -1.549689 -7.229732 -0.342878 0.036156 0.027184 -0.931241 0.361585
1649856257.165612 -1.563130 -7.243327 -0.349757 0.036423 0.025726 -0.932957 0.357216
1649856257.190610 -1.577305 -7.257015 -0.356648 0.036426 0.024557 -0.934636 0.352881
1649856257.215608 -1.591000 -7.270932 -0.363922 0.036143 0.023429 -0.936290 0.348576
1649856257.290604 -1.635537 -7.311488 -0.385944 0.036728 0.023595 -0.940920 0.335804
1649856257.340600 -1.664320 -7.337640 -0.402935 0.038986 0.026515 -0.943709 0.327398
1649856257.390597 -1.692956 -7.364195 -0.422041 0.042748 0.030926 -0.945447 0.321475
1649856257.415596 -1.707286 -7.377913 -0.431188 0.042585 0.031754 -0.946185 0.319235
1649856257.440594 -1.717391 -7.388789 -0.438681 0.043087 0.033546 -0.946710 0.317425
1649856257.465593 -1.729331 -7.402136 -0.448499 0.042391 0.034405 -0.947013 0.316521
1649856257.540588 -1.768900 -7.445058 -0.478824 0.029072 0.027331 -0.947110 0.318420
1649856257.590585 -1.795455 -7.473253 -0.498606 0.020723 0.020293 -0.947587 0.318180
1649856257.640582 -1.821724 -7.500513 -0.520294 0.014022 0.016491 -0.947571 0.318811
1649856257.690579 -1.845982 -7.526477 -0.543146 0.011236 0.014118 -0.947379 0.319605
1649856257.715577 -1.882194 -7.504900 -0.561202 0.018401 0.022131 -0.947586 0.318200
1649856257.740575 -1.888700 -7.519083 -0.578613 0.018844 0.020389 -0.947643 0.318123
1649856257.790572 -1.905386 -7.547880 -0.612120 0.018210 0.017433 -0.948161 0.316789
1649856257.840569 -1.924642 -7.582333 -0.641239 0.016353 0.015877 -0.949583 0.312685
1649856257.890566 -1.945655 -7.607079 -0.671955 0.011958 0.016557 -0.952055 0.305244
1649856257.940563 -1.967744 -7.628286 -0.699093 0.007385 0.019049 -0.955526 0.294197
1649856257.990560 -1.988190 -7.649545 -0.734499 0.002673 0.020841 -0.960337 0.278049
1649856258.040557 -2.011990 -7.666742 -0.762246 0.001243 0.022490 -0.966026 0.257460
1649856258.065555 -2.023473 -7.675429 -0.776407 0.002410 0.020428 -0.969557 0.244001
1649856258.090554 -2.036454 -7.680369 -0.791110 0.002909 0.022667 -0.972596 0.231375
1649856258.140550 -2.062026 -7.688145 -0.815503 0.002021 0.027656 -0.978367 0.205010
1649856258.190547 -2.093518 -7.692798 -0.837536 -0.004276 0.033921 -0.983523 0.177520
1649856258.240544 -2.117936 -7.698220 -0.855436 -0.009438 0.038645 -0.987638 0.151621
1649856258.290541 -2.150340 -7.700244 -0.873217 -0.012360 0.041298 -0.990921 0.127344
1649856258.340538 -2.181471 -7.701125 -0.889344 -0.017015 0.042015 -0.993539 0.104044
1649856258.390535 -2.216276 -7.699775 -0.906537 -0.020293 0.043902 -0.995512 0.081348
1649856258.440532 -2.251623 -7.696614 -0.923247 -0.023700 0.042946 -0.997058 0.058892
1649856258.490529 -2.291755 -7.690489 -0.937500 -0.023292 0.045125 -0.998165 0.032992
1649856258.540525 -2.327183 -7.685238 -0.951045 -0.026681 0.049645 -0.998364 0.009640
1649856258.590522 -2.366213 -7.677418 -0.962297 0.031304 -0.052954 0.997997 0.014795
1649856258.640519 -2.403078 -7.670336 -0.972936 0.034656 -0.056173 0.997171 0.035966
1649856258.690516 -2.440465 -7.660714 -0.984133 0.041001 -0.054944 0.995825 0.060267
1649856258.740513 -2.475630 -7.649121 -0.994694 0.043899 -0.057576 0.994029 0.081630
1649856258.790510 -2.509821 -7.633240 -1.004410 0.049696 -0.059985 0.991608 0.103176
1649856258.840507 -2.542212 -7.618699 -1.013484 0.051897 -0.060911 0.989241 0.122473
1649856258.890504 -2.576632 -7.602792 -1.021296 0.054485 -0.055001 0.987058 0.140437
1649856258.940500 -2.607908 -7.590168 -1.028269 0.062284 -0.049052 0.984136 0.158716
1649856258.990497 -2.640692 -7.574874 -1.034154 0.069396 -0.041425 0.981071 0.175974
1649856259.040494 -2.672546 -7.560692 -1.037023 0.075812 -0.039021 0.977114 0.194877
1649856259.090491 -2.706468 -7.541967 -1.043218 0.078569 -0.045018 0.972445 0.214828
1649856259.140488 -2.746367 -7.519495 -1.044762 0.083201 -0.044835 0.966861 0.237167
1649856259.190485 -2.786464 -7.493127 -1.053871 0.086965 -0.045413 0.960889 0.258974
1649856259.240482 -2.823906 -7.472237 -1.068142 0.085937 -0.043852 0.954025 0.283775
1649856259.290479 -2.861747 -7.447840 -1.078771 0.078375 -0.043033 0.947134 0.308127
1649856259.340476 -2.900720 -7.421821 -1.090538 0.076174 -0.040182 0.939673 0.331056
1649856259.390472 -2.937215 -7.393998 -1.094986 0.074917 -0.040033 0.932117 0.352054
1649856259.440469 -2.972844 -7.364388 -1.100007 0.080263 -0.039071 0.924455 0.370693
1649856259.490466 -3.007819 -7.331066 -1.102986 0.085359 -0.042685 0.916115 0.389391
1649856259.540463 -3.040896 -7.293893 -1.105001 0.088023 -0.047283 0.908195 0.406446
1649856259.590460 -3.074965 -7.255940 -1.101824 0.092610 -0.046233 0.900544 0.422264
1649856259.640457 -3.106493 -7.215277 -1.103597 0.093166 -0.050379 0.892854 0.437715
1649856259.690454 -3.138609 -7.170668 -1.105253 0.091089 -0.048294 0.884861 0.454303
1649856259.740450 -3.166740 -7.124825 -1.107362 0.090686 -0.044480 0.875676 0.472218
1649856259.790447 -3.191463 -7.076830 -1.116608 0.083841 -0.048023 0.867060 0.488744
1649856259.840444 -3.217204 -7.034272 -1.122784 0.079791 -0.047306 0.860070 0.501671
1649856259.890441 -3.247018 -6.986393 -1.131895 0.078500 -0.046717 0.855843 0.509106
1649856259.940438 -3.280324 -6.929903 -1.139997 0.083265 -0.046359 0.851873 0.515005
1649856259.990435 -3.309180 -6.883349 -1.146510 0.090545 -0.044751 0.850508 0.516173
1649856260.040432 -3.344380 -6.831423 -1.151648 0.102647 -0.044852 0.849562 0.515458
1649856260.090429 -3.372865 -6.781333 -1.164055 0.112430 -0.044696 0.850402 0.512033
1649856260.140425 -3.402514 -6.726168 -1.172535 0.118592 -0.051401 0.851934 0.507447
1649856260.190422 -3.427577 -6.673548 -1.184855 0.120287 -0.056108 0.854701 0.501865
1649856260.240419 -3.460214 -6.617283 -1.197071 0.121139 -0.058485 0.855582 0.499884
1649856260.290416 -3.487846 -6.588508 -1.213627 0.120952 -0.055762 0.854399 0.502258
1649856260.340413 -3.521159 -6.534542 -1.224142 0.121193 -0.058148 0.850816 0.507980
1649856260.390410 -3.550317 -6.494711 -1.239428 0.121381 -0.060788 0.846243 0.515213
1649856260.440407 -3.582964 -6.441088 -1.251544 0.118274 -0.067851 0.839941 0.525268
1649856260.465405 -3.602396 -6.419423 -1.258235 0.116543 -0.070263 0.836094 0.531440
1649856260.490403 -3.618813 -6.394874 -1.261577 0.114004 -0.072413 0.832126 0.537889
1649856260.540401 -3.652727 -6.339959 -1.266055 0.113389 -0.073773 0.821633 0.553732
1649856260.590397 -3.677959 -6.298961 -1.278403 0.111800 -0.074754 0.807858 0.573828
1649856260.640394 -3.701367 -6.247825 -1.284689 0.104016 -0.081787 0.794320 0.592914
1649856260.690391 -3.721222 -6.209105 -1.294250 0.093324 -0.084876 0.780401 0.612422
1649856260.740388 -3.738837 -6.165390 -1.300241 0.085470 -0.088166 0.764576 0.632728
1649856260.790385 -3.750149 -6.132563 -1.307215 0.080253 -0.088524 0.746077 0.655051
1649856260.840382 -3.760560 -6.091530 -1.307838 0.078296 -0.093208 0.727762 0.674940
1649856260.890378 -3.766609 -6.055130 -1.307184 0.078343 -0.099356 0.711320 0.691386
1649856260.940375 -3.773567 -6.011539 -1.300250 0.080215 -0.109121 0.696813 0.704350
1649856260.990372 -3.774935 -5.969412 -1.292425 0.082702 -0.115897 0.681503 0.717832
1649856261.040369 -3.778304 -5.922499 -1.278436 0.082465 -0.124200 0.666094 0.730816
1649856261.090366 -3.776826 -5.872557 -1.267380 0.078285 -0.128854 0.651036 0.743922
1649856261.140363 -3.776355 -5.823942 -1.253035 0.072845 -0.128992 0.637899 0.755737
1649856261.190360 -3.772612 -5.786198 -1.247181 0.066958 -0.127185 0.625696 0.766711
1649856261.240357 -3.773041 -5.740303 -1.232922 0.065084 -0.126502 0.613523 0.776756
1649856261.290354 -3.768110 -5.690372 -1.223991 0.068807 -0.128058 0.598690 0.787678
1649856261.340350 -3.766553 -5.643172 -1.211914 0.074592 -0.127218 0.582803 0.799120
1649856261.390347 -3.760813 -5.599304 -1.203200 0.085530 -0.129607 0.565829 0.809768
1649856261.440344 -3.759684 -5.555913 -1.190088 0.100457 -0.129728 0.547241 0.820736
1649856261.490341 -3.751657 -5.513624 -1.181410 0.110012 -0.130304 0.526581 0.832845
1649856261.540338 -3.746086 -5.474300 -1.168355 0.114108 -0.125760 0.503402 0.847201
1649856261.590335 -3.735887 -5.435154 -1.157480 0.116914 -0.118586 0.478028 0.862414
1649856261.640332 -3.728084 -5.399217 -1.147750 0.118786 -0.108412 0.450629 0.878106
1649856261.665330 -3.721088 -5.382808 -1.144173 0.118904 -0.104341 0.436821 0.885529
1649856261.690329 -3.714295 -5.367577 -1.140936 0.119795 -0.101100 0.423277 0.892336
1649856261.740325 -3.703732 -5.334510 -1.138303 0.122185 -0.095258 0.397748 0.904319
1649856261.790322 -3.689613 -5.301738 -1.135016 0.123400 -0.090891 0.373083 0.915052
1649856261.840319 -3.675856 -5.270114 -1.132951 0.124070 -0.087684 0.351474 0.923788
1649856261.890316 -3.659699 -5.238448 -1.128207 0.126460 -0.090100 0.334608 0.929477
1649856261.940313 -3.644787 -5.206000 -1.125486 0.133772 -0.087163 0.322339 0.933062
1649856261.990310 -3.625848 -5.170567 -1.119981 0.140351 -0.082724 0.312849 0.935726
1649856262.040307 -3.604517 -5.136748 -1.115309 0.145481 -0.073941 0.306991 0.937616
1649856262.090304 -3.580053 -5.101151 -1.108969 0.146659 -0.067752 0.302503 0.939358
1649856262.115302 -3.566749 -5.086917 -1.107223 0.147851 -0.062541 0.300196 0.940272
1649856262.140300 -3.552658 -5.071489 -1.105023 0.147971 -0.057867 0.297841 0.941300
1649856262.190297 -3.523985 -5.036021 -1.099790 0.148206 -0.049122 0.291572 0.943720
1649856262.215296 -3.509671 -5.019865 -1.097363 0.148883 -0.043825 0.287809 0.945029
1649856262.240294 -3.494955 -5.002269 -1.095282 0.147031 -0.040910 0.285964 0.946009
1649856262.290291 -3.466513 -4.961728 -1.092596 0.143380 -0.039811 0.285806 0.946664
1649856262.315289 -3.453022 -4.942321 -1.091271 0.145544 -0.038448 0.286401 0.946210
1649856262.340288 -3.439300 -4.921841 -1.089245 0.147169 -0.038110 0.287980 0.945493
1649856262.390285 -3.412866 -4.878142 -1.085762 0.153458 -0.038738 0.292991 0.942924
1649856262.440282 -3.386331 -4.834562 -1.083201 0.164486 -0.038774 0.300880 0.938569
1649856262.490278 -3.358989 -4.789100 -1.079609 0.173668 -0.035797 0.312266 0.933300
1649856262.515277 -3.342422 -4.769475 -1.077614 0.179323 -0.030435 0.318931 0.930161
1649856262.540276 -3.326037 -4.748947 -1.075107 0.182868 -0.026242 0.325973 0.927153
1649856262.590272 -3.294837 -4.703474 -1.069333 0.188118 -0.018173 0.338971 0.921618
1649856262.640269 -3.264176 -4.658420 -1.061412 0.193751 -0.009887 0.349526 0.916621
1649856262.690266 -3.234747 -4.611916 -1.053277 0.197206 -0.008191 0.360377 0.911686
1649856262.740263 -3.205645 -4.565937 -1.044898 0.201033 -0.006811 0.370503 0.906789
1649856262.790260 -3.176981 -4.517319 -1.037358 0.201796 -0.005712 0.380139 0.902630
1649856262.840257 -3.148327 -4.471224 -1.029909 0.201961 -0.002206 0.390442 0.898199
1649856262.890254 -3.120150 -4.424664 -1.023871 0.203187 -0.002796 0.400125 0.893648
1649856262.940250 -3.088325 -4.384476 -1.014943 0.205690 -0.002777 0.411080 0.888086
1649856262.990247 -3.057899 -4.336729 -1.009303 0.205302 -0.010892 0.423614 0.882204
1649856263.040244 -3.026754 -4.290756 -1.004120 0.208639 -0.014548 0.435185 0.875712
1649856263.090241 -5.598401 -11.201673 -9.287537 0.022851 -0.236629 0.199988 0.950521
1649856263.140238 -6.325960 -13.558836 -11.830421 0.009954 -0.240689 0.212384 0.947028
1649856263.190235 -7.043695 -15.912473 -14.370743 -0.005841 -0.244693 0.225696 0.942949
1649856263.240232 -7.751210 -18.261834 -16.910267 -0.020067 -0.249926 0.242222 0.937264
1649856263.290229 -8.447402 -20.607484 -19.449555 -0.030504 -0.255495 0.260176 0.930645
1649856263.315227 -8.790947 -21.779246 -20.719271 -0.036512 -0.259404 0.269681 0.926633
1649856263.340225 -9.132075 -22.950404 -21.989867 -0.042128 -0.263006 0.279122 0.922574
1649856263.390222 -9.804356 -25.289877 -24.527858 -0.050115 -0.267475 0.295784 0.915673
1649856263.440219 -10.464165 -27.627083 -27.064159 -0.062802 -0.273614 0.310732 0.908095
1649856263.490216 -11.111213 -29.961712 -29.596762 -0.079632 -0.281585 0.325789 0.899016
1649856263.540213 -11.746505 -32.292166 -32.125200 -0.093889 -0.288045 0.341297 0.889792
1649856263.590210 -12.368703 -34.619064 -34.647351 -0.107006 -0.293149 0.355832 0.880907
1649856263.640207 -12.976947 -36.943044 -37.163735 -0.120212 -0.297645 0.366118 0.873450
1649856263.690203 -13.569613 -39.265630 -39.673841 -0.134982 -0.302961 0.371842 0.867022
1649856263.740200 -14.145379 -41.586891 -42.177071 -0.149502 -0.309624 0.372942 0.861799
1649856263.790197 -14.703552 -43.907770 -44.675088 -0.163328 -0.317376 0.370607 0.857465
1649856263.840194 -15.243290 -46.228720 -47.166282 -0.180488 -0.329112 0.366300 0.851431
1649856263.865193 -15.506523 -47.389010 -48.409365 -0.188997 -0.336004 0.364286 0.847748
1649856263.890191 -15.764936 -48.548868 -49.650430 -0.195428 -0.342965 0.362328 0.844335
1649856263.940188 -16.268388 -50.867353 -52.126454 -0.203251 -0.358049 0.359082 0.837586
1649856263.965186 -16.512883 -52.026097 -53.361242 -0.207097 -0.367159 0.358263 0.833038
1649856263.990185 -16.752723 -53.184482 -54.593675 -0.211217 -0.376997 0.358056 0.827681
1649856264.040182 -17.218795 -55.499650 -57.050821 -0.219373 -0.395316 0.358902 0.816572
1649856264.065180 -17.445232 -56.656489 -58.275419 -0.223967 -0.403042 0.359435 0.811297
1649856264.090178 -17.666818 -57.812774 -59.496988 -0.229477 -0.410154 0.359697 0.806060
1649856264.140175 -18.095477 -60.123795 -61.931672 -0.239931 -0.421469 0.359281 0.797317
1649856264.190172 -18.504168 -62.432721 -64.355156 -0.251570 -0.429390 0.358841 0.789664
1649856264.240169 -18.891645 -64.739156 -66.767909 -0.264145 -0.436301 0.360511 0.780961
1649856264.290166 -19.256366 -67.043262 -69.169694 -0.274752 -0.442975 0.364954 0.771423
1649856264.340163 -19.597169 -69.345038 -71.560423 -0.283580 -0.452278 0.371328 0.759699
1649856264.390160 -19.914263 -71.645415 -73.940112 -0.290829 -0.464314 0.379205 0.745677
1649856264.440157 -20.209171 -73.943766 -76.308388 -0.295287 -0.475210 0.386985 0.732955
1649856264.490154 -20.481372 -76.240483 -78.663165 -0.302882 -0.486540 0.393339 0.718906
1649856264.540150 -20.732735 -78.534482 -81.003444 -0.310671 -0.496038 0.399403 0.705625
1649856264.565149 -20.850925 -79.680406 -82.167821 -0.314098 -0.500033 0.402538 0.699481
1649856264.590147 -20.964276 -80.825531 -83.327905 -0.317289 -0.503719 0.405547 0.693633
1649856264.640144 -21.175271 -83.112678 -85.634870 -0.321546 -0.511249 0.410340 0.683267
1649856264.665143 -21.272799 -84.255109 -86.781445 -0.323629 -0.515742 0.411494 0.678194
1649856264.690141 -21.364842 -85.396669 -87.923356 -0.325667 -0.520766 0.411574 0.673313
1649856264.740138 -21.531876 -87.677117 -90.193474 -0.326688 -0.531076 0.409692 0.665872
1649856264.765136 -21.606768 -88.816308 -91.322043 -0.326487 -0.535996 0.408543 0.662727
1649856264.790135 -21.675459 -89.954736 -92.446466 -0.326305 -0.540176 0.407900 0.659812
1649856264.840132 -21.794695 -92.229405 -94.681853 -0.328192 -0.547346 0.406673 0.653697
1649856264.890129 -21.886895 -94.501303 -96.897382 -0.335651 -0.556764 0.404433 0.643262
1649856264.940125 -21.954473 -96.769456 -99.093172 -0.341366 -0.565904 0.402547 0.633386
1649856264.990122 -21.996724 -99.033611 -101.268382 -0.344198 -0.577617 0.401293 0.621972
1649856265.040119 -22.017108 -101.293360 -103.423581 -0.346133 -0.589084 0.404385 0.607984
1649856265.090116 -22.013560 -103.547251 -105.557018 -0.348556 -0.597677 0.409543 0.594614
1649856265.140113 -21.990465 -105.796268 -107.668751 -0.355097 -0.603369 0.414495 0.581417
1649856265.190110 -21.943754 -108.039226 -109.757580 -0.364132 -0.606358 0.420064 0.568581
1649856265.240107 -21.870347 -110.275083 -111.822699 -0.379228 -0.608454 0.425789 0.551972
1649856265.290104 -21.773476 -112.504369 -113.868107 -0.395769 -0.606417 0.434467 0.535597
1649856265.340101 -21.651649 -114.727657 -115.888864 -0.413323 -0.601154 0.443862 0.520351
1649856265.390097 -21.504039 -116.945006 -117.884710 -0.432442 -0.595915 0.451800 0.503741
1649856265.415096 -21.420664 -118.051621 -118.873358 -0.442548 -0.594382 0.455628 0.493218
1649856265.440094 -21.330741 -119.157018 -119.855355 -0.452486 -0.593207 0.459758 0.481647
1649856265.490091 -21.132123 -121.362991 -121.800329 -0.468989 -0.589650 0.469925 0.459926
1649856265.515090 -21.023414 -122.463418 -122.763773 -0.476016 -0.587569 0.475608 0.449409
1649856265.540088 -20.909239 -123.562547 -123.721054 -0.484057 -0.586348 0.480486 0.437055
1649856265.590085 -20.663664 -125.754915 -125.615051 -0.501105 -0.586191 0.488747 0.407922
1649856265.640082 -20.395684 -127.939926 -127.483564 -0.515587 -0.586195 0.497043 0.378806
1649856265.690078 -20.105364 -130.117084 -129.324455 -0.529032 -0.585551 0.502411 0.353325
1649856265.740075 -19.793627 -132.286001 -131.136829 -0.543493 -0.585131 0.502265 0.331614
1649856265.790072 -19.461292 -134.447237 -132.919145 -0.559415 -0.584973 0.497965 0.311273
1649856265.840069 -19.107352 -136.599354 -134.670573 -0.573511 -0.587075 0.491190 0.291822
1649856265.890066 -18.732135 -138.742271 -136.389780 -0.584506 -0.592919 0.482114 0.272700
1649856265.940063 -18.333519 -140.875434 -138.074727 -0.592438 -0.600955 0.471864 0.255370
1649856265.990060 -17.915756 -142.999187 -139.725505 -0.596194 -0.612063 0.462938 0.235838
1649856266.040057 -17.476514 -145.112943 -141.342284 -0.596173 -0.624883 0.455369 0.216189
1649856266.065055 -17.250084 -146.166125 -142.137309 -0.594712 -0.631928 0.451919 0.206770
1649856266.090054 -17.017395 -147.217154 -142.923203 -0.592402 -0.639777 0.448231 0.197063
1649856266.140050 -16.539222 -149.312717 -144.468688 -0.585462 -0.657298 0.440562 0.176349
1649856266.190047 -16.044536 -151.396759 -145.978623 -0.577489 -0.676164 0.430192 0.155706
1649856266.215046 -15.788402 -152.434275 -146.720446 -0.573304 -0.685570 0.424056 0.146601
1649856266.240044 -15.529143 -153.469195 -147.453563 -0.569026 -0.694765 0.417503 0.138571
1649856266.290041 -14.999898 -155.529354 -148.894741 -0.561002 -0.712073 0.403535 0.124049
1649856266.315039 -14.727943 -156.554736 -149.602049 -0.557030 -0.720035 0.396846 0.117393
1649856266.340038 -14.452309 -157.577073 -150.300867 -0.553110 -0.727315 0.390783 0.111226
1649856266.365036 -14.172600 -158.595629 -150.991065 -0.549215 -0.733864 0.385586 0.105497
1649856266.390035 -13.888935 -159.610381 -151.673111 -0.545476 -0.739787 0.380991 0.100082
1649856266.440032 -13.308897 -161.628167 -153.010469 -0.537419 -0.750104 0.374473 0.091075
1649856266.490028 -12.712978 -163.629669 -154.311777 -0.529424 -0.759550 0.368797 0.082362
1649856266.540025 -12.100102 -165.614925 -155.576213 -0.518880 -0.770169 0.364186 0.070509
1649856266.565024 -11.787648 -166.601552 -156.194427 -0.512068 -0.775689 0.363232 0.064466
1649856266.590022 -11.471682 -167.583795 -156.804329 -0.505585 -0.781162 0.361709 0.057767
1649856266.640019 -10.828276 -169.535475 -157.996110 -0.491068 -0.792819 0.358181 0.044693
1649856266.690016 -10.171125 -171.470565 -159.152346 -0.473475 -0.804989 0.356094 0.031792
1649856266.740013 -9.502154 -173.389658 -160.273725 -0.454433 -0.816720 0.355154 0.018033
1649856266.790010 -8.821361 -175.290363 -161.357051 -0.435674 -0.827133 0.354966 0.006245
1649856266.815008 -8.474514 -176.232518 -161.883106 -0.426919 -0.831954 0.354390 0.000811
1649856266.840007 -8.127107 -177.170914 -162.400962 -0.418583 -0.836739 0.353038 -0.004440
1649856266.890004 -7.427341 -179.034037 -163.409388 -0.401632 -0.846569 0.349038 -0.013620
1649856266.940000 -6.718481 -180.878148 -164.380937 -0.384938 -0.855326 0.346129 -0.020860
1649856266.989997 -6.001470 -182.700850 -165.315109 -0.368032 -0.862854 0.345401 -0.027082
1649856267.039994 -5.278377 -184.503340 -166.212452 -0.351828 -0.870369 0.343036 -0.031651
1649856267.089991 -4.547341 -186.284293 -167.068996 -0.337195 -0.878241 0.337199 -0.035912
1649856267.114990 -4.178248 -187.166535 -167.481283 -0.330570 -0.881794 0.334105 -0.039186
