# timestamp tx ty tz qx qy qz qw
1649856243.266476 -0.413716 0.750475 -0.331747 0.099350 0.044670 -0.421046 0.900474
1649856243.291475 -0.431830 0.754992 -0.321664 0.094710 0.048228 -0.432872 0.895168
1649856243.316473 -0.450014 0.758153 -0.310720 0.090677 0.050231 -0.445730 0.889145
1649856243.341472 -0.469884 0.759802 -0.299968 0.085576 0.050058 -0.459780 0.882482
1649856243.366470 -0.490772 0.760406 -0.288657 0.079679 0.048966 -0.474310 0.875376
1649856243.391469 -0.511969 0.759965 -0.277386 0.074532 0.046739 -0.487793 0.868515
1649856243.416467 -0.533343 0.758888 -0.266672 0.069690 0.043407 -0.499549 0.862386
1649856243.441465 -0.555046 0.757556 -0.255094 0.063823 0.039699 -0.511337 0.856087
1649856243.466464 -0.577095 0.754457 -0.243634 0.057487 0.034351 -0.523395 0.849455
1649856243.491462 -0.599655 0.750670 -0.232423 0.051971 0.028037 -0.536731 0.841684
1649856243.516461 -0.622742 0.746081 -0.220637 0.048483 0.021169 -0.550880 0.832906
1649856243.541459 -0.642824 0.741538 -0.209487 0.045547 0.014023 -0.565379 0.823453
1649856243.566458 -0.663683 0.736130 -0.198569 0.043270 0.006524 -0.577996 0.814866
1649856243.591456 -0.684005 0.727337 -0.196144 0.041283 0.001378 -0.590346 0.806093
1649856243.616455 -0.705330 0.719740 -0.189305 0.037971 -0.002993 -0.602545 0.797175
1649856243.641453 -0.728062 0.711434 -0.183239 0.033675 -0.006129 -0.614116 0.788473
1649856243.666452 -0.751715 0.703167 -0.177382 0.029176 -0.008537 -0.625817 0.779377
1649856243.691450 -0.776340 0.695435 -0.168984 0.025296 -0.010754 -0.637320 0.770109
1649856243.716449 -0.801439 0.687694 -0.160241 0.022049 -0.012199 -0.648399 0.760883
1649856243.741447 -0.826887 0.679936 -0.151271 0.019257 -0.012412 -0.658540 0.752197
1649856243.766445 -0.852266 0.671998 -0.142748 0.017515 -0.012103 -0.667402 0.744393
1649856243.791444 -0.877265 0.664415 -0.134361 0.017343 -0.012340 -0.675921 0.736667
1649856243.816442 -0.901636 0.657078 -0.125969 0.018590 -0.013377 -0.684663 0.728500
1649856243.841441 -0.923154 0.647958 -0.119858 0.020675 -0.015539 -0.693963 0.719546
1649856243.866439 -0.943952 0.638990 -0.113639 0.023277 -0.017648 -0.703012 0.710578
1649856243.891438 -0.962756 0.629258 -0.108444 0.025179 -0.019604 -0.710522 0.702951
1649856243.916436 -0.980425 0.618875 -0.103707 0.026558 -0.021777 -0.717035 0.696191
1649856243.941435 -0.996204 0.607133 -0.101181 0.028233 -0.025396 -0.722492 0.690336
1649856243.966433 -1.010589 0.595229 -0.098487 0.030649 -0.028527 -0.726741 0.685634
1649856243.991431 -1.023043 0.582421 -0.096760 0.033501 -0.030659 -0.729649 0.682312
1649856244.016430 -1.033264 0.569072 -0.095674 0.035728 -0.032132 -0.732588 0.678975
1649856244.041429 -1.042546 0.555045 -0.095283 0.038739 -0.033587 -0.735330 0.675767
1649856244.066427 -1.050738 0.539999 -0.094386 0.042073 -0.034304 -0.737796 0.672837
1649856244.091425 -1.058253 0.524103 -0.093883 0.045929 -0.034246 -0.740646 0.669448
1649856244.116424 -1.066473 0.506267 -0.093126 0.050430 -0.033373 -0.743791 0.665671
1649856244.141422 -1.074216 0.487116 -0.091949 0.053229 -0.030908 -0.746601 0.662418
1649856244.166421 -1.082139 0.466953 -0.090897 0.053283 -0.026101 -0.748380 0.660611
1649856244.191419 -1.089530 0.445457 -0.089254 0.051833 -0.020691 -0.749147 0.660049
1649856244.216418 -1.096443 0.424012 -0.087755 0.050416 -0.015926 -0.750111 0.659195
1649856244.241416 -1.102902 0.401053 -0.085779 0.049388 -0.012155 -0.751192 0.658121
1649856244.266414 -1.108749 0.376736 -0.083762 0.048731 -0.009510 -0.751808 0.657510
1649856244.291413 -1.113644 0.351429 -0.081475 0.048777 -0.008009 -0.751931 0.657386
1649856244.316411 -1.118338 0.325167 -0.079292 0.048644 -0.006035 -0.752041 0.657291
1649856244.341410 -1.121143 0.299752 -0.077344 0.048042 -0.003601 -0.751967 0.657438
1649856244.366408 -1.124006 0.274040 -0.075370 0.046761 -0.000887 -0.751502 0.658071
1649856244.391407 -1.125428 0.248490 -0.074271 0.045135 0.002323 -0.750399 0.659438
1649856244.416405 -1.126898 0.222942 -0.073318 0.043748 0.005603 -0.749693 0.660314
1649856244.441404 -1.127356 0.195147 -0.072347 0.043663 0.008614 -0.749362 0.660663
1649856244.466402 -1.128261 0.167336 -0.071768 0.044199 0.011822 -0.749627 0.660277
1649856244.491401 -1.128994 0.139485 -0.071914 0.044193 0.016126 -0.749935 0.659837
1649856244.516399 -1.130198 0.112076 -0.072419 0.042822 0.021248 -0.750447 0.659200
1649856244.541398 -1.129650 0.083613 -0.073639 0.040933 0.026892 -0.751231 0.658219
1649856244.566396 -1.129399 0.055840 -0.075155 0.039443 0.032321 -0.751723 0.657504
1649856244.591395 -1.128787 0.028485 -0.076897 0.038772 0.036871 -0.752092 0.656883
1649856244.616393 -1.127968 0.000966 -0.078316 0.038090 0.039843 -0.752520 0.656259
1649856244.641392 -1.127720 -0.025064 -0.080632 0.036692 0.040598 -0.752504 0.656311
1649856244.666390 -1.127634 -0.050847 -0.082951 0.034202 0.040052 -0.752267 0.656750
1649856244.691388 -1.128023 -0.076333 -0.085163 0.030174 0.038183 -0.751983 0.657383
1649856244.716387 -1.128793 -0.101776 -0.087449 0.025189 0.035946 -0.751486 0.658287
1649856244.741385 -1.128876 -0.130546 -0.086504 0.019409 0.034651 -0.750942 0.659172
1649856244.766384 -1.132200 -0.156659 -0.088580 0.013746 0.033407 -0.749914 0.660548
1649856244.791382 -1.136098 -0.182516 -0.091128 0.008847 0.033173 -0.748660 0.662064
1649856244.816381 -1.140821 -0.207965 -0.093927 0.005465 0.033543 -0.747776 0.663080
1649856244.866378 -1.141248 -0.256145 -0.098155 0.003118 0.037369 -0.746348 0.664498
1649856244.891376 -1.142900 -0.281037 -0.101712 0.004426 0.039989 -0.745292 0.665523
1649856244.916374 -1.144492 -0.305915 -0.105319 0.006446 0.042896 -0.744664 0.666029
1649856244.941373 -1.144350 -0.334411 -0.106476 0.008642 0.046038 -0.743995 0.666541
1649856244.991370 -1.144861 -0.391667 -0.109757 0.011937 0.051674 -0.740804 0.669624
1649856245.016368 -1.143510 -0.422933 -0.110976 0.014165 0.054260 -0.739237 0.671106
1649856245.041367 -1.142983 -0.453301 -0.114129 0.016220 0.056764 -0.737446 0.672821
1649856245.066365 -1.142985 -0.483557 -0.117170 0.017814 0.059102 -0.735507 0.674699
1649856245.091364 -1.142897 -0.514041 -0.120862 0.019037 0.059785 -0.733716 0.676554
1649856245.116362 -1.143068 -0.544449 -0.125506 0.020364 0.059828 -0.732766 0.677539
1649856245.141361 -1.143128 -0.575281 -0.130940 0.021748 0.059633 -0.732197 0.678129
1649856245.166359 -1.143398 -0.606388 -0.136516 0.022993 0.059626 -0.731402 0.678946
1649856245.191358 -1.143340 -0.637359 -0.141884 0.023960 0.059333 -0.730289 0.680135
1649856245.216356 -1.143197 -0.668571 -0.147249 0.024197 0.058307 -0.729439 0.681126
1649856245.241354 -1.140377 -0.700283 -0.152387 0.023819 0.056176 -0.728890 0.681907
1649856245.266353 -1.137763 -0.732460 -0.156742 0.023235 0.052876 -0.728244 0.682880
1649856245.291352 -1.134583 -0.764555 -0.160851 0.021523 0.049076 -0.727353 0.684168
1649856245.316350 -1.131145 -0.797097 -0.163919 0.020503 0.045825 -0.726981 0.684820
1649856245.341348 -1.128502 -0.829630 -0.167090 0.019705 0.043238 -0.726636 0.685378
1649856245.366347 -1.126286 -0.862432 -0.168771 0.019236 0.041988 -0.726359 0.685762
1649856245.391345 -1.124284 -0.894797 -0.169850 0.018824 0.041942 -0.726474 0.685655
1649856245.416344 -1.122405 -0.927424 -0.170003 0.019431 0.042957 -0.726963 0.685056
1649856245.441342 -1.120507 -0.959813 -0.169723 0.020024 0.045549 -0.727774 0.684009
1649856245.466341 -1.118149 -0.992063 -0.169349 0.021086 0.048882 -0.729023 0.682416
1649856245.491339 -1.114798 -1.024247 -0.168781 0.022960 0.052125 -0.730749 0.680266
1649856245.516337 -1.110735 -1.056194 -0.168102 0.025470 0.055606 -0.733295 0.677154
1649856245.541336 -1.107214 -1.087446 -0.167797 0.028787 0.058571 -0.736485 0.673298
1649856245.566334 -1.105590 -1.117853 -0.168319 0.032564 0.062066 -0.740244 0.668675
1649856245.591333 -1.104790 -1.148337 -0.169905 0.036194 0.066258 -0.744482 0.663360
1649856245.616331 -1.104700 -1.178395 -0.172220 0.038951 0.070820 -0.748855 0.657786
1649856245.641330 -1.102197 -1.209550 -0.174929 0.040922 0.074397 -0.753676 0.651738
1649856245.666328 -1.100611 -1.240178 -0.178068 0.042385 0.075911 -0.758636 0.645687
1649856245.691327 -1.098854 -1.271291 -0.181719 0.042781 0.075918 -0.763256 0.640192
1649856245.716325 -1.097578 -1.301944 -0.185920 0.041579 0.075482 -0.767520 0.635206
1649856245.741324 -1.096982 -1.332707 -0.189880 0.039284 0.074349 -0.771151 0.631075
1649856245.766322 -1.097264 -1.363169 -0.193834 0.036791 0.072845 -0.774108 0.627771
1649856245.791321 -1.098162 -1.393682 -0.198954 0.033717 0.071184 -0.776517 0.625154
1649856245.816319 -1.099760 -1.424440 -0.202936 0.031414 0.070276 -0.778596 0.622786
1649856245.841318 -1.102146 -1.454921 -0.205322 0.028599 0.070907 -0.780268 0.620754
1649856245.866316 -1.104963 -1.485646 -0.206843 0.025876 0.071905 -0.781842 0.618776
1649856245.891315 -1.107927 -1.516757 -0.207253 0.023784 0.073058 -0.783459 0.616676
1649856245.916313 -1.111358 -1.547862 -0.206683 0.021941 0.074804 -0.785144 0.614387
1649856245.941311 -1.115360 -1.579361 -0.205284 0.020568 0.077192 -0.786870 0.611927
1649856245.966310 -1.119465 -1.611321 -0.203261 0.019977 0.079675 -0.788624 0.609364
1649856245.991308 -1.123224 -1.643623 -0.201210 0.020674 0.081626 -0.790073 0.607202
1649856246.016307 -1.127108 -1.675985 -0.199162 0.021606 0.083104 -0.791514 0.605089
1649856246.041305 -1.130940 -1.708789 -0.197459 0.022913 0.083969 -0.792702 0.603364
1649856246.066304 -1.134996 -1.741813 -0.196276 0.024398 0.084614 -0.793554 0.602094
1649856246.091302 -1.138971 -1.774696 -0.195083 0.025818 0.085670 -0.793685 0.601713
1649856246.116301 -1.143429 -1.807433 -0.194353 0.027012 0.087036 -0.793826 0.601278
1649856246.141299 -1.148285 -1.840727 -0.194007 0.028080 0.087677 -0.794119 0.600748
1649856246.166297 -1.153576 -1.874187 -0.193938 0.028789 0.086951 -0.795068 0.599565
1649856246.191296 -1.159445 -1.907939 -0.195485 0.028499 0.084943 -0.796167 0.598407
1649856246.216294 -1.165911 -1.941442 -0.197626 0.027608 0.082718 -0.797365 0.597164
1649856246.241293 -1.172759 -1.975228 -0.199631 0.026314 0.080156 -0.798361 0.596240
1649856246.266291 -1.179788 -2.009260 -0.201695 0.024801 0.077062 -0.799143 0.595665
1649856246.291290 -1.185869 -2.042859 -0.203711 0.023264 0.074028 -0.799248 0.595971
1649856246.316288 -1.192578 -2.076677 -0.205562 0.021095 0.071355 -0.799603 0.595901
1649856246.341287 -1.199534 -2.110980 -0.206564 0.018841 0.068985 -0.800076 0.595622
1649856246.366285 -1.206736 -2.145845 -0.206748 0.017414 0.066555 -0.800777 0.594998
1649856246.391284 -1.212830 -2.181508 -0.206129 0.016648 0.064255 -0.801519 0.594273
1649856246.416282 -1.218830 -2.217028 -0.205229 0.016486 0.062484 -0.802466 0.593188
1649856246.441281 -1.224958 -2.252807 -0.204273 0.016716 0.061895 -0.803237 0.592199
1649856246.466279 -1.231315 -2.288803 -0.202901 0.017532 0.062192 -0.804050 0.591040
1649856246.491277 -1.237789 -2.324172 -0.202647 0.019574 0.062641 -0.805009 0.589621
1649856246.516276 -1.244832 -2.359492 -0.201789 0.022408 0.063311 -0.806608 0.587260
1649856246.541275 -1.252282 -2.395096 -0.201190 0.025800 0.064142 -0.808618 0.584258
1649856246.566273 -1.260301 -2.430909 -0.200243 0.029246 0.065240 -0.811000 0.580662
1649856246.591271 -1.268648 -2.467443 -0.199213 0.032649 0.066122 -0.813560 0.576785
1649856246.616270 -1.277559 -2.503578 -0.198607 0.035931 0.066782 -0.816502 0.572341
1649856246.641268 -1.287836 -2.540151 -0.197058 0.039290 0.066917 -0.819564 0.567709
1649856246.666267 -1.299444 -2.576135 -0.199476 0.040539 0.067321 -0.822344 0.563538
1649856246.691265 -1.311452 -2.611983 -0.202163 0.040174 0.067506 -0.824579 0.560266
1649856246.716264 -1.324065 -2.647542 -0.205203 0.039984 0.066308 -0.827210 0.556532
1649856246.741262 -1.334583 -2.682383 -0.209217 0.039611 0.064892 -0.830320 0.552077
1649856246.766260 -1.346113 -2.717290 -0.213522 0.038910 0.063189 -0.833025 0.548235
1649856246.791259 -1.357492 -2.751221 -0.218106 0.036738 0.062010 -0.834797 0.545820
1649856246.816257 -1.369695 -2.784961 -0.222762 0.033533 0.061061 -0.836618 0.543339
1649856246.841256 -1.381508 -2.818316 -0.227483 0.029652 0.060250 -0.838253 0.541131
1649856246.866254 -1.393769 -2.852316 -0.229643 0.026311 0.059716 -0.839810 0.538945
1649856246.891253 -1.405975 -2.886568 -0.230640 0.023702 0.059570 -0.841311 0.536736
1649856246.916251 -1.418369 -2.920931 -0.230352 0.022503 0.059954 -0.842837 0.534346
1649856246.941250 -1.431704 -2.955585 -0.229028 0.022306 0.061021 -0.844082 0.532264
1649856246.966248 -1.440963 -2.993110 -0.225169 0.023359 0.062190 -0.845177 0.530342
1649856246.991247 -1.452378 -3.027714 -0.221763 0.024778 0.064073 -0.846048 0.528662
1649856247.016245 -1.464111 -3.062452 -0.218029 0.026438 0.065657 -0.846390 0.527839
1649856247.041244 -1.475838 -3.097193 -0.214743 0.028350 0.066443 -0.846261 0.527848
1649856247.066242 -1.491465 -3.130450 -0.212830 0.030504 0.066303 -0.845753 0.528559
1649856247.091241 -1.507532 -3.164180 -0.213074 0.032880 0.065820 -0.844747 0.530084
1649856247.116239 -1.524486 -3.197530 -0.214049 0.035083 0.065965 -0.843317 0.532198
1649856247.141237 -1.541894 -3.230390 -0.216378 0.037178 0.065872 -0.841630 0.534731
1649856247.166236 -1.553704 -3.263251 -0.220873 0.039436 0.064398 -0.839945 0.537392
1649856247.191234 -1.566850 -3.297695 -0.226447 0.041999 0.062449 -0.838912 0.539038
1649856247.216233 -1.579290 -3.331657 -0.232817 0.044409 0.061205 -0.838122 0.540215
1649856247.241231 -1.591429 -3.365656 -0.240006 0.046412 0.060674 -0.837143 0.541623
1649856247.266230 -1.599867 -3.401384 -0.246919 0.047790 0.059976 -0.835858 0.543562
1649856247.291228 -1.609916 -3.438442 -0.252835 0.047483 0.058790 -0.834727 0.545453
1649856247.316227 -1.619504 -3.475673 -0.257857 0.046208 0.056909 -0.833455 0.547703
1649856247.341225 -1.628792 -3.513908 -0.262060 0.044678 0.054092 -0.832285 0.549890
1649856247.366224 -1.645490 -3.552351 -0.264507 0.042634 0.050510 -0.831946 0.550905
1649856247.391222 -1.660906 -3.589677 -0.264587 0.040188 0.046452 -0.831260 0.552480
1649856247.416220 -1.677796 -3.627051 -0.263872 0.038225 0.043316 -0.830207 0.554454
1649856247.441219 -1.695805 -3.664267 -0.262883 0.036996 0.041281 -0.829259 0.556109
1649856247.466217 -1.711530 -3.702632 -0.259607 0.037393 0.040214 -0.828041 0.557973
1649856247.491216 -1.727819 -3.739780 -0.256969 0.038704 0.040643 -0.827116 0.559222
1649856247.516214 -1.743517 -3.777363 -0.253349 0.040978 0.042303 -0.827264 0.558718
1649856247.541213 -1.759165 -3.814990 -0.250242 0.043666 0.044343 -0.827790 0.557576
1649856247.566211 -1.770534 -3.854056 -0.247661 0.046764 0.046403 -0.827832 0.557094
1649856247.591210 -1.782565 -3.890738 -0.245993 0.049213 0.048180 -0.828509 0.555725
1649856247.616208 -1.793927 -3.927491 -0.245889 0.052433 0.050281 -0.829850 0.553237
1649856247.641207 -1.804808 -3.964313 -0.246725 0.055820 0.052747 -0.831629 0.549995
1649856247.666205 -1.814341 -3.998930 -0.249863 0.057872 0.055920 -0.833798 0.546173
1649856247.691204 -1.823482 -4.031738 -0.252009 0.058700 0.058868 -0.836337 0.541876
1649856247.716202 -1.832987 -4.064626 -0.254443 0.058622 0.060381 -0.838723 0.538016
1649856247.741200 -1.842594 -4.096729 -0.257823 0.057409 0.060570 -0.841028 0.534516
1649856247.766199 -1.853810 -4.126848 -0.262017 0.054346 0.059689 -0.843540 0.530966
1649856247.791198 -1.866013 -4.157950 -0.266292 0.049629 0.057491 -0.845417 0.528679
1649856247.816196 -1.879459 -4.188701 -0.270442 0.044457 0.055158 -0.846811 0.527155
1649856247.841194 -1.893540 -4.219008 -0.274055 0.039199 0.053104 -0.848005 0.525863
1649856247.866193 -1.909358 -4.248726 -0.276291 0.034347 0.051463 -0.848880 0.524952
1649856247.891191 -1.926620 -4.280616 -0.278098 0.029858 0.050732 -0.849252 0.524697
1649856247.916190 -1.944147 -4.312205 -0.278500 0.026281 0.051050 -0.849519 0.524424
1649856247.941188 -1.961565 -4.343603 -0.278039 0.023757 0.052069 -0.849773 0.524032
1649856247.966187 -1.977092 -4.375312 -0.276985 0.022818 0.053551 -0.849571 0.524252
1649856247.991185 -1.993574 -4.408476 -0.275384 0.023120 0.055511 -0.849291 0.524488
1649856248.016183 -2.009563 -4.441847 -0.272910 0.024083 0.057800 -0.849098 0.524511
1649856248.041182 -2.025901 -4.475246 -0.270639 0.025366 0.060447 -0.848569 0.525008
1649856248.066180 -2.039605 -4.510052 -0.268388 0.026636 0.063418 -0.847511 0.526302
1649856248.091179 -2.052951 -4.545040 -0.267931 0.028503 0.066584 -0.846395 0.527607
1649856248.116177 -2.065545 -4.580646 -0.267548 0.030827 0.069714 -0.845269 0.528876
1649856248.141176 -2.077655 -4.616831 -0.267988 0.032893 0.071928 -0.843964 0.530537
1649856248.166174 -2.088605 -4.652902 -0.268938 0.034530 0.071754 -0.842997 0.531992
1649856248.191173 -2.099129 -4.687965 -0.271047 0.034830 0.069777 -0.842800 0.532547
1649856248.216171 -2.109960 -4.722832 -0.273012 0.034401 0.068112 -0.842439 0.533360
1649856248.241170 -2.120927 -4.757749 -0.274895 0.033420 0.066984 -0.841834 0.534521
1649856248.266168 -2.135051 -4.794535 -0.276929 0.032013 0.066069 -0.841147 0.535800
1649856248.291167 -2.148064 -4.830739 -0.280715 0.030944 0.063939 -0.840707 0.536810
1649856248.316165 -2.161304 -4.866844 -0.283781 0.030089 0.061186 -0.840264 0.537874
1649856248.341164 -2.174792 -4.903182 -0.286478 0.029597 0.058215 -0.839755 0.539023
1649856248.366162 -2.192202 -4.938284 -0.290237 0.029451 0.055165 -0.839644 0.539525
1649856248.391160 -2.208178 -4.970749 -0.291148 0.030097 0.052792 -0.839588 0.539813
1649856248.416159 -2.224926 -5.002267 -0.291040 0.031383 0.051449 -0.839346 0.540246
1649856248.441157 -2.242403 -5.033279 -0.289667 0.033732 0.050943 -0.839230 0.540333
1649856248.466156 -2.258327 -5.064101 -0.286050 0.037227 0.051118 -0.839180 0.540165
1649856248.491154 -2.274315 -5.093820 -0.285998 0.040734 0.051615 -0.839592 0.539223
1649856248.516153 -2.290025 -5.123943 -0.286056 0.044285 0.052904 -0.840965 0.536672
1649856248.541151 -2.306204 -5.153569 -0.285526 0.047342 0.054591 -0.842894 0.533205
1649856248.566150 -2.320800 -5.184847 -0.283289 0.049612 0.056022 -0.844880 0.529696
1649856248.591148 -2.335471 -5.215942 -0.282611 0.051254 0.056812 -0.847234 0.525681
1649856248.616147 -2.349237 -5.247177 -0.282566 0.053155 0.057576 -0.849907 0.521074
1649856248.641145 -2.362528 -5.278330 -0.282986 0.054972 0.058624 -0.852539 0.516448
1649856248.666143 -2.376258 -5.310150 -0.283278 0.055687 0.060126 -0.854870 0.512328
1649856248.691142 -2.389638 -5.341364 -0.285379 0.055534 0.061181 -0.857263 0.508206
1649856248.716141 -2.402643 -5.372417 -0.288174 0.054729 0.060563 -0.859833 0.504008
1649856248.741139 -2.415394 -5.402951 -0.291770 0.053214 0.059506 -0.862330 0.500014
1649856248.766137 -2.432494 -5.432059 -0.294569 0.050849 0.058644 -0.864490 0.496620
1649856248.791136 -2.449966 -5.460693 -0.296671 0.047453 0.057678 -0.866113 0.494236
1649856248.816134 -2.476843 -5.489163 -0.286741 0.045114 0.057248 -0.865741 0.495157
1649856248.841133 -2.499758 -5.517865 -0.282950 0.041908 0.056512 -0.866155 0.494799
1649856248.866131 -2.520693 -5.547157 -0.271482 0.039157 0.056671 -0.865603 0.495971
1649856248.891129 -2.541829 -5.575375 -0.260553 0.037277 0.057195 -0.865103 0.496926
1649856248.916128 -2.556251 -5.603330 -0.255122 0.035434 0.058908 -0.866182 0.494978
1649856248.941127 -2.570336 -5.630976 -0.246952 0.035572 0.061261 -0.865940 0.495105
1649856248.991123 -2.592403 -5.683685 -0.252027 0.040132 0.068890 -0.861442 0.501558
1649856249.016122 -2.603000 -5.710929 -0.251169 0.043247 0.070711 -0.859282 0.504742
1649856249.041120 -2.613479 -5.738011 -0.249730 0.047101 0.071713 -0.856519 0.508933
1649856249.066119 -2.623976 -5.764790 -0.249456 0.051071 0.072438 -0.853208 0.513985
1649856249.091117 -2.635276 -5.792251 -0.248397 0.054547 0.073772 -0.849282 0.519906
1649856249.116116 -2.648047 -5.820151 -0.248055 0.058046 0.076454 -0.844488 0.526901
1649856249.141114 -2.661344 -5.849025 -0.248318 0.061094 0.079367 -0.839545 0.533978
1649856249.166113 -2.677128 -5.878479 -0.249997 0.063459 0.080677 -0.835340 0.540065
1649856249.191111 -2.693699 -5.908505 -0.251502 0.065189 0.079843 -0.831979 0.545148
1649856249.216110 -2.709089 -5.938175 -0.253154 0.066583 0.078184 -0.828988 0.549758
1649856249.241108 -2.723722 -5.968279 -0.255031 0.067519 0.076144 -0.826045 0.554341
1649856249.266107 -2.735221 -5.997329 -0.257731 0.068048 0.073301 -0.822936 0.559261
1649856249.291105 -2.746619 -6.025198 -0.260510 0.068413 0.070284 -0.819073 0.565242
1649856249.316103 -2.757384 -6.053154 -0.262907 0.067815 0.067547 -0.815167 0.571263
1649856249.341102 -2.767947 -6.080876 -0.265212 0.066965 0.064889 -0.811070 0.577469
1649856249.366100 -2.774906 -6.106877 -0.265894 0.067033 0.062499 -0.806784 0.583695
1649856249.391099 -2.783961 -6.130179 -0.266623 0.066399 0.060029 -0.802576 0.589796
1649856249.416097 -2.793171 -6.152684 -0.266701 0.066450 0.058098 -0.797569 0.596736
1649856249.441096 -2.802009 -6.174272 -0.265935 0.067179 0.056825 -0.791854 0.604338
1649856249.466094 -2.808164 -6.203009 -0.266731 0.067928 0.055881 -0.784802 0.613474
1649856249.491093 -2.815600 -6.230819 -0.269254 0.068840 0.055099 -0.777327 0.622887
1649856249.516091 -2.822566 -6.259347 -0.272145 0.070037 0.054153 -0.769554 0.632415
1649856249.541090 -2.828478 -6.289543 -0.274202 0.072196 0.053415 -0.761294 0.642158
1649856249.566088 -2.835380 -6.318581 -0.275807 0.074794 0.052448 -0.753119 0.651511
1649856249.616085 -2.848278 -6.375762 -0.276469 0.081286 0.051280 -0.734175 0.672123
1649856249.641083 -2.855423 -6.411043 -0.276431 0.084743 0.052119 -0.722712 0.683952
1649856249.666082 -2.861391 -6.443375 -0.276473 0.087996 0.052761 -0.710527 0.696150
1649856249.691080 -2.866349 -6.474558 -0.275952 0.090622 0.054160 -0.697444 0.708821
1649856249.716079 -2.870465 -6.505243 -0.275811 0.092185 0.054875 -0.683587 0.721941
1649856249.741077 -2.871346 -6.533555 -0.277305 0.093227 0.053302 -0.670063 0.734495
1649856249.766076 -2.871695 -6.559578 -0.277724 0.094691 0.051117 -0.655517 0.747475
1649856249.791074 -2.871530 -6.584659 -0.278673 0.095489 0.048986 -0.640152 0.760715
1649856249.816073 -2.870277 -6.608232 -0.279568 0.095600 0.047801 -0.623912 0.774151
1649856249.841071 -2.868669 -6.628955 -0.279798 0.094919 0.047566 -0.607236 0.787396
1649856249.866070 -2.866232 -6.648064 -0.280123 0.094199 0.047716 -0.590254 0.800281
1649856249.891068 -2.862964 -6.665743 -0.280362 0.093185 0.047464 -0.572797 0.812999
1649856249.916066 -2.859053 -6.682144 -0.280470 0.092645 0.047570 -0.555462 0.824994
1649856249.941065 -2.853979 -6.697138 -0.281407 0.092733 0.046182 -0.540554 0.834907
1649856249.966063 -2.847287 -6.710936 -0.283138 0.093321 0.045346 -0.523805 0.845496
1649856249.991062 -2.839130 -6.723531 -0.286438 0.093271 0.044638 -0.506022 0.856300
1649856250.016060 -2.829926 -6.735123 -0.289816 0.093331 0.043955 -0.487080 0.867243
1649856250.041059 -2.815818 -6.746074 -0.292893 0.092678 0.045025 -0.464297 0.879666
1649856250.066057 -2.801706 -6.755959 -0.296813 0.092796 0.045495 -0.440039 0.892012
1649856250.091056 -2.786590 -6.765198 -0.300777 0.093800 0.045962 -0.414758 0.903916
1649856250.116054 -2.770267 -6.773374 -0.304880 0.096538 0.046766 -0.388692 0.915102
1649856250.141052 -2.751238 -6.772035 -0.310115 0.099571 0.048310 -0.363748 0.924900
1649856250.166051 -2.734931 -6.772324 -0.315007 0.101861 0.050949 -0.338214 0.934152
1649856250.191050 -2.718623 -6.770748 -0.320075 0.103709 0.052078 -0.312987 0.942641
1649856250.216048 -2.702117 -6.767120 -0.326052 0.104474 0.052530 -0.287888 0.950498
1649856250.241046 -2.698119 -6.773033 -0.330670 0.105763 0.054435 -0.260949 0.957996
1649856250.266045 -2.692361 -6.777563 -0.336466 0.106897 0.055818 -0.236415 0.964140
1649856250.291043 -2.688455 -6.782971 -0.341904 0.107492 0.056774 -0.212977 0.969465
1649856250.316042 -2.685854 -6.790456 -0.347459 0.106752 0.057788 -0.191024 0.974050
1649856250.341040 -2.680341 -6.799561 -0.352516 0.104769 0.058107 -0.169816 0.978166
1649856250.366039 -2.673528 -6.808208 -0.357298 0.102122 0.057969 -0.148702 0.981885
1649856250.391037 -2.665980 -6.817663 -0.361373 0.099352 0.058006 -0.127313 0.985168
1649856250.416036 -2.658285 -6.826873 -0.365925 0.096675 0.058235 -0.105367 0.988008
1649856250.441034 -2.643438 -6.833583 -0.369063 0.092219 0.059025 -0.083636 0.990463
1649856250.466033 -2.627574 -6.838964 -0.373787 0.091133 0.059209 -0.062207 0.992129
1649856250.491031 -2.609938 -6.843259 -0.379059 0.090085 0.059436 -0.040608 0.993329
1649856250.516030 -2.590930 -6.847068 -0.385089 0.089677 0.060274 -0.018930 0.993965
1649856250.541028 -2.575529 -6.851873 -0.390496 0.089739 0.062062 0.000834 0.994029
1649856250.566026 -2.560727 -6.855450 -0.396117 0.090085 0.064425 0.020899 0.993628
1649856250.591025 -2.546557 -6.859095 -0.401409 0.088713 0.066923 0.040798 0.992969
1649856250.616023 -2.533821 -6.862601 -0.406933 0.085868 0.068983 0.060429 0.992077
1649856250.641022 -2.522514 -6.861428 -0.411602 0.082054 0.072342 0.078455 0.990898
1649856250.666020 -2.511504 -6.860047 -0.416486 0.078715 0.075347 0.096052 0.989394
1649856250.691019 -2.501099 -6.857426 -0.421540 0.074289 0.077970 0.113914 0.987636
1649856250.716017 -2.491284 -6.853556 -0.426387 0.068208 0.079815 0.131811 0.985699
1649856250.741016 -2.481360 -6.849812 -0.430428 0.061740 0.080893 0.148463 0.983668
1649856250.766014 -2.471790 -6.845186 -0.434411 0.055916 0.081946 0.164187 0.981428
1649856250.791013 -2.462629 -6.839020 -0.437635 0.053322 0.083993 0.178895 0.978825
