# timestamp tx ty tz qx qy qz qw
1646305794.950283 10.047631 -15.591952 0.189980 0.004674 -0.001890 -0.499679 0.866196
1646305795.000282 10.050672 -15.591772 0.189877 0.004890 -0.002265 -0.499634 0.866220
1646305795.025280 10.048696 -15.590746 0.189525 0.004665 -0.001728 -0.499465 0.866320
1646305795.050280 10.048231 -15.592128 0.189713 0.004675 -0.001895 -0.499676 0.866198
1646305795.050280 10.048231 -15.592128 0.189713 0.004675 -0.001895 -0.499676 0.866198
1646305795.100280 10.051475 -15.592120 0.190419 0.004901 -0.002326 -0.499541 0.866273
1646305795.125279 10.049180 -15.591279 0.190059 0.004653 -0.001759 -0.499473 0.866315
1646305795.150278 10.048586 -15.592140 0.190303 0.004683 -0.001882 -0.499694 0.866187
1646305795.150278 10.048586 -15.592140 0.190303 0.004683 -0.001882 -0.499694 0.866187
1646305795.200277 10.051336 -15.592067 0.190505 0.004901 -0.002214 -0.499671 0.866199
1646305795.225276 10.048721 -15.591257 0.190106 0.004660 -0.001735 -0.499446 0.866331
1646305795.250275 10.047921 -15.592216 0.190260 0.004677 -0.001888 -0.499670 0.866201
1646305795.250275 10.047921 -15.592216 0.190260 0.004677 -0.001888 -0.499670 0.866201
1646305795.325272 10.048806 -15.590222 0.189227 0.004628 -0.001771 -0.499474 0.866314
1646305795.350271 10.048256 -15.591556 0.189175 0.004654 -0.001894 -0.499685 0.866193
1646305795.350271 10.048256 -15.591556 0.189175 0.004654 -0.001894 -0.499685 0.866193
1646305795.400269 10.049094 -15.590954 0.189734 0.004973 -0.002179 -0.499756 0.866149
1646305795.425268 10.047345 -15.588841 0.188682 0.004616 -0.001754 -0.499442 0.866333
1646305795.450267 10.046768 -15.591093 0.188669 0.004649 -0.001889 -0.499687 0.866192
1646305795.450267 10.046768 -15.591093 0.188669 0.004649 -0.001889 -0.499687 0.866192
1646305795.500265 10.045804 -15.591170 0.189616 0.005344 -0.002491 -0.499911 0.866057
1646305795.525264 10.045955 -15.590644 0.189185 0.004633 -0.001766 -0.499459 0.866323
1646305795.550263 10.045381 -15.591998 0.189393 0.004646 -0.001876 -0.499666 0.866203
1646305795.550263 10.045381 -15.591998 0.189393 0.004646 -0.001876 -0.499666 0.866203
1646305795.600261 10.044185 -15.592151 0.190174 0.005409 -0.002640 -0.500013 0.865997
1646305795.625261 10.044800 -15.591890 0.190402 0.004666 -0.001757 -0.499463 0.866321
1646305795.650260 10.044422 -15.592582 0.190860 0.004718 -0.001890 -0.499659 0.866207
1646305795.650260 10.044422 -15.592582 0.190860 0.004718 -0.001890 -0.499659 0.866207
1646305795.700258 10.043476 -15.592656 0.191224 0.005503 -0.002720 -0.499996 0.866006
1646305795.725257 10.044543 -15.592210 0.191331 0.004689 -0.001743 -0.499450 0.866328
1646305795.750256 10.044485 -15.592497 0.191707 0.004698 -0.001935 -0.499651 0.866212
1646305795.750256 10.044485 -15.592497 0.191707 0.004698 -0.001935 -0.499651 0.866212
1646305795.800254 10.042265 -15.592235 0.191677 0.003715 -0.003196 -0.500372 0.865797
1646305795.825253 10.041320 -15.591705 0.191155 0.000587 -0.003783 -0.502337 0.864663
1646305795.850252 10.037300 -15.594016 0.186891 -0.001082 -0.009172 -0.507830 0.861408
1646305795.850252 10.037300 -15.594016 0.186891 -0.001082 -0.009172 -0.507830 0.861408
1646305795.900250 10.024931 -15.590604 0.156998 -0.001184 -0.016568 -0.518970 0.854631
1646305795.925249 10.018319 -15.585689 0.138451 -0.001616 -0.014427 -0.524356 0.851376
1646305795.950248 10.006998 -15.581302 0.118392 0.000700 -0.012169 -0.530950 0.847315
1646305795.975248 9.994417 -15.575796 0.094147 0.003676 -0.008248 -0.537596 0.843154
1646305796.000247 9.984631 -15.569122 0.066788 0.007826 -0.002892 -0.545598 0.838005
1646305796.025246 9.975152 -15.562715 0.037098 0.011006 0.003052 -0.553425 0.832821
1646305796.050245 9.962223 -15.558465 0.005994 0.014145 0.006090 -0.562915 0.826371
1646305796.075244 9.949302 -15.553656 -0.028472 0.016377 0.006585 -0.574107 0.818590
1646305796.100243 9.940242 -15.548920 -0.064942 0.017686 0.004908 -0.587367 0.809113
1646305796.125242 9.926714 -15.545226 -0.106271 0.014874 0.003783 -0.601712 0.798566
1646305796.150241 9.912173 -15.540980 -0.148730 0.012467 0.001917 -0.617591 0.786398
1646305796.175240 9.896636 -15.537634 -0.192924 0.009057 -0.000540 -0.634269 0.773059
1646305796.200239 9.881291 -15.534555 -0.238242 0.005958 -0.004346 -0.651460 0.758648
1646305796.225238 9.863097 -15.532128 -0.288201 0.003145 -0.007626 -0.669722 0.742566
1646305796.250237 9.846055 -15.528672 -0.330175 0.000284 -0.013573 -0.688390 0.725214
1646305796.275236 9.828510 -15.524326 -0.372259 -0.000585 -0.019287 -0.707822 0.706127
1646305796.300235 9.809389 -15.518971 -0.411078 0.000014 -0.023230 -0.726556 0.686715
1646305796.325234 9.789850 -15.510943 -0.447813 -0.000605 -0.025721 -0.746700 0.664663
1646305796.350234 9.769367 -15.504421 -0.480709 -0.000540 -0.026250 -0.765697 0.642666
1646305796.375232 9.748856 -15.495772 -0.512084 0.001503 -0.026041 -0.784451 0.619642
1646305796.400232 9.729659 -15.485165 -0.541468 0.005397 -0.022763 -0.802037 0.596817
1646305796.425231 9.707529 -15.471610 -0.565573 0.008156 -0.016424 -0.820135 0.571877
1646305796.450230 9.685742 -15.456720 -0.586497 0.011057 -0.008037 -0.837351 0.546495
1646305796.475229 9.662547 -15.441478 -0.608991 0.016515 -0.000597 -0.854441 0.519285
1646305796.500228 9.643349 -15.424578 -0.629557 0.022098 0.006672 -0.870762 0.491163
1646305796.525227 9.619643 -15.401621 -0.658478 0.025960 0.014950 -0.885654 0.463378
1646305796.550226 9.596929 -15.383759 -0.680178 0.027268 0.023047 -0.898805 0.436892
1646305796.575225 9.575094 -15.369347 -0.700045 0.028612 0.027698 -0.911180 0.410080
1646305796.600224 9.553483 -15.350916 -0.718843 0.030203 0.029025 -0.922328 0.384130
1646305796.625223 9.532261 -15.330400 -0.736737 0.033218 0.027992 -0.932412 0.358777
1646305796.650222 9.512493 -15.311070 -0.754680 0.035400 0.026292 -0.941576 0.333902
1646305796.675221 9.492158 -15.296107 -0.769296 0.039366 0.022483 -0.950441 0.307583
1646305796.700220 9.472359 -15.276702 -0.783588 0.041119 0.018874 -0.958426 0.281730
1646305796.725219 9.454895 -15.255030 -0.796652 0.038353 0.019244 -0.965276 0.257683
1646305796.750219 9.436345 -15.230804 -0.810634 0.031677 0.022167 -0.971397 0.234293
1646305796.775218 9.419479 -15.207554 -0.823693 0.025357 0.023509 -0.977000 0.210417
1646305796.800217 9.405113 -15.183776 -0.836484 0.020797 0.019793 -0.982003 0.186672
1646305796.825216 9.391323 -15.159439 -0.847063 0.023460 0.011110 -0.986411 0.162233
1646305796.850215 9.379747 -15.132590 -0.854619 0.034499 -0.001222 -0.990274 0.134781
1646305796.875214 9.366504 -15.107621 -0.854972 0.056069 -0.016028 -0.992698 0.105592
1646305796.900213 9.350692 -15.081953 -0.847981 0.086408 -0.028482 -0.992863 0.077103
1646305796.925212 9.332672 -15.055147 -0.827398 0.116316 -0.032103 -0.991271 0.053119
1646305796.950211 9.309960 -15.026620 -0.803690 0.132861 -0.030894 -0.990201 0.029908
1646305796.975210 9.284019 -14.997610 -0.789196 0.128615 -0.025498 -0.991355 0.004855
1646305797.000209 9.260252 -14.970392 -0.783110 -0.105121 0.019694 0.994067 0.019821
1646305797.050207 9.221843 -14.916568 -0.798637 -0.056280 0.010552 0.996882 0.054282
1646305797.075206 9.205475 -14.893924 -0.800501 -0.055668 0.007684 0.996215 0.066310
1646305797.100205 9.189739 -14.872392 -0.798331 -0.073738 0.010184 0.994034 0.079722
1646305797.125204 9.175440 -14.851189 -0.794585 -0.096718 0.026297 0.990282 0.096413
1646305797.150203 9.158112 -14.832908 -0.786848 -0.100281 0.042909 0.987672 0.112277
1646305797.175203 9.139518 -14.812030 -0.791344 -0.081456 0.040875 0.987984 0.124828
1646305797.200202 9.122889 -14.792981 -0.800543 -0.052355 0.027790 0.989033 0.135279
1646305797.225201 9.109114 -14.772428 -0.812883 -0.030627 0.006203 0.989993 0.137613
1646305797.250200 9.093047 -14.750978 -0.823419 -0.029921 -0.014026 0.989485 0.140808
1646305797.275199 9.071469 -14.732643 -0.825171 -0.047776 -0.020605 0.987509 0.148724
1646305797.300198 9.045710 -14.719368 -0.819532 -0.070738 -0.000593 0.983753 0.165001
1646305797.325197 9.018884 -14.707600 -0.809608 -0.075353 0.029298 0.980860 0.177138
1646305797.350196 8.992012 -14.694624 -0.806930 -0.058819 0.033901 0.981507 0.178981
1646305797.375195 8.969391 -14.682358 -0.816818 -0.031884 0.024948 0.982932 0.179459
1646305797.400194 8.950894 -14.670927 -0.824652 -0.017361 0.008615 0.984393 0.174915
1646305797.425193 8.934163 -14.657411 -0.830411 -0.032449 -0.006441 0.984904 0.169909
1646305797.450192 8.908372 -14.640794 -0.831021 -0.065984 0.000127 0.982019 0.176877
1646305797.475191 8.880434 -14.629446 -0.826466 -0.093841 0.027609 0.977274 0.188064
1646305797.500190 8.854249 -14.620466 -0.825706 -0.100049 0.037826 0.975920 0.190106
1646305797.525190 8.832455 -14.608936 -0.827482 -0.080013 0.029584 0.978702 0.186721
1646305797.550189 8.810785 -14.597508 -0.832533 -0.054181 0.017282 0.981415 0.183276
1646305797.575188 8.788415 -14.587169 -0.836628 -0.041127 0.012839 0.982285 0.182374
1646305797.600187 8.759581 -14.576083 -0.834544 -0.049233 0.024069 0.980466 0.188899
1646305797.625186 8.727725 -14.562298 -0.830044 -0.063427 0.048933 0.977420 0.195534
1646305797.650185 8.692191 -14.547055 -0.824137 -0.062337 0.067758 0.975662 0.199016
1646305797.675184 8.662613 -14.533214 -0.830745 -0.042010 0.066861 0.977065 0.197757
1646305797.700183 8.637695 -14.520084 -0.841790 -0.014928 0.062979 0.977858 0.199007
1646305797.750181 8.604539 -14.485672 -0.879727 -0.002340 0.048214 0.977648 0.204630
1646305797.775180 8.582860 -14.470058 -0.883635 -0.029658 0.053306 0.974737 0.214863
1646305797.800179 8.557973 -14.451590 -0.883596 -0.062049 0.063593 0.969871 0.226839
1646305797.825178 8.539306 -14.430883 -0.868997 -0.080931 0.064704 0.966053 0.236654
1646305797.850177 8.517064 -14.408748 -0.867907 -0.079361 0.052342 0.965285 0.243286
1646305797.875176 8.496279 -14.392162 -0.872312 -0.063324 0.034550 0.965634 0.249696
1646305797.900175 8.475985 -14.376038 -0.874762 -0.049079 0.021126 0.965699 0.254108
1646305797.925175 8.454256 -14.358035 -0.876094 -0.052043 0.020694 0.964370 0.258560
1646305797.950174 8.423178 -14.335127 -0.868081 -0.069280 0.029344 0.961116 0.265698
1646305797.975173 8.388533 -14.316793 -0.855158 -0.081689 0.049231 0.957261 0.273046
1646305798.025171 8.328408 -14.282562 -0.837795 -0.045489 0.042310 0.961656 0.267129
1646305798.050170 8.303993 -14.265258 -0.840998 -0.014846 0.028166 0.964386 0.262575
1646305798.075169 8.281305 -14.252831 -0.842257 -0.000214 0.022826 0.966001 0.257529
1646305798.100168 8.251897 -14.239269 -0.837188 -0.009869 0.032174 0.966383 0.254896
1646305798.125167 8.219163 -14.224222 -0.828988 -0.031053 0.052344 0.965637 0.252669
1646305798.150166 8.183269 -14.209455 -0.822612 -0.037722 0.059689 0.966330 0.247427
1646305798.175165 8.153353 -14.198221 -0.830777 -0.023278 0.046652 0.969531 0.239356
1646305798.200164 8.125875 -14.191204 -0.839843 0.000513 0.030709 0.972680 0.230110
1646305798.225163 8.101875 -14.186480 -0.848587 0.010750 0.019830 0.976234 0.215542
1646305798.250162 8.069848 -14.183166 -0.856005 -0.000076 0.029585 0.978285 0.205141
1646305798.275162 8.033218 -14.186562 -0.855582 -0.021707 0.053678 0.978803 0.196451
1646305798.300161 7.997477 -14.190342 -0.857787 -0.036619 0.059837 0.980837 0.181764
1646305798.325160 7.966850 -14.192274 -0.859262 -0.036417 0.046955 0.985245 0.160503
1646305798.350159 7.935956 -14.197097 -0.866081 -0.020983 0.032408 0.989661 0.138135
1646305798.375158 7.906868 -14.208800 -0.878961 -0.009313 0.014523 0.993407 0.113331
1646305798.400157 7.878504 -14.222780 -0.887799 -0.014241 0.002557 0.995859 0.089753
1646305798.425156 7.847030 -14.235857 -0.894180 -0.040504 0.011628 0.996195 0.076289
1646305798.450155 7.811432 -14.247592 -0.893283 -0.068613 0.026572 0.995015 0.067317
1646305798.475154 7.778475 -14.256782 -0.894906 -0.084567 0.025684 0.994466 0.056792
1646305798.500153 7.749302 -14.260781 -0.900867 -0.083638 0.018169 0.995133 0.048829
1646305798.525152 7.725104 -14.261093 -0.910121 -0.076389 0.012756 0.995981 0.044990
1646305798.550151 7.696665 -14.256051 -0.911702 -0.078971 0.016655 0.995617 0.047254
1646305798.575150 7.666375 -14.250050 -0.905900 -0.098016 0.027865 0.993391 0.052821
1646305798.600149 7.635726 -14.234552 -0.897921 -0.121849 0.025702 0.990817 0.052663
1646305798.625148 7.609025 -14.208085 -0.892794 -0.129435 0.007043 0.990298 0.050066
1646305798.650147 7.582134 -14.176649 -0.887308 -0.114780 -0.004823 0.991852 0.055070
1646305798.675147 7.553988 -14.150237 -0.883348 -0.093453 0.004125 0.993014 0.071926
1646305798.700146 7.525187 -14.123877 -0.880186 -0.074809 0.045839 0.990847 0.102587
1646305798.725145 7.503541 -14.095318 -0.876882 -0.063059 0.096343 0.985015 0.128400
1646305798.750144 7.483411 -14.058466 -0.882350 -0.055727 0.111858 0.982202 0.140221
1646305798.800142 7.456138 -13.976227 -0.898666 -0.034544 0.085622 0.982174 0.163736
1646305798.825141 7.445131 -13.937629 -0.909475 -0.029109 0.088545 0.977411 0.189684
1646305798.850140 7.426683 -13.900732 -0.919967 -0.028640 0.101424 0.969587 0.220894
1646305798.875139 7.411451 -13.866328 -0.933161 -0.031341 0.101336 0.962886 0.248192
1646305798.900138 7.397971 -13.833326 -0.944851 -0.037897 0.083495 0.958391 0.270333
1646305798.925137 7.388300 -13.804055 -0.954740 -0.043477 0.059173 0.955323 0.286299
1646305798.950136 7.370497 -13.779106 -0.963705 -0.053940 0.050032 0.950202 0.302827
1646305798.975135 7.346397 -13.763004 -0.966966 -0.072520 0.073469 0.939628 0.326256
1646305799.000134 7.317442 -13.749629 -0.962153 -0.100501 0.101471 0.928618 0.342449
1646305799.025133 7.290767 -13.733349 -0.948754 -0.131124 0.099790 0.925787 0.340246
1646305799.050133 7.266666 -13.716639 -0.938543 -0.147775 0.074196 0.929059 0.330920
1646305799.075134 7.238655 -13.704102 -0.938370 -0.139865 0.045977 0.934691 0.323537
1646305799.100133 7.205681 -13.699705 -0.935758 -0.122237 0.025626 0.940577 0.315780
1646305799.125132 7.167000 -13.698335 -0.938815 -0.110806 0.030853 0.941919 0.315531
1646305799.150131 7.121455 -13.700785 -0.927341 -0.114580 0.051212 0.941498 0.312778
1646305799.175130 7.075035 -13.705518 -0.917624 -0.127227 0.056033 0.945340 0.294969
1646305799.200129 7.032093 -13.706305 -0.909739 -0.132674 0.029261 0.954174 0.266632
1646305799.225128 6.989872 -13.706910 -0.909830 -0.115927 -0.001707 0.963227 0.242386
1646305799.250128 6.948297 -13.710324 -0.910184 -0.078638 -0.023700 0.971406 0.222767
1646305799.275126 6.908503 -13.719397 -0.911303 -0.047477 -0.028980 0.976379 0.208781
1646305799.300126 6.869721 -13.734500 -0.911942 -0.042403 -0.015467 0.978971 0.198945
1646305799.325125 6.834067 -13.746669 -0.914874 -0.059891 0.000662 0.980655 0.186358
1646305799.350124 6.801727 -13.753054 -0.909780 -0.078462 -0.004523 0.983440 0.163305
1646305799.375123 6.773303 -13.752199 -0.912183 -0.078770 -0.019565 0.986372 0.143118
1646305799.400122 6.746286 -13.752014 -0.919069 -0.061295 -0.025389 0.989208 0.130639
1646305799.425121 6.721521 -13.748139 -0.931416 -0.046490 -0.025729 0.991195 0.121282
1646305799.450120 6.696138 -13.740200 -0.935246 -0.054249 -0.014402 0.991793 0.114879
1646305799.475119 6.669084 -13.733628 -0.930188 -0.089869 0.012834 0.989638 0.111243
1646305799.500118 6.640648 -13.724171 -0.920691 -0.135300 0.039105 0.984357 0.105857
1646305799.525117 6.617325 -13.705534 -0.908222 -0.160190 0.043679 0.981282 0.097556
1646305799.550117 6.591974 -13.677527 -0.902846 -0.157090 0.039119 0.982202 0.095245
1646305799.575116 6.563754 -13.649802 -0.904253 -0.138556 0.031198 0.985146 0.096523
1646305799.600115 6.534286 -13.622523 -0.905547 -0.121596 0.042118 0.985987 0.106161
1646305799.625114 6.506187 -13.597109 -0.904592 -0.121827 0.081962 0.982003 0.118784
1646305799.650113 6.474935 -13.569611 -0.898966 -0.131239 0.116086 0.976343 0.126709
1646305799.675112 6.448167 -13.540425 -0.900498 -0.135589 0.110246 0.976159 0.128745
1646305799.700111 6.424016 -13.504987 -0.905898 -0.125756 0.087011 0.978257 0.140099
1646305799.725110 6.403827 -13.472064 -0.912130 -0.101746 0.059849 0.980412 0.157663
1646305799.750109 6.375816 -13.446904 -0.918370 -0.079022 0.052816 0.978808 0.181384
1646305799.775108 6.347161 -13.429186 -0.918675 -0.071885 0.069889 0.973241 0.206761
1646305799.800107 6.317402 -13.411570 -0.915069 -0.080987 0.074617 0.969053 0.220928
1646305799.825107 6.291990 -13.391196 -0.911231 -0.089406 0.057333 0.968054 0.227135
1646305799.850106 6.263288 -13.372287 -0.913394 -0.082527 0.034439 0.967465 0.236675
1646305799.875105 6.235584 -13.362733 -0.918444 -0.064547 0.010844 0.967305 0.245025
1646305799.900104 6.205765 -13.356286 -0.921665 -0.050718 0.002925 0.966418 0.251905
1646305799.925103 6.174519 -13.350981 -0.929182 -0.058456 0.018499 0.964321 0.257537
1646305799.950102 6.136743 -13.344468 -0.921798 -0.085920 0.035099 0.963215 0.252194
1646305799.975101 6.097446 -13.341419 -0.912746 -0.113352 0.046100 0.963259 0.239079
1646305800.000100 6.059712 -13.337729 -0.908390 -0.121224 0.048629 0.965815 0.223921
1646305800.025099 6.025981 -13.334733 -0.908439 -0.105881 0.047788 0.970502 0.211263
1646305800.050098 5.992623 -13.331454 -0.909980 -0.086621 0.045596 0.974392 0.202429
1646305800.075098 5.957779 -13.330538 -0.910651 -0.086931 0.050226 0.975852 0.193991
1646305800.100096 5.919960 -13.328875 -0.908082 -0.109828 0.059038 0.975488 0.181318
1646305800.125096 5.885063 -13.325950 -0.896342 -0.136084 0.064175 0.975089 0.162986
1646305800.150095 5.845440 -13.318077 -0.891596 -0.140825 0.051964 0.977861 0.145795
1646305800.175094 5.808274 -13.309013 -0.897673 -0.116601 0.027394 0.982890 0.139933
1646305800.200093 5.774826 -13.300132 -0.907909 -0.079051 0.002453 0.986872 0.140817
1646305800.225092 5.747265 -13.292314 -0.925576 -0.053206 -0.010180 0.987897 0.145348
1646305800.250091 5.714856 -13.284349 -0.931185 -0.052868 -0.008229 0.987369 0.149130
1646305800.275090 5.681078 -13.283526 -0.930956 -0.074021 -0.004676 0.986638 0.145069
1646305800.300089 5.647241 -13.278517 -0.929596 -0.093259 -0.004023 0.985696 0.140323
1646305800.350087 5.587724 -13.258359 -0.933616 -0.071268 -0.012759 0.989339 0.126357
1646305800.375087 5.558643 -13.259519 -0.943349 -0.051999 -0.012895 0.991381 0.119558
1646305800.400085 5.528975 -13.258806 -0.949678 -0.053834 0.002990 0.991628 0.117336
1646305800.425085 5.499085 -13.254579 -0.952545 -0.082974 0.021759 0.989823 0.113548
1646305800.450084 5.464316 -13.251906 -0.947188 -0.115881 0.033592 0.986892 0.107181
1646305800.475083 5.429612 -13.248067 -0.945539 -0.132860 0.026724 0.985225 0.104714
1646305800.500082 5.397762 -13.239638 -0.950707 -0.124732 0.018121 0.985829 0.110698
1646305800.525081 5.369488 -13.230251 -0.958891 -0.103597 0.009910 0.987819 0.115682
1646305800.550080 5.340124 -13.224969 -0.961172 -0.091463 0.018851 0.988036 0.122735
1646305800.575079 5.306462 -13.223997 -0.958141 -0.101750 0.047913 0.984942 0.131303
1646305800.600078 5.269785 -13.222770 -0.953163 -0.123104 0.070435 0.980684 0.134700
1646305800.625077 5.235888 -13.216693 -0.945254 -0.132307 0.071258 0.979527 0.133953
1646305800.650076 5.201468 -13.206053 -0.944937 -0.114047 0.065441 0.981442 0.139576
1646305800.675076 5.170768 -13.196888 -0.952709 -0.078364 0.059846 0.984311 0.146318
1646305800.700075 5.142636 -13.189682 -0.961344 -0.043600 0.058807 0.985930 0.150272
1646305800.725074 5.118470 -13.179549 -0.966559 -0.027240 0.075186 0.984701 0.154818
1646305800.750073 5.085757 -13.173759 -0.972662 -0.029278 0.093157 0.982035 0.161465
1646305800.775072 5.051961 -13.168338 -0.983793 -0.042703 0.078659 0.983135 0.159483
1646305800.800071 5.020772 -13.154479 -0.994119 -0.054919 0.035266 0.985001 0.159730
1646305800.825070 4.995242 -13.140437 -1.008186 -0.054858 0.000048 0.984243 0.168095
1646305800.850069 4.970124 -13.130239 -1.019430 -0.050057 -0.020807 0.983490 0.172653
1646305800.875068 4.944575 -13.126581 -1.029820 -0.057218 -0.018111 0.981534 0.181628
1646305800.900067 4.913884 -13.124796 -1.038865 -0.081940 -0.003632 0.977537 0.194150
1646305800.925066 4.884737 -13.108534 -1.049676 -0.114140 -0.003566 0.974178 0.194772
1646305800.950066 4.854485 -13.098749 -1.050390 -0.130740 -0.024356 0.973390 0.186616
1646305800.975065 4.825058 -13.093697 -1.058697 -0.121360 -0.045985 0.974720 0.181876
1646305801.000064 4.798975 -13.089193 -1.067559 -0.103393 -0.054657 0.976437 0.181367
1646305801.025063 4.772149 -13.073398 -1.082618 -0.098516 -0.044982 0.975327 0.192373
1646305801.050062 4.741705 -13.064997 -1.086254 -0.115908 -0.039955 0.970997 0.205265
1646305801.075061 4.705928 -13.058910 -1.088223 -0.148346 -0.053361 0.965487 0.207317
1646305801.100060 4.674072 -13.047271 -1.088743 -0.169997 -0.088875 0.961226 0.198106
1646305801.125059 4.646726 -13.024188 -1.092946 -0.162224 -0.118081 0.961230 0.189150
1646305801.150058 4.622748 -13.019283 -1.093951 -0.135647 -0.135165 0.965753 0.175074
1646305801.175057 4.598462 -13.021739 -1.094763 -0.119741 -0.133629 0.969686 0.165875
1646305801.200057 4.572996 -13.026374 -1.095000 -0.124893 -0.119465 0.969285 0.174976
1646305801.225056 4.543715 -13.011429 -1.093108 -0.149627 -0.102929 0.964382 0.192315
1646305801.250055 4.508290 -13.011222 -1.081398 -0.165289 -0.077572 0.961278 0.206414
1646305801.275054 4.472283 -13.016743 -1.071844 -0.159427 -0.058240 0.963656 0.206299
1646305801.300053 4.443929 -13.023056 -1.065915 -0.131375 -0.055596 0.970915 0.192284
1646305801.350051 4.399509 -13.010527 -1.061753 -0.076090 -0.083274 0.981897 0.152166
1646305801.375050 4.374021 -13.004886 -1.049869 -0.085947 -0.083620 0.980912 0.153076
1646305801.400049 4.343876 -12.998374 -1.033113 -0.114264 -0.066365 0.975674 0.174928
1646305801.425048 4.314237 -12.978209 -1.013290 -0.133486 -0.036214 0.970582 0.197081
1646305801.450047 4.286234 -12.968601 -0.989558 -0.122130 -0.021181 0.972473 0.197311
1646305801.475047 4.259972 -12.961029 -0.974487 -0.088354 -0.019950 0.976762 0.194245
1646305801.500046 4.240812 -12.952471 -0.963251 -0.052233 -0.022811 0.978777 0.196844
1646305801.525045 4.226833 -12.927048 -0.956457 -0.041846 -0.016300 0.977724 0.205035
1646305801.550044 4.207593 -12.907607 -0.943158 -0.056117 0.009492 0.972326 0.226588
1646305801.575043 4.184007 -12.890530 -0.925230 -0.078734 0.044593 0.964228 0.249151
1646305801.600042 4.164932 -12.868817 -0.911988 -0.083499 0.060232 0.958705 0.265112
1646305801.625041 4.151498 -12.839086 -0.904293 -0.057362 0.053648 0.956637 0.280494
1646305801.650040 4.141807 -12.804546 -0.902776 -0.020312 0.038012 0.952557 0.301292
1646305801.675039 4.139123 -12.773058 -0.907657 0.008545 0.029224 0.944005 0.328523
1646305801.700038 4.137860 -12.743820 -0.911617 0.019966 0.046008 0.931250 0.360913
1646305801.725038 4.141808 -12.701641 -0.910240 0.014820 0.082821 0.915613 0.393159
1646305801.750036 4.143508 -12.666363 -0.915060 0.006439 0.104083 0.901983 0.418990
1646305801.775036 4.149812 -12.629865 -0.929694 0.000683 0.093561 0.892572 0.441091
1646305801.800035 4.159040 -12.592136 -0.945330 0.000848 0.069629 0.882911 0.464348
1646305801.825034 4.166708 -12.557168 -0.959862 0.002054 0.051788 0.871330 0.487954
1646305801.850033 4.166948 -12.523155 -0.972540 0.001403 0.066304 0.853420 0.516988
1646305801.875032 4.160934 -12.496988 -0.983036 -0.006449 0.108866 0.831650 0.544485
1646305801.900031 4.153870 -12.468710 -0.988502 -0.027987 0.137019 0.817314 0.558964
1646305801.925030 4.153703 -12.432645 -0.984768 -0.058164 0.125585 0.814484 0.563437
1646305801.950029 4.152116 -12.404280 -0.993989 -0.074429 0.101017 0.812095 0.569875
1646305801.975028 4.144559 -12.383517 -1.005655 -0.079693 0.075281 0.808643 0.577996
1646305802.000027 4.128093 -12.360760 -1.012281 -0.083410 0.070719 0.803403 0.585308
1646305802.025027 4.106167 -12.335383 -1.019384 -0.095648 0.087471 0.798146 0.588356
1646305802.050025 4.079384 -12.309237 -1.010998 -0.118562 0.096000 0.801312 0.578469
1646305802.075029 4.050648 -12.284031 -1.004633 -0.135989 0.074407 0.811220 0.563820
1646305802.100028 4.015754 -12.257616 -1.005078 -0.122969 0.040787 0.820832 0.556283
1646305802.125027 3.974789 -12.233522 -1.010872 -0.086951 0.007764 0.827380 0.554817
1646305802.150026 3.927413 -12.220913 -1.014248 -0.050340 -0.014884 0.834253 0.548877
1646305802.175025 3.875109 -12.215642 -1.015694 -0.026293 -0.007421 0.838117 0.544806
1646305802.200024 3.821411 -12.217279 -1.015869 -0.030293 0.016398 0.842565 0.537492
1646305802.225023 3.774484 -12.213965 -1.013125 -0.054376 0.029164 0.850504 0.522336
1646305802.250022 3.733782 -12.211933 -1.008483 -0.073501 0.022120 0.861568 0.501805
1646305802.275021 3.696137 -12.208789 -1.009167 -0.069553 0.006527 0.869724 0.488569
1646305802.300020 3.660679 -12.207036 -1.016891 -0.051299 -0.012623 0.877075 0.477440
1646305802.325020 3.630927 -12.200657 -1.026981 -0.041705 -0.031099 0.885103 0.462479
1646305802.350019 3.599271 -12.194458 -1.034454 -0.058859 -0.036624 0.893749 0.443179
1646305802.375018 3.566348 -12.184064 -1.031726 -0.093517 -0.023843 0.899433 0.426269
1646305802.400017 3.533119 -12.178083 -1.030093 -0.123838 -0.006660 0.904558 0.407916
1646305802.425016 3.509138 -12.158101 -1.032460 -0.132940 -0.002502 0.910944 0.390516
1646305802.450015 3.488602 -12.137863 -1.031256 -0.117241 -0.004545 0.916786 0.381757
1646305802.475014 3.470673 -12.113629 -1.032770 -0.097561 -0.006083 0.919029 0.381877
1646305802.500013 3.459972 -12.091778 -1.033389 -0.093884 0.000043 0.920136 0.380178
1646305802.525012 3.453967 -12.059803 -1.030591 -0.119317 0.019486 0.920109 0.372536
1646305802.550011 3.449495 -12.033848 -1.013569 -0.152415 0.056136 0.916386 0.365861
1646305802.600009 3.433415 -11.971537 -0.985787 -0.159521 0.122845 0.909224 0.364382
1646305802.625009 3.428661 -11.929528 -0.981114 -0.130927 0.112035 0.910708 0.375390
1646305802.650008 3.422113 -11.884616 -0.980078 -0.092702 0.094512 0.909408 0.394272
1646305802.675007 3.417056 -11.842917 -0.985020 -0.062491 0.093379 0.901398 0.418160
1646305802.700006 3.415794 -11.804241 -0.984628 -0.052136 0.111436 0.890186 0.438673
