# timestamp tx ty tz qx qy qz qw
1646305851.898193 -0.756796 -1.148965 -1.259075 -0.021559 -0.067478 -0.978981 0.191254
1646305851.923192 -0.762797 -1.142813 -1.261417 -0.020762 -0.059902 -0.976628 0.205372
1646305851.948191 -0.765937 -1.136684 -1.264719 -0.018856 -0.052410 -0.974141 0.218967
1646305851.973190 -0.767300 -1.130038 -1.269531 -0.016258 -0.046728 -0.971609 0.231363
1646305851.998189 -0.770200 -1.124464 -1.272550 -0.011329 -0.042960 -0.968925 0.243334
1646305852.023188 -0.774764 -1.119516 -1.276099 -0.006502 -0.040340 -0.966233 0.254409
1646305852.048187 -0.778901 -1.115098 -1.278662 -0.002149 -0.038957 -0.963693 0.264145
1646305852.073186 -0.782693 -1.111615 -1.284793 0.000666 -0.039120 -0.961540 0.271863
1646305852.098185 -0.787810 -1.107087 -1.287018 0.003447 -0.038173 -0.959394 0.279452
1646305852.123184 -0.795257 -1.101392 -1.288571 0.004229 -0.036910 -0.957528 0.285936
1646305852.148183 -0.803453 -1.095969 -1.291047 0.003274 -0.034324 -0.956144 0.290860
1646305852.173182 -0.810712 -1.090568 -1.293875 0.000096 -0.030651 -0.955175 0.294452
1646305852.198182 -0.820644 -1.084664 -1.296226 -0.002967 -0.026602 -0.954158 0.298104
1646305852.223181 -0.832765 -1.077990 -1.299656 -0.006819 -0.022917 -0.953005 0.302009
1646305852.248180 -0.845265 -1.072585 -1.303651 -0.011025 -0.020780 -0.951720 0.306066
1646305852.273179 -0.855687 -1.067475 -1.306758 -0.014265 -0.020622 -0.950550 0.309558
1646305852.323177 -0.880458 -1.057768 -1.315598 -0.016167 -0.026243 -0.947651 0.317816
1646305852.348176 -0.892367 -1.053852 -1.319195 -0.014983 -0.030309 -0.945601 0.323568
1646305852.373175 -0.901107 -1.049278 -1.322141 -0.012786 -0.033247 -0.943634 0.329068
1646305852.398174 -0.912038 -1.044631 -1.325658 -0.011460 -0.035134 -0.941500 0.334981
1646305852.423173 -0.923589 -1.039251 -1.329408 -0.009448 -0.036347 -0.939522 0.340424
1646305852.448173 -0.935912 -1.035446 -1.333147 -0.008400 -0.036936 -0.937737 0.345273
1646305852.473171 -0.946837 -1.031589 -1.342884 -0.008369 -0.037508 -0.936862 0.347582
1646305852.498171 -0.960251 -1.028058 -1.346055 -0.008392 -0.038155 -0.935582 0.350940
1646305852.523170 -0.973866 -1.024216 -1.348587 -0.009303 -0.038784 -0.934193 0.354532
1646305852.548169 -0.988566 -1.022504 -1.351605 -0.011236 -0.040410 -0.932359 0.359094
1646305852.573168 -1.000427 -1.019477 -1.353590 -0.014454 -0.041727 -0.930548 0.363498
1646305852.598167 -1.015372 -1.017797 -1.355689 -0.018514 -0.041955 -0.927440 0.371148
1646305852.623166 -1.029533 -1.015448 -1.356122 -0.023146 -0.041150 -0.924121 0.379172
1646305852.648165 -1.044079 -1.014851 -1.357084 -0.027393 -0.039922 -0.920260 0.388300
1646305852.673164 -1.056500 -1.011877 -1.362595 -0.030591 -0.039415 -0.917188 0.395319
1646305852.698163 -1.071184 -1.009729 -1.361456 -0.032118 -0.038790 -0.913373 0.403998
1646305852.723162 -1.084707 -1.006709 -1.361706 -0.032128 -0.039391 -0.909653 0.412247
1646305852.748161 -1.098733 -1.005235 -1.362235 -0.031405 -0.040050 -0.905332 0.421644
1646305852.773160 -1.110584 -1.002752 -1.364206 -0.030155 -0.041258 -0.901413 0.429935
1646305852.798159 -1.125192 -1.000200 -1.362706 -0.028858 -0.041579 -0.896053 0.441052
1646305852.823159 -1.139215 -0.995735 -1.362942 -0.026815 -0.042080 -0.890691 0.451862
1646305852.848158 -1.153602 -0.993981 -1.363295 -0.025372 -0.043404 -0.884663 0.463512
1646305852.873157 -1.166039 -0.990664 -1.363636 -0.025400 -0.045900 -0.879462 0.473069
1646305852.898156 -1.182503 -0.988051 -1.363441 -0.024692 -0.047529 -0.873433 0.483991
1646305852.923155 -1.198667 -0.983546 -1.363643 -0.026318 -0.049274 -0.866660 0.495761
1646305852.948154 -1.215222 -0.981766 -1.364764 -0.028713 -0.051402 -0.859202 0.508238
1646305852.973153 -1.231202 -0.979507 -1.367170 -0.031894 -0.053927 -0.853189 0.517825
1646305853.023151 -1.266711 -0.970918 -1.370039 -0.040515 -0.058919 -0.840663 0.536817
1646305853.048150 -1.283795 -0.968775 -1.371930 -0.046392 -0.062674 -0.833666 0.546736
1646305853.073149 -1.300084 -0.966924 -1.375408 -0.054041 -0.066212 -0.827310 0.555206
1646305853.098148 -1.316977 -0.965213 -1.378126 -0.060784 -0.068059 -0.820599 0.564172
1646305853.123147 -1.333845 -0.961286 -1.381391 -0.066125 -0.070166 -0.813803 0.573087
1646305853.148147 -1.349063 -0.960711 -1.385150 -0.069264 -0.072394 -0.806325 0.582925
1646305853.173146 -1.363209 -0.960380 -1.389590 -0.070987 -0.073488 -0.800034 0.591191
1646305853.198145 -1.376535 -0.959703 -1.394158 -0.071836 -0.070845 -0.794728 0.598521
1646305853.223144 -1.391263 -0.956879 -1.398953 -0.072034 -0.067336 -0.790447 0.604541
1646305853.248143 -1.404575 -0.957182 -1.403576 -0.071587 -0.064368 -0.786060 0.610608
1646305853.273142 -1.415768 -0.958400 -1.406743 -0.070602 -0.063020 -0.781837 0.616259
1646305853.298141 -1.429081 -0.960920 -1.409784 -0.070082 -0.063257 -0.777289 0.622020
1646305853.323140 -1.442427 -0.961987 -1.412166 -0.070007 -0.064508 -0.773047 0.627165
1646305853.348139 -1.454931 -0.964809 -1.413333 -0.071466 -0.066972 -0.768677 0.632094
1646305853.373138 -1.465954 -0.968082 -1.414099 -0.074083 -0.070743 -0.764401 0.636551
1646305853.398137 -1.480001 -0.972437 -1.413749 -0.077105 -0.074434 -0.760221 0.640764
1646305853.423137 -1.493711 -0.973399 -1.413086 -0.079592 -0.077167 -0.756864 0.644102
1646305853.448136 -1.507412 -0.975513 -1.411752 -0.081224 -0.078925 -0.753856 0.647205
1646305853.473135 -1.520172 -0.977658 -1.411048 -0.080717 -0.079191 -0.751331 0.650165
1646305853.498134 -1.535582 -0.980680 -1.409738 -0.079226 -0.078937 -0.748788 0.653306
1646305853.523133 -1.550870 -0.982791 -1.408592 -0.076470 -0.077458 -0.746678 0.656220
1646305853.548132 -1.566895 -0.985347 -1.407154 -0.072979 -0.076051 -0.744567 0.659174
1646305853.573131 -1.582057 -0.988518 -1.406563 -0.067934 -0.075250 -0.742522 0.662105
1646305853.598130 -1.599148 -0.992017 -1.404423 -0.063304 -0.075539 -0.740806 0.664449
1646305853.648128 -1.634852 -0.999622 -1.400505 -0.056803 -0.077643 -0.737995 0.667914
1646305853.673127 -1.652520 -1.004856 -1.399568 -0.057580 -0.079988 -0.735596 0.670213
1646305853.698127 -1.671918 -1.010995 -1.397418 -0.062423 -0.082599 -0.731975 0.673420
1646305853.723126 -1.691543 -1.016303 -1.395369 -0.069171 -0.085964 -0.727769 0.676889
1646305853.748125 -1.710594 -1.022106 -1.393626 -0.074210 -0.091932 -0.724901 0.678646
1646305853.773124 -1.727976 -1.028118 -1.393376 -0.075076 -0.099749 -0.724448 0.677930
1646305853.798123 -1.747277 -1.033397 -1.393525 -0.073957 -0.106413 -0.725365 0.676056
1646305853.823122 -1.766424 -1.036814 -1.394427 -0.072777 -0.108984 -0.725940 0.675157
1646305853.848121 -1.785001 -1.040034 -1.395819 -0.073360 -0.107528 -0.724997 0.676340
1646305853.873120 -1.802079 -1.043240 -1.399016 -0.075319 -0.102932 -0.722456 0.679551
1646305853.898119 -1.820658 -1.046645 -1.399567 -0.077254 -0.099415 -0.719748 0.682723
1646305853.923118 -1.838541 -1.048669 -1.401316 -0.077424 -0.097387 -0.717653 0.685197
1646305853.948117 -1.855998 -1.052032 -1.402722 -0.076179 -0.097353 -0.716297 0.686759
1646305853.973116 -1.872642 -1.056061 -1.404978 -0.074135 -0.098460 -0.715721 0.687425
1646305853.998116 -1.890399 -1.059870 -1.405994 -0.073397 -0.099405 -0.715349 0.687755
1646305854.023115 -1.907653 -1.063410 -1.407426 -0.073730 -0.099484 -0.714484 0.688607
1646305854.048114 -1.925238 -1.067002 -1.408889 -0.074710 -0.098694 -0.713066 0.690083
1646305854.073113 -1.941561 -1.070109 -1.411210 -0.075370 -0.096937 -0.711487 0.691888
1646305854.098112 -1.960070 -1.073278 -1.411875 -0.074672 -0.095040 -0.709761 0.693996
1646305854.123111 -1.977206 -1.075230 -1.413178 -0.072742 -0.093374 -0.708059 0.696163
1646305854.148110 -1.994445 -1.077591 -1.413773 -0.070460 -0.092050 -0.705557 0.699108
1646305854.173109 -2.010679 -1.078948 -1.415684 -0.067843 -0.091427 -0.702453 0.702565
1646305854.198108 -2.029119 -1.080903 -1.416345 -0.066179 -0.090796 -0.698854 0.706385
1646305854.223107 -2.046859 -1.080161 -1.416681 -0.065069 -0.089789 -0.694628 0.710772
1646305854.248106 -2.064365 -1.080179 -1.416741 -0.064460 -0.088667 -0.689575 0.715869
1646305854.273105 -2.080645 -1.080353 -1.417027 -0.064264 -0.087605 -0.683893 0.721447
1646305854.298105 -2.098466 -1.081020 -1.416476 -0.064573 -0.087265 -0.678543 0.726495
1646305854.348103 -2.132374 -1.079884 -1.415696 -0.067024 -0.091185 -0.668227 0.735299
1646305854.373102 -2.147811 -1.080082 -1.416056 -0.068284 -0.097153 -0.662108 0.739940
1646305854.398101 -2.164302 -1.081518 -1.415980 -0.067883 -0.104178 -0.656554 0.743960
1646305854.448099 -2.197152 -1.082511 -1.416450 -0.060163 -0.115043 -0.647858 0.750617
1646305854.473098 -2.212932 -1.083111 -1.417460 -0.057476 -0.115599 -0.643610 0.754387
1646305854.498097 -2.230423 -1.084269 -1.416929 -0.057095 -0.112475 -0.639212 0.758616
1646305854.523096 -2.247884 -1.084464 -1.417732 -0.059239 -0.107248 -0.635379 0.762419
1646305854.548095 -2.265160 -1.086722 -1.418426 -0.062964 -0.101661 -0.631929 0.765745
1646305854.573094 -2.280858 -1.088764 -1.420688 -0.066676 -0.097490 -0.629554 0.767927
1646305854.598094 -2.298363 -1.093188 -1.418797 -0.068849 -0.095772 -0.628684 0.768664
1646305854.623092 -2.315682 -1.095949 -1.418772 -0.069746 -0.095754 -0.629022 0.768308
1646305854.648092 -2.333368 -1.099960 -1.418386 -0.070501 -0.096219 -0.629896 0.767465
1646305854.673091 -2.350879 -1.103536 -1.419026 -0.071493 -0.096113 -0.631077 0.766416
1646305854.698090 -2.369694 -1.107748 -1.416656 -0.072805 -0.094811 -0.631912 0.765766
1646305854.723089 -2.388822 -1.111025 -1.415615 -0.073183 -0.092621 -0.632839 0.765232
1646305854.748088 -2.408572 -1.115583 -1.414318 -0.072606 -0.090121 -0.633787 0.764801
1646305854.773087 -2.429080 -1.120102 -1.413603 -0.071479 -0.087741 -0.635356 0.763881
1646305854.798086 -2.450357 -1.124888 -1.410825 -0.070831 -0.086624 -0.637741 0.762080
1646305854.823085 -2.471256 -1.130150 -1.407963 -0.070933 -0.086711 -0.640953 0.759361
1646305854.848084 -2.493194 -1.136058 -1.404711 -0.071972 -0.087808 -0.644609 0.756035
1646305854.873083 -2.515327 -1.142166 -1.403371 -0.074404 -0.089204 -0.649017 0.751853
1646305854.898082 -2.539606 -1.147878 -1.398871 -0.077855 -0.089648 -0.653728 0.747356
1646305854.923082 -2.563183 -1.153776 -1.395313 -0.081669 -0.089304 -0.659275 0.742100
1646305854.948081 -2.588044 -1.159479 -1.391944 -0.084912 -0.089319 -0.665650 0.736018
1646305854.973080 -2.611134 -1.165870 -1.390569 -0.086266 -0.090267 -0.673285 0.728764
1646305854.998079 -2.636562 -1.172374 -1.386333 -0.087012 -0.092560 -0.681077 0.721107
1646305855.023078 -2.660885 -1.177487 -1.384244 -0.087074 -0.095810 -0.688021 0.714049
1646305855.048077 -2.685497 -1.182558 -1.382811 -0.087635 -0.099312 -0.694123 0.707567
1646305855.073076 -2.709053 -1.187369 -1.383582 -0.089495 -0.101680 -0.699955 0.701224
1646305855.098075 -2.734352 -1.190807 -1.382075 -0.093356 -0.101250 -0.706221 0.694467
1646305855.123074 -2.759221 -1.192472 -1.382439 -0.098338 -0.098109 -0.712904 0.687366
1646305855.148073 -2.784039 -1.193932 -1.383467 -0.103334 -0.093640 -0.720075 0.679739
1646305855.173073 -2.807166 -1.195458 -1.386863 -0.106508 -0.088750 -0.727679 0.671761
1646305855.198071 -2.831760 -1.196546 -1.387391 -0.107448 -0.085528 -0.735668 0.663274
1646305855.223071 -2.854759 -1.196050 -1.390016 -0.105760 -0.083002 -0.743718 0.654835
1646305855.248070 -2.877772 -1.196737 -1.393018 -0.102625 -0.080457 -0.751080 0.647205
1646305855.273069 -2.905956 -1.198743 -1.402992 -0.097512 -0.077275 -0.758164 0.640084
1646305855.298068 -2.927929 -1.198188 -1.404627 -0.093486 -0.074222 -0.764543 0.633423
1646305855.323067 -2.949194 -1.196676 -1.408101 -0.089273 -0.070297 -0.770974 0.626648
1646305855.348066 -2.970862 -1.195007 -1.411355 -0.085465 -0.066684 -0.776923 0.620193
1646305855.373065 -2.994198 -1.192430 -1.416778 -0.081854 -0.064256 -0.782431 0.613981
1646305855.398064 -3.013259 -1.188144 -1.414692 -0.079496 -0.062240 -0.789679 0.605157
1646305855.423063 -3.032446 -1.183446 -1.416446 -0.077412 -0.060972 -0.796920 0.595993
1646305855.448062 -3.051777 -1.178715 -1.417913 -0.075542 -0.060568 -0.803871 0.586870
1646305855.498060 -3.085631 -1.164594 -1.414998 -0.068914 -0.061905 -0.816734 0.569530
1646305855.523060 -3.102704 -1.157715 -1.415496 -0.063972 -0.062361 -0.823518 0.560211
1646305855.548059 -3.114450 -1.153063 -1.416785 -0.058706 -0.060453 -0.829369 0.552309
1646305855.573058 -3.130688 -1.146020 -1.417183 -0.054129 -0.058487 -0.837064 0.541270
1646305855.598057 -3.146896 -1.138513 -1.417798 -0.050309 -0.057317 -0.846027 0.527657
1646305855.623056 -3.162961 -1.129988 -1.417715 -0.047861 -0.054764 -0.854613 0.514147
1646305855.648055 -3.180053 -1.127962 -1.415762 -0.047543 -0.051270 -0.863321 0.499788
1646305855.673054 -3.197068 -1.119492 -1.415093 -0.048566 -0.048500 -0.872165 0.484374
1646305855.698053 -3.215196 -1.109781 -1.417587 -0.050317 -0.046690 -0.881777 0.466645
1646305855.723052 -3.233707 -1.098507 -1.417641 -0.052343 -0.044705 -0.890824 0.449104
1646305855.748051 -3.252352 -1.085322 -1.417500 -0.054254 -0.043086 -0.900105 0.430130
1646305855.773050 -3.270801 -1.073571 -1.418055 -0.054747 -0.041967 -0.909202 0.410602
1646305855.798049 -3.289458 -1.060011 -1.417807 -0.053445 -0.041012 -0.918898 0.388701
1646305855.823049 -3.307882 -1.043755 -1.418808 -0.051131 -0.039526 -0.928473 0.365735
1646305855.848047 -3.325571 -1.026969 -1.419585 -0.048166 -0.037278 -0.938236 0.340594
1646305855.873047 -3.342834 -1.008052 -1.420194 -0.045245 -0.033743 -0.948055 0.313059
1646305855.898046 -3.359472 -0.985867 -1.420014 -0.043095 -0.028961 -0.957859 0.282508
1646305855.923045 -3.376442 -0.960511 -1.419562 -0.042442 -0.022387 -0.966490 0.252181
1646305855.973043 -3.405448 -0.905763 -1.425467 -0.044007 -0.010455 -0.981199 0.187621
1646305855.998042 -3.417416 -0.876590 -1.421739 -0.046474 -0.008289 -0.986531 0.156616
1646305856.023041 -3.426885 -0.845231 -1.420460 -0.049312 -0.006141 -0.990991 0.124372
1646305856.023041 -3.426885 -0.845231 -1.420460 -0.049312 -0.006141 -0.990991 0.124372
1646305856.073039 -3.423980 -0.780721 -1.411576 -0.058729 -0.000158 -0.997251 0.045177
1646305856.098038 -3.425052 -0.746307 -1.405094 -0.061631 0.009159 -0.997999 0.010750
1646305856.123038 -3.421495 -0.708869 -1.401767 0.064804 -0.017690 0.997424 0.025155
1646305856.148036 -3.414603 -0.671726 -1.399133 0.066532 -0.024623 0.995452 0.063579
1646305856.173036 -3.405448 -0.634061 -1.395906 0.067062 -0.028750 0.992017 0.102852
1646305856.198035 -3.391914 -0.596468 -1.394501 0.066717 -0.031111 0.987150 0.141830
1646305856.223034 -3.380780 -0.558467 -1.398197 0.064847 -0.030668 0.981696 0.176428
1646305856.248033 -3.361355 -0.522053 -1.397796 0.062927 -0.028490 0.973984 0.215835
1646305856.273032 -3.340127 -0.486672 -1.397011 0.060902 -0.025023 0.964747 0.254811
1646305856.298031 -3.314777 -0.451427 -1.397688 0.058551 -0.020839 0.954129 0.292875
1646305856.323030 -3.287276 -0.414780 -1.404048 0.056271 -0.016029 0.941542 0.331776
1646305856.348029 -3.255565 -0.381849 -1.405767 0.055061 -0.010622 0.926981 0.370892
1646305856.373028 -3.218833 -0.351818 -1.407309 0.054360 -0.004610 0.910726 0.409393
1646305856.398027 -3.182462 -0.322770 -1.409530 0.052892 0.001369 0.892457 0.448018
1646305856.423027 -3.144640 -0.296116 -1.410494 0.050284 0.007462 0.871554 0.487657
1646305856.448026 -3.105404 -0.273567 -1.412849 0.047392 0.013140 0.849535 0.525235
1646305856.473025 -3.065188 -0.253979 -1.414918 0.044543 0.018119 0.825398 0.562499
1646305856.498024 -3.023876 -0.238657 -1.416582 0.042007 0.021515 0.799590 0.598689
1646305856.523023 -2.981900 -0.223670 -1.416892 0.040093 0.022253 0.771858 0.634139
1646305856.548022 -2.940351 -0.211578 -1.417967 0.039342 0.021389 0.743713 0.666998
1646305856.573021 -2.898152 -0.202458 -1.418195 0.039719 0.018615 0.714673 0.698082
1646305856.598020 -2.855468 -0.196402 -1.417961 0.040890 0.014688 0.684440 0.727773
1646305856.623019 -2.810681 -0.192913 -1.417413 0.042267 0.009979 0.651361 0.757524
1646305856.648018 -2.770188 -0.191611 -1.416850 0.043314 0.005987 0.616981 0.785762
1646305856.673018 -2.729017 -0.194076 -1.416004 0.043649 0.002902 0.581551 0.812333
1646305856.698017 -2.688177 -0.199006 -1.414954 0.042851 0.000424 0.545733 0.836863
1646305856.723016 -2.659149 -0.212262 -1.411741 0.040191 -0.000661 0.510527 0.858922
1646305856.748015 -2.619453 -0.222417 -1.411086 0.038800 -0.003563 0.473177 0.880106
1646305856.773014 -2.585504 -0.235179 -1.409718 0.037377 -0.005597 0.437545 0.898402
1646305856.798013 -2.552127 -0.249469 -1.408503 0.037071 -0.007224 0.402183 0.914780
1646305856.823012 -2.528680 -0.263915 -1.407695 0.036105 -0.007079 0.368711 0.928816
1646305856.848011 -2.494426 -0.280216 -1.406034 0.039074 -0.008408 0.329804 0.943203
1646305856.873010 -2.468420 -0.298215 -1.405600 0.039771 -0.008220 0.291579 0.955684
1646305856.898009 -2.443005 -0.318157 -1.405582 0.039227 -0.007293 0.251084 0.967143
1646305856.923008 -2.419685 -0.339345 -1.406032 0.034671 -0.006350 0.209831 0.977102
1646305856.948007 -2.394494 -0.363277 -1.408252 0.032964 -0.005105 0.166545 0.985469
1646305856.973006 -2.377202 -0.389050 -1.409739 0.027075 -0.006356 0.125564 0.991696
1646305856.998005 -2.362434 -0.416202 -1.411244 0.021923 -0.009025 0.085842 0.996027
1646305857.023005 -2.350828 -0.444027 -1.413181 0.019584 -0.012153 0.045983 0.998676
1646305857.048004 -2.342120 -0.472672 -1.414469 0.021483 -0.014142 0.004804 0.999658
1646305857.073003 -2.338452 -0.503006 -1.416329 0.025016 -0.014366 -0.037926 0.998864
1646305857.098002 -2.338167 -0.532586 -1.419073 0.028848 -0.012519 -0.081718 0.996159
1646305857.123001 -2.342558 -0.565302 -1.422003 0.030450 -0.008831 -0.125321 0.991610
1646305857.148000 -2.353061 -0.597029 -1.423552 0.029532 -0.003550 -0.168872 0.985189
1646305857.172999 -2.367682 -0.630052 -1.428045 0.026672 0.000850 -0.212127 0.976878
1646305857.197998 -2.386268 -0.660395 -1.430411 0.024939 0.004569 -0.255868 0.966379
1646305857.222997 -2.407880 -0.690777 -1.432323 0.025693 0.007259 -0.299444 0.953740
1646305857.247996 -2.433202 -0.718270 -1.434158 0.029742 0.008967 -0.342598 0.938968
1646305857.297995 -2.490236 -0.767149 -1.436608 0.041793 0.010011 -0.429350 0.902115
1646305857.322994 -2.521492 -0.788310 -1.437605 0.044711 0.009846 -0.472570 0.880103
1646305857.372992 -2.588931 -0.822406 -1.439540 0.042823 0.006236 -0.557789 0.828854
1646305857.397991 -2.625352 -0.834499 -1.439632 0.039302 0.003021 -0.597690 0.800758
1646305857.422990 -2.662191 -0.843435 -1.439361 0.035871 -0.000527 -0.636298 0.770609
1646305857.447989 -2.700234 -0.849607 -1.439014 0.034366 -0.004017 -0.673861 0.738048
1646305857.472988 -2.738103 -0.849373 -1.438974 0.035635 -0.006729 -0.711045 0.702210
1646305857.497987 -2.777994 -0.846617 -1.437756 0.037367 -0.007813 -0.746742 0.664017
1646305857.522986 -2.816810 -0.836445 -1.436806 0.038106 -0.006137 -0.779369 0.625376
1646305857.547985 -2.855148 -0.823215 -1.435782 0.036927 -0.002768 -0.807796 0.588298
1646305857.572984 -2.891413 -0.804569 -1.434823 0.034920 0.000658 -0.832978 0.552202
1646305857.597984 -2.927899 -0.784752 -1.435616 0.034303 0.000878 -0.855925 0.515961
1646305857.622983 -2.960613 -0.761695 -1.434982 0.035221 -0.002910 -0.877206 0.478812
1646305857.647982 -2.990801 -0.737976 -1.434996 0.037407 -0.010173 -0.897066 0.440193
1646305857.672981 -3.018736 -0.711265 -1.435132 0.039914 -0.018724 -0.915528 0.399832
1646305857.697980 -3.045838 -0.681378 -1.435979 0.042320 -0.026180 -0.932990 0.356446
1646305857.722979 -3.070229 -0.649018 -1.436588 0.043737 -0.029748 -0.948169 0.313332
1646305857.747978 -3.092642 -0.615169 -1.438111 0.044836 -0.029838 -0.961193 0.270570
1646305857.797976 -3.128756 -0.543007 -1.440265 0.045735 -0.025851 -0.981394 0.184676
1646305857.822975 -3.140784 -0.502957 -1.441846 0.045359 -0.026336 -0.988800 0.139726
1646305857.847974 -3.149295 -0.463472 -1.443174 0.044810 -0.028534 -0.994125 0.094302
1646305857.872973 -3.154410 -0.426448 -1.444234 0.044081 -0.030950 -0.997289 0.050132
1646305857.897973 -3.155385 -0.387797 -1.444618 0.043477 -0.033397 -0.998477 0.006110
1646305857.922972 -3.150875 -0.348027 -1.446984 -0.043137 0.035328 0.997756 0.037061
1646305857.947971 -3.144679 -0.310740 -1.448412 -0.042903 0.036817 0.995172 0.080230
1646305857.972970 -3.142561 -0.281528 -1.437251 -0.040027 0.038205 0.991323 0.119233
1646305857.997969 -3.130175 -0.246762 -1.437156 -0.038659 0.037904 0.984957 0.164097
1646305858.022968 -3.111615 -0.211978 -1.441250 -0.038224 0.034199 0.975775 0.212680
1646305858.047967 -3.091473 -0.178428 -1.441346 -0.036607 0.028954 0.965287 0.256987
1646305858.072966 -3.066444 -0.147627 -1.440426 -0.035856 0.022641 0.952729 0.300849
1646305858.097965 -3.038232 -0.119170 -1.438605 -0.036663 0.016514 0.937607 0.345363
1646305858.122964 -3.004645 -0.091938 -1.446992 -0.039858 0.009651 0.919369 0.391253
1646305858.147963 -2.969763 -0.067848 -1.443917 -0.043203 0.004476 0.899842 0.434048
1646305858.172962 -2.929409 -0.051240 -1.436851 -0.045230 0.001581 0.879430 0.473871
1646305858.197962 -2.890363 -0.035288 -1.431226 -0.046575 0.000563 0.856552 0.513955
1646305858.222961 -2.850561 -0.022889 -1.431188 -0.046768 0.000718 0.831145 0.554085
1646305858.272959 -2.769447 -0.004636 -1.419429 -0.040176 0.000043 0.780011 0.624475
1646305858.297958 -2.727775 -0.001006 -1.412833 -0.036118 -0.001987 0.754420 0.655395
1646305858.322957 -2.688458 0.009416 -1.408784 -0.032018 -0.004905 0.728307 0.684485
1646305858.347956 -2.647712 0.009331 -1.402202 -0.028773 -0.007152 0.702458 0.711107
1646305858.372955 -2.606892 0.006605 -1.395498 -0.026659 -0.009052 0.676488 0.735915
1646305858.397954 -2.565829 0.001063 -1.388652 -0.026093 -0.010612 0.650394 0.759075
1646305858.447953 -2.488932 -0.020993 -1.373115 -0.029625 -0.014546 0.598288 0.800601
1646305858.472951 -2.450756 -0.032097 -1.366094 -0.032965 -0.016642 0.573679 0.818247
1646305858.497951 -2.412975 -0.043750 -1.359145 -0.036722 -0.018903 0.550067 0.834099
1646305858.522950 -2.375491 -0.056643 -1.352507 -0.040570 -0.020241 0.527149 0.848563
1646305858.547949 -2.338273 -0.068717 -1.345850 -0.042074 -0.023081 0.504093 0.862315
1646305858.572948 -2.303365 -0.080809 -1.338481 -0.042971 -0.025393 0.482812 0.874300
1646305858.597947 -2.268391 -0.092437 -1.330888 -0.042648 -0.027888 0.462743 0.885027
1646305858.622946 -2.236158 -0.102420 -1.324899 -0.040739 -0.028422 0.443919 0.894689
1646305858.672944 -2.170877 -0.122508 -1.309149 -0.027579 -0.033054 0.404967 0.913317
1646305858.697943 -2.139104 -0.132474 -1.300974 -0.019850 -0.034028 0.386786 0.921328
1646305858.722942 -2.110467 -0.141971 -1.293128 -0.012089 -0.034190 0.370539 0.928109
1646305858.747941 -2.078446 -0.151762 -1.282693 -0.000810 -0.037109 0.353636 0.934646
1646305858.772940 -2.048872 -0.161961 -1.274409 0.010482 -0.039376 0.336749 0.940712
1646305858.797940 -2.019185 -0.172264 -1.266502 0.021898 -0.041312 0.320668 0.946037
1646305858.847938 -1.960696 -0.190404 -1.247563 0.044095 -0.043491 0.290849 0.954762
1646305858.872937 -1.932549 -0.198936 -1.241280 0.053933 -0.045692 0.276985 0.958271
1646305858.897936 -1.904266 -0.206941 -1.236173 0.062490 -0.049724 0.263571 0.961329
1646305858.922935 -1.876566 -0.214548 -1.232011 0.068865 -0.055920 0.249615 0.964273
1646305858.947934 -1.846641 -0.222260 -1.228000 0.075802 -0.063212 0.233755 0.967273
1646305858.972933 -1.819140 -0.228226 -1.226498 0.081822 -0.069924 0.217681 0.970067
1646305858.997932 -1.792294 -0.232822 -1.226456 0.087292 -0.075477 0.202026 0.972558
1646305859.047930 -1.740017 -0.242949 -1.229909 0.096279 -0.079407 0.174728 0.976675
1646305859.072929 -1.715239 -0.244863 -1.233747 0.101941 -0.077468 0.162829 0.978311
1646305859.097929 -1.690955 -0.244977 -1.238026 0.108091 -0.072987 0.152165 0.979712
1646305859.122928 -1.667693 -0.245570 -1.243620 0.113852 -0.066603 0.144627 0.980655
1646305859.147927 -1.645632 -0.245311 -1.250821 0.118628 -0.059639 0.137367 0.981581
1646305859.172926 -1.623683 -0.242676 -1.257045 0.122381 -0.052411 0.130714 0.982441
1646305859.197925 -1.602307 -0.238864 -1.263510 0.124822 -0.045711 0.124443 0.983282
1646305859.222924 -1.581505 -0.236063 -1.270308 0.125216 -0.039559 0.119770 0.984079
1646305859.247923 -1.560682 -0.231961 -1.279033 0.123750 -0.035189 0.114350 0.985075
1646305859.272922 -1.540272 -0.226126 -1.285766 0.120621 -0.031344 0.108141 0.986293
1646305859.297921 -1.519592 -0.219025 -1.292011 0.116681 -0.027904 0.101395 0.987586
1646305859.322920 -1.499388 -0.214329 -1.297710 0.110599 -0.025589 0.095877 0.988899
1646305859.347919 -1.477391 -0.209170 -1.304289 0.102359 -0.026151 0.089506 0.990367
1646305859.372918 -1.456306 -0.201975 -1.309258 0.091629 -0.028888 0.083962 0.991827
1646305859.397918 -1.435338 -0.194672 -1.313499 0.080172 -0.032730 0.079487 0.993067
1646305859.422917 -1.414993 -0.188658 -1.316377 0.067956 -0.036398 0.077406 0.994015
1646305859.447916 -1.394003 -0.182720 -1.319911 0.056792 -0.039949 0.075440 0.994730
1646305859.472915 -1.374973 -0.174930 -1.322479 0.044825 -0.043243 0.074275 0.995291
1646305859.497914 -1.357032 -0.167219 -1.324499 0.034336 -0.045304 0.073336 0.995686
