# timestamp tx ty tz qx qy qz qw
1649856254.340791 -4.825579 -3.515989 -2.723407 0.092096 -0.090361 0.360409 0.923828
1649856254.390789 -4.738038 -3.380592 -2.789025 0.092226 -0.088129 0.333660 0.934023
1649856254.440785 -4.640048 -3.241264 -2.851844 0.093371 -0.083803 0.300457 0.945508
1649856254.490782 -4.539496 -3.097155 -2.917782 0.094485 -0.083019 0.266212 0.955673
1649856254.540779 -4.431383 -2.950201 -2.983053 0.100698 -0.085087 0.230005 0.964219
1649856254.590776 -4.317265 -2.802274 -3.046743 0.110925 -0.090673 0.189396 0.971392
1649856254.640773 -4.196257 -2.652886 -3.109698 0.119068 -0.100297 0.148994 0.976506
1649856254.690770 -4.070377 -2.501055 -3.172640 0.127038 -0.106670 0.113326 0.979612
1649856254.740767 -3.942573 -2.348226 -3.237377 0.129963 -0.108401 0.084233 0.981969
1649856254.790764 -3.809534 -2.187062 -3.303107 0.129830 -0.106786 0.054156 0.984280
1649856254.840761 -3.672376 -2.022838 -3.367816 0.129668 -0.100309 0.022458 0.986215
1649856254.890758 -3.528619 -1.853185 -3.431356 0.132333 -0.091396 -0.010485 0.986927
1649856254.940755 -3.381213 -1.680186 -3.494633 0.135136 -0.081105 -0.043192 0.986557
1649856254.990752 -3.229522 -1.501778 -3.557245 0.138069 -0.069712 -0.075555 0.985073
1649856255.015750 -3.151678 -1.411878 -3.588757 0.136932 -0.064100 -0.091195 0.984289
1649856255.040748 -3.071493 -1.321316 -3.619663 0.135314 -0.057857 -0.106679 0.983342
1649856255.090745 -2.907421 -1.136610 -3.682355 0.133880 -0.043131 -0.137521 0.980461
1649856255.140742 -2.739255 -0.947693 -3.745740 0.125425 -0.027565 -0.163962 0.978072
1649856255.190739 -2.552254 -0.757607 -3.806856 0.123320 -0.016651 -0.195317 0.972814
1649856255.240736 -2.366813 -0.555473 -3.869074 0.127990 -0.014963 -0.231477 0.964268
1649856255.265730 -2.266748 -0.456122 -3.898686 0.130230 -0.015562 -0.251362 0.958966
1649856255.290729 -2.166120 -0.354772 -3.928828 0.131052 -0.016089 -0.270259 0.953691
1649856255.365724 -1.868556 -0.032598 -4.022592 0.137810 -0.009514 -0.320354 0.937172
1649856255.415721 -1.664042 0.186196 -4.083062 0.144776 -0.003314 -0.351245 0.925017
1649856255.440719 -1.559869 0.296696 -4.113690 0.147067 -0.000046 -0.367466 0.918335
1649856255.465718 -1.454440 0.409078 -4.144167 0.149046 0.003138 -0.384682 0.910931
1649856255.490716 -1.347962 0.522623 -4.174312 0.149689 0.005788 -0.401891 0.903351
1649856255.540713 -1.132181 0.754380 -4.233576 0.153833 0.010937 -0.436447 0.886414
1649856255.590710 -0.908613 0.986818 -4.290038 0.159206 0.015625 -0.472096 0.866911
1649856255.640707 -0.685824 1.226114 -4.347785 0.163235 0.022590 -0.508269 0.845285
1649856255.690704 -0.459052 1.468592 -4.405593 0.164895 0.027162 -0.545328 0.821395
1649856255.740700 -0.231328 1.717434 -4.462861 0.167045 0.027733 -0.583373 0.794357
1649856255.790697 -0.002410 1.972123 -4.518993 0.167546 0.032425 -0.618556 0.766984
1649856255.840694 0.229559 2.230939 -4.573450 0.167929 0.038251 -0.649642 0.740474
1649856255.865693 0.345866 2.362796 -4.600664 0.168736 0.040557 -0.663721 0.727570
1649856255.890691 0.462860 2.495810 -4.627388 0.170378 0.042092 -0.677005 0.714747
1649856255.940688 0.700773 2.764449 -4.680358 0.172612 0.046477 -0.701212 0.690179
1649856255.990685 0.942412 3.036498 -4.731141 0.173745 0.049006 -0.723348 0.666467
1649856256.040682 1.188076 3.311628 -4.780125 0.174540 0.055076 -0.744501 0.642045
1649856256.090679 1.438887 3.589839 -4.828003 0.173504 0.063320 -0.763618 0.618687
1649856256.140676 1.694418 3.872704 -4.874652 0.170917 0.070322 -0.779801 0.598125
1649856256.190672 1.954415 4.161610 -4.921758 0.168707 0.075592 -0.793533 0.579767
1649856256.240669 2.221049 4.454909 -4.968039 0.166829 0.079847 -0.805813 0.562546
1649856256.290666 2.493771 4.754207 -5.013934 0.165647 0.083049 -0.817889 0.544722
1649856256.315665 2.631841 4.905592 -5.036171 0.165901 0.083456 -0.824041 0.535228
1649856256.340663 2.771735 5.058375 -5.058129 0.166655 0.083944 -0.829958 0.525689
1649856256.390660 3.062847 5.374025 -5.101047 0.166927 0.087951 -0.843326 0.503190
1649856256.440657 3.355252 5.692612 -5.142217 0.168325 0.088648 -0.853465 0.485185
1649856256.465655 3.503465 5.853438 -5.162130 0.169187 0.087812 -0.858400 0.476250
1649856256.490654 3.653219 6.015147 -5.182208 0.169812 0.086721 -0.863049 0.467750
1649856256.540651 3.955206 6.341510 -5.221754 0.169449 0.084326 -0.872052 0.451333
1649856256.590647 4.261885 6.670811 -5.261713 0.166099 0.083728 -0.879940 0.437157
1649856256.640644 4.572174 7.004272 -5.301297 0.162807 0.084771 -0.887296 0.423099
1649856256.690641 4.888484 7.342191 -5.341167 0.160619 0.085305 -0.894510 0.408383
1649856256.740638 5.209239 7.682726 -5.381854 0.160872 0.083658 -0.901663 0.392587
1649856256.790635 5.533876 8.029386 -5.423751 0.163577 0.081255 -0.909321 0.373865
1649856256.840632 5.863038 8.381760 -5.466061 0.167101 0.081716 -0.916359 0.354522
1649856256.890629 6.196542 8.741872 -5.508360 0.168806 0.080865 -0.923824 0.333937
1649856256.940625 6.533605 9.109444 -5.548849 0.169903 0.081497 -0.931168 0.312116
1649856256.965624 6.704731 9.296198 -5.567954 0.170634 0.083176 -0.934236 0.301942
1649856256.990622 6.876169 9.484527 -5.586646 0.171367 0.084767 -0.937055 0.292192
1649856257.040619 7.221199 9.864722 -5.622833 0.171309 0.086376 -0.941791 0.276085
1649856257.090616 7.569508 10.249980 -5.657052 0.170640 0.086137 -0.945410 0.263937
1649856257.140613 7.920367 10.639151 -5.689834 0.169874 0.085210 -0.948379 0.253889
1649856257.190610 8.273139 11.032701 -5.721017 0.168494 0.083941 -0.951166 0.244636
1649856257.240607 8.628661 11.430541 -5.752292 0.166662 0.084240 -0.953700 0.235762
1649856257.290604 8.988060 11.834331 -5.783208 0.166066 0.086129 -0.955793 0.226857
1649856257.340600 9.352986 12.242656 -5.814375 0.167542 0.089762 -0.957091 0.218746
1649856257.390597 9.722670 12.656779 -5.846223 0.170834 0.094703 -0.957442 0.212489
1649856257.440594 10.097062 13.074813 -5.878310 0.173283 0.097336 -0.957669 0.208253
1649856257.490591 10.476263 13.498064 -5.911243 0.169894 0.098237 -0.958232 0.208031
1649856257.515589 10.667818 13.712041 -5.928210 0.165644 0.097183 -0.958816 0.209258
1649856257.540588 10.861192 13.926258 -5.944913 0.161453 0.094167 -0.959855 0.209151
1649856257.590585 11.251892 14.358822 -5.977854 0.152941 0.089239 -0.961764 0.208940
1649856257.640582 11.648477 14.797602 -6.010296 0.145877 0.087380 -0.962632 0.210773
1649856257.690579 12.051339 15.242190 -6.042367 0.142677 0.085474 -0.963152 0.211367
1649856257.715577 12.253998 15.466041 -6.058039 0.144853 0.082179 -0.963392 0.210095
1649856257.740575 12.459102 15.691168 -6.072543 0.145570 0.079471 -0.963821 0.208669
1649856257.765574 12.664831 15.917514 -6.087139 0.146226 0.077127 -0.964278 0.206973
1649856257.790572 12.871636 16.145343 -6.101414 0.146447 0.075288 -0.964783 0.205130
1649856257.815571 13.078655 16.375374 -6.115720 0.146151 0.074420 -0.965327 0.203089
1649856257.840569 13.285196 16.602314 -6.130857 0.145851 0.074648 -0.965965 0.200166
1649856257.890566 13.699313 17.057064 -6.163027 0.143913 0.076338 -0.967753 0.192133
1649856257.940563 14.115120 17.521011 -6.193177 0.140428 0.078734 -0.970254 0.180801
1649856257.990560 14.534604 17.989218 -6.219992 0.135641 0.079152 -0.973746 0.164788
1649856258.040557 14.950099 18.473776 -6.247271 0.133567 0.081114 -0.977358 0.142656
1649856258.090554 15.375300 18.960309 -6.268496 0.133746 0.085942 -0.980356 0.116737
1649856258.140550 15.807397 19.457944 -6.286001 0.132979 0.092480 -0.982783 0.088897
1649856258.190547 16.241559 19.963564 -6.298786 0.130598 0.098388 -0.984689 0.060434
1649856258.240544 16.681254 20.479209 -6.308344 0.126333 0.105389 -0.985784 0.034110
1649856258.290541 17.124227 21.001315 -6.313473 -0.118644 -0.111625 0.986586 -0.010547
1649856258.340538 17.574045 21.532600 -6.317654 -0.113858 -0.113665 0.986882 0.013433
1649856258.390535 18.031629 22.065578 -6.318079 -0.112036 -0.112486 0.986634 0.036705
1649856258.440532 18.492727 22.616680 -6.320568 -0.108453 -0.112705 0.985870 0.059967
