# timestamp tx ty tz qx qy qz qw
1646305851.998189 -1.205077 -1.156374 -1.271933 -0.012230 -0.041620 -0.969001 0.243219
1646305852.023188 -1.207435 -1.151952 -1.275721 -0.007672 -0.039083 -0.966387 0.253986
1646305852.048187 -1.209714 -1.147834 -1.280026 -0.003186 -0.038016 -0.963931 0.263405
1646305852.073186 -1.213753 -1.145635 -1.283515 0.000229 -0.037828 -0.961641 0.271690
1646305852.098185 -1.218149 -1.143794 -1.288133 0.002471 -0.037140 -0.959531 0.279132
1646305852.123184 -1.223730 -1.141788 -1.292372 0.003010 -0.035812 -0.957728 0.285421
1646305852.148183 -1.230706 -1.139408 -1.296692 0.002109 -0.033596 -0.956329 0.290347
1646305852.173182 -1.240169 -1.135263 -1.301012 -0.000107 -0.030086 -0.955255 0.294249
1646305852.198182 -1.250693 -1.130703 -1.305080 -0.003586 -0.025955 -0.954271 0.297791
1646305852.248180 -1.274287 -1.120335 -1.313474 -0.012080 -0.019978 -0.951993 0.305227
1646305852.273179 -1.286684 -1.114423 -1.315060 -0.015325 -0.019883 -0.950659 0.309220
1646305852.298178 -1.299150 -1.108562 -1.317941 -0.016798 -0.021682 -0.949374 0.312949
1646305852.323177 -1.311061 -1.102006 -1.320775 -0.016787 -0.025465 -0.947844 0.317271
1646305852.348176 -1.322370 -1.095378 -1.322955 -0.015450 -0.029688 -0.945890 0.322758
1646305852.373175 -1.333166 -1.086688 -1.326493 -0.013675 -0.032564 -0.943745 0.328784
1646305852.398174 -1.344098 -1.077353 -1.329528 -0.012113 -0.034169 -0.941685 0.334538
1646305852.423173 -1.355611 -1.069384 -1.332632 -0.010605 -0.035066 -0.939771 0.339835
1646305852.448173 -1.367518 -1.061527 -1.335820 -0.009461 -0.035645 -0.938162 0.344227
1646305852.473171 -1.381026 -1.055132 -1.340239 -0.008781 -0.036223 -0.936915 0.347563
1646305852.498171 -1.395250 -1.049214 -1.344332 -0.009094 -0.036687 -0.935765 0.350594
1646305852.523170 -1.409404 -1.045505 -1.349020 -0.010033 -0.038004 -0.934531 0.353705
1646305852.548169 -1.424362 -1.043180 -1.353509 -0.011953 -0.039841 -0.932921 0.357670
1646305852.573168 -1.437447 -1.041868 -1.357175 -0.015085 -0.040903 -0.930642 0.363325
1646305852.598167 -1.450848 -1.041134 -1.359684 -0.019248 -0.040893 -0.927757 0.370437
1646305852.623166 -1.464446 -1.041446 -1.361234 -0.023845 -0.039938 -0.924401 0.378576
1646305852.648165 -1.477336 -1.042103 -1.362675 -0.028085 -0.038745 -0.920842 0.386989
1646305852.673164 -1.490741 -1.042015 -1.363394 -0.031254 -0.038198 -0.917243 0.395259
1646305852.698163 -1.504134 -1.041831 -1.364084 -0.032899 -0.038073 -0.913638 0.403402
1646305852.723162 -1.518026 -1.040646 -1.364030 -0.033205 -0.038285 -0.909932 0.411649
1646305852.748161 -1.531733 -1.038764 -1.363679 -0.032456 -0.038904 -0.905998 0.420239
1646305852.773160 -1.545212 -1.036051 -1.362656 -0.030978 -0.039688 -0.901561 0.429713
1646305852.798159 -1.559130 -1.032896 -1.361680 -0.029459 -0.040202 -0.896534 0.440162
1646305852.823159 -1.573542 -1.029046 -1.361110 -0.028237 -0.040918 -0.891032 0.451209
1646305852.848158 -1.588287 -1.025116 -1.360508 -0.026871 -0.042432 -0.885366 0.462174
1646305852.873157 -1.602780 -1.020910 -1.361322 -0.025731 -0.044456 -0.879721 0.472708
1646305852.898156 -1.617485 -1.016616 -1.362873 -0.025450 -0.046447 -0.873822 0.483354
1646305852.923155 -1.632323 -1.012579 -1.364738 -0.026579 -0.048253 -0.867185 0.494930
1646305852.948154 -1.647158 -1.008464 -1.367338 -0.028889 -0.050415 -0.860079 0.506841
1646305852.973153 -1.663063 -1.005674 -1.370062 -0.032025 -0.052743 -0.853639 0.517197
1646305852.998152 -1.679961 -1.002937 -1.372209 -0.036030 -0.054922 -0.847640 0.526490
1646305853.023151 -1.696853 -1.000838 -1.374925 -0.040902 -0.057791 -0.841070 0.536272
1646305853.048150 -1.713554 -0.999184 -1.377806 -0.046908 -0.061636 -0.834264 0.545898
1646305853.073149 -1.731161 -0.998285 -1.380911 -0.054110 -0.065054 -0.827721 0.554723
1646305853.098148 -1.748471 -0.997762 -1.383240 -0.061318 -0.067477 -0.821101 0.563453
1646305853.123147 -1.764984 -0.997339 -1.385994 -0.066767 -0.069686 -0.814086 0.572669
1646305853.148147 -1.780625 -0.997095 -1.388925 -0.069919 -0.071957 -0.806926 0.582068
1646305853.173146 -1.794831 -0.996961 -1.392056 -0.071629 -0.072475 -0.800492 0.590618
1646305853.198145 -1.808689 -0.996645 -1.395694 -0.072391 -0.070051 -0.795114 0.598035
1646305853.223144 -1.821719 -0.995929 -1.399501 -0.072646 -0.066662 -0.790591 0.604354
1646305853.248143 -1.834230 -0.995369 -1.403044 -0.072139 -0.063720 -0.786288 0.610317
1646305853.273142 -1.846541 -0.995937 -1.406157 -0.071237 -0.061892 -0.782122 0.615938
1646305853.298141 -1.859266 -0.996811 -1.409678 -0.070506 -0.061940 -0.777842 0.621413
1646305853.323140 -1.872144 -0.998692 -1.412333 -0.070472 -0.063450 -0.773458 0.626714
1646305853.348139 -1.885081 -1.000959 -1.414264 -0.071682 -0.066040 -0.769070 0.631690
1646305853.373138 -1.897300 -1.003248 -1.415454 -0.074088 -0.069309 -0.764715 0.636331
1646305853.398137 -1.909784 -1.005223 -1.416204 -0.077300 -0.073065 -0.760587 0.640463
1646305853.448136 -1.935641 -1.008824 -1.415974 -0.081285 -0.077896 -0.753944 0.647220
1646305853.473135 -1.950189 -1.010112 -1.416074 -0.081119 -0.078436 -0.751336 0.650202
1646305853.498134 -1.965064 -1.011817 -1.415351 -0.079289 -0.077655 -0.749163 0.653022
1646305853.523133 -1.980751 -1.014260 -1.414681 -0.076548 -0.076268 -0.746960 0.656030
1646305853.548132 -1.997076 -1.017454 -1.413628 -0.072928 -0.074822 -0.744859 0.658990
1646305853.573131 -2.013696 -1.021226 -1.411727 -0.068517 -0.074479 -0.742949 0.661653
1646305853.598130 -2.030596 -1.025059 -1.409737 -0.063362 -0.074389 -0.741156 0.664183
1646305853.623129 -2.048024 -1.029368 -1.407464 -0.059203 -0.075235 -0.739600 0.666202
1646305853.648128 -2.066181 -1.034125 -1.404748 -0.056695 -0.076792 -0.738078 0.667929
1646305853.673127 -2.085095 -1.039299 -1.402086 -0.057340 -0.078614 -0.735731 0.670248
1646305853.698127 -2.104148 -1.045119 -1.399802 -0.062555 -0.081473 -0.732119 0.673387
1646305853.723126 -2.123261 -1.051341 -1.397157 -0.069477 -0.085042 -0.727843 0.676894
1646305853.748125 -2.142276 -1.057603 -1.394980 -0.074587 -0.091140 -0.725026 0.678578
1646305853.773124 -2.161139 -1.063786 -1.393814 -0.075860 -0.099072 -0.724590 0.677790
1646305853.798123 -2.179840 -1.069204 -1.394040 -0.074241 -0.105187 -0.725525 0.676045
1646305853.823122 -2.198602 -1.073579 -1.395395 -0.072926 -0.107864 -0.726001 0.675255
1646305853.848121 -2.217176 -1.076844 -1.397060 -0.073393 -0.106412 -0.725105 0.676397
1646305853.873120 -2.234999 -1.079581 -1.399187 -0.074966 -0.101296 -0.722884 0.679381
1646305853.898119 -2.252376 -1.082085 -1.401524 -0.077285 -0.098017 -0.719886 0.682777
1646305853.923118 -2.269497 -1.084885 -1.403523 -0.077564 -0.096010 -0.717700 0.685327
1646305853.948117 -2.286376 -1.088194 -1.405374 -0.076339 -0.095970 -0.716406 0.686822
1646305853.973116 -2.303143 -1.091461 -1.406782 -0.075067 -0.097932 -0.715819 0.687297
1646305853.998116 -2.319813 -1.094950 -1.407702 -0.073716 -0.098395 -0.715351 0.687865
1646305854.023115 -2.336458 -1.098406 -1.409005 -0.073977 -0.098624 -0.714350 0.688843
1646305854.048114 -2.353165 -1.101662 -1.410413 -0.074823 -0.097943 -0.712913 0.690336
1646305854.073113 -2.369564 -1.104538 -1.412142 -0.075095 -0.095540 -0.711380 0.692222
1646305854.098112 -2.386396 -1.106733 -1.413182 -0.074825 -0.093743 -0.709767 0.694150
1646305854.123111 -2.403257 -1.108532 -1.414300 -0.072952 -0.091955 -0.707881 0.696510
1646305854.148110 -2.419918 -1.109765 -1.415199 -0.070533 -0.090649 -0.705596 0.699244
1646305854.173109 -2.436807 -1.110515 -1.415787 -0.068369 -0.090426 -0.702722 0.702375
1646305854.198108 -2.454264 -1.110972 -1.416442 -0.066488 -0.089673 -0.698965 0.706390
1646305854.223107 -2.471658 -1.111100 -1.416933 -0.065401 -0.088929 -0.694531 0.710944
1646305854.248106 -2.488993 -1.111100 -1.417227 -0.064725 -0.087925 -0.689485 0.716024
1646305854.273105 -2.506164 -1.111234 -1.417489 -0.064269 -0.086361 -0.684084 0.721416
1646305854.298105 -2.523501 -1.111211 -1.417869 -0.064666 -0.086053 -0.678801 0.726390
1646305854.323104 -2.540825 -1.111404 -1.417933 -0.065683 -0.087150 -0.673484 0.731102
1646305854.348103 -2.558022 -1.111831 -1.417987 -0.067274 -0.090413 -0.668056 0.735528
1646305854.373102 -2.574686 -1.112891 -1.418007 -0.068846 -0.096405 -0.662339 0.739779
1646305854.398101 -2.590424 -1.113998 -1.417587 -0.068162 -0.103344 -0.656692 0.743929
1646305854.423100 -2.606161 -1.115142 -1.417306 -0.064818 -0.110358 -0.651858 0.747463
1646305854.448099 -2.622288 -1.116313 -1.417172 -0.060594 -0.114707 -0.647708 0.750763
1646305854.473098 -2.639162 -1.116726 -1.417323 -0.057677 -0.114690 -0.643596 0.754522
1646305854.498097 -2.656276 -1.117062 -1.418367 -0.057158 -0.111457 -0.639381 0.758619
1646305854.523096 -2.673799 -1.118019 -1.419515 -0.059312 -0.106272 -0.635469 0.762475
1646305854.548095 -2.691249 -1.119703 -1.420453 -0.063070 -0.100679 -0.632167 0.765670
1646305854.573094 -2.708034 -1.122164 -1.421750 -0.066372 -0.096031 -0.629810 0.767927
1646305854.598094 -2.724725 -1.125799 -1.422806 -0.068502 -0.094366 -0.628836 0.768744
1646305854.623092 -2.741560 -1.129858 -1.423654 -0.069460 -0.094461 -0.629082 0.768445
1646305854.648092 -2.758949 -1.133917 -1.424122 -0.070306 -0.094970 -0.630030 0.767529
1646305854.673091 -2.777326 -1.137774 -1.423440 -0.071588 -0.095281 -0.631115 0.766479
1646305854.698090 -2.796491 -1.141429 -1.422235 -0.072673 -0.093792 -0.632079 0.765766
1646305854.723089 -2.816312 -1.144976 -1.420790 -0.073062 -0.091691 -0.632990 0.765231
1646305854.748088 -2.836530 -1.148920 -1.419133 -0.072477 -0.089212 -0.634078 0.764679
1646305854.773087 -2.856651 -1.153151 -1.416948 -0.071465 -0.086805 -0.635570 0.763811
1646305854.798086 -2.877298 -1.158064 -1.413997 -0.070881 -0.085581 -0.637766 0.762172
1646305854.823085 -2.898459 -1.163421 -1.410364 -0.071013 -0.085719 -0.640780 0.759612
1646305854.848084 -2.919976 -1.168917 -1.406259 -0.072040 -0.086777 -0.644384 0.756339
1646305854.873083 -2.941858 -1.174597 -1.402779 -0.074251 -0.087817 -0.648774 0.752242
1646305854.898082 -2.964749 -1.180637 -1.399260 -0.077809 -0.088448 -0.653664 0.747560
1646305854.923082 -2.988390 -1.186522 -1.395127 -0.081890 -0.088342 -0.659285 0.742181
1646305854.948081 -3.012589 -1.192226 -1.391102 -0.085426 -0.088608 -0.665764 0.735941
1646305854.973080 -3.037274 -1.198515 -1.388168 -0.086988 -0.089689 -0.673222 0.728808
1646305854.998079 -3.062244 -1.204657 -1.386573 -0.086991 -0.091414 -0.680995 0.721333
1646305855.023078 -3.086853 -1.210975 -1.385807 -0.086797 -0.094538 -0.687843 0.714424
1646305855.048077 -3.111081 -1.216981 -1.385858 -0.087061 -0.097763 -0.693929 0.708043
1646305855.073076 -3.135404 -1.221416 -1.385318 -0.088953 -0.099711 -0.700071 0.701460
1646305855.098075 -3.159668 -1.224626 -1.385156 -0.093149 -0.099821 -0.706172 0.694752
1646305855.123074 -3.183920 -1.226848 -1.385599 -0.098357 -0.097055 -0.712738 0.687686
1646305855.148073 -3.208352 -1.228124 -1.386721 -0.103546 -0.092860 -0.719904 0.679996
1646305855.173073 -3.232103 -1.229045 -1.388950 -0.106943 -0.088172 -0.727566 0.671891
1646305855.198071 -3.256121 -1.229552 -1.390768 -0.107442 -0.084381 -0.735603 0.663494
1646305855.223071 -3.279479 -1.229715 -1.393618 -0.105692 -0.081753 -0.743566 0.655175
1646305855.248070 -3.302242 -1.229444 -1.396645 -0.102523 -0.079048 -0.750975 0.647516
1646305855.298068 -3.339896 -1.230711 -1.400747 -0.093593 -0.072312 -0.764284 0.633941
1646305855.348066 -3.379184 -1.227985 -1.405442 -0.085703 -0.065016 -0.776363 0.621038
1646305855.373065 -3.398715 -1.225380 -1.406405 -0.082452 -0.062215 -0.782516 0.614003
1646305855.398064 -3.417708 -1.222837 -1.408033 -0.079715 -0.060413 -0.789229 0.605898
1646305855.423063 -3.436238 -1.219769 -1.409065 -0.077815 -0.059490 -0.796275 0.596953
1646305855.448062 -3.454039 -1.216323 -1.409892 -0.076043 -0.059362 -0.803350 0.587642
1646305855.473061 -3.472567 -1.209874 -1.410402 -0.073567 -0.060069 -0.809990 0.578702
1646305855.498060 -3.490566 -1.203452 -1.411746 -0.069337 -0.060857 -0.816200 0.570356
1646305855.523060 -3.508342 -1.196074 -1.413240 -0.064361 -0.061264 -0.822728 0.561448
1646305855.548059 -3.524937 -1.186151 -1.415454 -0.059275 -0.060438 -0.829855 0.551520
1646305855.573058 -3.541723 -1.175279 -1.417234 -0.054672 -0.058659 -0.837514 0.540501
1646305855.598057 -3.559052 -1.162778 -1.418689 -0.050715 -0.056630 -0.845865 0.527952
1646305855.623056 -3.576867 -1.148908 -1.420174 -0.048314 -0.054222 -0.854488 0.514370
1646305855.648055 -3.597348 -1.140083 -1.420826 -0.047764 -0.051183 -0.863376 0.499680
1646305855.673054 -3.618945 -1.132347 -1.421465 -0.048731 -0.048253 -0.872474 0.483825
1646305855.698053 -3.639008 -1.125493 -1.421312 -0.050649 -0.045757 -0.881782 0.466693
1646305855.723052 -3.659533 -1.119390 -1.421030 -0.052834 -0.043797 -0.891006 0.448775
1646305855.748051 -3.681105 -1.109845 -1.421236 -0.054566 -0.042200 -0.900266 0.429840
1646305855.773050 -3.703218 -1.099389 -1.421468 -0.055151 -0.041020 -0.909665 0.409617
1646305855.798049 -3.722474 -1.086853 -1.421635 -0.053845 -0.040201 -0.919357 0.387644
1646305855.823049 -3.740449 -1.072127 -1.421838 -0.051671 -0.038803 -0.929212 0.363853
1646305855.848047 -3.757668 -1.055988 -1.421708 -0.048764 -0.036542 -0.939095 0.338212
1646305855.873047 -3.774132 -1.036967 -1.421231 -0.045901 -0.033003 -0.949035 0.310059
1646305855.898046 -3.791389 -1.015679 -1.420773 -0.043760 -0.028056 -0.958496 0.280329
1646305855.923045 -3.807702 -0.991732 -1.420066 -0.043181 -0.021793 -0.967116 0.249696
1646305855.923045 -3.807702 -0.991732 -1.420066 -0.043181 -0.021793 -0.967116 0.249696
1646305855.973043 -3.836498 -0.936377 -1.425661 -0.045186 -0.010371 -0.982994 0.177688
1646305855.998042 -3.853253 -0.908095 -1.421847 -0.048114 -0.005054 -0.988214 0.145234
1646305856.023041 -3.867404 -0.877496 -1.417037 -0.052022 -0.000836 -0.992453 0.111043
1646305856.023041 -3.867404 -0.877496 -1.417037 -0.052022 -0.000836 -0.992453 0.111043
1646305856.073039 -3.883752 -0.811155 -1.406149 -0.059758 0.005610 -0.997483 0.037753
1646305856.098038 -3.883406 -0.775167 -1.401579 -0.063006 0.012116 -0.997940 0.000217
1646305856.123038 -3.880154 -0.737926 -1.398261 0.065877 -0.019677 0.996878 0.038832
1646305856.148036 -3.875033 -0.699298 -1.395024 0.067266 -0.026216 0.994218 0.079491
1646305856.173036 -3.866003 -0.662277 -1.391391 0.067707 -0.030901 0.990247 0.117774
1646305856.198035 -3.852627 -0.625118 -1.389304 0.067371 -0.033215 0.984944 0.155701
1646305856.223034 -3.835712 -0.588932 -1.390887 0.065820 -0.033086 0.978231 0.194005
1646305856.248033 -3.815467 -0.553693 -1.393126 0.063789 -0.030914 0.969889 0.233004
1646305856.273032 -3.793288 -0.517503 -1.396128 0.061327 -0.027836 0.960078 0.271505
1646305856.298031 -3.768090 -0.481727 -1.399362 0.058868 -0.023667 0.948768 0.309537
1646305856.323030 -3.737075 -0.446394 -1.401421 0.057212 -0.017440 0.935522 0.348170
1646305856.348029 -3.703907 -0.411883 -1.404795 0.055964 -0.011925 0.920324 0.386948
1646305856.373028 -3.668589 -0.379165 -1.408704 0.054832 -0.006190 0.903080 0.425912
1646305856.398027 -3.631588 -0.348560 -1.412911 0.053249 -0.000080 0.884031 0.464384
1646305856.423027 -3.590951 -0.320569 -1.415892 0.051243 0.005941 0.863460 0.501773
1646305856.448026 -3.548919 -0.295609 -1.418811 0.048577 0.011595 0.841227 0.538371
1646305856.473025 -3.505630 -0.273158 -1.421591 0.045856 0.016627 0.817007 0.574560
1646305856.498024 -3.461690 -0.254433 -1.424004 0.043413 0.019957 0.790923 0.610048
1646305856.523023 -3.416145 -0.239622 -1.424380 0.041185 0.021366 0.763915 0.643647
1646305856.548022 -3.370436 -0.227281 -1.424524 0.040455 0.020710 0.736050 0.675400
1646305856.573021 -3.324542 -0.218378 -1.423987 0.040818 0.018047 0.707621 0.705182
1646305856.598020 -3.278563 -0.211829 -1.422804 0.042021 0.014141 0.677806 0.733903
1646305856.623019 -3.229800 -0.211478 -1.421554 0.043237 0.009879 0.648605 0.759832
1646305856.648018 -3.186772 -0.215564 -1.419199 0.044425 0.006000 0.615565 0.786810
1646305856.673018 -3.143601 -0.222847 -1.416887 0.044779 0.002996 0.581076 0.812611
1646305856.698017 -3.101517 -0.233107 -1.414307 0.044049 0.000520 0.546131 0.836541
1646305856.723016 -3.064457 -0.246313 -1.414317 0.041745 -0.001383 0.510174 0.859056
1646305856.748015 -3.028215 -0.259079 -1.413723 0.039540 -0.003118 0.472980 0.880180
1646305856.773014 -2.994390 -0.273969 -1.412821 0.037961 -0.005096 0.436567 0.898856
1646305856.798013 -2.963406 -0.290356 -1.412042 0.037514 -0.006700 0.400494 0.915507
1646305856.823012 -2.934938 -0.300154 -1.411432 0.038268 -0.007680 0.365167 0.930123
1646305856.848011 -2.908425 -0.313115 -1.412142 0.039803 -0.008204 0.329236 0.943373
1646305856.873010 -2.883887 -0.326272 -1.412888 0.040568 -0.008010 0.291208 0.955766
1646305856.898009 -2.861593 -0.340098 -1.414371 0.039963 -0.007126 0.251150 0.967097
1646305856.923008 -2.840535 -0.365178 -1.415680 0.037849 -0.005573 0.209146 0.977136
1646305856.948007 -2.820002 -0.391073 -1.416545 0.033620 -0.004768 0.166108 0.985523
1646305856.973006 -2.802258 -0.420225 -1.417205 0.027624 -0.005727 0.125248 0.991724
1646305856.998005 -2.787129 -0.451981 -1.417914 0.022244 -0.008306 0.085305 0.996072
1646305857.023005 -2.776728 -0.483048 -1.418528 0.019935 -0.011370 0.045160 0.998716
1646305857.048004 -2.769295 -0.514664 -1.419998 0.021696 -0.013520 0.003669 0.999666
1646305857.073003 -2.765954 -0.546334 -1.422146 0.025854 -0.013757 -0.038204 0.998841
1646305857.098002 -2.766333 -0.578065 -1.424739 0.029780 -0.011870 -0.081539 0.996154
1646305857.123001 -2.771195 -0.609855 -1.427363 0.031390 -0.008202 -0.125088 0.991615
1646305857.148000 -2.782110 -0.640622 -1.430095 0.030822 -0.003015 -0.167974 0.985305
1646305857.172999 -2.796710 -0.670944 -1.431448 0.027380 0.001879 -0.212150 0.976852
1646305857.197998 -2.816409 -0.700165 -1.432476 0.025521 0.005699 -0.255881 0.966355
1646305857.222997 -2.839905 -0.727610 -1.433069 0.026218 0.008394 -0.299794 0.953607
1646305857.247996 -2.864955 -0.752571 -1.433679 0.029867 0.009889 -0.342977 0.938817
1646305857.272995 -2.892584 -0.775647 -1.435020 0.036771 0.010765 -0.386515 0.921487
1646305857.297995 -2.922517 -0.796966 -1.435834 0.041903 0.010997 -0.429749 0.901909
1646305857.322994 -2.954445 -0.816093 -1.436302 0.044816 0.010832 -0.473046 0.879831
1646305857.347993 -2.987981 -0.833626 -1.436330 0.045158 0.009889 -0.515850 0.855431
1646305857.372992 -3.022369 -0.848398 -1.437146 0.042769 0.007447 -0.558060 0.828664
1646305857.397991 -3.057762 -0.860444 -1.437830 0.039173 0.004171 -0.598024 0.800509
1646305857.422990 -3.094131 -0.868978 -1.438446 0.035722 0.000497 -0.636602 0.770365
1646305857.447989 -3.131126 -0.873828 -1.439143 0.034205 -0.003056 -0.674178 0.737770
1646305857.472988 -3.169061 -0.875251 -1.438655 0.035265 -0.005861 -0.711580 0.701695
1646305857.497987 -3.207254 -0.872308 -1.437951 0.037064 -0.006670 -0.746992 0.663765
1646305857.522986 -3.245184 -0.864575 -1.436798 0.037692 -0.005129 -0.779383 0.625392
1646305857.547985 -3.282270 -0.851903 -1.435480 0.036443 -0.001813 -0.807808 0.588315
1646305857.572984 -3.318721 -0.834711 -1.434598 0.034663 0.001796 -0.832963 0.552239
1646305857.597984 -3.353935 -0.814985 -1.433178 0.033819 0.002122 -0.856147 0.515620
1646305857.622983 -3.386863 -0.793474 -1.431853 0.034659 -0.001647 -0.877412 0.478481
1646305857.647982 -3.417712 -0.769887 -1.430963 0.036759 -0.008870 -0.897356 0.439684
1646305857.672981 -3.446188 -0.743921 -1.430820 0.039268 -0.017511 -0.915877 0.399151
1646305857.697980 -3.473695 -0.715489 -1.431918 0.041625 -0.025269 -0.933305 0.355768
1646305857.722979 -3.498843 -0.684830 -1.433605 0.042989 -0.029141 -0.948550 0.312340
1646305857.747978 -3.521793 -0.651931 -1.435702 0.044051 -0.029478 -0.961639 0.269149
1646305857.772977 -3.542154 -0.617587 -1.438435 0.044997 -0.027862 -0.972606 0.226357
1646305857.797976 -3.558807 -0.580083 -1.439669 0.044740 -0.025640 -0.981771 0.182941
1646305857.822975 -3.571377 -0.540339 -1.440700 0.044387 -0.025885 -0.989106 0.137946
1646305857.847974 -3.579780 -0.500085 -1.441385 0.043810 -0.027901 -0.994366 0.092407
1646305857.872973 -3.583973 -0.459550 -1.441663 0.043065 -0.030065 -0.997472 0.047859
1646305857.897973 -3.584529 -0.419852 -1.442278 0.042495 -0.032467 -0.998559 0.004442
1646305857.922972 -3.580693 -0.380812 -1.443154 -0.042020 0.034726 0.997765 0.038646
1646305857.947971 -3.573030 -0.342441 -1.443886 -0.041746 0.036390 0.995105 0.081849
1646305857.972970 -3.547326 -0.309809 -1.441444 -0.040975 0.037581 0.990968 0.122030
1646305857.997969 -3.519447 -0.275026 -1.439586 -0.039223 0.036973 0.985052 0.163604
1646305858.022968 -3.488951 -0.241871 -1.441266 -0.037602 0.033793 0.977061 0.206869
1646305858.047967 -3.454600 -0.210506 -1.441429 -0.035942 0.028438 0.967203 0.249836
1646305858.072966 -3.423585 -0.181081 -1.442731 -0.035280 0.021925 0.954683 0.294712
1646305858.097965 -3.388996 -0.153606 -1.442675 -0.036110 0.015582 0.939683 0.339777
1646305858.122964 -3.354965 -0.128581 -1.443495 -0.038880 0.009429 0.922554 0.383787
1646305858.147963 -3.319681 -0.106103 -1.442461 -0.042341 0.004297 0.903606 0.426246
1646305858.197962 -3.231526 -0.066262 -1.436736 -0.046766 -0.000505 0.860260 0.507706
1646305858.222961 -3.184526 -0.051882 -1.431379 -0.045724 0.000248 0.836915 0.545420
1646305858.247960 -3.136696 -0.040447 -1.425127 -0.042971 0.000561 0.812389 0.581531
1646305858.272959 -3.087289 -0.030989 -1.418668 -0.039216 -0.000190 0.787188 0.615465
1646305858.297958 -3.040182 -0.025031 -1.412235 -0.035229 -0.002248 0.761940 0.646685
1646305858.322957 -3.003709 -0.028175 -1.407129 -0.030961 -0.005043 0.734246 0.678158
1646305858.347956 -2.961625 -0.035976 -1.402597 -0.027746 -0.007355 0.708551 0.705076
1646305858.372955 -2.918850 -0.047500 -1.397817 -0.025638 -0.009339 0.682393 0.730476
1646305858.397954 -2.875995 -0.062951 -1.393008 -0.025021 -0.011128 0.655820 0.754421
1646305858.422953 -2.834510 -0.063302 -1.386113 -0.026965 -0.012364 0.629544 0.776398
1646305858.447953 -2.796409 -0.070059 -1.377835 -0.029141 -0.014154 0.604179 0.796190
1646305858.472951 -2.760429 -0.076313 -1.369260 -0.032324 -0.016231 0.580027 0.813794
1646305858.497951 -2.726169 -0.081547 -1.360169 -0.035843 -0.018559 0.556760 0.829692
1646305858.522950 -2.687367 -0.089591 -1.351590 -0.039249 -0.020533 0.532795 0.845084
1646305858.547949 -2.647921 -0.097331 -1.343491 -0.041052 -0.022788 0.509809 0.859006
1646305858.572948 -2.608612 -0.104935 -1.334919 -0.041971 -0.025028 0.488024 0.871461
1646305858.597947 -2.569340 -0.112096 -1.325939 -0.041653 -0.027500 0.467380 0.882646
1646305858.622946 -2.532120 -0.124473 -1.316922 -0.038160 -0.029868 0.447140 0.893150
1646305858.647945 -2.497111 -0.135597 -1.307686 -0.033062 -0.031012 0.428127 0.902581
1646305858.672944 -2.462187 -0.147202 -1.298328 -0.026120 -0.032192 0.409173 0.911515
1646305858.697943 -2.427769 -0.159583 -1.288747 -0.018390 -0.033106 0.391134 0.919554
1646305858.722942 -2.396768 -0.169513 -1.279220 -0.010077 -0.034207 0.373029 0.927134
1646305858.747941 -2.366317 -0.179912 -1.271007 0.000546 -0.035978 0.356485 0.933608
1646305858.772940 -2.336438 -0.190348 -1.263170 0.012007 -0.038333 0.339693 0.939678
1646305858.797940 -2.307168 -0.200446 -1.255840 0.023443 -0.040242 0.323615 0.945042
1646305858.822939 -2.278904 -0.209014 -1.248812 0.034482 -0.041350 0.308340 0.949751
1646305858.847938 -2.250657 -0.217370 -1.241956 0.045301 -0.042455 0.293619 0.953904
1646305858.872937 -2.222653 -0.224814 -1.236086 0.055124 -0.044600 0.279753 0.957450
1646305858.897936 -2.195003 -0.231455 -1.231335 0.063555 -0.048574 0.266280 0.960571
1646305858.922935 -2.165486 -0.237994 -1.228166 0.070494 -0.054478 0.252385 0.963517
1646305858.947934 -2.135646 -0.244496 -1.225104 0.076713 -0.061926 0.236930 0.966512
1646305858.972933 -2.105913 -0.250896 -1.223482 0.082674 -0.068575 0.220790 0.969389
1646305858.997932 -2.076179 -0.256458 -1.223263 0.088001 -0.074106 0.205148 0.971946
1646305859.022931 -2.046373 -0.261412 -1.224643 0.092702 -0.077692 0.190869 0.974135
1646305859.047930 -2.017053 -0.265888 -1.228320 0.097215 -0.078344 0.176760 0.976303
1646305859.072929 -1.987817 -0.268936 -1.232940 0.102814 -0.076300 0.164404 0.978048
1646305859.097929 -1.958691 -0.271376 -1.238398 0.108876 -0.071891 0.153619 0.979479
1646305859.122928 -1.929873 -0.272459 -1.244601 0.114498 -0.065987 0.144921 0.980578
1646305859.147927 -1.903847 -0.271547 -1.251371 0.119454 -0.058830 0.137993 0.981442
1646305859.172926 -1.878229 -0.269881 -1.259028 0.123460 -0.051785 0.131455 0.982240
1646305859.197925 -1.852907 -0.267172 -1.267153 0.125934 -0.045122 0.125344 0.983053
1646305859.222924 -1.827730 -0.263443 -1.274992 0.126331 -0.039251 0.119685 0.983959
1646305859.247923 -1.806657 -0.258557 -1.282378 0.124500 -0.034620 0.114224 0.985015
1646305859.272922 -1.786527 -0.252657 -1.289299 0.121419 -0.030477 0.108965 0.986131
1646305859.297921 -1.765682 -0.245626 -1.295833 0.117373 -0.026947 0.102725 0.987393
1646305859.322920 -1.744544 -0.237817 -1.301698 0.111471 -0.024796 0.096071 0.988802
1646305859.347919 -1.725112 -0.230225 -1.307778 0.102715 -0.025496 0.089652 0.990334
