# timestamp tx ty tz qx qy qz qw
1646305840.448618 -6.310970 -4.089531 -0.179134 0.006092 -0.001638 -0.996429 0.084202
1646305840.498616 -6.310264 -4.089040 -0.178183 0.005700 -0.001925 -0.996407 0.084476
1646305840.523616 -6.309532 -4.088932 -0.177956 0.006052 -0.001700 -0.996428 0.084214
1646305840.548615 -6.310152 -4.089108 -0.177694 0.006074 -0.001674 -0.996427 0.084218
1646305840.548615 -6.310152 -4.089108 -0.177694 0.006074 -0.001674 -0.996427 0.084218
1646305840.598613 -6.309195 -4.087902 -0.177481 0.005630 -0.001729 -0.996412 0.084432
1646305840.623612 -6.309099 -4.087631 -0.177563 0.005961 -0.001661 -0.996426 0.084240
1646305840.648611 -6.309664 -4.087476 -0.177410 0.005961 -0.001667 -0.996425 0.084251
1646305840.648611 -6.309664 -4.087476 -0.177410 0.005961 -0.001667 -0.996425 0.084251
1646305840.698609 -6.307261 -4.087604 -0.177674 0.005621 -0.001596 -0.996410 0.084459
1646305840.723608 -6.307625 -4.087461 -0.177842 0.005938 -0.001632 -0.996418 0.084340
1646305840.748607 -6.308173 -4.087370 -0.177824 0.005931 -0.001611 -0.996417 0.084352
1646305840.748607 -6.308173 -4.087370 -0.177824 0.005931 -0.001611 -0.996417 0.084352
1646305840.798605 -6.306196 -4.088089 -0.178176 0.005601 -0.001432 -0.996401 0.084570
1646305840.823605 -6.307043 -4.088089 -0.178340 0.005963 -0.001649 -0.996413 0.084396
1646305840.848604 -6.307732 -4.088156 -0.178388 0.005938 -0.001629 -0.996411 0.084421
1646305840.848604 -6.307732 -4.088156 -0.178388 0.005938 -0.001629 -0.996411 0.084421
1646305840.898602 -6.306178 -4.089248 -0.178292 0.005618 -0.001488 -0.996403 0.084538
1646305840.948600 -6.307780 -4.089482 -0.178318 0.005951 -0.001677 -0.996411 0.084422
1646305840.948600 -6.307780 -4.089482 -0.178318 0.005951 -0.001677 -0.996411 0.084422
1646305840.998598 -6.306973 -4.089810 -0.178170 0.005613 -0.001481 -0.996405 0.084520
1646305841.023597 -6.307966 -4.089616 -0.178434 0.005917 -0.001662 -0.996417 0.084350
1646305841.048596 -6.308794 -4.089741 -0.178462 0.005914 -0.001685 -0.996414 0.084389
1646305841.048596 -6.308794 -4.089741 -0.178462 0.005914 -0.001685 -0.996414 0.084389
1646305841.098594 -6.307456 -4.089799 -0.178327 0.005572 -0.001258 -0.996410 0.084461
1646305841.123593 -6.308295 -4.089106 -0.178640 0.005866 -0.001625 -0.996412 0.084415
1646305841.148592 -6.309117 -4.089067 -0.178668 0.005887 -0.001623 -0.996409 0.084447
1646305841.148592 -6.309117 -4.089067 -0.178668 0.005887 -0.001623 -0.996409 0.084447
1646305841.198591 -6.308023 -4.087813 -0.177919 0.005507 -0.001324 -0.996417 0.084381
1646305841.223590 -6.309590 -4.087337 -0.177937 0.005225 -0.000994 -0.996421 0.084360
1646305841.248589 -6.312645 -4.085555 -0.178509 0.000447 0.005509 -0.996470 0.083762
1646305841.248589 -6.312645 -4.085555 -0.178509 0.000447 0.005509 -0.996470 0.083762
1646305841.298587 -6.317909 -4.081671 -0.190355 -0.022149 0.015140 -0.996548 0.078561
1646305841.323586 -6.319189 -4.081812 -0.197555 -0.034787 0.014860 -0.996232 0.078045
1646305841.348585 -6.320648 -4.081087 -0.208980 -0.046548 0.014394 -0.995785 0.077707
1646305841.348585 -6.320648 -4.081087 -0.208980 -0.046548 0.014394 -0.995785 0.077707
1646305841.398583 -6.314730 -4.080520 -0.243445 -0.059704 0.011175 -0.995223 0.076435
1646305841.423583 -6.309336 -4.080089 -0.262789 -0.059761 0.010215 -0.995274 0.075859
1646305841.448581 -6.303218 -4.079348 -0.287146 -0.056027 0.009677 -0.995516 0.075596
1646305841.448581 -6.303218 -4.079348 -0.287146 -0.056027 0.009677 -0.995516 0.075596
1646305841.498580 -6.288766 -4.075592 -0.344748 -0.038395 0.009862 -0.996304 0.076202
1646305841.523579 -6.281601 -4.075200 -0.371657 -0.028601 0.013320 -0.996604 0.076061
1646305841.548578 -6.275293 -4.074348 -0.403315 -0.019205 0.015494 -0.996775 0.076364
1646305841.573577 -6.269672 -4.073596 -0.436209 -0.011292 0.017615 -0.996851 0.076482
1646305841.598576 -6.264579 -4.069892 -0.470843 -0.005456 0.018931 -0.996890 0.076301
1646305841.623575 -6.260495 -4.070620 -0.503536 -0.001179 0.021687 -0.996870 0.076023
1646305841.648574 -6.257250 -4.070060 -0.539892 0.002088 0.024566 -0.996813 0.075873
1646305841.673573 -6.254537 -4.068815 -0.577348 0.005154 0.027772 -0.996734 0.075654
1646305841.698572 -6.250849 -4.067449 -0.619914 0.009260 0.030796 -0.996606 0.075772
1646305841.723571 -6.248682 -4.066935 -0.657946 0.013623 0.034207 -0.996490 0.075179
1646305841.748570 -6.246282 -4.065645 -0.698057 0.019872 0.036892 -0.996314 0.074855
1646305841.773569 -6.244436 -4.064513 -0.738365 0.028289 0.039517 -0.996055 0.074252
1646305841.798568 -6.241230 -4.067034 -0.779656 0.040292 0.040916 -0.995727 0.072314
1646305841.823568 -6.237130 -4.051060 -0.813783 0.052898 0.042266 -0.995186 0.070855
1646305841.848567 -6.234227 -4.046836 -0.852121 0.068324 0.042889 -0.994458 0.067419
1646305841.873566 -6.231429 -4.042384 -0.889385 0.085009 0.041937 -0.993525 0.062629
1646305841.898565 -6.227717 -4.048781 -0.924933 0.103127 0.038572 -0.992536 0.052440
1646305841.923564 -6.224052 -4.039859 -0.956146 0.119938 0.031434 -0.991156 0.047284
1646305841.948563 -6.221626 -4.035160 -0.988595 0.138156 0.025411 -0.989406 0.036660
1646305841.973562 -6.219455 -4.029942 -1.019423 0.156220 0.018382 -0.987256 0.024155
1646305841.998561 -6.216213 -4.035862 -1.048864 0.173482 0.011341 -0.984748 0.006826
1646305842.048559 -6.214414 -4.027726 -1.106651 -0.201194 0.006249 0.979280 0.022188
1646305842.073558 -6.212202 -4.022163 -1.132807 -0.212957 0.013331 0.976138 0.040337
1646305842.098557 -6.208005 -4.021351 -1.158184 -0.223739 0.019463 0.972580 0.060411
1646305842.123556 -6.200374 -4.013338 -1.184442 -0.232900 0.026150 0.968788 0.080775
1646305842.148556 -6.196346 -4.006804 -1.206254 -0.239720 0.031521 0.964920 0.102320
1646305842.173555 -6.190845 -3.999657 -1.227509 -0.245152 0.036684 0.960785 0.124288
1646305842.198554 -6.184342 -3.992335 -1.247271 -0.249370 0.042105 0.956417 0.145972
1646305842.223553 -6.163156 -3.977925 -1.269764 -0.252532 0.048343 0.951752 0.167508
1646305842.248552 -6.156384 -3.969103 -1.285487 -0.254601 0.056638 0.946751 0.188769
1646305842.273551 -6.147170 -3.960457 -1.300636 -0.256822 0.066149 0.941045 0.210003
1646305842.298550 -6.136540 -3.954236 -1.314887 -0.257959 0.076216 0.935022 0.231044
1646305842.323549 -6.124199 -3.943174 -1.325286 -0.257088 0.086808 0.929006 0.251630
1646305842.348548 -6.115161 -3.934093 -1.335610 -0.254605 0.097714 0.923205 0.270779
1646305842.373547 -6.105610 -3.924375 -1.344750 -0.249823 0.108306 0.917012 0.291458
1646305842.398546 -6.095100 -3.915268 -1.352812 -0.242723 0.118909 0.910852 0.311922
1646305842.423545 -6.086997 -3.903013 -1.358846 -0.232780 0.129817 0.904062 0.334116
1646305842.448545 -6.078188 -3.892097 -1.363098 -0.221608 0.143967 0.897066 0.354170
1646305842.473544 -6.070156 -3.880329 -1.366978 -0.208714 0.157729 0.889338 0.375017
1646305842.498543 -6.061391 -3.868690 -1.370161 -0.194524 0.171197 0.881039 0.395755
1646305842.523542 -6.048579 -3.850815 -1.372302 -0.180333 0.182316 0.872265 0.416407
1646305842.548541 -6.037758 -3.837638 -1.371900 -0.167627 0.189913 0.864248 0.434638
1646305842.573540 -6.026897 -3.822346 -1.373559 -0.157321 0.195002 0.855670 0.452828
1646305842.598539 -6.014155 -3.807600 -1.375672 -0.149747 0.198079 0.847171 0.469725
1646305842.623538 -5.997736 -3.788991 -1.373647 -0.145621 0.200258 0.838241 0.485843
1646305842.648537 -5.982863 -3.775306 -1.375331 -0.142892 0.204657 0.829707 0.499283
1646305842.673536 -5.968643 -3.760559 -1.377670 -0.140771 0.210885 0.820220 0.512788
1646305842.698535 -5.954374 -3.746797 -1.380490 -0.137427 0.219542 0.809730 0.526548
1646305842.723534 -5.936216 -3.733696 -1.386587 -0.132081 0.230963 0.797631 0.541291
1646305842.748533 -5.922168 -3.721536 -1.389790 -0.124431 0.242704 0.786081 0.554696
1646305842.798532 -5.898369 -3.693332 -1.395977 -0.105616 0.266511 0.762392 0.580151
1646305842.823530 -5.884646 -3.682507 -1.402604 -0.095002 0.278233 0.750533 0.591829
1646305842.848530 -5.873092 -3.670284 -1.404172 -0.083433 0.287652 0.739188 0.603238
1646305842.873529 -5.861740 -3.656850 -1.406477 -0.072946 0.295581 0.727117 0.615314
1646305842.898528 -5.851055 -3.641141 -1.408575 -0.062881 0.301101 0.714438 0.628460
1646305842.923527 -5.835690 -3.627418 -1.413025 -0.052963 0.304501 0.702141 0.641461
1646305842.948526 -5.822905 -3.612415 -1.414395 -0.042389 0.305103 0.689893 0.655105
1646305842.973525 -5.809441 -3.596443 -1.416409 -0.034001 0.304655 0.677628 0.668468
1646305842.998524 -5.796886 -3.579698 -1.418819 -0.026949 0.303336 0.665208 0.681733
1646305843.023523 -5.780302 -3.563052 -1.423166 -0.021528 0.301716 0.653598 0.693768
1646305843.048522 -5.764940 -3.545534 -1.425224 -0.015960 0.299984 0.640365 0.706886
1646305843.073521 -5.748951 -3.529448 -1.427104 -0.012374 0.298554 0.626914 0.719508
1646305843.098521 -5.734131 -3.513448 -1.429223 -0.009661 0.297037 0.612774 0.732246
1646305843.123519 -5.717049 -3.497493 -1.431508 -0.007615 0.296215 0.599088 0.743837
1646305843.148519 -5.700641 -3.480332 -1.432695 -0.003766 0.295346 0.584348 0.755840
1646305843.173518 -5.684231 -3.464360 -1.433956 0.000359 0.295801 0.569784 0.766712
1646305843.198517 -5.669386 -3.447882 -1.435511 0.006127 0.297220 0.554407 0.777339
1646305843.223516 -5.653409 -3.432095 -1.439331 0.013007 0.299776 0.539251 0.786876
1646305843.248515 -5.637547 -3.414452 -1.440897 0.022082 0.301249 0.522984 0.797026
1646305843.273514 -5.620544 -3.397710 -1.442572 0.030261 0.302506 0.507414 0.806291
1646305843.298513 -5.604436 -3.380993 -1.446079 0.037187 0.302260 0.492282 0.815423
1646305843.323512 -5.586757 -3.365809 -1.451433 0.041629 0.301072 0.477237 0.824541
1646305843.348511 -5.568164 -3.349961 -1.455182 0.046972 0.299171 0.460307 0.834511
1646305843.373510 -5.549191 -3.334274 -1.459393 0.050313 0.297817 0.442344 0.844456
1646305843.398509 -5.530066 -3.320742 -1.464042 0.051905 0.297061 0.425321 0.853324
1646305843.423508 -5.510982 -3.310812 -1.469256 0.051093 0.297156 0.410479 0.860578
1646305843.448508 -5.491449 -3.299882 -1.472028 0.051394 0.296430 0.396431 0.867370
1646305843.473507 -5.471858 -3.287954 -1.474024 0.051883 0.296839 0.382573 0.873403
1646305843.498506 -5.452678 -3.277497 -1.476820 0.053425 0.297235 0.368904 0.879037
1646305843.523505 -5.434737 -3.269379 -1.479106 0.054251 0.298219 0.356294 0.883842
1646305843.548504 -5.414260 -3.259341 -1.480435 0.057610 0.297504 0.343767 0.888818
1646305843.573503 -5.394353 -3.247498 -1.482638 0.060703 0.298237 0.332760 0.892547
1646305843.598502 -5.375121 -3.237176 -1.484451 0.062841 0.299647 0.323942 0.895167
1646305843.623501 -5.356246 -3.228814 -1.485367 0.063081 0.302257 0.317311 0.896647
1646305843.648500 -5.337711 -3.219389 -1.485855 0.066530 0.305008 0.311766 0.897411
1646305843.673499 -5.320045 -3.207974 -1.488848 0.071549 0.309010 0.306172 0.897581
1646305843.698498 -5.301831 -3.198353 -1.489788 0.075534 0.313731 0.301012 0.897362
1646305843.723497 -5.283748 -3.192165 -1.490462 0.077088 0.318936 0.296846 0.896783
1646305843.748497 -5.266261 -3.184603 -1.490460 0.079953 0.323640 0.293473 0.895957
1646305843.773495 -5.249190 -3.174957 -1.490000 0.082888 0.330414 0.289522 0.894502
1646305843.798495 -5.231617 -3.167118 -1.491661 0.085151 0.337968 0.285784 0.892667
1646305843.823494 -5.214188 -3.161878 -1.493458 0.086585 0.346431 0.282496 0.890328
1646305843.848493 -5.197593 -3.154739 -1.496470 0.090543 0.354153 0.279595 0.887808
1646305843.873492 -5.180810 -3.145279 -1.499175 0.095597 0.361828 0.276749 0.885072
1646305843.898491 -5.163326 -3.137543 -1.503267 0.099671 0.369816 0.274232 0.882099
1646305843.923490 -5.146832 -3.130388 -1.507388 0.104441 0.378159 0.272066 0.878674
1646305843.948489 -5.130785 -3.122934 -1.511554 0.110001 0.386346 0.269504 0.875217
1646305843.973488 -5.115931 -3.113140 -1.513765 0.115972 0.394309 0.264792 0.872328
1646305843.998487 -5.098449 -3.105700 -1.517313 0.121178 0.401239 0.259135 0.870156
1646305844.023486 -5.080269 -3.105978 -1.519991 0.123496 0.406547 0.252683 0.869264
1646305844.048485 -5.061632 -3.100829 -1.524478 0.127273 0.409178 0.246159 0.869357
1646305844.073484 -5.044771 -3.093267 -1.527524 0.131238 0.409644 0.238703 0.870626
1646305844.098484 -5.025289 -3.087682 -1.531240 0.133653 0.409753 0.231049 0.872270
1646305844.123482 -5.005143 -3.084934 -1.533197 0.134528 0.409314 0.224039 0.874168
1646305844.148482 -4.984002 -3.080739 -1.537699 0.137969 0.408462 0.214726 0.876365
1646305844.173481 -4.964272 -3.073951 -1.538786 0.143111 0.408493 0.202423 0.878452
1646305844.198480 -4.942937 -3.068933 -1.541242 0.147387 0.410031 0.188199 0.880189
1646305844.223479 -4.920938 -3.067111 -1.542808 0.150571 0.412673 0.174463 0.881245
1646305844.248478 -4.898643 -3.063224 -1.546399 0.155107 0.415220 0.160196 0.881970
1646305844.273477 -4.878497 -3.057589 -1.544798 0.158493 0.416760 0.146452 0.883031
1646305844.298476 -4.856126 -3.053815 -1.546246 0.160172 0.419575 0.134421 0.883308
1646305844.323475 -4.832939 -3.052770 -1.546825 0.160887 0.423300 0.124701 0.882826
1646305844.348474 -4.809923 -3.050255 -1.549359 0.163673 0.427171 0.113709 0.881933
1646305844.373473 -4.788862 -3.046529 -1.546840 0.167521 0.429632 0.100728 0.881594
1646305844.398472 -4.764866 -3.043785 -1.547103 0.171808 0.433502 0.085487 0.880482
1646305844.423471 -4.739430 -3.043173 -1.546122 0.175482 0.436769 0.069692 0.879535
1646305844.448471 -4.713227 -3.042247 -1.549553 0.182047 0.438540 0.051958 0.878546
1646305844.473470 -4.688338 -3.041935 -1.547656 0.189826 0.437285 0.033425 0.878425
1646305844.498469 -4.662504 -3.043279 -1.547958 0.196538 0.437433 0.016441 0.877357
1646305844.523468 -4.634403 -3.046544 -1.546384 0.200847 0.436695 0.002541 0.876899
1646305844.548467 -4.606097 -3.051265 -1.550904 0.207943 0.434082 -0.011485 0.876471
1646305844.573466 -4.579112 -3.057531 -1.549659 0.215698 0.428613 -0.027551 0.876930
1646305844.598465 -4.551600 -3.064368 -1.550089 0.222393 0.422257 -0.044741 0.877632
1646305844.648463 -4.493292 -3.079778 -1.558942 0.234028 0.407114 -0.075964 0.879613
1646305844.673462 -4.464292 -3.088506 -1.559992 0.238407 0.399268 -0.092633 0.880435
1646305844.698461 -4.436236 -3.097812 -1.560217 0.242938 0.392123 -0.106731 0.880812
1646305844.723460 -4.407907 -3.105691 -1.558753 0.244250 0.386750 -0.119154 0.881231
1646305844.748459 -4.381967 -3.115218 -1.557477 0.249357 0.381506 -0.130026 0.880550
1646305844.773458 -4.356432 -3.124921 -1.555700 0.254701 0.376656 -0.139432 0.879668
1646305844.798458 -4.331164 -3.135123 -1.551538 0.261465 0.373944 -0.147634 0.877500
1646305844.823457 -4.304630 -3.141663 -1.545145 0.263341 0.370965 -0.153802 0.877144
1646305844.848456 -4.280894 -3.150479 -1.543921 0.269538 0.367928 -0.158527 0.875698
1646305844.873455 -4.257400 -3.158929 -1.541268 0.274728 0.365411 -0.161312 0.874630
1646305844.898454 -4.236047 -3.167983 -1.538009 0.279829 0.365354 -0.162108 0.872888
1646305844.923453 -4.213261 -3.174206 -1.532087 0.278613 0.366750 -0.161042 0.872889
1646305844.948452 -4.193856 -3.182748 -1.533017 0.280207 0.370016 -0.158914 0.871389
1646305844.973451 -4.174289 -3.191517 -1.533135 0.280875 0.373611 -0.156011 0.870163
1646305844.998450 -4.156880 -3.200766 -1.532564 0.280817 0.378039 -0.152945 0.868813
1646305845.023449 -4.137835 -3.208273 -1.528814 0.275708 0.382030 -0.150710 0.869094
1646305845.048448 -4.118984 -3.217871 -1.532302 0.274116 0.385980 -0.148959 0.868154
1646305845.073447 -4.099837 -3.229265 -1.535516 0.273276 0.387848 -0.148827 0.867609
1646305845.098446 -4.081304 -3.239461 -1.535988 0.271869 0.389754 -0.148078 0.867325
1646305845.123446 -4.061310 -3.248257 -1.534220 0.265610 0.389667 -0.147605 0.869381
1646305845.148445 -4.042332 -3.258581 -1.538756 0.262129 0.388250 -0.148085 0.870989
1646305845.173444 -4.019507 -3.271139 -1.545272 0.260031 0.383035 -0.150561 0.873498
1646305845.198443 -3.998312 -3.281603 -1.546526 0.256704 0.378597 -0.151519 0.876247
1646305845.223442 -3.975619 -3.289652 -1.546405 0.249456 0.372662 -0.152174 0.880760
1646305845.248441 -3.954963 -3.299575 -1.552151 0.245993 0.367526 -0.153308 0.883690
1646305845.273440 -3.929768 -3.310501 -1.561494 0.244459 0.361553 -0.156090 0.886090
1646305845.298439 -3.906417 -3.320397 -1.563501 0.242161 0.359247 -0.158915 0.887156
1646305845.323438 -3.883677 -3.328293 -1.565016 0.235550 0.357245 -0.162224 0.889143
1646305845.348437 -3.863455 -3.337732 -1.569268 0.232255 0.357656 -0.165011 0.889332
1646305845.373436 -3.839554 -3.347136 -1.576495 0.229740 0.358467 -0.168157 0.889069
1646305845.398435 -3.817952 -3.356492 -1.576970 0.227224 0.360906 -0.171797 0.888033
1646305845.423434 -3.807249 -3.363516 -1.576849 0.220959 0.361346 -0.177333 0.888346
1646305845.448434 -3.788582 -3.372177 -1.577023 0.218349 0.360420 -0.182701 0.888280
1646305845.473433 -3.765060 -3.380552 -1.581113 0.217701 0.357612 -0.188240 0.888418
1646305845.498432 -3.745324 -3.388351 -1.580193 0.216900 0.354797 -0.192275 0.888878
1646305845.523431 -3.749565 -3.396025 -1.579262 0.212807 0.349792 -0.195966 0.891042
1646305845.548430 -3.731755 -3.402649 -1.578591 0.212315 0.343439 -0.199120 0.892929
1646305845.573429 -3.705770 -3.409297 -1.582604 0.213718 0.336812 -0.204727 0.893851
1646305845.598428 -3.685688 -3.415776 -1.581634 0.214752 0.332485 -0.208196 0.894422
1646305845.648426 -3.663220 -3.432263 -1.577197 0.215737 0.324243 -0.211626 0.896403
1646305845.673425 -3.641655 -3.439159 -1.579053 0.217869 0.321616 -0.215778 0.895844
1646305845.698424 -3.625314 -3.445910 -1.580121 0.217749 0.320389 -0.216989 0.896020
1646305845.723423 -3.628208 -3.453803 -1.581916 0.213681 0.320417 -0.215707 0.897298
1646305845.748422 -3.612772 -3.459610 -1.584209 0.212138 0.319394 -0.214201 0.898389
1646305845.773422 -3.585274 -3.464529 -1.590448 0.210057 0.319689 -0.219093 0.897593
1646305845.798421 -3.569797 -3.471179 -1.591333 0.206356 0.321489 -0.221212 0.897289
1646305845.823420 -3.573146 -3.483475 -1.593118 0.199179 0.323625 -0.221733 0.898014
1646305845.848419 -3.556565 -3.489443 -1.593107 0.193693 0.324957 -0.221125 0.898883
1646305845.873418 -3.526617 -3.494883 -1.596466 0.189024 0.326749 -0.226064 0.897998
1646305845.898417 -3.510440 -3.502698 -1.595170 0.183069 0.329654 -0.225757 0.898247
1646305845.923416 -3.503896 -3.519274 -1.595592 0.174137 0.331206 -0.222801 0.900188
1646305845.948415 -3.483390 -3.525516 -1.593353 0.166046 0.331974 -0.216180 0.903044
1646305845.973414 -3.454339 -3.531570 -1.594240 0.159323 0.332340 -0.214443 0.904533
1646305845.998413 -3.435736 -3.539684 -1.591666 0.152497 0.333036 -0.207239 0.907130
1646305846.023412 -3.419743 -3.554622 -1.590779 0.144356 0.330760 -0.198391 0.911263
1646305846.048411 -3.393993 -3.560093 -1.589046 0.137371 0.326823 -0.185596 0.916444
1646305846.073411 -3.367283 -3.564785 -1.589259 0.130189 0.322422 -0.174641 0.921192
1646305846.098410 -3.343089 -3.570306 -1.587161 0.122610 0.318200 -0.161020 0.926169
1646305846.148408 -3.280538 -3.579224 -1.581145 0.102157 0.307031 -0.123061 0.938164
1646305846.173407 -3.257093 -3.582834 -1.580732 0.090375 0.302212 -0.101116 0.943544
1646305846.198406 -3.232951 -3.586181 -1.580144 0.075631 0.296368 -0.079927 0.948714
1646305846.223405 -3.214642 -3.596303 -1.580324 0.056128 0.288078 -0.055442 0.954352
1646305846.248404 -3.193429 -3.599636 -1.582534 0.034672 0.282061 -0.028689 0.958340
1646305846.273403 -3.170732 -3.601972 -1.583761 0.012544 0.275043 -0.000803 0.961350
1646305846.298402 -3.147971 -3.603960 -1.585365 -0.010029 0.266316 0.025406 0.963499
1646305846.323401 -3.136983 -3.593497 -1.594845 -0.033042 0.256698 0.050673 0.964596
1646305846.348400 -3.114934 -3.593579 -1.596404 -0.056129 0.248056 0.075982 0.964129
1646305846.373399 -3.094037 -3.592371 -1.596078 -0.076947 0.240795 0.099032 0.962439
1646305846.398398 -3.072769 -3.590429 -1.595648 -0.094155 0.235419 0.117525 0.960157
1646305846.423398 -3.058219 -3.592805 -1.596821 -0.107948 0.232803 0.133431 0.957260
1646305846.448397 -3.038259 -3.590630 -1.593976 -0.118175 0.232735 0.148505 0.953842
1646305846.473396 -3.020706 -3.587743 -1.590336 -0.124278 0.235497 0.160831 0.950384
1646305846.498395 -3.001464 -3.584146 -1.586119 -0.128795 0.241758 0.169622 0.946675
1646305846.548393 -2.958430 -3.580104 -1.573458 -0.142833 0.252505 0.189789 0.937987
1646305846.573392 -2.938258 -3.577711 -1.568696 -0.152451 0.256784 0.200089 0.933159
1646305846.598391 -2.917126 -3.575818 -1.563864 -0.164970 0.259180 0.208571 0.928498
1646305846.648389 -2.866541 -3.575222 -1.556088 -0.197128 0.260185 0.219810 0.919308
1646305846.673388 -2.841769 -3.575674 -1.551683 -0.212959 0.258303 0.222798 0.915581
1646305846.698387 -2.816850 -3.575781 -1.547078 -0.226779 0.254294 0.222874 0.913364
1646305846.723387 -2.786948 -3.576644 -1.541950 -0.238361 0.248314 0.220380 0.912665
1646305846.748386 -2.756496 -3.575920 -1.538952 -0.248121 0.240005 0.219008 0.912617
1646305846.773385 -2.727606 -3.574341 -1.534095 -0.254229 0.227024 0.219576 0.914119
1646305846.798384 -2.697898 -3.572318 -1.529872 -0.258368 0.210074 0.220103 0.916880
1646305846.823383 -2.662296 -3.567985 -1.523514 -0.262242 0.190034 0.220828 0.919974
1646305846.848382 -2.627628 -3.564404 -1.520691 -0.269010 0.170927 0.222892 0.921269
1646305846.873381 -2.595882 -3.561380 -1.514343 -0.277334 0.150292 0.226106 0.921615
1646305846.898380 -2.565234 -3.557698 -1.507635 -0.287311 0.131262 0.228665 0.920834
1646305846.923379 -2.530843 -3.554133 -1.496749 -0.299829 0.114163 0.230899 0.918561
1646305846.948378 -2.497795 -3.551383 -1.493266 -0.312738 0.101542 0.233371 0.915108
1646305846.973377 -2.467595 -3.548109 -1.483081 -0.323753 0.089490 0.234209 0.912317
1646305846.998376 -2.438268 -3.546224 -1.473200 -0.333498 0.078814 0.231420 0.910501
1646305847.023375 -2.407139 -3.542806 -1.458819 -0.344434 0.068167 0.226820 0.908444
1646305847.048374 -2.375365 -3.540913 -1.452115 -0.356700 0.059267 0.222627 0.905367
1646305847.073374 -2.345592 -3.537991 -1.439328 -0.369719 0.049046 0.219401 0.901535
1646305847.123372 -2.283960 -3.533431 -1.412249 -0.405305 0.024984 0.215826 0.887988
1646305847.148371 -2.251207 -3.531656 -1.406401 -0.418929 0.013291 0.212694 0.882657
1646305847.173370 -2.220141 -3.526845 -1.396303 -0.427384 0.000389 0.208439 0.879714
1646305847.198369 -2.189437 -3.523528 -1.388815 -0.432892 -0.012411 0.201919 0.878453
1646305847.223368 -2.159191 -3.518487 -1.379093 -0.438793 -0.024030 0.194431 0.876972
1646305847.248367 -2.128468 -3.516030 -1.376234 -0.443258 -0.031676 0.183704 0.876796
1646305847.273366 -2.100884 -3.510540 -1.369077 -0.445388 -0.037749 0.173795 0.877497
1646305847.298365 -2.074575 -3.505508 -1.364293 -0.444440 -0.043378 0.164196 0.879563
1646305847.323364 -2.047937 -3.498354 -1.357401 -0.442798 -0.050505 0.156034 0.881495
1646305847.348363 -2.021519 -3.491522 -1.356231 -0.439511 -0.057446 0.148014 0.884094
1646305847.373362 -1.997514 -3.482819 -1.352884 -0.434656 -0.064530 0.141649 0.887043
1646305847.398361 -1.975379 -3.476846 -1.350498 -0.428958 -0.069860 0.135800 0.890322
1646305847.423361 -1.948679 -3.466212 -1.346381 -0.422672 -0.072370 0.129898 0.894001
1646305847.448360 -1.928199 -3.458735 -1.346317 -0.415611 -0.068052 0.123923 0.898487
1646305847.473359 -1.909189 -3.450589 -1.348604 -0.405399 -0.059066 0.117232 0.904665
1646305847.498358 -1.893589 -3.441675 -1.350854 -0.391010 -0.046785 0.110041 0.912586
1646305847.523357 -1.876739 -3.430181 -1.354393 -0.370533 -0.032271 0.100643 0.922787
1646305847.548356 -1.863306 -3.417399 -1.358984 -0.348649 -0.015787 0.093942 0.932400
1646305847.573355 -1.849946 -3.401810 -1.366113 -0.325752 0.002298 0.088480 0.941303
1646305847.598354 -1.838748 -3.385419 -1.371128 -0.302783 0.020357 0.084951 0.949048
1646305847.623353 -1.825094 -3.366611 -1.374900 -0.278149 0.036767 0.082040 0.956321
1646305847.648352 -1.811212 -3.346410 -1.380364 -0.254514 0.052008 0.081298 0.962241
1646305847.673351 -1.798893 -3.322887 -1.387357 -0.229281 0.064461 0.082622 0.967703
1646305847.698350 -1.786965 -3.298354 -1.392867 -0.203126 0.074674 0.085215 0.972575
1646305847.723349 -1.770494 -3.273820 -1.396277 -0.173745 0.081657 0.088774 0.977376
1646305847.748348 -1.757191 -3.245308 -1.401172 -0.143479 0.088013 0.095032 0.981140
1646305847.773348 -1.744998 -3.215784 -1.405260 -0.112554 0.093425 0.102022 0.983969
1646305847.798347 -1.733417 -3.185943 -1.408314 -0.082121 0.098849 0.107298 0.985886
1646305847.823346 -1.719848 -3.158041 -1.411866 -0.053330 0.103613 0.112551 0.986789
1646305847.848345 -1.709774 -3.129097 -1.411481 -0.026927 0.109139 0.120427 0.986337
1646305847.873344 -1.699741 -3.101611 -1.409883 -0.003256 0.114756 0.129149 0.984957
1646305847.898343 -1.690650 -3.074100 -1.407347 0.017723 0.120070 0.139233 0.982794
1646305847.923342 -1.678486 -3.051056 -1.405129 0.035952 0.124067 0.151852 0.979927
1646305847.948341 -1.669093 -3.025024 -1.400131 0.053376 0.128157 0.166836 0.976162
1646305847.973340 -1.660011 -2.999790 -1.395279 0.070656 0.131655 0.181041 0.972059
1646305847.998339 -1.651780 -2.973652 -1.389894 0.085287 0.134357 0.195745 0.967656
1646305848.023338 -1.639227 -2.949563 -1.382393 0.095532 0.135286 0.212198 0.963090
1646305848.048337 -1.630040 -2.924851 -1.377279 0.103681 0.136278 0.230353 0.957923
1646305848.073337 -1.621534 -2.900883 -1.372428 0.107653 0.135818 0.247712 0.953207
1646305848.098336 -1.615315 -2.876084 -1.367475 0.108655 0.134975 0.264531 0.948683
