# timestamp tx ty tz qx qy qz qw
1646305735.502600 8.861433 3.518346 0.043527 0.009844 -0.004966 0.153301 0.988118
1646305735.527599 8.861495 3.516610 0.044126 0.009011 -0.004320 0.153723 0.988063
1646305735.527599 8.861495 3.516610 0.044126 0.009011 -0.004320 0.153723 0.988063
1646305735.577597 8.862644 3.516939 0.045023 0.008559 -0.001821 0.153945 0.988041
1646305735.602596 8.861337 3.517205 0.045184 0.008401 -0.001629 0.154095 0.988019
1646305735.627595 8.861218 3.515352 0.045270 0.007661 -0.001036 0.154055 0.988032
1646305735.627595 8.861218 3.515352 0.045270 0.007661 -0.001036 0.154055 0.988032
1646305735.677593 8.862480 3.515764 0.045578 0.007265 -0.000457 0.153559 0.988113
1646305735.702592 8.861279 3.515872 0.045423 0.006917 -0.000196 0.153695 0.988094
1646305735.727591 8.861590 3.514622 0.045344 0.006035 0.000028 0.153743 0.988092
1646305735.727591 8.861590 3.514622 0.045344 0.006035 0.000028 0.153743 0.988092
1646305735.777589 8.862666 3.515138 0.044850 0.004997 0.001045 0.153692 0.988106
1646305735.802588 8.861453 3.515451 0.044941 0.004259 0.001138 0.153517 0.988136
1646305735.827587 8.862134 3.513680 0.045045 0.002724 0.001198 0.153070 0.988211
1646305735.827587 8.862134 3.513680 0.045045 0.002724 0.001198 0.153070 0.988211
1646305735.877585 8.861526 3.511809 0.046368 -0.001511 0.002929 0.151891 0.988392
1646305735.902584 8.859626 3.511029 0.046755 -0.002953 0.002743 0.151748 0.988411
1646305735.927583 8.859655 3.509433 0.046124 -0.003036 0.003485 0.151474 0.988450
1646305735.927583 8.859655 3.509433 0.046124 -0.003036 0.003485 0.151474 0.988450
1646305735.977582 8.859873 3.510613 0.046552 -0.002716 0.003333 0.151169 0.988499
1646305736.002580 8.858474 3.511147 0.046630 -0.002733 0.003385 0.151546 0.988441
1646305736.027580 8.858491 3.509770 0.046204 -0.003051 0.003562 0.151772 0.988404
1646305736.027580 8.858491 3.509770 0.046204 -0.003051 0.003562 0.151772 0.988404
1646305736.077569 8.859048 3.511071 0.046149 -0.002674 0.003584 0.151920 0.988383
1646305736.102568 8.857605 3.511674 0.046194 -0.002706 0.003600 0.152263 0.988330
1646305736.127567 8.857772 3.511129 0.046009 -0.003097 0.003623 0.152768 0.988251
1646305736.127567 8.857772 3.511129 0.046009 -0.003097 0.003623 0.152768 0.988251
1646305736.177565 8.858336 3.512441 0.046117 -0.002756 0.003636 0.153145 0.988193
1646305736.202564 8.857024 3.512982 0.046185 -0.002806 0.003631 0.153496 0.988139
1646305736.227563 8.857752 3.511870 0.045868 -0.003123 0.003661 0.153497 0.988137
1646305736.227563 8.857752 3.511870 0.045868 -0.003123 0.003661 0.153497 0.988137
1646305736.277561 8.858948 3.513162 0.046215 -0.002694 0.003589 0.153345 0.988163
1646305736.302560 8.857739 3.513748 0.046248 -0.002719 0.003637 0.153516 0.988136
1646305736.327559 8.858292 3.512294 0.046037 -0.003116 0.003611 0.153488 0.988139
1646305736.327559 8.858292 3.512294 0.046037 -0.003116 0.003611 0.153488 0.988139
1646305736.377557 8.859765 3.513546 0.046275 -0.002652 0.003540 0.153496 0.988139
1646305736.402556 8.858221 3.513969 0.046257 -0.002704 0.003639 0.153639 0.988117
1646305736.427555 8.858762 3.512653 0.046019 -0.003094 0.003535 0.153620 0.988119
1646305736.427555 8.858762 3.512653 0.046019 -0.003094 0.003535 0.153620 0.988119
1646305736.477553 8.860235 3.513513 0.046291 -0.002670 0.003518 0.153532 0.988134
1646305736.502553 8.858645 3.513777 0.046277 -0.002735 0.003606 0.153632 0.988118
1646305736.527551 8.858977 3.512707 0.045940 -0.003114 0.003588 0.153594 0.988123
1646305736.527551 8.858977 3.512707 0.045940 -0.003114 0.003588 0.153594 0.988123
1646305736.577549 8.860575 3.513168 0.046335 -0.002667 0.003490 0.153441 0.988148
1646305736.602548 8.859048 3.513333 0.046329 -0.002730 0.003611 0.153643 0.988116
1646305736.627548 8.859190 3.512814 0.046017 -0.003105 0.003566 0.153728 0.988102
1646305736.627548 8.859190 3.512814 0.046017 -0.003105 0.003566 0.153728 0.988102
1646305736.677546 8.859897 3.513878 0.046102 -0.002629 0.003505 0.153580 0.988127
1646305736.702544 8.858295 3.514193 0.046114 -0.002696 0.003621 0.153778 0.988095
1646305736.727544 8.858477 3.513632 0.045891 -0.003138 0.003562 0.153900 0.988075
1646305736.727544 8.858477 3.513632 0.045891 -0.003138 0.003562 0.153900 0.988075
1646305736.777542 8.860082 3.514462 0.046369 -0.002700 0.003397 0.153886 0.988079
1646305736.802541 8.858366 3.514632 0.046351 -0.002779 0.003587 0.154158 0.988036
1646305736.827539 8.858675 3.513651 0.046132 -0.003165 0.003577 0.154160 0.988034
1646305736.827539 8.858675 3.513651 0.046132 -0.003165 0.003577 0.154160 0.988034
1646305736.877538 8.859712 3.514774 0.046450 -0.002606 0.003369 0.154023 0.988058
1646305736.902537 8.858055 3.515068 0.046438 -0.002723 0.003580 0.154188 0.988031
1646305736.927536 8.858132 3.513912 0.046196 -0.003145 0.003541 0.154203 0.988028
1646305736.927536 8.858132 3.513912 0.046196 -0.003145 0.003541 0.154203 0.988028
1646305736.977534 8.859043 3.515044 0.046542 -0.002667 0.003474 0.154880 0.987924
1646305737.002533 8.857224 3.515652 0.046535 -0.002663 0.003643 0.155445 0.987834
1646305737.027532 8.856835 3.514403 0.046127 -0.003004 0.003744 0.156221 0.987710
1646305737.027532 8.856835 3.514403 0.046127 -0.003004 0.003744 0.156221 0.987710
1646305737.077530 8.857722 3.515385 0.046661 -0.002597 0.003488 0.156287 0.987702
1646305737.102529 8.856266 3.515710 0.046614 -0.002671 0.003703 0.156413 0.987681
1646305737.127528 8.856708 3.514627 0.046219 -0.003052 0.003690 0.156375 0.987686
1646305737.127528 8.856708 3.514627 0.046219 -0.003052 0.003690 0.156375 0.987686
1646305737.177526 8.858342 3.515859 0.046183 -0.002668 0.003609 0.156340 0.987693
1646305737.202525 8.856695 3.516133 0.046103 -0.002683 0.003750 0.156374 0.987687
1646305737.227524 8.856946 3.514952 0.045801 -0.003075 0.003697 0.156307 0.987697
1646305737.227524 8.856946 3.514952 0.045801 -0.003075 0.003697 0.156307 0.987697
1646305737.277522 8.858665 3.516005 0.046002 -0.002730 0.003667 0.156283 0.987702
1646305737.302521 8.856815 3.516222 0.045993 -0.002717 0.003743 0.156294 0.987700
1646305737.352519 8.856850 3.514545 0.045755 -0.003045 0.003711 0.156284 0.987701
1646305737.377518 8.856970 3.513819 0.046287 -0.002801 0.003891 0.156159 0.987720
1646305737.402517 8.857986 3.513248 0.046544 -0.002799 0.003683 0.156137 0.987725
1646305737.427516 8.858305 3.512834 0.046260 -0.003061 0.003748 0.156168 0.987719
1646305737.427516 8.858305 3.512834 0.046260 -0.003061 0.003748 0.156168 0.987719
1646305737.477514 8.859749 3.515367 0.046296 -0.002742 0.003665 0.156127 0.987726
1646305737.502513 8.857759 3.515628 0.046269 -0.002734 0.003734 0.156128 0.987726
1646305737.527512 8.857735 3.514523 0.046077 -0.003062 0.003700 0.156177 0.987717
1646305737.527512 8.857735 3.514523 0.046077 -0.003062 0.003700 0.156177 0.987717
1646305737.577510 8.858913 3.516967 0.046496 -0.002700 0.003574 0.156187 0.987717
1646305737.602509 8.856772 3.517401 0.046445 -0.002750 0.003713 0.156188 0.987717
1646305737.627508 8.857214 3.515824 0.046175 -0.003092 0.003664 0.156032 0.987740
1646305737.627508 8.857214 3.515824 0.046175 -0.003092 0.003664 0.156032 0.987740
1646305737.677506 8.859622 3.516425 0.046507 -0.002713 0.003495 0.155554 0.987818
1646305737.702505 8.857836 3.516570 0.046459 -0.002760 0.003670 0.155717 0.987791
1646305737.727504 8.858167 3.514973 0.046188 -0.003097 0.003644 0.155703 0.987792
1646305737.727504 8.858167 3.514973 0.046188 -0.003097 0.003644 0.155703 0.987792
1646305737.777502 8.859867 3.515303 0.046766 -0.002601 0.003495 0.155524 0.987822
1646305737.802501 8.858230 3.515348 0.046729 -0.002686 0.003702 0.155642 0.987803
1646305737.827500 8.858158 3.514163 0.046500 -0.003073 0.003650 0.155650 0.987801
1646305737.827500 8.858158 3.514163 0.046500 -0.003073 0.003650 0.155650 0.987801
1646305737.877498 8.860200 3.515236 0.046704 -0.002592 0.003483 0.155491 0.987828
1646305737.902497 8.858373 3.515208 0.046644 -0.002656 0.003750 0.155652 0.987801
1646305737.927496 8.858459 3.514565 0.046459 -0.003068 0.003681 0.155702 0.987792
1646305737.927496 8.858459 3.514565 0.046459 -0.003068 0.003681 0.155702 0.987792
1646305737.977494 8.860346 3.515466 0.046586 -0.002711 0.003586 0.155523 0.987822
1646305738.002493 8.858385 3.515440 0.046522 -0.002705 0.003771 0.155659 0.987800
1646305738.027492 8.858135 3.514606 0.046381 -0.003044 0.003758 0.155691 0.987794
1646305738.027492 8.858135 3.514606 0.046381 -0.003044 0.003758 0.155691 0.987794
1646305738.077490 8.859682 3.515081 0.046957 -0.002733 0.003639 0.155535 0.987820
1646305738.102489 8.857864 3.515096 0.046928 -0.002751 0.003794 0.155656 0.987800
1646305738.127488 8.857934 3.514336 0.046848 -0.003014 0.003758 0.155684 0.987795
1646305738.127488 8.857934 3.514336 0.046848 -0.003014 0.003758 0.155684 0.987795
1646305738.177486 8.860240 3.514892 0.047389 -0.002672 0.003539 0.155537 0.987820
1646305738.202485 8.858577 3.514863 0.047317 -0.002653 0.003745 0.155657 0.987801
1646305738.227484 8.858256 3.514275 0.047072 -0.003004 0.003791 0.155662 0.987799
1646305738.227484 8.858256 3.514275 0.047072 -0.003004 0.003791 0.155662 0.987799
1646305738.277483 8.860493 3.514332 0.047209 -0.002689 0.003593 0.155659 0.987801
1646305738.302482 8.859002 3.514347 0.047160 -0.002713 0.003763 0.155650 0.987801
1646305738.327481 8.858841 3.514148 0.047017 -0.003011 0.003736 0.155624 0.987805
1646305738.327481 8.858841 3.514148 0.047017 -0.003011 0.003736 0.155624 0.987805
1646305738.377479 8.861371 3.517018 0.047139 -0.002719 0.003695 0.155671 0.987798
1646305738.402478 8.859621 3.517274 0.047050 -0.002692 0.003745 0.155711 0.987792
1646305738.427477 8.859340 3.515853 0.046694 -0.003033 0.003774 0.155635 0.987803
1646305738.427477 8.859340 3.515853 0.046694 -0.003033 0.003774 0.155635 0.987803
1646305738.477475 8.862050 3.516138 0.046794 -0.002694 0.003633 0.155613 0.987808
1646305738.502474 8.860820 3.516039 0.046688 -0.002690 0.003830 0.155731 0.987788
1646305738.527473 8.860260 3.514909 0.046410 -0.003032 0.003796 0.155619 0.987805
1646305738.527473 8.860260 3.514909 0.046410 -0.003032 0.003796 0.155619 0.987805
1646305738.577471 8.862352 3.515598 0.046620 -0.002676 0.003671 0.155608 0.987808
1646305738.602470 8.861202 3.515475 0.046546 -0.002634 0.003847 0.155690 0.987795
1646305738.627469 8.860561 3.514421 0.046343 -0.003033 0.003756 0.155612 0.987806
1646305738.627469 8.860561 3.514421 0.046343 -0.003033 0.003756 0.155612 0.987806
1646305738.677467 8.861601 3.515372 0.046646 -0.002771 0.003777 0.155641 0.987803
1646305738.702466 8.860583 3.515465 0.046573 -0.002685 0.003858 0.155670 0.987798
1646305738.727465 8.859272 3.514586 0.046117 -0.003033 0.003812 0.155465 0.987829
1646305738.727465 8.859272 3.514586 0.046117 -0.003033 0.003812 0.155465 0.987829
1646305738.777463 8.861430 3.514787 0.046648 -0.002735 0.003703 0.155563 0.987815
1646305738.802462 8.861597 3.514978 0.046710 -0.002799 0.003961 0.155684 0.987795
1646305738.827461 8.859998 3.514210 0.046539 -0.003009 0.003783 0.155503 0.987824
1646305738.827461 8.859998 3.514210 0.046539 -0.003009 0.003783 0.155503 0.987824
1646305738.877459 8.861530 3.515194 0.046847 -0.002752 0.003720 0.155631 0.987804
1646305738.902458 8.861254 3.515471 0.046837 -0.002793 0.003926 0.155688 0.987795
1646305738.927457 8.859685 3.514486 0.046527 -0.003018 0.003750 0.155526 0.987820
1646305738.927457 8.859685 3.514486 0.046527 -0.003018 0.003750 0.155526 0.987820
1646305738.977455 8.861188 3.515129 0.046748 -0.002792 0.003730 0.155650 0.987801
1646305739.002454 8.860451 3.515262 0.046679 -0.002799 0.003935 0.155655 0.987800
1646305739.027453 8.859306 3.514403 0.046409 -0.003022 0.003814 0.155517 0.987821
1646305739.027453 8.859306 3.514403 0.046409 -0.003022 0.003814 0.155517 0.987821
1646305739.077449 8.860991 3.514692 0.046829 -0.002692 0.003689 0.155606 0.987809
1646305739.102448 8.863411 3.514221 0.047512 -0.002712 0.003923 0.155606 0.987808
1646305739.152446 8.862269 3.513793 0.047248 -0.002951 0.003782 0.155468 0.987829
1646305739.177445 8.862171 3.513138 0.047540 -0.002680 0.003597 0.155594 0.987811
1646305739.202444 8.861519 3.511987 0.047817 -0.002792 0.003718 0.155545 0.987818
1646305739.227443 8.860330 3.512411 0.047181 -0.002987 0.003816 0.155504 0.987823
1646305739.227443 8.860330 3.512411 0.047181 -0.002987 0.003816 0.155504 0.987823
1646305739.277441 8.860902 3.513307 0.046989 -0.002678 0.003648 0.155617 0.987807
1646305739.302440 8.858461 3.512628 0.046600 -0.002748 0.003858 0.155550 0.987817
1646305739.327439 8.857466 3.513111 0.046328 -0.003009 0.003781 0.155541 0.987818
1646305739.327439 8.857466 3.513111 0.046328 -0.003009 0.003781 0.155541 0.987818
1646305739.377437 8.859546 3.514206 0.046594 -0.002713 0.003678 0.155598 0.987810
1646305739.402436 8.857904 3.513736 0.046475 -0.002749 0.003867 0.155580 0.987812
1646305739.452434 8.857084 3.514124 0.046096 -0.003039 0.003761 0.155543 0.987817
1646305739.477433 8.857093 3.514072 0.046553 -0.002690 0.003629 0.155525 0.987822
1646305739.502432 8.858636 3.513242 0.047163 -0.002783 0.003735 0.155560 0.987816
1646305739.527431 8.858283 3.513458 0.046805 -0.003011 0.003805 0.155539 0.987818
1646305739.527431 8.858283 3.513458 0.046805 -0.003011 0.003805 0.155539 0.987818
1646305739.577429 8.860683 3.514419 0.046766 -0.002756 0.003700 0.155610 0.987808
1646305739.602428 8.859650 3.513750 0.046642 -0.002764 0.003876 0.155543 0.987818
1646305739.627427 8.859184 3.513730 0.046453 -0.003016 0.003774 0.155534 0.987819
1646305739.627427 8.859184 3.513730 0.046453 -0.003016 0.003774 0.155534 0.987819
1646305739.677425 8.861373 3.514975 0.046711 -0.002725 0.003704 0.155642 0.987803
1646305739.702424 8.860365 3.514659 0.046606 -0.002698 0.003902 0.155545 0.987817
1646305739.727423 8.859872 3.514370 0.046402 -0.003008 0.003796 0.155491 0.987825
1646305739.727423 8.859872 3.514370 0.046402 -0.003008 0.003796 0.155491 0.987825
1646305739.777421 8.861014 3.515374 0.046526 -0.002714 0.003697 0.155656 0.987801
1646305739.802420 8.860477 3.514947 0.046529 -0.002665 0.003948 0.155559 0.987815
1646305739.827419 8.859882 3.514490 0.046337 -0.002996 0.003781 0.155490 0.987826
1646305739.827419 8.859882 3.514490 0.046337 -0.002996 0.003781 0.155490 0.987826
1646305739.877417 8.861030 3.514966 0.046569 -0.002711 0.003699 0.155627 0.987805
1646305739.902416 8.860058 3.514648 0.046610 -0.002670 0.003935 0.155563 0.987815
1646305739.952414 8.859000 3.514372 0.046377 -0.003001 0.003829 0.155520 0.987821
1646305739.977413 8.858808 3.513880 0.046794 -0.002713 0.003689 0.155573 0.987814
1646305740.002412 8.859014 3.513186 0.047384 -0.002794 0.003737 0.155565 0.987815
1646305740.027411 8.858309 3.513333 0.046986 -0.002991 0.003747 0.155528 0.987820
1646305740.027411 8.858309 3.513333 0.046986 -0.002991 0.003747 0.155528 0.987820
1646305740.077410 8.860023 3.513931 0.046960 -0.002715 0.003676 0.155607 0.987808
1646305740.102408 8.859134 3.513686 0.046918 -0.002660 0.003919 0.155538 0.987819
1646305740.127407 8.858836 3.513621 0.046685 -0.003002 0.003796 0.155526 0.987820
1646305740.127407 8.858836 3.513621 0.046685 -0.003002 0.003796 0.155526 0.987820
1646305740.177406 8.860215 3.513995 0.046578 -0.002691 0.003679 0.155649 0.987802
1646305740.202404 8.858876 3.513833 0.046457 -0.002702 0.003905 0.155552 0.987816
1646305740.227403 8.858431 3.513845 0.046253 -0.003024 0.003777 0.155534 0.987819
1646305740.227403 8.858431 3.513845 0.046253 -0.003024 0.003777 0.155534 0.987819
1646305740.277401 8.859478 3.514163 0.046595 -0.002698 0.003695 0.155616 0.987807
1646305740.302401 8.858463 3.513289 0.046448 -0.002719 0.003897 0.155569 0.987814
1646305740.327399 8.858231 3.513487 0.046321 -0.003008 0.003776 0.155546 0.987817
1646305740.327399 8.858231 3.513487 0.046321 -0.003008 0.003776 0.155546 0.987817
1646305740.377398 8.859265 3.514483 0.046682 -0.002745 0.003710 0.155636 0.987804
1646305740.402396 8.858873 3.514894 0.046454 -0.002716 0.003886 0.155704 0.987792
1646305740.427396 8.858578 3.514537 0.046257 -0.003029 0.003780 0.155552 0.987816
1646305740.427396 8.858578 3.514537 0.046257 -0.003029 0.003780 0.155552 0.987816
1646305740.477394 8.859669 3.514610 0.046766 -0.002725 0.003681 0.155625 0.987806
1646305740.502393 8.859171 3.514762 0.046703 -0.002668 0.003902 0.155671 0.987798
1646305740.527392 8.858841 3.514466 0.046534 -0.003014 0.003810 0.155520 0.987821
1646305740.527392 8.858841 3.514466 0.046534 -0.003014 0.003810 0.155520 0.987821
1646305740.577390 8.860128 3.514602 0.046578 -0.002708 0.003696 0.155590 0.987811
1646305740.602389 8.860004 3.514741 0.046514 -0.002659 0.003925 0.155671 0.987798
1646305740.627388 8.859627 3.514501 0.046344 -0.003008 0.003804 0.155509 0.987823
1646305740.627388 8.859627 3.514501 0.046344 -0.003008 0.003804 0.155509 0.987823
1646305740.677386 8.860830 3.515007 0.046732 -0.002718 0.003674 0.155639 0.987803
1646305740.702385 8.860681 3.515421 0.046609 -0.002671 0.003890 0.155656 0.987800
1646305740.727384 8.860169 3.514786 0.046401 -0.003015 0.003813 0.155490 0.987825
1646305740.727384 8.860169 3.514786 0.046401 -0.003015 0.003813 0.155490 0.987825
1646305740.777382 8.862099 3.515012 0.046855 -0.002733 0.003706 0.155661 0.987800
1646305740.802381 8.862776 3.515025 0.046899 -0.002683 0.003884 0.155693 0.987794
1646305740.827380 8.862049 3.514541 0.046686 -0.003008 0.003823 0.155462 0.987830
1646305740.827380 8.862049 3.514541 0.046686 -0.003008 0.003823 0.155462 0.987830
1646305740.877378 8.861975 3.515723 0.046841 -0.002722 0.003687 0.155693 0.987795
1646305740.902377 8.859597 3.515872 0.046100 -0.002750 0.003849 0.155709 0.987792
1646305740.927376 8.858889 3.515113 0.045875 -0.003034 0.003789 0.155515 0.987822
1646305740.927376 8.858889 3.515113 0.045875 -0.003034 0.003789 0.155515 0.987822
1646305740.977374 8.860564 3.515610 0.046522 -0.002744 0.003724 0.155631 0.987804
1646305741.002373 8.859388 3.515663 0.046207 -0.002761 0.003820 0.155696 0.987794
1646305741.027372 8.858715 3.514725 0.046021 -0.003029 0.003797 0.155544 0.987817
1646305741.027372 8.858715 3.514725 0.046021 -0.003029 0.003797 0.155544 0.987817
1646305741.077370 8.861046 3.515751 0.046646 -0.002722 0.003697 0.155634 0.987804
1646305741.102369 8.859563 3.515853 0.046263 -0.002767 0.003824 0.155723 0.987789
1646305741.127368 8.859068 3.515159 0.046113 -0.003009 0.003755 0.155525 0.987820
1646305741.127368 8.859068 3.515159 0.046113 -0.003009 0.003755 0.155525 0.987820
1646305741.177366 8.861103 3.516459 0.046541 -0.002728 0.003712 0.155651 0.987801
1646305741.202365 8.859736 3.516602 0.046163 -0.002774 0.003819 0.155705 0.987792
1646305741.227364 8.853739 3.541959 0.034516 -0.012945 0.001675 0.154078 0.987972
1646305741.227364 8.853739 3.541959 0.034516 -0.012945 0.001675 0.154078 0.987972
1646305741.277362 8.860427 3.478330 0.074518 0.027105 0.002706 0.161381 0.986516
1646305741.302361 8.859903 3.466365 0.080747 0.034803 -0.000400 0.162634 0.986072
1646305741.327360 8.858209 3.450562 0.087877 0.041383 -0.002495 0.161714 0.985966
1646305741.327360 8.858209 3.450562 0.087877 0.041383 -0.002495 0.161714 0.985966
1646305741.377358 8.845722 3.463106 0.100024 0.054862 -0.004382 0.166209 0.984553
1646305741.402357 8.843431 3.451951 0.107555 0.062514 -0.007879 0.168884 0.983620
1646305741.427356 8.841718 3.440009 0.115550 0.067830 -0.009479 0.170271 0.983014
1646305741.427356 8.841718 3.440009 0.115550 0.067830 -0.009479 0.170271 0.983014
1646305741.477354 8.829736 3.463770 0.137315 0.080272 -0.010811 0.172039 0.981755
1646305741.502353 8.825295 3.455716 0.146706 0.087541 -0.013768 0.172264 0.981057
1646305741.527352 8.822695 3.445802 0.157846 0.093275 -0.017318 0.172372 0.980453
1646305741.527352 8.822695 3.445802 0.157846 0.093275 -0.017318 0.172372 0.980453
1646305741.577350 8.814491 3.467031 0.183566 0.103541 -0.019939 0.172738 0.979308
1646305741.602349 8.810373 3.462576 0.193214 0.108890 -0.020730 0.174117 0.978467
1646305741.627348 8.858990 2.834805 0.400421 0.327836 -0.045015 0.200817 0.922046
1646305741.627348 8.858990 2.834805 0.400421 0.327836 -0.045015 0.200817 0.922046
1646305741.677346 8.907105 2.424851 0.474525 0.501229 -0.123215 0.241048 0.821878
1646305741.702345 8.943822 2.195220 0.495777 0.577888 -0.159574 0.256515 0.758143
1646305741.727345 8.991652 1.953522 0.506263 0.648191 -0.194291 0.269036 0.685361
1646305741.727345 8.991652 1.953522 0.506263 0.648191 -0.194291 0.269036 0.685361
1646305741.777342 9.127473 1.443844 0.492924 0.766910 -0.257282 0.284915 0.514275
1646305741.802341 9.212012 1.191776 0.467858 0.809871 -0.282350 0.288660 0.425514
1646305741.827340 9.309612 0.945673 0.438447 0.846315 -0.305246 0.288082 0.327999
1646305741.827340 9.309612 0.945673 0.438447 0.846315 -0.305246 0.288082 0.327999
1646305741.877338 9.652303 0.462641 0.379537 0.890948 -0.341689 0.277578 0.111405
1646305741.902338 9.800239 0.252129 0.362326 -0.896982 0.352840 -0.266302 -0.003154
1646305741.927337 9.965772 0.053957 0.352994 -0.891932 0.360701 -0.252051 0.104028
1646305741.927337 9.965772 0.053957 0.352994 -0.891932 0.360701 -0.252051 0.104028
1646305741.977334 10.266982 -0.295297 0.388579 -0.855835 0.356109 -0.211562 0.309796
1646305742.002334 10.455182 -0.457043 0.440927 -0.821530 0.351964 -0.189341 0.406643
1646305742.027333 10.650499 -0.611546 0.523836 -0.777844 0.343970 -0.164845 0.499469
1646305742.027333 10.650499 -0.611546 0.523836 -0.777844 0.343970 -0.164845 0.499469
1646305742.077331 11.062390 -0.920196 0.785258 -0.664386 0.318195 -0.112198 0.666899
1646305742.102330 11.272508 -1.080582 0.966679 -0.596680 0.298985 -0.083296 0.740029
1646305742.127329 11.485662 -1.252287 1.181710 -0.522339 0.276617 -0.053528 0.804848
1646305742.127329 11.485662 -1.252287 1.181710 -0.522339 0.276617 -0.053528 0.804848
1646305742.177327 11.939095 -1.655546 1.731903 -0.327453 0.205934 0.017179 0.921993
1646305742.202326 12.156334 -1.892666 2.042974 -0.234670 0.173203 0.049177 0.955255
1646305742.227325 12.374285 -2.158581 2.376596 -0.139064 0.138423 0.080619 0.977241
1646305742.227325 12.374285 -2.158581 2.376596 -0.139064 0.138423 0.080619 0.977241
1646305742.277323 12.817707 -2.819143 3.111535 0.058235 0.069557 0.141396 0.985788
1646305742.302322 13.042160 -3.180738 3.484601 0.154554 0.031404 0.168171 0.973060
1646305742.327321 13.267090 -3.574735 3.855483 0.248733 -0.006880 0.192972 0.949129
1646305742.327321 13.267090 -3.574735 3.855483 0.248733 -0.006880 0.192972 0.949129
1646305742.377319 13.773133 -4.478503 4.638896 0.437064 -0.086165 0.235886 0.863660
1646305742.402318 14.020093 -4.949376 4.993237 0.518655 -0.123001 0.253430 0.807243
1646305742.427317 14.273972 -5.433979 5.342546 0.596038 -0.157938 0.266995 0.740614
1646305742.427317 14.273972 -5.433979 5.342546 0.596038 -0.157938 0.266995 0.740614
1646305742.477315 14.855767 -6.471825 6.037167 0.731457 -0.224608 0.284304 0.577662
1646305742.502314 15.151611 -6.978582 6.348022 0.784025 -0.253847 0.288247 0.487627
1646305742.527313 15.462416 -7.484200 6.645239 0.826365 -0.280407 0.288230 0.394229
1646305742.527313 15.462416 -7.484200 6.645239 0.826365 -0.280407 0.288230 0.394229
1646305742.577311 16.149917 -8.501987 7.257464 0.885107 -0.323525 0.279809 0.183368
1646305742.602310 16.504852 -8.975965 7.555167 -0.897660 0.338499 -0.271092 -0.078319
1646305742.627309 16.869253 -9.435625 7.860173 -0.900104 0.349593 -0.258510 0.027749
1646305742.627309 16.869253 -9.435625 7.860173 -0.900104 0.349593 -0.258510 0.027749
1646305742.677307 17.662571 -10.336527 8.541176 -0.873275 0.359468 -0.222620 0.242101
1646305742.702306 18.063849 -10.755024 8.903888 -0.844465 0.358211 -0.201752 0.343307
1646305742.727305 18.471418 -11.166507 9.290400 -0.806163 0.352076 -0.178432 0.440801
1646305742.727305 18.471418 -11.166507 9.290400 -0.806163 0.352076 -0.178432 0.440801
1646305742.777303 19.324718 -11.992066 10.190491 -0.699914 0.329659 -0.123538 0.621436
1646305742.802302 19.751643 -12.398976 10.678718 -0.635361 0.312636 -0.095236 0.699647
1646305742.827301 20.184802 -12.817119 11.197623 -0.563078 0.291667 -0.065679 0.770429
1646305742.827301 20.184802 -12.817119 11.197623 -0.563078 0.291667 -0.065679 0.770429
1646305742.877299 21.072690 -13.720170 12.365437 -0.386919 0.224242 0.004096 0.894423
1646305742.902298 21.509577 -14.195109 12.987745 -0.294324 0.193142 0.037080 0.935251
1646305742.927297 21.954811 -14.701678 13.631744 -0.194619 0.156679 0.071224 0.965661
1646305742.927297 21.954811 -14.701678 13.631744 -0.194619 0.156679 0.071224 0.965661
1646305742.977295 22.829117 -15.815229 15.024208 0.003531 0.086703 0.131814 0.987469
1646305743.002294 23.266993 -16.413153 15.721651 0.100963 0.051174 0.158619 0.980830
1646305743.027293 23.709626 -17.043912 16.423949 0.199738 0.012614 0.184449 0.962250
1646305743.027293 23.709626 -17.043912 16.423949 0.199738 0.012614 0.184449 0.962250
1646305743.077284 24.628305 -18.417956 17.841507 0.390818 -0.065850 0.231450 0.888457
1646305743.102283 25.091677 -19.132920 18.529467 0.478447 -0.104121 0.250465 0.835174
1646305743.127282 25.561938 -19.865954 19.209169 0.559832 -0.140491 0.265693 0.772177
1646305743.127282 25.561938 -19.865954 19.209169 0.559832 -0.140491 0.265693 0.772177
1646305743.177280 26.552453 -21.391746 20.541329 0.702940 -0.208332 0.287671 0.616212
1646305743.202279 27.055639 -22.153888 21.180275 0.760290 -0.238265 0.292392 0.528863
1646305743.227278 27.573579 -22.915481 21.810132 0.809660 -0.265607 0.293393 0.433386
1646305743.227278 27.573579 -22.915481 21.810132 0.809660 -0.265607 0.293393 0.433386
1646305743.277276 28.664482 -24.431346 23.058380 0.876701 -0.309771 0.288236 0.228816
1646305743.302275 29.233538 -25.175017 23.659953 0.893755 -0.327714 0.278800 0.126792
1646305743.327274 29.812310 -25.897084 24.285034 -0.901295 0.340546 -0.267111 -0.018646
1646305743.327274 29.812310 -25.897084 24.285034 -0.901295 0.340546 -0.267111 -0.018646
1646305743.377272 30.991678 -27.298526 25.581123 -0.877823 0.359046 -0.245355 0.200783
1646305743.402271 31.608097 -27.979724 26.255679 -0.852887 0.357856 -0.225058 0.306385
1646305743.427270 32.234007 -28.650486 26.956131 -0.817558 0.352309 -0.201969 0.408271
1646305743.427270 32.234007 -28.650486 26.956131 -0.817558 0.352309 -0.201969 0.408271
