# timestamp tx ty tz qx qy qz qw
1649856288.163685 -1634.076441 -2769.777940 9739.918597 -0.581776 0.286306 0.679141 0.343994
1649856288.188683 -1637.047196 -2773.915660 9752.519197 -0.581491 0.284347 0.680563 0.343291
1649856288.238680 -1642.978869 -2782.207119 9777.734784 -0.580927 0.280262 0.683453 0.341861
1649856288.288677 -1648.895846 -2790.519468 9802.969091 -0.580363 0.276128 0.686349 0.340378
1649856288.313676 -1651.850193 -2794.682750 9815.592419 -0.580096 0.274013 0.687788 0.339637
1649856288.338674 -1654.801341 -2798.851778 9828.220833 -0.579805 0.271934 0.689210 0.338921
1649856288.388671 -1660.690787 -2807.204137 9853.491862 -0.579194 0.267746 0.692081 0.337447
1649856288.438668 -1666.566740 -2815.576043 9878.781680 -0.578593 0.263404 0.695006 0.335879
1649856288.488665 -1672.427637 -2823.967440 9904.089194 -0.578253 0.258545 0.698068 0.333886
1649856288.513663 -1675.354851 -2828.169015 9916.748932 -0.578130 0.255987 0.699616 0.332828
1649856288.538662 -1678.276558 -2832.377346 9929.413863 -0.578035 0.253490 0.701119 0.331739
1649856288.563660 -1681.194865 -2836.590079 9942.083150 -0.577825 0.251163 0.702578 0.330786
1649856288.638655 -1689.927292 -2849.257286 9980.118167 -0.576646 0.244850 0.706781 0.328617
1649856288.688652 -1695.729772 -2857.726277 10005.496884 -0.575896 0.240703 0.709495 0.327143
1649856288.738649 -1701.517902 -2866.213874 10030.892904 -0.574925 0.236979 0.712068 0.325977
1649856288.788646 -1707.289881 -2874.721696 10056.307011 -0.573789 0.233514 0.714576 0.324989
1649856288.838643 -1713.045719 -2883.248347 10081.737563 -0.572950 0.229267 0.717294 0.323502
1649856288.888640 -1718.785062 -2891.793367 10107.185293 -0.572329 0.224392 0.720188 0.321584
1649856288.938637 -1724.510281 -2900.355653 10132.649942 -0.571567 0.219759 0.722997 0.319832
1649856288.988634 -1730.219863 -2908.935925 10158.131074 -0.570626 0.215649 0.725615 0.318378
1649856289.038631 -1735.914032 -2917.533345 10183.630179 -0.569947 0.210388 0.728558 0.316387
1649856289.088628 -1741.588408 -2926.149922 10209.144799 -0.570097 0.202968 0.731763 0.313554
1649856289.138624 -1747.248408 -2934.782653 10234.675615 -0.570703 0.194355 0.734877 0.310613
1649856289.188621 -1752.891788 -2943.433229 10260.222800 -0.570927 0.186605 0.737381 0.309016
1649856289.238618 -1758.521287 -2952.101476 10285.785500 -0.571298 0.179319 0.737480 0.312387
1649856289.288615 -1764.132077 -2960.788797 10311.363337 -0.573395 0.173528 0.732310 0.323771
1649856289.338612 -1769.724242 -2969.493531 10336.955911 -0.577447 0.166990 0.723035 0.340425
1649856289.388609 -1775.293322 -2978.215226 10362.563351 -0.583961 0.153306 0.708612 0.365179
1649856289.438606 -1780.841971 -2986.948910 10388.186405 -0.590172 0.125771 0.689232 0.401046
1649856289.488603 -1786.370708 -2995.694776 10413.824849 -0.590891 0.084191 0.664406 0.449805
1649856289.513601 -1789.129652 -3000.072160 10426.649459 -0.587724 0.058582 0.649532 0.478808
1649856289.538600 -1791.883284 -3004.454209 10439.478493 -0.582081 0.029886 0.633191 0.509272
1649856289.588597 -1797.374193 -3013.230745 10465.149815 -0.563272 -0.034818 0.594885 0.572384
1649856289.638593 -1802.845779 -3022.026163 10490.839648 -0.536389 -0.105617 0.548411 0.632754
1649856289.688590 -1808.298389 -3030.840635 10516.551061 -0.504225 -0.181519 0.495744 0.683407
1649856289.738587 -1813.734056 -3039.678810 10542.282324 -0.471734 -0.250712 0.436749 0.723782
1649856289.788584 -1819.155294 -3048.540595 10568.026546 -0.448719 -0.300773 0.374342 0.753694
1649856289.838581 -1824.561213 -3057.426599 10593.782934 -0.438201 -0.331541 0.305959 0.777464
1649856289.888578 -1829.945621 -3066.333465 10619.564176 -0.434776 -0.354459 0.232240 0.794603
1649856289.938575 -1835.322988 -3075.255133 10645.354377 -0.425768 -0.376450 0.158134 0.807466
1649856289.988572 -1840.686101 -3084.190164 10671.161145 -0.409593 -0.404539 0.089810 0.812721
1649856290.038569 -1846.035878 -3093.134493 10696.987677 -0.388312 -0.440421 0.029810 0.808922
1649856290.063567 -1848.707338 -3097.609884 10709.908212 -0.378200 -0.459808 0.002380 0.803453
1649856290.088566 -1851.376650 -3102.088223 10722.833257 -0.369064 -0.478781 -0.023018 0.796260
1649856290.138562 -1856.698679 -3111.057723 10748.696057 -0.353771 -0.511220 -0.067785 0.780324
1649856290.188559 -1862.002804 -3120.041243 10774.575718 -0.342421 -0.535003 -0.104643 0.765226
1649856290.238556 -1867.289179 -3129.038158 10800.471620 -0.331478 -0.552824 -0.136871 0.752179
1649856290.288553 -1872.557642 -3138.050883 10826.386517 -0.321261 -0.565851 -0.167648 0.740606
1649856290.338550 -1877.803922 -3147.082814 10852.320358 -0.311647 -0.576646 -0.197400 0.728964
1649856290.388547 -1883.032084 -3156.129729 10878.273466 -0.300386 -0.586689 -0.225769 0.717351
1649856290.438544 -1888.237251 -3165.195198 10904.246287 -0.285295 -0.596395 -0.252342 0.706571
1649856290.463542 -1890.831409 -3169.732899 10917.240706 -0.276655 -0.600134 -0.264932 0.702219
1649856290.488541 -1893.421312 -3174.275314 10930.240413 -0.268266 -0.602910 -0.277338 0.698295
1649856290.538538 -1898.583160 -3183.376618 10956.254047 -0.254118 -0.605180 -0.301949 0.691382
1649856290.588534 -1903.722823 -3192.497015 10982.289513 -0.243892 -0.603700 -0.325788 0.685511
1649856290.638531 -1908.839090 -3201.636666 11008.346154 -0.234342 -0.600751 -0.346845 0.681088
1649856290.688528 -1913.934745 -3210.793681 11034.424684 -0.225749 -0.597959 -0.365930 0.676445
1649856290.738525 -1919.012105 -3219.968154 11060.526505 -0.218005 -0.596104 -0.383437 0.670903
1649856290.788522 -1924.067744 -3229.161217 11086.649913 -0.211284 -0.595682 -0.398652 0.664529
1649856290.838519 -1929.104075 -3238.370726 11112.795026 -0.205554 -0.597625 -0.409577 0.657904
1649856290.888516 -1934.122360 -3247.597240 11138.961845 -0.201813 -0.601732 -0.416414 0.650991
1649856290.938513 -1939.119534 -3256.841806 11165.149806 -0.198313 -0.605578 -0.419271 0.646652
1649856290.988510 -1944.099437 -3266.104524 11191.357723 -0.193222 -0.608201 -0.420803 0.644733
1649856291.038507 -1949.063767 -3275.381932 11217.586426 -0.188183 -0.610276 -0.422551 0.643118
1649856291.088503 -1954.013268 -3284.676243 11243.836138 -0.184789 -0.612750 -0.423233 0.641299
1649856291.138500 -1958.948380 -3293.985878 11270.108535 -0.184147 -0.615202 -0.423065 0.639244
1649856291.163499 -1961.412768 -3298.645107 11283.253250 -0.184133 -0.616537 -0.422677 0.638217
1649856291.238494 -1968.775367 -3312.655627 11322.720822 -0.184304 -0.618364 -0.420992 0.637514
1649856291.288491 -1973.663057 -3322.016798 11349.062061 -0.186679 -0.616427 -0.420150 0.639251
1649856291.338488 -1978.536276 -3331.393016 11375.425893 -0.189762 -0.614650 -0.416890 0.642183
1649856291.388485 -1983.392478 -3340.788186 11401.815483 -0.191486 -0.614595 -0.410305 0.645953
1649856291.438482 -1988.231365 -3350.202332 11428.226886 -0.193228 -0.614436 -0.405307 0.648736
1649856291.488478 -1993.057054 -3359.635699 11454.662392 -0.195648 -0.611403 -0.405700 0.650627
1649856291.513477 -1995.467093 -3364.357146 11467.887608 -0.198065 -0.608346 -0.408053 0.651289
1649856291.538476 -1997.871235 -3369.085093 11481.117830 -0.200415 -0.605114 -0.410429 0.652088
1649856291.588472 -2002.668777 -3378.554028 11507.595984 -0.203519 -0.600359 -0.413330 0.653688
1649856291.613471 -2005.062857 -3383.294209 11520.843358 -0.204922 -0.599243 -0.413971 0.653867
1649856291.638469 -2007.452445 -3388.040226 11534.095968 -0.206236 -0.599026 -0.414229 0.653490
1649856291.688466 -2012.221154 -3397.545227 11560.618596 -0.209025 -0.599628 -0.413183 0.652713
1649856291.738463 -2016.976329 -3407.068068 11587.163153 -0.213744 -0.599919 -0.411361 0.652068
1649856291.788460 -2021.718200 -3416.609447 11613.730283 -0.220047 -0.600163 -0.409150 0.651138
1649856291.838457 -2026.444266 -3426.171791 11640.318983 -0.226676 -0.598191 -0.407786 0.651534
1649856291.888454 -2031.155865 -3435.754518 11666.927996 -0.233950 -0.593717 -0.407345 0.653328
1649856291.938451 -2035.850279 -3445.360194 11693.559644 -0.242212 -0.588790 -0.407816 0.654481
1649856291.988447 -2040.532281 -3454.984596 11720.215038 -0.252118 -0.586478 -0.407762 0.652847
1649856292.038445 -2045.198190 -3464.629895 11746.895251 -0.262386 -0.586719 -0.406197 0.649552
1649856292.088441 -2049.851642 -3474.293516 11773.599296 -0.271326 -0.586724 -0.402984 0.647874
1649856292.138438 -2054.491203 -3483.976911 11800.328137 -0.279514 -0.584388 -0.400171 0.648248
1649856292.188435 -2059.119970 -3493.679035 11827.080634 -0.285940 -0.580768 -0.399191 0.649302
1649856292.238432 -2063.734194 -3503.406152 11853.856763 -0.291403 -0.576906 -0.402493 0.648277
1649856292.288429 -2068.338146 -3513.154926 11880.656630 -0.298575 -0.573306 -0.410633 0.643081
1649856292.338426 -2072.932979 -3522.926041 11907.478646 -0.307456 -0.571416 -0.419421 0.634855
1649856292.388423 -2077.514997 -3532.720065 11934.324714 -0.316759 -0.571290 -0.424160 0.627200
1649856292.438420 -2082.084727 -3542.537036 11961.194079 -0.323274 -0.573520 -0.426847 0.619976
1649856292.488416 -2086.642037 -3552.377955 11988.086801 -0.329933 -0.576197 -0.427563 0.613459
1649856292.538414 -2091.188573 -3562.242854 12015.002101 -0.336938 -0.577322 -0.426125 0.609582
1649856292.613409 -2097.991116 -3577.080050 12055.421682 -0.345788 -0.576304 -0.421538 0.608777
1649856292.663406 -2102.516011 -3586.998659 12082.400893 -0.352645 -0.573997 -0.420175 0.607965
1649856292.713403 -2107.034547 -3596.936570 12109.408855 -0.361424 -0.570566 -0.420547 0.605778
1649856292.738401 -2109.290113 -3601.914410 12122.921943 -0.365521 -0.569065 -0.419914 0.605170
1649856292.788398 -2113.791310 -3611.889866 12149.965809 -0.373746 -0.566082 -0.416669 0.605187
1649856292.838395 -2118.279324 -3621.892027 12177.033848 -0.379921 -0.565163 -0.409884 0.606833
1649856292.888392 -2122.756617 -3631.919753 12204.126647 -0.386789 -0.564607 -0.402506 0.607949
1649856292.938389 -2127.224403 -3641.972080 12231.243836 -0.394794 -0.562527 -0.396345 0.608779
1649856292.963387 -2129.455196 -3647.006019 12244.811628 -0.399204 -0.560475 -0.394205 0.609184
1649856292.988385 -2131.683573 -3652.045977 12258.385558 -0.403660 -0.557830 -0.392302 0.609904
1649856293.038383 -2136.130749 -3662.145686 12285.551804 -0.411688 -0.551605 -0.388329 0.612736
1649856293.088379 -2140.567675 -3672.267890 12312.742719 -0.418680 -0.543722 -0.385445 0.616852
1649856293.138376 -2144.997406 -3682.411661 12339.959777 -0.423910 -0.536242 -0.384760 0.620246
1649856293.163375 -2147.208833 -3687.491062 12353.579111 -0.425737 -0.533471 -0.384853 0.621326
1649856293.238370 -2153.831396 -3702.767545 12394.472938 -0.428398 -0.528610 -0.386402 0.622688
1649856293.288367 -2158.236163 -3712.980748 12421.767179 -0.431316 -0.524437 -0.387899 0.623271
1649856293.338364 -2162.631743 -3723.221041 12449.086839 -0.437817 -0.519355 -0.388654 0.622523
1649856293.388361 -2167.019986 -3733.483017 12476.430666 -0.446380 -0.514772 -0.386862 0.621363
1649856293.438358 -2171.398605 -3743.770061 12503.798846 -0.456589 -0.511576 -0.381232 0.620064
1649856293.488354 -2175.769488 -3754.078624 12531.194019 -0.469104 -0.509252 -0.371907 0.618295
1649856293.538352 -2180.132452 -3764.409844 12558.614843 -0.482873 -0.507870 -0.360398 0.615642
1649856293.588348 -2184.486684 -3774.762929 12586.064839 -0.497927 -0.505231 -0.348026 0.612934
1649856293.638345 -2188.832985 -3785.138088 12613.539925 -0.513337 -0.499694 -0.333949 0.612592
1649856293.688342 -2193.169446 -3795.536824 12641.043985 -0.528095 -0.490361 -0.317124 0.616517
1649856293.738339 -2197.496462 -3805.960035 12668.570752 -0.540060 -0.476980 -0.299628 0.625339
1649856293.763337 -2199.657024 -3811.178928 12682.344551 -0.545529 -0.468623 -0.292191 0.630409
1649856293.788336 -2201.815366 -3816.406504 12696.124293 -0.550791 -0.459619 -0.285760 0.635390
1649856293.838333 -2206.126184 -3826.881458 12723.702367 -0.562479 -0.440979 -0.275037 0.643047
1649856293.888330 -2210.429444 -3837.382661 12751.306601 -0.576152 -0.424752 -0.267189 0.645170
1649856293.938327 -2214.725879 -3847.908175 12778.938251 -0.591100 -0.412942 -0.262473 0.641239
1649856293.988323 -2219.016952 -3858.457186 12806.598477 -0.610746 -0.401985 -0.262174 0.629811
1649856294.038320 -2223.301516 -3869.029068 12834.288538 -0.630483 -0.391794 -0.264946 0.615461
1649856294.088317 -2227.580363 -3879.623657 12862.008361 -0.647266 -0.381442 -0.270851 0.601821
1649856294.138314 -2231.854630 -3890.241360 12889.758435 -0.661547 -0.371570 -0.279506 0.588360
1649856294.188311 -2236.123584 -3900.883405 12917.540062 -0.676034 -0.362788 -0.291579 0.571266
1649856294.238308 -2240.392534 -3911.546651 12945.352537 -0.688000 -0.356759 -0.306137 0.552864
1649856294.263306 -2242.523715 -3916.886823 12959.271376 -0.692802 -0.354716 -0.313948 0.543727
1649856294.288305 -2244.653069 -3922.235417 12973.197245 -0.695503 -0.354269 -0.321177 0.536296
1649856294.313303 -2246.781605 -3927.589227 12987.130986 -0.696887 -0.355156 -0.327914 0.529797
1649856294.338302 -2248.909214 -3932.949689 13001.072064 -0.698449 -0.356435 -0.334042 0.523010
1649856294.363300 -2251.036493 -3938.314591 13015.021617 -0.699706 -0.358457 -0.339187 0.516597
1649856294.413297 -2255.285892 -3949.068097 13042.942334 -0.699535 -0.365823 -0.347908 0.505751
1649856294.463294 -2259.533831 -3959.844810 13070.894651 -0.700553 -0.373560 -0.355062 0.493568
1649856294.513291 -2263.778107 -3970.644846 13098.878566 -0.702046 -0.382167 -0.358734 0.482067
1649856294.563288 -2268.020349 -3981.466433 13126.893677 -0.704200 -0.390250 -0.359347 0.471886
1649856294.613285 -2272.258482 -3992.312158 13154.940487 -0.706563 -0.394827 -0.361313 0.462961
1649856294.638283 -2274.377275 -3997.741177 13168.976174 -0.707239 -0.395839 -0.363080 0.459671
1649856294.688280 -2278.611551 -4008.617994 13197.071693 -0.709141 -0.394594 -0.368197 0.453701
1649856294.738277 -2282.842731 -4019.515606 13225.199897 -0.711170 -0.391944 -0.372816 0.449027
1649856294.788274 -2287.067787 -4030.439116 13253.361023 -0.710466 -0.392546 -0.374697 0.448048
1649856294.838271 -2291.290796 -4041.384440 13281.555927 -0.708494 -0.398713 -0.371742 0.448187
1649856294.863269 -2293.402193 -4046.866045 13295.665406 -0.708411 -0.403541 -0.367209 0.447735
1649856294.888268 -2295.510731 -4052.355815 13309.784547 -0.709395 -0.408356 -0.361219 0.446683
1649856294.938264 -2299.724145 -4063.355205 13338.046898 -0.710160 -0.417613 -0.349796 0.445999
1649856294.963263 -2301.829195 -4068.865015 13352.189951 -0.708485 -0.421974 -0.345451 0.447941
1649856294.988261 -2303.933261 -4074.381700 13366.340515 -0.705512 -0.426259 -0.342098 0.451138
1649856295.038258 -2308.138537 -4085.434594 13394.665811 -0.696870 -0.434573 -0.336979 0.460395
1649856295.088255 -2312.340943 -4096.509692 13423.024609 -0.688529 -0.440534 -0.333356 0.469820
1649856295.138252 -2316.544170 -4107.601463 13451.417003 -0.679001 -0.446724 -0.329186 0.480658
1649856295.188249 -2320.740813 -4118.716126 13479.845039 -0.666134 -0.455506 -0.322017 0.495061
1649856295.238246 -2324.931004 -4129.850339 13508.307285 -0.650427 -0.467781 -0.311397 0.511035
1649856295.288241 -2329.120906 -4141.008397 13536.803631 -0.634138 -0.481063 -0.298660 0.526545
1649856295.338238 -2333.307936 -4152.185405 13565.336719 -0.620418 -0.491842 -0.288676 0.538367
1649856295.388234 -2337.495152 -4163.394085 13593.902863 -0.613758 -0.497108 -0.283375 0.543951
1649856295.438231 -2341.688517 -4174.623856 13622.501757 -0.611568 -0.498250 -0.281278 0.546456
1649856295.488228 -2345.876452 -4185.880865 13651.134328 -0.610352 -0.500237 -0.276743 0.548313
1649856295.513227 -2347.969212 -4191.516342 13665.464183 -0.610344 -0.501983 -0.272491 0.548856
1649856295.538225 -2350.060777 -4197.157032 13679.802684 -0.610475 -0.504378 -0.266817 0.549301
1649856295.588222 -2354.241677 -4208.455407 13708.505819 -0.614118 -0.507816 -0.253471 0.548393
1649856295.638219 -2358.419475 -4219.772937 13737.243909 -0.619426 -0.508047 -0.240248 0.548162
1649856295.688216 -2362.595491 -4231.111662 13766.016034 -0.626139 -0.502327 -0.231383 0.549617
1649856295.738213 -2366.768293 -4242.474952 13794.822509 -0.632821 -0.492001 -0.226574 0.553296
1649856295.788210 -2370.939753 -4253.861868 13823.663966 -0.636738 -0.481900 -0.223496 0.558916
1649856295.838207 -2375.108048 -4265.274030 13852.541161 -0.643655 -0.472955 -0.218094 0.560764
1649856295.863205 -2377.192920 -4270.988238 13866.992527 -0.647007 -0.470059 -0.213725 0.561025
1649856295.888203 -2379.275921 -4276.707952 13881.453887 -0.649247 -0.468387 -0.208856 0.561667
1649856295.938200 -2383.440486 -4288.168555 13910.402328 -0.652142 -0.466667 -0.200619 0.562747
1649856295.988197 -2387.604395 -4299.653030 13939.386652 -0.658673 -0.461738 -0.196500 0.560657
1649856296.038194 -2391.766315 -4311.160651 13968.406874 -0.668556 -0.454220 -0.194243 0.555866
1649856296.088191 -2395.926249 -4322.687866 13997.463187 -0.677693 -0.447343 -0.193350 0.550665
1649856296.138188 -2400.085329 -4334.235092 14026.554928 -0.687226 -0.440327 -0.195028 0.543872
1649856296.188185 -2404.242158 -4345.803487 14055.685585 -0.694209 -0.436093 -0.199892 0.536600
1649856296.238182 -2408.398884 -4357.392976 14084.854902 -0.699384 -0.434331 -0.206216 0.528861
1649856296.288179 -2412.554854 -4369.004023 14114.064700 -0.704653 -0.434020 -0.212954 0.519367
1649856296.338176 -2416.712299 -4380.636997 14143.313101 -0.711324 -0.434926 -0.219653 0.506567
1649856296.388172 -2420.870182 -4392.291304 14172.601650 -0.717703 -0.438013 -0.224777 0.492465
1649856296.438169 -2425.028523 -4403.968798 14201.927127 -0.720739 -0.442860 -0.228818 0.481718
1649856296.488166 -2429.187533 -4415.668686 14231.291704 -0.723506 -0.447087 -0.231903 0.472095
1649856296.538163 -2433.348211 -4427.386799 14260.695976 -0.728425 -0.450014 -0.233634 0.460760
1649856296.563162 -2435.429104 -4433.251646 14275.413517 -0.731227 -0.450993 -0.235283 0.454483
1649856296.588160 -2437.509859 -4439.122427 14290.141250 -0.733695 -0.451878 -0.237924 0.448208
1649856296.638157 -2441.671457 -4450.877105 14319.626109 -0.738137 -0.452379 -0.245808 0.435988
1649856296.688154 -2445.833164 -4462.648531 14349.150213 -0.742726 -0.450708 -0.254196 0.424976
1649856296.713152 -2447.914117 -4468.541038 14363.926953 -0.745046 -0.449409 -0.257312 0.420390
1649856296.738151 -2449.994829 -4474.440045 14378.714075 -0.747292 -0.447655 -0.259843 0.416702
1649856296.788148 -2454.156637 -4486.253841 14408.319611 -0.752019 -0.442404 -0.263566 0.411436
1649856296.838145 -2458.319048 -4498.089657 14437.965823 -0.757973 -0.434504 -0.264295 0.408449
1649856296.888141 -2462.482661 -4509.947818 14467.653074 -0.764061 -0.426569 -0.260893 0.407657
1649856296.938138 -2466.646957 -4521.825956 14497.381232 -0.771296 -0.417494 -0.255862 0.406615
1649856296.988135 -2470.812913 -4533.724983 14527.149301 -0.780184 -0.409102 -0.249307 0.402237
1649856297.013134 -2472.897076 -4539.679946 14542.048297 -0.784837 -0.405670 -0.245872 0.398760
1649856297.038132 -2474.981445 -4545.640981 14556.957421 -0.788871 -0.402774 -0.242778 0.395618
1649856297.088129 -2479.149913 -4557.575128 14586.806194 -0.794920 -0.397881 -0.239422 0.390475
1649856297.138126 -2483.319430 -4569.525727 14616.695714 -0.797989 -0.394469 -0.241189 0.386570
1649856297.188123 -2487.492070 -4581.492664 14646.625867 -0.799125 -0.394072 -0.246646 0.381147
1649856297.213121 -2489.580285 -4587.481724 14661.606777 -0.799049 -0.395376 -0.249970 0.377775
1649856297.238120 -2491.669778 -4593.476013 14676.598021 -0.798940 -0.397103 -0.253244 0.373994
1649856297.288116 -2495.850042 -4605.478590 14706.612924 -0.799168 -0.400927 -0.259043 0.365357
1649856297.338113 -2500.034039 -4617.499624 14736.669918 -0.801904 -0.404212 -0.261814 0.353576
1649856297.388110 -2504.221267 -4629.540947 14766.768839 -0.804202 -0.408994 -0.260293 0.343845
1649856297.413109 -2506.316990 -4635.567699 14781.833583 -0.804381 -0.412555 -0.258974 0.340151
1649856297.438107 -2508.413844 -4641.599268 14796.909699 -0.804423 -0.416402 -0.257571 0.336407
1649856297.488104 -2512.610595 -4653.674146 14827.095024 -0.804654 -0.424985 -0.255069 0.326893
1649856297.538101 -2516.812350 -4665.765488 14857.321264 -0.805386 -0.433285 -0.254354 0.314520
1649856297.588098 -2521.016554 -4677.870453 14887.591349 -0.807265 -0.437660 -0.256057 0.302014
1649856297.638095 -2525.222883 -4689.994034 14917.900635 -0.809258 -0.436510 -0.258540 0.296170
1649856297.688092 -2529.429284 -4702.138569 14948.252405 -0.812534 -0.428168 -0.260433 0.297716
1649856297.738089 -2533.637586 -4714.300726 14978.645967 -0.816085 -0.416637 -0.260504 0.304233
1649856297.788085 -2537.847674 -4726.483253 15009.083650 -0.821190 -0.405032 -0.257991 0.308279
1649856297.813084 -2539.954452 -4732.580502 15024.318841 -0.824633 -0.399677 -0.255153 0.308441
1649856297.838082 -2542.062471 -4738.683963 15039.564542 -0.828519 -0.394455 -0.251694 0.307589
1649856297.863081 -2544.170996 -4744.792901 15054.821703 -0.832147 -0.389884 -0.247960 0.306657
1649856297.913078 -2548.392602 -4757.025442 15085.367120 -0.838036 -0.383085 -0.242236 0.303748
1649856297.963075 -2552.618273 -4769.276948 15115.954730 -0.843965 -0.376809 -0.240933 0.296124
1649856298.013072 -2556.847462 -4781.542662 15146.584594 -0.849108 -0.372600 -0.240042 0.287341
1649856298.063068 -2561.080084 -4793.821516 15177.256336 -0.853984 -0.369885 -0.237823 0.278096
1649856298.113065 -2565.313986 -4806.115612 15207.971724 -0.858361 -0.368413 -0.235264 0.268588
1649856298.163062 -2569.552305 -4818.422481 15238.730077 -0.862337 -0.367168 -0.234457 0.258055
1649856298.213059 -2573.788453 -4830.754187 15269.536049 -0.865115 -0.365655 -0.235825 0.249516
1649856298.288054 -2580.156786 -4849.266875 15315.826214 -0.866293 -0.364431 -0.240531 0.242634
1649856298.338051 -2584.408003 -4861.627085 15346.744370 -0.867801 -0.364082 -0.241802 0.236425
1649856298.388048 -2588.667146 -4874.001030 15377.708052 -0.870122 -0.366913 -0.239458 0.225659
1649856298.438045 -2592.932084 -4886.387578 15408.718078 -0.869873 -0.375975 -0.235897 0.215211
1649856298.488042 -2597.203470 -4898.788942 15439.774528 -0.867692 -0.389142 -0.232445 0.204080
1649856298.538039 -2601.483999 -4911.199117 15470.877153 -0.864835 -0.402828 -0.230313 0.191691
1649856298.588036 -2605.770670 -4923.618837 15502.023345 -0.861226 -0.414592 -0.233162 0.178993
1649856298.638033 -2610.059849 -4936.049264 15533.215834 -0.856135 -0.425244 -0.241172 0.167439
1649856298.688030 -2614.354086 -4948.489560 15564.451924 -0.851577 -0.433993 -0.248999 0.156420
1649856298.738027 -2618.653804 -4960.938178 15595.735895 -0.849227 -0.439925 -0.252662 0.146427
1649856298.788023 -2622.958256 -4973.399106 15627.066883 -0.848299 -0.443765 -0.253738 0.138128
1649856298.838020 -2627.268857 -4985.871310 15658.447082 0.847124 0.447321 0.255907 -0.129601
1649856298.888017 -2631.587506 -4998.356022 15689.874552 0.842555 0.457680 0.254788 -0.125349
1649856298.938014 -2635.912689 -5010.855047 15721.351189 0.834340 0.474717 0.253150 -0.120151
1649856298.988011 -2640.250070 -5023.365353 15752.873097 0.823739 0.493976 0.254394 -0.112810
1649856299.038008 -2644.596069 -5035.889473 15784.442512 0.811406 0.513574 0.258684 -0.104620
1649856299.088005 -2648.951919 -5048.423602 15816.054844 0.796054 0.536386 0.263567 -0.095503
1649856299.138002 -2653.317144 -5060.963140 15847.710997 0.775365 0.565425 0.269195 -0.081473
1649856299.187999 -2657.690292 -5073.510824 15879.408903 0.746791 0.602122 0.275472 -0.062197
1649856299.237995 -2662.071857 -5086.066185 15911.150290 0.711587 0.642379 0.281770 -0.039985
1649856299.287988 -2666.460984 -5098.630989 15942.933211 0.675342 0.678843 0.287629 -0.018866
1649856299.312987 -2668.657798 -5104.917489 15958.842951 0.657881 0.694929 0.290130 -0.009489
1649856299.337985 -2670.856700 -5111.208011 15974.765076 0.641389 0.709338 0.292332 -0.000922
1649856299.387982 -2675.262871 -5123.796748 16006.644333 0.612966 0.732134 0.296647 0.015901
1649856299.437979 -2679.679278 -5136.395739 16038.571999 0.587435 0.753236 0.294308 0.030649
1649856299.487976 -2684.102807 -5149.007165 16070.546544 0.563763 0.772280 0.289444 0.044474
1649856299.537973 -2688.541490 -5161.625496 16102.568279 0.545645 0.785932 0.284686 0.059474
1649856299.587970 -2692.992299 -5174.252310 16134.636557 0.533473 0.795226 0.278917 0.072307
1649856299.637967 -2697.454367 -5186.883700 16166.749865 0.522778 0.802879 0.273919 0.084003
1649856299.687963 -2701.927361 -5199.522091 16198.907824 0.512571 0.808679 0.272201 0.096003
1649856299.712962 -2704.168225 -5205.843665 16215.003684 0.507861 0.810995 0.272186 0.101385
1649856299.737960 -2706.410738 -5212.165619 16231.111381 0.503375 0.813073 0.272565 0.105990
1649856299.787957 -2710.905873 -5224.816633 16263.362155 0.495648 0.816472 0.274061 0.112242
1649856299.812956 -2713.157782 -5231.144872 16279.505340 0.492557 0.817310 0.276097 0.114733
1649856299.837954 -2715.413100 -5237.474960 16295.660965 0.490071 0.817421 0.279293 0.116823
1649856299.887951 -2719.931904 -5250.142020 16328.007726 0.487314 0.815208 0.289358 0.119301
1649856299.937948 -2724.462365 -5262.815085 16360.402243 0.487171 0.811011 0.301436 0.118581
1649856299.987945 -2729.003471 -5275.497377 16392.844241 0.488109 0.811272 0.301503 0.112621
1649856300.037941 -2733.555608 -5288.191293 16425.334560 0.489006 0.812244 0.299153 0.107887
1649856300.087938 -2738.120744 -5300.895519 16457.868859 0.489725 0.812657 0.297933 0.104850
1649856300.137935 -2742.686955 -5313.622679 16490.456124 0.491530 0.809933 0.302217 0.105224
1649856300.187932 -2747.273758 -5326.347069 16523.079172 0.492646 0.808210 0.304751 0.105942
1649856300.237929 -2751.853054 -5339.095198 16555.750373 0.494693 0.806714 0.305346 0.106089
1649856300.287926 -2756.458463 -5351.837233 16588.463843 0.494826 0.806801 0.304708 0.106638
1649856300.337923 -2761.069684 -5364.591718 16621.224604 0.492721 0.808640 0.302711 0.108134
1649856300.387920 -2765.698364 -5377.349524 16654.025797 0.487596 0.811879 0.301210 0.111247
1649856300.437917 -2770.333395 -5390.131150 16686.884462 0.481157 0.815301 0.300897 0.115035
1649856300.487913 -2774.987708 -5402.909781 16719.775594 0.474443 0.817857 0.302108 0.121429
1649856300.537910 -2779.655678 -5415.695470 16752.710614 0.468255 0.819908 0.303154 0.128787
1649856300.587907 -2784.337006 -5428.490078 16785.687250 0.461054 0.821128 0.306814 0.138000
1649856300.637904 -2789.024932 -5441.304570 16818.715297 0.456426 0.821016 0.309230 0.148272
1649856300.687901 -2793.732031 -5454.117738 16851.777596 0.452129 0.819968 0.312492 0.159940
