# timestamp tx ty tz qx qy qz qw
1646305735.677593 8.889064 3.445156 -0.099263 0.008253 0.006156 0.152813 0.988201
1646305735.702592 8.888012 3.445336 -0.099195 0.007862 0.006306 0.152653 0.988229
1646305735.727591 8.887454 3.447100 -0.099553 0.006789 0.006558 0.153027 0.988177
1646305735.727591 8.887454 3.447100 -0.099553 0.006789 0.006558 0.153027 0.988177
1646305735.777589 8.887264 3.444805 -0.099805 0.005957 0.007534 0.152845 0.988204
1646305735.802588 8.886643 3.444919 -0.099637 0.005170 0.007633 0.152521 0.988257
1646305735.827587 8.886853 3.444776 -0.100042 0.003513 0.007831 0.152406 0.988281
1646305735.827587 8.886853 3.444776 -0.100042 0.003513 0.007831 0.152406 0.988281
1646305735.877585 8.887941 3.440567 -0.098511 -0.000548 0.009423 0.151425 0.988424
1646305735.902584 8.886863 3.439567 -0.098142 -0.002087 0.009246 0.150718 0.988531
1646305735.927583 8.886666 3.440857 -0.098567 -0.002138 0.010092 0.150721 0.988523
1646305735.927583 8.886666 3.440857 -0.098567 -0.002138 0.010092 0.150721 0.988523
1646305735.977582 8.887545 3.439447 -0.098512 -0.001942 0.010036 0.150685 0.988529
1646305736.002580 8.886571 3.439534 -0.098483 -0.001863 0.009917 0.150517 0.988556
1646305736.027580 8.886141 3.441034 -0.098720 -0.002223 0.010182 0.151046 0.988472
1646305736.027580 8.886141 3.441034 -0.098720 -0.002223 0.010182 0.151046 0.988472
1646305736.077569 8.887309 3.439008 -0.098603 -0.001960 0.010174 0.151370 0.988423
1646305736.102568 8.886458 3.439352 -0.098578 -0.001913 0.010005 0.151181 0.988454
1646305736.127567 8.886293 3.441398 -0.098842 -0.002284 0.010236 0.152036 0.988319
1646305736.127567 8.886293 3.441398 -0.098842 -0.002284 0.010236 0.152036 0.988319
1646305736.202564 8.885655 3.440212 -0.098603 -0.001934 0.010132 0.152526 0.988246
1646305736.227563 8.885727 3.441349 -0.098726 -0.002298 0.010296 0.152831 0.988196
1646305736.227563 8.885727 3.441349 -0.098726 -0.002298 0.010296 0.152831 0.988196
1646305736.277561 8.886923 3.439953 -0.098883 -0.001987 0.010286 0.152784 0.988204
1646305736.302560 8.886082 3.440069 -0.098937 -0.001914 0.010105 0.152415 0.988263
1646305736.327559 8.885917 3.441466 -0.099095 -0.002300 0.010280 0.152796 0.988202
1646305736.327559 8.885917 3.441466 -0.099095 -0.002300 0.010280 0.152796 0.988202
1646305736.377557 8.887195 3.439779 -0.099042 -0.002035 0.010340 0.152974 0.988174
1646305736.402556 8.886379 3.439953 -0.099035 -0.001954 0.010073 0.152539 0.988244
1646305736.427555 8.886368 3.441327 -0.099303 -0.002291 0.010230 0.152896 0.988187
1646305736.427555 8.886368 3.441327 -0.099303 -0.002291 0.010230 0.152896 0.988187
1646305736.477553 8.887339 3.439806 -0.099009 -0.001895 0.010232 0.152902 0.988187
1646305736.502553 8.886418 3.439970 -0.099016 -0.001900 0.010067 0.152539 0.988244
1646305736.527551 8.885978 3.441362 -0.099237 -0.002295 0.010264 0.152947 0.988179
1646305736.527551 8.885978 3.441362 -0.099237 -0.002295 0.010264 0.152947 0.988179
1646305736.577549 8.887181 3.440014 -0.098951 -0.001965 0.010248 0.152890 0.988188
1646305736.602548 8.886282 3.440269 -0.098952 -0.001935 0.010059 0.152559 0.988241
1646305736.627548 8.885879 3.441638 -0.099031 -0.002276 0.010230 0.153030 0.988166
1646305736.627548 8.885879 3.441638 -0.099031 -0.002276 0.010230 0.153030 0.988166
1646305736.677546 8.886817 3.439766 -0.098814 -0.001850 0.010149 0.152943 0.988181
1646305736.702544 8.885969 3.439920 -0.098817 -0.001887 0.010048 0.152671 0.988224
1646305736.727544 8.885722 3.441417 -0.098996 -0.002319 0.010214 0.153188 0.988142
1646305736.727544 8.885722 3.441417 -0.098996 -0.002319 0.010214 0.153188 0.988142
1646305736.777542 8.887096 3.439726 -0.098729 -0.002017 0.010114 0.153325 0.988122
1646305736.802541 8.886180 3.439762 -0.098752 -0.002030 0.009999 0.153036 0.988168
1646305736.827539 8.885882 3.441335 -0.098767 -0.002333 0.010168 0.153438 0.988103
1646305736.827539 8.885882 3.441335 -0.098767 -0.002333 0.010168 0.153438 0.988103
1646305736.877538 8.887455 3.440000 -0.098771 -0.001942 0.010127 0.153461 0.988101
1646305736.902537 8.886504 3.440088 -0.098800 -0.001961 0.010011 0.153053 0.988165
1646305736.927536 8.886093 3.441619 -0.098830 -0.002322 0.010133 0.153442 0.988103
1646305736.927536 8.886093 3.441619 -0.098830 -0.002322 0.010133 0.153442 0.988103
1646305736.977534 8.887305 3.440428 -0.098740 -0.001958 0.010205 0.154280 0.987973
1646305737.002533 8.886074 3.440950 -0.098783 -0.001872 0.010091 0.154299 0.987971
1646305737.027532 8.885273 3.441743 -0.099114 -0.002173 0.010410 0.155459 0.987785
1646305737.027532 8.885273 3.441743 -0.099114 -0.002173 0.010410 0.155459 0.987785
1646305737.102529 8.883567 3.441528 -0.098769 -0.001819 0.010222 0.155544 0.987774
1646305737.127528 8.883346 3.442277 -0.098879 -0.002204 0.010330 0.155690 0.987749
1646305737.127528 8.883346 3.442277 -0.098879 -0.002204 0.010330 0.155690 0.987749
1646305737.177526 8.884651 3.441018 -0.098788 -0.001894 0.010321 0.155720 0.987745
1646305737.202525 8.883892 3.441141 -0.098819 -0.001859 0.010154 0.155260 0.987820
1646305737.227524 8.884057 3.442147 -0.098950 -0.002219 0.010327 0.155591 0.987765
1646305737.227524 8.884057 3.442147 -0.098950 -0.002219 0.010327 0.155591 0.987765
1646305737.277522 8.885967 3.440364 -0.098757 -0.001945 0.010324 0.155629 0.987760
1646305737.302521 8.885239 3.440333 -0.098764 -0.001896 0.010169 0.155146 0.987837
1646305737.327520 8.885195 3.441182 -0.098911 -0.002206 0.010330 0.155583 0.987766
1646305737.327520 8.885195 3.441182 -0.098911 -0.002206 0.010330 0.155583 0.987766
1646305737.377518 8.886844 3.440195 -0.098653 -0.001972 0.010296 0.155535 0.987775
1646305737.402517 8.885970 3.440215 -0.098714 -0.001927 0.010181 0.155070 0.987849
1646305737.427516 8.885734 3.441371 -0.098801 -0.002217 0.010356 0.155452 0.987787
1646305737.427516 8.885734 3.441371 -0.098801 -0.002217 0.010356 0.155452 0.987787
1646305737.477514 8.886780 3.440384 -0.098646 -0.001968 0.010342 0.155538 0.987774
1646305737.502513 8.885684 3.440463 -0.098740 -0.001883 0.010205 0.155021 0.987857
1646305737.527512 8.885316 3.441410 -0.098833 -0.002216 0.010326 0.155436 0.987789
1646305737.527512 8.885316 3.441410 -0.098833 -0.002216 0.010326 0.155436 0.987789
1646305737.577510 8.886476 3.440435 -0.098678 -0.001954 0.010291 0.155519 0.987777
1646305737.602509 8.885465 3.440541 -0.098753 -0.001906 0.010175 0.155014 0.987858
1646305737.627508 8.884927 3.441503 -0.098820 -0.002237 0.010312 0.155322 0.987807
1646305737.627508 8.884927 3.441503 -0.098820 -0.002237 0.010312 0.155322 0.987807
1646305737.677506 8.886284 3.440153 -0.098552 -0.001996 0.010210 0.154906 0.987874
1646305737.702505 8.885373 3.440338 -0.098608 -0.001971 0.010092 0.154574 0.987928
1646305737.727504 8.885090 3.441515 -0.098692 -0.002242 0.010290 0.154995 0.987859
1646305737.727504 8.885090 3.441515 -0.098692 -0.002242 0.010290 0.154995 0.987859
1646305737.777502 8.885924 3.440207 -0.098553 -0.001964 0.010269 0.154849 0.987883
1646305737.802501 8.885100 3.440379 -0.098639 -0.001981 0.010133 0.154547 0.987932
1646305737.827500 8.884844 3.441421 -0.098674 -0.002224 0.010295 0.154952 0.987866
1646305737.827500 8.884844 3.441421 -0.098674 -0.002224 0.010295 0.154952 0.987866
1646305737.877498 8.886137 3.439978 -0.098531 -0.001950 0.010305 0.154910 0.987873
1646305737.902497 8.885266 3.440103 -0.098568 -0.001916 0.010201 0.154558 0.987929
1646305737.927496 8.884770 3.441273 -0.098593 -0.002216 0.010312 0.154994 0.987859
1646305737.927496 8.884770 3.441273 -0.098593 -0.002216 0.010312 0.154994 0.987859
1646305737.977494 8.886767 3.440278 -0.098166 -0.002030 0.010324 0.154900 0.987874
1646305738.002493 8.885845 3.440414 -0.098185 -0.001991 0.010217 0.154548 0.987930
1646305738.027492 8.885555 3.441436 -0.098251 -0.002183 0.010381 0.154977 0.987861
1646305738.027492 8.885555 3.441436 -0.098251 -0.002183 0.010381 0.154977 0.987861
1646305738.077490 8.886533 3.439919 -0.098054 -0.002026 0.010314 0.154884 0.987877
1646305738.102489 8.885521 3.439941 -0.098105 -0.002013 0.010228 0.154544 0.987931
1646305738.127488 8.885244 3.440986 -0.098147 -0.002162 0.010395 0.154976 0.987861
1646305738.127488 8.885244 3.440986 -0.098147 -0.002162 0.010395 0.154976 0.987861
1646305738.177486 8.887146 3.440475 -0.098317 -0.002035 0.010361 0.154880 0.987877
1646305738.202485 8.886296 3.440827 -0.098339 -0.001931 0.010251 0.154553 0.987929
1646305738.227484 8.885661 3.441618 -0.098514 -0.002180 0.010436 0.154947 0.987865
1646305738.227484 8.885661 3.441618 -0.098514 -0.002180 0.010436 0.154947 0.987865
1646305738.277483 8.887104 3.440687 -0.098415 -0.001973 0.010284 0.154980 0.987862
1646305738.302482 8.886196 3.440970 -0.098352 -0.001974 0.010240 0.154575 0.987926
1646305738.327481 8.885693 3.441844 -0.098418 -0.002180 0.010387 0.154936 0.987868
1646305738.327481 8.885693 3.441844 -0.098418 -0.002180 0.010387 0.154936 0.987868
1646305738.377479 8.887061 3.440537 -0.098290 -0.001997 0.010389 0.154976 0.987862
1646305738.402478 8.886190 3.440759 -0.098227 -0.001956 0.010205 0.154556 0.987929
1646305738.427477 8.885639 3.441511 -0.098389 -0.002181 0.010423 0.154897 0.987873
1646305738.427477 8.885639 3.441511 -0.098389 -0.002181 0.010423 0.154897 0.987873
1646305738.502474 8.885621 3.440463 -0.097885 -0.001952 0.010268 0.154783 0.987893
1646305738.527473 8.885317 3.441263 -0.097924 -0.002161 0.010421 0.154904 0.987872
1646305738.527473 8.885317 3.441263 -0.097924 -0.002161 0.010421 0.154904 0.987872
1646305738.577471 8.887406 3.440219 -0.097841 -0.001956 0.010318 0.154873 0.987879
1646305738.602470 8.886982 3.440208 -0.097813 -0.001918 0.010264 0.154613 0.987920
1646305738.627469 8.886953 3.441477 -0.097993 -0.002160 0.010393 0.154907 0.987872
1646305738.627469 8.886953 3.441477 -0.097993 -0.002160 0.010393 0.154907 0.987872
1646305738.677467 8.887720 3.439604 -0.098034 -0.002070 0.010421 0.154937 0.987867
1646305738.702466 8.887064 3.439431 -0.098103 -0.001891 0.010344 0.154614 0.987919
1646305738.727465 8.886797 3.441203 -0.098447 -0.002169 0.010435 0.154834 0.987883
1646305738.727465 8.886797 3.441203 -0.098447 -0.002169 0.010435 0.154834 0.987883
1646305738.777463 8.887840 3.439824 -0.098220 -0.002036 0.010369 0.154875 0.987878
1646305738.802462 8.887628 3.439751 -0.098240 -0.002076 0.010494 0.155038 0.987851
1646305738.827461 8.886950 3.441116 -0.098331 -0.002157 0.010424 0.154858 0.987879
1646305738.827461 8.886950 3.441116 -0.098331 -0.002157 0.010424 0.154858 0.987879
1646305738.877459 8.887679 3.439815 -0.098103 -0.002033 0.010382 0.154911 0.987872
1646305738.902458 8.887250 3.439744 -0.098136 -0.002055 0.010460 0.154764 0.987894
1646305738.927457 8.886595 3.441371 -0.098378 -0.002170 0.010383 0.154876 0.987877
1646305738.927457 8.886595 3.441371 -0.098378 -0.002170 0.010383 0.154876 0.987877
1646305738.977455 8.887197 3.440028 -0.098268 -0.002083 0.010398 0.154924 0.987869
1646305739.002454 8.887012 3.440609 -0.098385 -0.002098 0.010246 0.154536 0.987932
1646305739.027453 8.886612 3.441845 -0.098597 -0.002179 0.010448 0.154844 0.987881
1646305739.027453 8.886612 3.441845 -0.098597 -0.002179 0.010448 0.154844 0.987881
1646305739.077449 8.887784 3.440010 -0.098088 -0.001988 0.010354 0.154904 0.987873
1646305739.102448 8.888714 3.439352 -0.097710 -0.002030 0.010270 0.154472 0.987942
1646305739.127447 8.888176 3.440771 -0.097844 -0.002127 0.010421 0.154819 0.987886
1646305739.127447 8.888176 3.440771 -0.097844 -0.002127 0.010421 0.154819 0.987886
1646305739.177445 8.888098 3.439308 -0.097863 -0.002002 0.010356 0.154905 0.987873
1646305739.202444 8.891155 3.438767 -0.097531 -0.001940 0.010315 0.154405 0.987952
1646305739.227443 8.890584 3.440216 -0.097709 -0.002132 0.010449 0.154747 0.987897
1646305739.227443 8.890584 3.440216 -0.097709 -0.002132 0.010449 0.154747 0.987897
1646305739.277441 8.888934 3.439022 -0.097953 -0.001967 0.010313 0.154939 0.987868
1646305739.302440 8.891900 3.440397 -0.097278 -0.001890 0.010377 0.154403 0.987952
1646305739.327439 8.890871 3.441772 -0.097489 -0.002119 0.010443 0.154711 0.987902
1646305739.327439 8.890871 3.441772 -0.097489 -0.002119 0.010443 0.154711 0.987902
1646305739.377437 8.889121 3.440790 -0.097735 -0.002007 0.010340 0.154932 0.987869
1646305739.402436 8.891881 3.442076 -0.097094 -0.001914 0.010345 0.154441 0.987946
1646305739.427435 8.890751 3.442807 -0.097383 -0.002123 0.010403 0.154716 0.987902
1646305739.427435 8.890751 3.442807 -0.097383 -0.002123 0.010403 0.154716 0.987902
1646305739.477433 8.890857 3.440528 -0.097706 -0.002028 0.010356 0.154966 0.987864
1646305739.502432 8.891958 3.441614 -0.097478 -0.001916 0.010345 0.154383 0.987955
1646305739.527431 8.890836 3.442265 -0.097770 -0.002143 0.010462 0.154710 0.987902
1646305739.527431 8.890836 3.442265 -0.097770 -0.002143 0.010462 0.154710 0.987902
1646305739.577429 8.891474 3.440970 -0.097677 -0.002063 0.010377 0.154954 0.987865
1646305739.602428 8.893919 3.440969 -0.097739 -0.002036 0.010286 0.154376 0.987957
1646305739.627427 8.892852 3.441758 -0.098016 -0.002136 0.010445 0.154651 0.987912
1646305739.627427 8.892852 3.441758 -0.098016 -0.002136 0.010445 0.154651 0.987912
1646305739.677425 8.890352 3.440223 -0.098063 -0.002029 0.010388 0.154951 0.987865
1646305739.702424 8.891047 3.438151 -0.097995 -0.001971 0.010324 0.154370 0.987957
1646305739.727423 8.889723 3.439669 -0.098203 -0.002140 0.010448 0.154708 0.987903
1646305739.727423 8.889723 3.439669 -0.098203 -0.002140 0.010448 0.154708 0.987903
1646305739.777421 8.888561 3.438884 -0.097899 -0.002011 0.010354 0.154943 0.987867
1646305739.802420 8.888847 3.437267 -0.097897 -0.001953 0.010314 0.154364 0.987958
1646305739.827419 8.887786 3.439328 -0.098083 -0.002128 0.010416 0.154775 0.987892
1646305739.827419 8.887786 3.439328 -0.098083 -0.002128 0.010416 0.154775 0.987892
1646305739.877417 8.887916 3.439162 -0.097806 -0.001990 0.010339 0.154903 0.987874
1646305739.902416 8.886935 3.438778 -0.097935 -0.002004 0.010255 0.154418 0.987950
1646305739.927415 8.886250 3.440375 -0.098168 -0.002146 0.010443 0.154848 0.987881
1646305739.927415 8.886250 3.440375 -0.098168 -0.002146 0.010443 0.154848 0.987881
1646305739.977413 8.887709 3.439549 -0.098085 -0.002050 0.010358 0.154925 0.987870
1646305740.002412 8.886673 3.439467 -0.098209 -0.002074 0.010247 0.154391 0.987955
1646305740.027411 8.886095 3.441013 -0.098397 -0.002150 0.010385 0.154823 0.987885
1646305740.027411 8.886095 3.441013 -0.098397 -0.002150 0.010385 0.154823 0.987885
1646305740.077410 8.887598 3.439897 -0.097953 -0.001996 0.010338 0.154907 0.987873
1646305740.102408 8.886307 3.439500 -0.098022 -0.001980 0.010273 0.154429 0.987949
1646305740.127407 8.886072 3.440553 -0.098177 -0.002150 0.010423 0.154849 0.987881
1646305740.127407 8.886072 3.440553 -0.098177 -0.002150 0.010423 0.154849 0.987881
1646305740.177406 8.887416 3.439112 -0.098047 -0.001978 0.010333 0.154945 0.987867
1646305740.202404 8.885822 3.438487 -0.097946 -0.002004 0.010253 0.154426 0.987949
1646305740.227403 8.885400 3.439911 -0.098072 -0.002149 0.010411 0.154876 0.987877
1646305740.227403 8.885400 3.439911 -0.098072 -0.002149 0.010411 0.154876 0.987877
1646305740.277401 8.886799 3.438335 -0.097992 -0.001991 0.010355 0.154904 0.987873
1646305740.302401 8.886803 3.438321 -0.097844 -0.001979 0.010283 0.154406 0.987952
1646305740.327399 8.886629 3.439872 -0.097993 -0.002141 0.010413 0.154844 0.987882
1646305740.327399 8.886629 3.439872 -0.097993 -0.002141 0.010413 0.154844 0.987882
1646305740.377398 8.887247 3.438755 -0.098164 -0.002028 0.010367 0.154931 0.987869
1646305740.402396 8.888454 3.440589 -0.098042 -0.001973 0.010375 0.154505 0.987935
1646305740.427396 8.888250 3.441620 -0.098264 -0.002167 0.010424 0.154786 0.987891
1646305740.427396 8.888250 3.441620 -0.098264 -0.002167 0.010424 0.154786 0.987891
1646305740.477394 8.888109 3.439462 -0.098146 -0.002010 0.010348 0.154926 0.987870
1646305740.502393 8.886221 3.440622 -0.098458 -0.001983 0.010350 0.154470 0.987941
1646305740.527392 8.885679 3.441592 -0.098614 -0.002175 0.010441 0.154853 0.987880
1646305740.527392 8.885679 3.441592 -0.098614 -0.002175 0.010441 0.154853 0.987880
1646305740.577390 8.887525 3.440061 -0.097663 -0.002006 0.010346 0.154886 0.987876
1646305740.602389 8.884351 3.441019 -0.098084 -0.001968 0.010317 0.154535 0.987931
1646305740.627388 8.884054 3.442059 -0.098287 -0.002155 0.010412 0.154912 0.987871
1646305740.627388 8.884054 3.442059 -0.098287 -0.002155 0.010412 0.154912 0.987871
1646305740.677386 8.886700 3.440376 -0.097988 -0.002004 0.010328 0.154931 0.987869
1646305740.702385 8.883286 3.441272 -0.098480 -0.002031 0.010252 0.154493 0.987939
1646305740.727384 8.883190 3.442150 -0.098698 -0.002173 0.010424 0.154924 0.987869
1646305740.727384 8.883190 3.442150 -0.098698 -0.002173 0.010424 0.154924 0.987869
1646305740.777382 8.885537 3.439968 -0.098333 -0.002013 0.010367 0.154934 0.987868
1646305740.802381 8.884287 3.440665 -0.098752 -0.002091 0.010176 0.154529 0.987934
1646305740.827380 8.884501 3.441690 -0.098876 -0.002184 0.010422 0.154902 0.987872
1646305740.827380 8.884501 3.441690 -0.098876 -0.002184 0.010422 0.154902 0.987872
1646305740.877378 8.886765 3.439905 -0.098251 -0.002009 0.010353 0.154962 0.987864
1646305740.902377 8.882243 3.441812 -0.098131 -0.002073 0.010226 0.154577 0.987926
1646305740.927376 8.882284 3.442499 -0.098235 -0.002167 0.010398 0.154949 0.987865
1646305740.927376 8.882284 3.442499 -0.098235 -0.002167 0.010398 0.154949 0.987865
1646305740.977374 8.885733 3.440273 -0.097899 -0.002024 0.010370 0.154890 0.987875
1646305741.002373 8.885408 3.445059 -0.096935 -0.002039 0.010226 0.154537 0.987932
1646305741.027372 8.885641 3.444807 -0.097275 -0.002139 0.010429 0.154891 0.987874
1646305741.027372 8.885641 3.444807 -0.097275 -0.002139 0.010429 0.154891 0.987874
1646305741.077370 8.887919 3.442136 -0.097565 -0.002019 0.010357 0.154949 0.987866
1646305741.102369 8.888675 3.446673 -0.096560 -0.002033 0.010235 0.154580 0.987925
1646305741.127368 8.888635 3.445957 -0.096990 -0.002112 0.010391 0.154784 0.987891
1646305741.127368 8.888635 3.445957 -0.096990 -0.002112 0.010391 0.154784 0.987891
1646305741.177366 8.888923 3.442085 -0.097624 -0.002023 0.010370 0.154960 0.987864
1646305741.202365 8.888911 3.446456 -0.096806 -0.002038 0.010235 0.154521 0.987934
1646305741.227364 8.888448 3.445431 -0.097298 -0.002131 0.010432 0.154770 0.987893
1646305741.227364 8.888448 3.445431 -0.097298 -0.002131 0.010432 0.154770 0.987893
1646305741.277362 8.887992 3.441388 -0.097815 -0.002038 0.010362 0.154948 0.987866
1646305741.302361 8.887534 3.445473 -0.097022 -0.002071 0.010216 0.154544 0.987931
1646305741.327360 8.887031 3.444755 -0.097456 -0.002145 0.010412 0.154834 0.987883
1646305741.327360 8.887031 3.444755 -0.097456 -0.002145 0.010412 0.154834 0.987883
1646305741.377358 8.888083 3.440921 -0.097768 -0.002074 0.010396 0.154949 0.987866
1646305741.402357 8.887525 3.444994 -0.097386 -0.002019 0.010278 0.154528 0.987933
1646305741.427356 8.887002 3.444526 -0.097772 -0.002138 0.010442 0.154803 0.987888
1646305741.427356 8.887002 3.444526 -0.097772 -0.002138 0.010442 0.154803 0.987888
1646305741.477354 8.887540 3.441019 -0.097913 -0.002015 0.010361 0.154943 0.987867
1646305741.502353 8.883517 3.445249 -0.097960 -0.001999 0.010238 0.154551 0.987930
1646305741.527352 8.883035 3.444780 -0.098335 -0.002171 0.010424 0.154948 0.987865
1646305741.527352 8.883035 3.444780 -0.098335 -0.002171 0.010424 0.154948 0.987865
1646305741.577350 8.886020 3.441272 -0.098052 -0.002027 0.010370 0.154951 0.987866
1646305741.602349 8.884591 3.445316 -0.097622 -0.001927 0.010280 0.154479 0.987941
1646305741.627348 8.884578 3.444735 -0.097955 -0.002158 0.010388 0.154886 0.987875
1646305741.627348 8.884578 3.444735 -0.097955 -0.002158 0.010388 0.154886 0.987875
1646305741.677346 8.887146 3.440997 -0.097730 -0.001983 0.010334 0.154966 0.987864
1646305741.702345 8.887250 3.441739 -0.097238 -0.001895 0.010206 0.154500 0.987938
1646305741.727345 8.887194 3.441943 -0.097472 -0.002140 0.010428 0.154813 0.987887
1646305741.727345 8.887194 3.441943 -0.097472 -0.002140 0.010428 0.154813 0.987887
1646305741.777342 8.888818 3.437725 -0.097726 -0.002015 0.010351 0.154935 0.987868
1646305741.802341 8.889285 3.436655 -0.097412 -0.001955 0.010224 0.154511 0.987936
1646305741.827340 8.889031 3.438253 -0.097615 -0.002114 0.010412 0.154778 0.987892
1646305741.827340 8.889031 3.438253 -0.097615 -0.002114 0.010412 0.154778 0.987892
1646305741.877338 8.887260 3.437061 -0.098398 -0.001991 0.010367 0.154909 0.987872
1646305741.902338 8.885792 3.436698 -0.098514 -0.001921 0.010391 0.154467 0.987941
1646305741.927337 8.885346 3.438983 -0.098652 -0.002168 0.010425 0.154862 0.987879
1646305741.927337 8.885346 3.438983 -0.098652 -0.002168 0.010425 0.154862 0.987879
1646305741.977334 8.886992 3.440085 -0.098169 -0.001990 0.010361 0.154922 0.987870
1646305742.002334 8.885287 3.440041 -0.098235 -0.002014 0.010423 0.154517 0.987933
1646305742.052332 8.884465 3.442157 -0.098569 -0.002136 0.010415 0.154865 0.987879
1646305742.077331 8.884245 3.441233 -0.098383 -0.002029 0.010441 0.154882 0.987876
1646305742.102330 8.884838 3.442331 -0.098082 -0.002028 0.010346 0.154904 0.987873
1646305742.127329 8.885027 3.443002 -0.098406 -0.002165 0.010438 0.154884 0.987875
1646305742.127329 8.885027 3.443002 -0.098406 -0.002165 0.010438 0.154884 0.987875
1646305742.177327 8.885441 3.439687 -0.096974 -0.002038 0.010362 0.154910 0.987872
1646305742.202326 8.883999 3.438832 -0.097022 -0.001983 0.010342 0.154528 0.987932
1646305742.227325 8.884028 3.440172 -0.097277 -0.002112 0.010408 0.154914 0.987871
1646305742.227325 8.884028 3.440172 -0.097277 -0.002112 0.010408 0.154914 0.987871
1646305742.277323 8.887236 3.439682 -0.096826 -0.002083 0.010382 0.154915 0.987871
1646305742.302322 8.885488 3.438712 -0.097051 -0.001952 0.010369 0.154574 0.987925
1646305742.327321 8.885656 3.440221 -0.097473 -0.002133 0.010434 0.154868 0.987878
1646305742.327321 8.885656 3.440221 -0.097473 -0.002133 0.010434 0.154868 0.987878
1646305742.377319 8.887731 3.439985 -0.097021 -0.002061 0.010374 0.154909 0.987872
1646305742.402318 8.883977 3.440751 -0.097272 -0.002095 0.010374 0.154498 0.987936
1646305742.427317 8.883815 3.441550 -0.097735 -0.002151 0.010440 0.154912 0.987871
1646305742.427317 8.883815 3.441550 -0.097735 -0.002151 0.010440 0.154912 0.987871
1646305742.477315 8.887270 3.441235 -0.097197 -0.002043 0.010337 0.154925 0.987870
1646305742.502314 8.886157 3.441087 -0.097496 -0.002024 0.010427 0.154650 0.987912
1646305742.527313 8.886042 3.441766 -0.097893 -0.002142 0.010417 0.154856 0.987880
1646305742.527313 8.886042 3.441766 -0.097893 -0.002142 0.010417 0.154856 0.987880
1646305742.577311 8.888977 3.441087 -0.097232 -0.002045 0.010350 0.154935 0.987868
1646305742.602310 8.887867 3.440706 -0.097828 -0.002106 0.010449 0.154954 0.987864
1646305742.627309 8.887333 3.441560 -0.098274 -0.002149 0.010442 0.154815 0.987886
1646305742.627309 8.887333 3.441560 -0.098274 -0.002149 0.010442 0.154815 0.987886
1646305742.677307 8.889091 3.441071 -0.097467 -0.002010 0.010373 0.154968 0.987863
1646305742.702306 8.887829 3.440783 -0.097555 -0.001978 0.010444 0.155007 0.987856
1646305742.727305 8.887086 3.441407 -0.097885 -0.002142 0.010440 0.154823 0.987885
1646305742.727305 8.887086 3.441407 -0.097885 -0.002142 0.010440 0.154823 0.987885
1646305742.777303 8.889173 3.440728 -0.097062 -0.001986 0.010319 0.154945 0.987867
1646305742.802302 8.888059 3.440519 -0.097117 -0.001990 0.010450 0.155042 0.987851
1646305742.827301 8.887180 3.441130 -0.097568 -0.002135 0.010443 0.154850 0.987880
1646305742.827301 8.887180 3.441130 -0.097568 -0.002135 0.010443 0.154850 0.987880
1646305742.877299 8.888172 3.439967 -0.096992 -0.002009 0.010336 0.154950 0.987866
1646305742.902298 8.887261 3.439869 -0.097101 -0.001849 0.010378 0.154932 0.987869
1646305742.927297 8.886442 3.441042 -0.097534 -0.002124 0.010447 0.154839 0.987882
1646305742.927297 8.886442 3.441042 -0.097534 -0.002124 0.010447 0.154839 0.987882
1646305742.977295 8.888394 3.439865 -0.097075 -0.002075 0.010386 0.154951 0.987865
1646305743.002294 8.888314 3.440255 -0.097286 -0.001878 0.010303 0.154738 0.987900
1646305743.027293 8.887419 3.441204 -0.097767 -0.002126 0.010414 0.154797 0.987889
1646305743.027293 8.887419 3.441204 -0.097767 -0.002126 0.010414 0.154797 0.987889
1646305743.077284 8.888552 3.439675 -0.097253 -0.002065 0.010398 0.154948 0.987866
1646305743.102283 8.888753 3.440178 -0.097512 -0.001892 0.010283 0.154680 0.987909
1646305743.152281 8.887238 3.441272 -0.098040 -0.002104 0.010429 0.154804 0.987888
1646305743.177280 8.886998 3.440228 -0.097978 -0.002008 0.010344 0.154927 0.987870
1646305743.202279 8.886760 3.440293 -0.097893 -0.001972 0.010324 0.154919 0.987871
1646305743.227278 8.886203 3.441470 -0.098221 -0.002153 0.010429 0.154851 0.987880
1646305743.227278 8.886203 3.441470 -0.098221 -0.002153 0.010429 0.154851 0.987880
1646305743.277276 8.888333 3.440194 -0.097300 -0.002053 0.010393 0.154943 0.987867
1646305743.302275 8.888713 3.440997 -0.097545 -0.001955 0.010251 0.154648 0.987915
1646305743.327274 8.888138 3.441775 -0.097967 -0.002137 0.010430 0.154770 0.987893
1646305743.327274 8.888138 3.441775 -0.097967 -0.002137 0.010430 0.154770 0.987893
1646305743.377272 8.888925 3.440628 -0.097149 -0.002054 0.010362 0.154935 0.987868
1646305743.402271 8.889166 3.441361 -0.097404 -0.001927 0.010256 0.154676 0.987910
1646305743.427270 8.888323 3.442127 -0.097864 -0.002139 0.010420 0.154781 0.987892
1646305743.427270 8.888323 3.442127 -0.097864 -0.002139 0.010420 0.154781 0.987892
1646305743.477268 8.889059 3.440575 -0.097203 -0.002005 0.010336 0.154960 0.987865
1646305743.502267 8.889289 3.441257 -0.097469 -0.001878 0.010259 0.154677 0.987910
1646305743.527266 8.888321 3.441938 -0.097931 -0.002138 0.010426 0.154794 0.987889
