# timestamp tx ty tz qx qy qz qw
1646305735.602596 8.963944 3.358586 0.074213 0.006118 -0.003726 0.148414 0.988899
1646305735.627595 8.962097 3.358830 0.075171 0.005537 -0.003201 0.148246 0.988930
1646305735.627595 8.962097 3.358830 0.075171 0.005537 -0.003201 0.148246 0.988930
1646305735.677593 8.966739 3.359459 0.074665 0.004439 -0.002142 0.148674 0.988874
1646305735.702592 8.963749 3.358064 0.075395 0.004466 -0.002397 0.148020 0.988971
1646305735.727591 8.962355 3.357475 0.075668 0.003918 -0.002159 0.147798 0.989007
1646305735.727591 8.962355 3.357475 0.075668 0.003918 -0.002159 0.147798 0.989007
1646305735.777589 8.966584 3.358555 0.074263 0.002481 -0.000823 0.148602 0.988894
1646305735.802588 8.963970 3.357085 0.075170 0.001953 -0.001083 0.147851 0.989007
1646305735.827587 8.961949 3.356714 0.075391 0.000548 -0.000990 0.147275 0.989095
1646305735.827587 8.961949 3.356714 0.075391 0.000548 -0.000990 0.147275 0.989095
1646305735.877585 8.966052 3.355920 0.074284 -0.004007 0.001579 0.147262 0.989088
1646305735.902584 8.962787 3.353716 0.075467 -0.005024 0.000814 0.146088 0.989258
1646305735.927583 8.960870 3.353035 0.075830 -0.004982 0.001427 0.145464 0.989350
1646305735.927583 8.960870 3.353035 0.075830 -0.004982 0.001427 0.145464 0.989350
1646305735.977582 8.965762 3.354260 0.074685 -0.005337 0.001839 0.146355 0.989216
1646305736.002580 8.962762 3.353250 0.075418 -0.004879 0.001400 0.145841 0.989295
1646305736.027580 8.960895 3.353133 0.075913 -0.005065 0.001428 0.145813 0.989298
1646305736.027580 8.960895 3.353133 0.075913 -0.005065 0.001428 0.145813 0.989298
1646305736.077569 8.966759 3.353804 0.073957 -0.005421 0.002102 0.147149 0.989097
1646305736.102568 8.964037 3.352837 0.074511 -0.004967 0.001606 0.146509 0.989196
1646305736.127567 8.962008 3.353680 0.074750 -0.005163 0.001585 0.146782 0.989154
1646305736.127567 8.962008 3.353680 0.074750 -0.005163 0.001585 0.146782 0.989154
1646305736.177565 8.967701 3.354644 0.073388 -0.005585 0.002202 0.148434 0.988904
1646305736.202564 8.964783 3.353392 0.074036 -0.005098 0.001675 0.147693 0.989019
1646305736.227563 8.963107 3.353909 0.074425 -0.005206 0.001638 0.147495 0.989048
1646305736.227563 8.963107 3.353909 0.074425 -0.005206 0.001638 0.147495 0.989048
1646305736.277561 8.968046 3.355153 0.073555 -0.005564 0.002194 0.148621 0.988876
1646305736.302560 8.964879 3.354012 0.074276 -0.005060 0.001666 0.147712 0.989016
1646305736.327559 8.962863 3.354214 0.074748 -0.005185 0.001604 0.147484 0.989050
1646305736.327559 8.962863 3.354214 0.074748 -0.005185 0.001604 0.147484 0.989050
1646305736.377557 8.967732 3.355028 0.073745 -0.005450 0.002182 0.148749 0.988858
1646305736.402556 8.964608 3.353896 0.074463 -0.005011 0.001674 0.147848 0.988996
1646305736.427555 8.962775 3.354036 0.074753 -0.005171 0.001580 0.147612 0.989031
1646305736.427555 8.962775 3.354036 0.074753 -0.005171 0.001580 0.147612 0.989031
1646305736.477553 8.967047 3.355293 0.073999 -0.005402 0.002135 0.148688 0.988867
1646305736.502553 8.963974 3.354231 0.074678 -0.004993 0.001651 0.147875 0.988992
1646305736.527551 8.962153 3.354487 0.074998 -0.005179 0.001589 0.147603 0.989032
1646305736.527551 8.962153 3.354487 0.074998 -0.005179 0.001589 0.147603 0.989032
1646305736.577549 8.967517 3.355133 0.073816 -0.005342 0.002158 0.148652 0.988873
1646305736.602548 8.964744 3.354133 0.074394 -0.004925 0.001689 0.147897 0.988989
1646305736.627548 8.962781 3.354435 0.074684 -0.005168 0.001566 0.147728 0.989013
1646305736.627548 8.962781 3.354435 0.074684 -0.005168 0.001566 0.147728 0.989013
1646305736.677546 8.966960 3.355404 0.073844 -0.005394 0.002115 0.148800 0.988850
1646305736.702544 8.964307 3.354526 0.074459 -0.004979 0.001653 0.148018 0.988971
1646305736.752542 8.962166 3.355155 0.074832 -0.005192 0.001581 0.148126 0.988954
1646305736.777542 8.964136 3.354458 0.076905 -0.005184 0.001427 0.149073 0.988812
1646305736.802541 8.959656 3.354257 0.077123 -0.004925 0.001569 0.148585 0.988886
1646305736.827539 8.957817 3.354534 0.077535 -0.005140 0.001564 0.148228 0.988939
1646305736.827539 8.957817 3.354534 0.077535 -0.005140 0.001564 0.148228 0.988939
1646305736.877538 8.964770 3.355313 0.074076 -0.005369 0.002084 0.149075 0.988809
1646305736.902537 8.962297 3.354361 0.074621 -0.004985 0.001633 0.148412 0.988912
1646305736.927536 8.960974 3.354898 0.074890 -0.005210 0.001538 0.148176 0.988946
1646305736.927536 8.960974 3.354898 0.074890 -0.005210 0.001538 0.148176 0.988946
1646305736.977534 8.965881 3.355459 0.073707 -0.005420 0.002097 0.149925 0.988680
1646305737.002533 8.963043 3.354702 0.074239 -0.004983 0.001709 0.149631 0.988728
1646305737.027532 8.961197 3.355446 0.074449 -0.005111 0.001719 0.150092 0.988657
1646305737.027532 8.961197 3.355446 0.074449 -0.005111 0.001719 0.150092 0.988657
1646305737.077530 8.966078 3.356282 0.073756 -0.005374 0.002162 0.151395 0.988456
1646305737.102529 8.963500 3.355305 0.074344 -0.004977 0.001786 0.150584 0.988583
1646305737.127528 8.961959 3.355415 0.074802 -0.005126 0.001658 0.150297 0.988626
1646305737.127528 8.961959 3.355415 0.074802 -0.005126 0.001658 0.150297 0.988626
1646305737.177526 8.967132 3.356103 0.073929 -0.005404 0.002168 0.151449 0.988448
1646305737.202525 8.964230 3.354821 0.074629 -0.005009 0.001767 0.150523 0.988592
1646305737.227524 8.962181 3.355343 0.075112 -0.005135 0.001673 0.150235 0.988636
1646305737.227524 8.962181 3.355343 0.075112 -0.005135 0.001673 0.150235 0.988636
1646305737.277522 8.966981 3.355943 0.074009 -0.005498 0.002218 0.151341 0.988464
1646305737.302521 8.964183 3.354756 0.074614 -0.005068 0.001754 0.150439 0.988605
1646305737.327520 8.962200 3.354896 0.075077 -0.005138 0.001664 0.150217 0.988638
1646305737.327520 8.962200 3.354896 0.075077 -0.005138 0.001664 0.150217 0.988638
1646305737.377518 8.967264 3.355726 0.073902 -0.005487 0.002202 0.151238 0.988480
1646305737.402517 8.964594 3.354511 0.074491 -0.005093 0.001769 0.150369 0.988615
1646305737.427516 8.962824 3.354995 0.075023 -0.005156 0.001712 0.150060 0.988662
1646305737.427516 8.962824 3.354995 0.075023 -0.005156 0.001712 0.150060 0.988662
1646305737.477514 8.966265 3.355898 0.074189 -0.005441 0.002200 0.151146 0.988494
1646305737.502513 8.963512 3.354896 0.074847 -0.005026 0.001768 0.150330 0.988621
1646305737.527512 8.961795 3.355186 0.075309 -0.005139 0.001652 0.150057 0.988663
1646305737.527512 8.961795 3.355186 0.075309 -0.005139 0.001652 0.150057 0.988663
1646305737.577510 8.965888 3.356099 0.074221 -0.005410 0.002131 0.151149 0.988494
1646305737.602509 8.963058 3.355041 0.074810 -0.005044 0.001746 0.150331 0.988621
1646305737.627508 8.961581 3.355390 0.075166 -0.005165 0.001637 0.149897 0.988687
1646305737.627508 8.961581 3.355390 0.075166 -0.005165 0.001637 0.149897 0.988687
1646305737.677506 8.965943 3.356340 0.074448 -0.005435 0.002101 0.150636 0.988572
1646305737.702505 8.963297 3.355492 0.075015 -0.005039 0.001727 0.149902 0.988687
1646305737.727504 8.961659 3.355816 0.075383 -0.005159 0.001633 0.149605 0.988731
1646305737.727504 8.961659 3.355816 0.075383 -0.005159 0.001633 0.149605 0.988731
1646305737.777502 8.966442 3.356484 0.074003 -0.005366 0.002189 0.150576 0.988581
1646305737.802501 8.963978 3.355524 0.074530 -0.005041 0.001780 0.149879 0.988690
1646305737.827500 8.962233 3.355812 0.074946 -0.005163 0.001634 0.149513 0.988745
1646305737.827500 8.962233 3.355812 0.074946 -0.005163 0.001634 0.149513 0.988745
1646305737.877498 8.966821 3.356060 0.074016 -0.005351 0.002170 0.150549 0.988586
1646305737.902497 8.964391 3.355045 0.074526 -0.005001 0.001841 0.149876 0.988690
1646305737.927496 8.962683 3.355451 0.074937 -0.005154 0.001662 0.149560 0.988738
1646305737.927496 8.962683 3.355451 0.074937 -0.005154 0.001662 0.149560 0.988738
1646305737.977494 8.967097 3.356207 0.074095 -0.005425 0.002261 0.150613 0.988575
1646305738.002493 8.964675 3.355344 0.074587 -0.005053 0.001882 0.149872 0.988691
1646305738.027492 8.962769 3.355694 0.075036 -0.005137 0.001732 0.149546 0.988740
1646305738.027492 8.962769 3.355694 0.075036 -0.005137 0.001732 0.149546 0.988740
1646305738.077490 8.966850 3.355967 0.074443 -0.005424 0.002231 0.150571 0.988582
1646305738.102489 8.964418 3.354988 0.074981 -0.005115 0.001911 0.149868 0.988691
1646305738.127488 8.962627 3.355462 0.075480 -0.005106 0.001736 0.149507 0.988746
1646305738.127488 8.962627 3.355462 0.075480 -0.005106 0.001736 0.149507 0.988746
1646305738.177486 8.965517 3.355924 0.074892 -0.005397 0.002213 0.150540 0.988587
1646305738.202485 8.962995 3.355001 0.075409 -0.005017 0.001791 0.149897 0.988687
1646305738.227484 8.961010 3.355432 0.075797 -0.005106 0.001753 0.149553 0.988739
1646305738.227484 8.961010 3.355432 0.075797 -0.005106 0.001753 0.149553 0.988739
1646305738.277483 8.960450 3.355308 0.074307 -0.005415 0.002268 0.150490 0.988594
1646305738.302482 8.958167 3.354591 0.074779 -0.005143 0.001784 0.149955 0.988678
1646305738.327481 8.957101 3.355312 0.075148 -0.005133 0.001700 0.149623 0.988728
1646305738.327481 8.957101 3.355312 0.075148 -0.005133 0.001700 0.149623 0.988728
1646305738.377479 8.959820 3.355861 0.074149 -0.005449 0.002393 0.150511 0.988590
1646305738.402478 8.958254 3.355355 0.074608 -0.005121 0.001760 0.149958 0.988678
1646305738.427477 8.957680 3.355524 0.075145 -0.005125 0.001741 0.149595 0.988733
1646305738.427477 8.957680 3.355524 0.075145 -0.005125 0.001741 0.149595 0.988733
1646305738.477475 8.958147 3.356836 0.075160 -0.005412 0.002270 0.150404 0.988607
1646305738.502474 8.956627 3.356573 0.075620 -0.005115 0.001770 0.150080 0.988659
1646305738.527473 8.956339 3.356529 0.075954 -0.005107 0.001743 0.149627 0.988728
1646305738.527473 8.956339 3.356529 0.075954 -0.005107 0.001743 0.149627 0.988728
1646305738.577471 8.956706 3.356919 0.075145 -0.005370 0.002244 0.150377 0.988612
1646305738.602470 8.955320 3.356551 0.075489 -0.005064 0.001776 0.150088 0.988658
1646305738.627469 8.955398 3.356346 0.075885 -0.005097 0.001691 0.149724 0.988713
1646305738.627469 8.955398 3.356346 0.075885 -0.005097 0.001691 0.149724 0.988713
1646305738.677467 8.954902 3.356422 0.075369 -0.005473 0.002323 0.150410 0.988606
1646305738.702466 8.953688 3.356050 0.075638 -0.005116 0.001763 0.150070 0.988661
1646305738.727465 8.953477 3.356240 0.075888 -0.005101 0.001757 0.149630 0.988727
1646305738.727465 8.953477 3.356240 0.075888 -0.005101 0.001757 0.149630 0.988727
1646305738.777463 8.954164 3.356271 0.075267 -0.005437 0.002287 0.150307 0.988622
1646305738.802462 8.954596 3.356293 0.074666 -0.005397 0.002253 0.150356 0.988615
1646305738.827461 8.954407 3.356181 0.075226 -0.005106 0.001762 0.149650 0.988724
1646305738.827461 8.954407 3.356181 0.075226 -0.005106 0.001762 0.149650 0.988724
1646305738.877459 8.954006 3.356348 0.075006 -0.005448 0.002309 0.150351 0.988615
1646305738.902458 8.954208 3.356308 0.075558 -0.005272 0.002116 0.150163 0.988645
1646305738.927457 8.954118 3.356278 0.076178 -0.005091 0.001699 0.149661 0.988723
1646305738.927457 8.954118 3.356278 0.076178 -0.005091 0.001699 0.149661 0.988723
1646305738.977455 8.955000 3.357011 0.075173 -0.005482 0.002304 0.150408 0.988606
1646305739.002454 8.954314 3.356840 0.075584 -0.005206 0.001961 0.150081 0.988658
1646305739.027453 8.954282 3.356616 0.076080 -0.005102 0.001759 0.149648 0.988725
1646305739.027453 8.954282 3.356616 0.076080 -0.005102 0.001759 0.149648 0.988725
1646305739.077449 8.955850 3.356935 0.074959 -0.005388 0.002272 0.150395 0.988609
1646305739.102448 8.958705 3.356520 0.076447 -0.005130 0.001939 0.150025 0.988667
1646305739.127447 8.958461 3.356108 0.076982 -0.005047 0.001737 0.149556 0.988739
1646305739.127447 8.958461 3.356108 0.076982 -0.005047 0.001737 0.149556 0.988739
1646305739.177445 8.958247 3.356480 0.075539 -0.005405 0.002283 0.150423 0.988604
1646305739.202444 8.958424 3.355643 0.076269 -0.005064 0.001886 0.149949 0.988679
1646305739.227443 8.957802 3.355539 0.076606 -0.005073 0.001756 0.149560 0.988738
1646305739.227443 8.957802 3.355539 0.076606 -0.005073 0.001756 0.149560 0.988738
1646305739.277441 8.957182 3.354990 0.075350 -0.005401 0.002260 0.150413 0.988606
1646305739.302440 8.960042 3.356507 0.076821 -0.004952 0.001950 0.149943 0.988680
1646305739.352438 8.959361 3.356386 0.077427 -0.005063 0.001783 0.149489 0.988749
1646305739.377437 8.961435 3.355806 0.078625 -0.005309 0.001803 0.150497 0.988594
1646305739.402436 8.955044 3.356561 0.077249 -0.005257 0.002066 0.150316 0.988622
1646305739.427435 8.954053 3.356463 0.077466 -0.005048 0.001692 0.149631 0.988728
1646305739.427435 8.954053 3.356463 0.077466 -0.005048 0.001692 0.149631 0.988728
1646305739.477433 8.954770 3.356350 0.075371 -0.005424 0.002276 0.150390 0.988609
1646305739.502432 8.956238 3.358313 0.076199 -0.005012 0.001892 0.150003 0.988671
1646305739.527431 8.955973 3.357648 0.076489 -0.005088 0.001759 0.149594 0.988733
1646305739.527431 8.955973 3.357648 0.076489 -0.005088 0.001759 0.149594 0.988733
1646305739.577429 8.956791 3.358326 0.075150 -0.005454 0.002295 0.150402 0.988607
1646305739.602428 8.959024 3.360072 0.076168 -0.005091 0.001912 0.150020 0.988668
1646305739.627427 8.958721 3.358623 0.076539 -0.005085 0.001747 0.149536 0.988742
1646305739.627427 8.958721 3.358623 0.076539 -0.005085 0.001747 0.149536 0.988742
1646305739.677425 8.958396 3.359101 0.075377 -0.005445 0.002314 0.150442 0.988601
1646305739.702424 8.957746 3.359780 0.076400 -0.005017 0.001910 0.150005 0.988671
1646305739.727423 8.957150 3.358356 0.076767 -0.005073 0.001744 0.149545 0.988740
1646305739.727423 8.957150 3.358356 0.076767 -0.005073 0.001744 0.149545 0.988740
1646305739.777421 8.957450 3.358570 0.075366 -0.005404 0.002288 0.150452 0.988600
1646305739.802420 8.958707 3.356656 0.076393 -0.005017 0.001929 0.149960 0.988678
1646305739.827419 8.958205 3.356107 0.076770 -0.005048 0.001729 0.149519 0.988744
1646305739.827419 8.958205 3.356107 0.076770 -0.005048 0.001729 0.149519 0.988744
1646305739.877417 8.957514 3.356791 0.075581 -0.005412 0.002290 0.150413 0.988606
1646305739.902416 8.956900 3.355183 0.076382 -0.005056 0.001890 0.149945 0.988680
1646305739.927415 8.956304 3.355369 0.076729 -0.005062 0.001771 0.149585 0.988734
1646305739.927415 8.956304 3.355369 0.076729 -0.005062 0.001771 0.149585 0.988734
1646305739.977413 8.957130 3.356552 0.075569 -0.005151 0.002346 0.150307 0.988623
1646305740.002412 8.956929 3.355284 0.076387 -0.004651 0.002062 0.149943 0.988681
1646305740.027411 8.956373 3.355669 0.076912 -0.004977 0.001776 0.149483 0.988750
1646305740.027411 8.956373 3.355669 0.076912 -0.004977 0.001776 0.149483 0.988750
1646305740.077410 8.956835 3.357189 0.075564 -0.005338 0.002458 0.150338 0.988617
1646305740.102408 8.956037 3.356463 0.076421 -0.004697 0.002057 0.149991 0.988674
1646305740.127407 8.955630 3.356384 0.076936 -0.004977 0.001816 0.149525 0.988744
1646305740.127407 8.955630 3.356384 0.076936 -0.004977 0.001816 0.149525 0.988744
1646305740.202404 8.953612 3.359460 0.075827 -0.004990 0.002419 0.150228 0.988636
1646305740.227403 8.953173 3.358820 0.076088 -0.005019 0.001814 0.149621 0.988729
1646305740.227403 8.953173 3.358820 0.076088 -0.005019 0.001814 0.149621 0.988729
1646305740.277401 8.954655 3.358159 0.074924 -0.005362 0.002479 0.150349 0.988615
1646305740.302401 8.956281 3.360983 0.075922 -0.004673 0.002110 0.150109 0.988656
1646305740.327399 8.956430 3.359548 0.076495 -0.005004 0.001800 0.149525 0.988744
1646305740.327399 8.956430 3.359548 0.076495 -0.005004 0.001800 0.149525 0.988744
1646305740.377398 8.956994 3.357780 0.074971 -0.005402 0.002501 0.150382 0.988610
1646305740.402396 8.956975 3.358342 0.075866 -0.004723 0.002104 0.150092 0.988658
1646305740.427396 8.956664 3.357291 0.076473 -0.005002 0.001815 0.149503 0.988747
1646305740.427396 8.956664 3.357291 0.076473 -0.005002 0.001815 0.149503 0.988747
1646305740.477394 8.954503 3.356018 0.075676 -0.005401 0.002460 0.150325 0.988619
1646305740.502393 8.953861 3.356207 0.076620 -0.004758 0.002031 0.150010 0.988671
1646305740.527392 8.953517 3.356088 0.077234 -0.004981 0.001822 0.149580 0.988735
1646305740.527392 8.953517 3.356088 0.077234 -0.004981 0.001822 0.149580 0.988735
1646305740.577390 8.952618 3.354865 0.075943 -0.005395 0.002458 0.150255 0.988629
1646305740.602389 8.951465 3.354004 0.076701 -0.004806 0.001988 0.150025 0.988669
1646305740.627388 8.951481 3.355027 0.077272 -0.004965 0.001805 0.149654 0.988724
1646305740.627388 8.951481 3.355027 0.077272 -0.004965 0.001805 0.149654 0.988724
1646305740.677386 8.951661 3.356361 0.075990 -0.005443 0.002419 0.150300 0.988622
1646305740.702385 8.950428 3.354464 0.076695 -0.004950 0.001907 0.150047 0.988665
1646305740.727384 8.950973 3.355358 0.077128 -0.004983 0.001804 0.149685 0.988719
1646305740.727384 8.950973 3.355358 0.077128 -0.004983 0.001804 0.149685 0.988719
1646305740.777382 8.952161 3.355938 0.075907 -0.005411 0.002433 0.150308 0.988621
1646305740.802381 8.952848 3.354572 0.076971 -0.004938 0.001916 0.150076 0.988660
1646305740.827380 8.953588 3.355476 0.077403 -0.004979 0.001812 0.149610 0.988731
1646305740.827380 8.953588 3.355476 0.077403 -0.004979 0.001812 0.149610 0.988731
1646305740.877378 8.953565 3.356597 0.076104 -0.005423 0.002416 0.150357 0.988614
1646305740.902377 8.954872 3.356416 0.077326 -0.004879 0.001961 0.150089 0.988658
1646305740.927376 8.955241 3.356523 0.077814 -0.004956 0.001810 0.149543 0.988741
1646305740.927376 8.955241 3.356523 0.077814 -0.004956 0.001810 0.149543 0.988741
1646305740.977374 8.953896 3.357147 0.076242 -0.005374 0.002422 0.150302 0.988623
1646305741.002373 8.954898 3.356726 0.077900 -0.004731 0.002007 0.150128 0.988653
1646305741.027372 8.954813 3.356517 0.078293 -0.004945 0.001811 0.149579 0.988736
1646305741.027372 8.954813 3.356517 0.078293 -0.004945 0.001811 0.149579 0.988736
1646305741.077370 8.953790 3.356940 0.076208 -0.005617 0.002395 0.150388 0.988608
1646305741.102369 8.954450 3.356009 0.077521 -0.005177 0.001808 0.150125 0.988652
1646305741.127368 8.954482 3.356327 0.077719 -0.005008 0.001707 0.149635 0.988727
1646305741.127368 8.954482 3.356327 0.077719 -0.005008 0.001707 0.149635 0.988727
1646305741.177366 8.984392 3.444936 -0.090324 -0.145858 -0.120270 0.217117 0.957664
1646305741.202365 2667.794588 8731.961527 -5632.357254 0.556486 0.563909 -0.241599 0.560321
1646305741.227364 3637.372659 11335.238144 -7058.118607 -0.425995 -0.379236 0.400346 0.717239
1646305741.227364 3637.372659 11335.238144 -7058.118607 -0.425995 -0.379236 0.400346 0.717239
1646305741.277362 6091.751515 18226.411508 -11055.253090 -0.360857 -0.312677 0.374339 0.794913
1646305741.302361 7550.318848 22216.761535 -13511.088734 0.490168 0.505592 -0.176306 0.687770
1646305741.327360 9159.465267 26679.402567 -16276.298010 -0.529545 -0.487352 0.432222 0.543373
1646305741.327360 9159.465267 26679.402567 -16276.298010 -0.529545 -0.487352 0.432222 0.543373
1646305741.377358 13015.453624 37347.447059 -22968.328151 -0.559116 -0.519056 0.437920 0.475601
1646305741.402357 15123.920847 43209.079962 -26720.359281 0.259220 0.292841 0.011358 0.920283
1646305741.427356 17376.361333 49528.994291 -30813.797105 -0.644108 -0.616356 0.428921 0.145795
1646305741.427356 17376.361333 49528.994291 -30813.797105 -0.644108 -0.616356 0.428921 0.145795
1646305741.477354 22562.818632 63945.644252 -40229.151911 0.564686 0.570947 -0.250380 0.540795
1646305741.502353 25345.216974 71655.626249 -45278.538936 -0.445508 -0.399357 0.407388 0.689980
1646305741.527352 28309.981605 79813.712686 -50641.216557 0.412336 0.435126 -0.107996 0.793083
1646305741.527352 28309.981605 79813.712686 -50641.216557 0.412336 0.435126 -0.107996 0.793083
1646305741.577350 34828.712771 98056.132573 -62539.696695 -0.391976 -0.344367 0.387206 0.760157
1646305741.602349 38220.230883 107694.698260 -68813.688432 0.464080 0.482163 -0.152629 0.727223
1646305741.627348 41706.649135 117836.116906 -75410.153746 -0.551110 -0.510419 0.436596 0.495111
1646305741.627348 41706.649135 117836.116906 -75410.153746 -0.551110 -0.510419 0.436596 0.495111
1646305741.677346 49235.994093 139953.799079 -89981.451775 0.156124 0.195148 0.083958 0.964621
1646305741.702345 53152.459441 151446.985914 -97696.994337 -0.653776 -0.630274 0.416192 0.045991
1646305741.727345 57250.020627 163390.962816 -105723.216082 -0.076147 -0.029282 0.229729 0.969829
1646305741.727345 57250.020627 163390.962816 -105723.216082 -0.076147 -0.029282 0.229729 0.969829
1646305741.777342 66013.046221 189126.900026 -123043.185523 0.368825 0.395104 -0.072388 0.838225
1646305741.802341 70459.057811 202530.196883 -132089.108012 -0.608245 -0.573364 0.440669 0.327265
1646305741.852340 79759.731976 230712.593929 -151230.141370 -0.656363 -0.635635 0.406057 -0.016516
1646305741.877338 84600.077055 245508.636947 -161312.874258 -0.076057 -0.029195 0.229678 0.969851
1646305741.902338 89565.499891 260767.276440 -171752.102727 0.622062 0.618091 -0.320463 0.358198
1646305741.927337 94673.120103 276487.939148 -182528.224040 -0.335394 -0.286876 0.363277 0.820514
1646305741.927337 94673.120103 276487.939148 -182528.224040 -0.335394 -0.286876 0.363277 0.820514
1646305741.977334 105342.593184 309605.147821 -205380.362692 -0.573257 -0.534428 0.439779 0.438586
1646305742.002334 110831.342364 326709.557836 -217247.507176 0.193758 0.230960 0.058070 0.951705
1646305742.027333 116445.333062 344272.653830 -229476.841882 -0.648966 -0.622954 0.424145 0.104269
1646305742.027333 116445.333062 344272.653830 -229476.841882 -0.648966 -0.622954 0.424145 0.104269
1646305742.077331 128271.578014 380897.357966 -255049.999917 0.305750 0.336480 -0.023270 0.890369
1646305742.102330 134422.128596 399779.771138 -268288.344569 -0.632107 -0.601281 0.435678 0.221554
1646305742.127329 140733.878450 419105.586088 -281872.779711 0.083870 0.125947 0.131825 0.979656
1646305742.127329 140733.878450 419105.586088 -281872.779711 0.083870 0.125947 0.131825 0.979656
1646305742.177327 153778.322823 459194.348034 -310065.340459 -0.651295 -0.637803 0.373861 -0.171027
1646305742.202326 160459.806343 479986.075327 -324592.339672 -0.217696 -0.168891 0.306909 0.910984
1646305742.227325 167283.667771 501237.130760 -339460.096785 0.581187 0.584942 -0.268739 0.497839
1646305742.227325 167283.667771 501237.130760 -339460.096785 0.581187 0.584942 -0.268739 0.497839
1646305742.277323 182081.038412 547217.795900 -371650.540836 -0.654897 -0.632277 0.413115 0.025902
1646305742.302322 189453.178937 569870.748423 -387480.894566 -0.089458 -0.042316 0.237376 0.966364
1646305742.327321 196974.874491 592968.551322 -403668.479728 -0.630557 -0.624485 0.333241 -0.318382
1646305742.327321 196974.874491 592968.551322 -403668.479728 -0.630557 -0.624485 0.333241 -0.318382
1646305742.377319 213206.542776 642630.024562 -438436.192345 0.610737 0.609215 -0.304866 0.403626
1646305742.402318 221299.178298 667117.179789 -455570.390220 -0.327689 -0.279090 0.359842 0.827794
1646305742.427317 229573.351721 692030.565304 -473057.496910 0.488259 0.503886 -0.174542 0.690823
1646305742.427317 229573.351721 692030.565304 -473057.496910 0.488259 0.503886 -0.174542 0.690823
1646305742.477315 247277.613315 745290.574295 -510392.417875 0.144381 0.183940 0.091899 0.967923
1646305742.502314 256061.965759 771624.341861 -528833.303216 -0.654795 -0.632084 0.413439 0.027962
1646305742.527313 265036.748496 798406.807718 -547577.864052 -0.088102 -0.040987 0.236600 0.966736
1646305742.527313 265036.748496 798406.807718 -547577.864052 -0.088102 -0.040987 0.236600 0.966736
1646305742.577311 284060.264151 855337.083046 -587431.618522 -0.628068 -0.596420 0.437083 0.242429
1646305742.602310 293444.819005 883585.243279 -607160.634212 0.056533 0.099618 0.149331 0.982131
1646305742.627309 302964.380166 912307.039061 -627214.204248 -0.655477 -0.638827 0.388876 -0.105000
1646305742.627309 302964.380166 912307.039061 -627214.204248 -0.655477 -0.638827 0.388876 -0.105000
1646305742.677307 323201.599042 972971.900665 -669498.269385 -0.260256 -0.211333 0.328202 0.883113
1646305742.702306 333318.676392 1003024.772197 -690536.819627 0.558509 0.565650 -0.243747 0.555604
1646305742.752304 353995.095735 1064490.250496 -733652.332348 0.402980 0.426553 -0.100205 0.803504
1646305742.777303 364553.890020 1095899.525600 -755735.717914 -0.591079 -0.554064 0.441037 0.386166
1646305742.802302 375288.790886 1127751.891849 -778147.796589 0.196857 0.233901 0.055909 0.950480
1646305742.827301 386155.513128 1160051.708759 -800934.147287 -0.648462 -0.622246 0.424740 0.109102
1646305742.827301 386155.513128 1160051.708759 -800934.147287 -0.648462 -0.622246 0.424740 0.109102
1646305742.877299 408885.529912 1227535.708933 -848660.086109 -0.642587 -0.614370 0.430085 0.157031
1646305742.902298 420225.706561 1261185.971909 -872524.714099 -0.001688 0.043282 0.185540 0.981681
1646305742.927297 431672.852044 1295284.078291 -896791.363689 -0.649402 -0.636896 0.368887 -0.191213
1646305742.927297 431672.852044 1295284.078291 -896791.363689 -0.649402 -0.636896 0.368887 -0.191213
1646305742.977295 455429.264019 1366235.042829 -947315.137317 0.507828 0.521318 -0.192885 0.658129
1646305743.002294 467292.255134 1401725.144739 -972646.075000 -0.513023 -0.469841 0.428205 0.576799
1646305743.027293 479307.608800 1437650.903360 -998346.450370 0.330741 0.359785 -0.042410 0.871417
1646305743.027293 479307.608800 1437650.903360 -998346.450370 0.330741 0.359785 -0.042410 0.871417
1646305743.077284 504036.573896 1512071.786499 -1051590.237528 -0.651206 -0.637763 0.373612 -0.172056
1646305743.102283 516412.901236 1549456.256608 -1078292.820487 -0.178479 -0.129981 0.286468 0.932302
1646305743.127282 528936.017127 1587309.371459 -1105316.449581 0.580857 0.584665 -0.268362 0.498752
1646305743.127282 528936.017127 1587309.371459 -1105316.449581 0.580857 0.584665 -0.268362 0.498752
1646305743.177280 554745.832812 1665353.501643 -1160854.594632 -0.576794 -0.538298 0.440135 0.428749
1646305743.202279 567759.518548 1704628.501518 -1188780.233505 0.226458 0.261939 0.035014 0.937485
1646305743.227278 580916.367645 1744348.406491 -1217071.153434 -0.642802 -0.614649 0.429927 0.155481
1646305743.227278 580916.367645 1744348.406491 -1217071.153434 -0.642802 -0.614649 0.429927 0.155481
1646305743.277276 607908.884469 1825711.035335 -1275166.632081 -0.516313 -0.473319 0.429046 0.570359
1646305743.302275 621530.426777 1866766.889825 -1304529.168723 0.326146 0.355508 -0.038861 0.875061
1646305743.327274 635253.262594 1908304.251502 -1334243.210059 -0.611389 -0.576953 0.440375 0.315274
1646305743.327274 635253.262594 1908304.251502 -1334243.210059 -0.611389 -0.576953 0.440375 0.315274
1646305743.377272 663190.401607 1993082.715702 -1394907.709100 -0.645707 -0.618477 0.427554 0.133215
