# timestamp tx ty tz qx qy qz qw
1646305799.800107 6.328243 -13.412441 -0.894971 -0.080359 0.075874 0.969015 0.220898
1646305799.850106 6.270799 -13.371984 -0.895384 -0.083147 0.035157 0.967442 0.236445
1646305799.900104 6.212150 -13.353350 -0.905487 -0.051014 0.003314 0.966478 0.251608
1646305799.950102 6.145016 -13.342744 -0.907081 -0.086238 0.035401 0.963174 0.252201
1646305800.000100 6.068928 -13.335954 -0.895408 -0.122570 0.048720 0.965824 0.223131
1646305800.050098 6.000726 -13.330255 -0.898125 -0.086927 0.046634 0.974380 0.202121
1646305800.125096 5.885532 -13.325632 -0.887979 -0.135722 0.064483 0.975049 0.163403
1646305800.175094 5.808899 -13.309515 -0.891643 -0.117708 0.028233 0.982783 0.139587
1646305800.250091 5.717645 -13.287087 -0.922979 -0.052597 -0.007329 0.987375 0.149231
1646305800.300089 5.652980 -13.279870 -0.921540 -0.093597 -0.003912 0.985763 0.139625
1646305800.350087 5.594571 -13.264363 -0.922690 -0.071411 -0.012422 0.989352 0.126210
1646305800.400085 5.538184 -13.264095 -0.936876 -0.054063 0.002849 0.991748 0.116210
1646305800.450084 5.472847 -13.255109 -0.932480 -0.115925 0.033947 0.986875 0.107176
1646305800.500082 5.407632 -13.244150 -0.933197 -0.125842 0.018100 0.985884 0.108941
1646305800.550080 5.349020 -13.229672 -0.945479 -0.091852 0.019533 0.988003 0.122603
1646305800.600078 5.279726 -13.226251 -0.938578 -0.123682 0.070308 0.980756 0.133709
1646305800.650076 5.209179 -13.209119 -0.929830 -0.114815 0.065763 0.981359 0.139382
1646305800.700075 5.150755 -13.192827 -0.945513 -0.044071 0.059004 0.986021 0.149459
1646305800.775072 5.059681 -13.171450 -0.982887 -0.043327 0.080813 0.982966 0.159281
1646305800.850069 4.977576 -13.131101 -1.019162 -0.050102 -0.020655 0.983514 0.172521
1646305800.900067 4.922922 -13.128331 -1.038369 -0.081895 -0.003810 0.977768 0.193000
1646305800.950066 4.863027 -13.105164 -1.035645 -0.130976 -0.024160 0.973381 0.186521
1646305801.000064 4.808146 -13.093664 -1.047369 -0.104261 -0.054338 0.976622 0.179961
1646305801.050062 4.750049 -13.069123 -1.067634 -0.115930 -0.039229 0.971059 0.205100
1646305801.100060 4.682816 -13.044608 -1.070521 -0.170678 -0.087838 0.961327 0.197494
1646305801.150058 4.631488 -13.017978 -1.074559 -0.136390 -0.134817 0.965794 0.174542
1646305801.200057 4.580611 -13.027181 -1.077989 -0.125653 -0.119189 0.969544 0.173175
1646305801.250055 4.515972 -13.014336 -1.061807 -0.166163 -0.077317 0.961233 0.206019
1646305801.300053 4.451286 -13.021038 -1.047163 -0.131912 -0.054337 0.971020 0.191746
1646305801.375050 4.379937 -13.004846 -1.031262 -0.084775 -0.084090 0.981050 0.152589
1646305801.425048 4.316791 -12.987181 -0.994990 -0.132602 -0.035664 0.970801 0.196699
1646305801.500046 4.247286 -12.956781 -0.955848 -0.053553 -0.020858 0.978956 0.195813
1646305801.550044 4.212497 -12.911506 -0.933043 -0.056097 0.009872 0.972388 0.226313
1646305801.600042 4.172303 -12.866433 -0.903937 -0.084772 0.060565 0.958780 0.264360
1646305801.675039 4.144281 -12.769772 -0.899991 0.008279 0.029392 0.944175 0.328027
1646305801.750036 4.144819 -12.674677 -0.915526 0.006696 0.103230 0.902043 0.419066
1646305801.800035 4.163054 -12.599781 -0.941339 0.000508 0.070717 0.882878 0.464247
1646305801.850033 4.171346 -12.529768 -0.965899 0.001294 0.066378 0.853409 0.516997
1646305801.900031 4.161442 -12.472869 -0.977901 -0.028136 0.136657 0.817262 0.559120
1646305801.975028 4.149843 -12.386356 -0.994905 -0.080567 0.075530 0.808716 0.577740
1646305802.050025 4.079720 -12.314852 -0.999196 -0.118131 0.095065 0.800636 0.579647
1646305802.100028 4.017796 -12.261008 -0.993758 -0.124389 0.041226 0.820877 0.555868
1646305802.150026 3.927301 -12.223706 -1.003443 -0.050166 -0.014446 0.834015 0.549266
1646305802.200024 3.825944 -12.217979 -1.006284 -0.030175 0.016134 0.842624 0.537413
1646305802.250022 3.735948 -12.212037 -0.994092 -0.073800 0.022665 0.861359 0.502096
1646305802.300020 3.666204 -12.207024 -1.003314 -0.052234 -0.012507 0.877173 0.477161
1646305802.350019 3.603906 -12.195562 -1.023677 -0.058182 -0.036058 0.893902 0.443005
1646305802.400017 3.539966 -12.177977 -1.020252 -0.124822 -0.007010 0.904532 0.407666
1646305802.475014 3.475122 -12.115973 -1.017076 -0.098381 -0.005615 0.919067 0.381583
1646305802.525012 3.458177 -12.064466 -1.011070 -0.117313 0.019277 0.920347 0.372596
1646305802.575010 3.443943 -12.008978 -0.978603 -0.168791 0.102740 0.910151 0.364115
1646305802.625009 3.431436 -11.932025 -0.962899 -0.128944 0.111542 0.911071 0.375342
1646305802.675007 3.418929 -11.844612 -0.971285 -0.063042 0.093560 0.901520 0.417772
1646305802.750004 3.421802 -11.730082 -0.967172 -0.060998 0.146918 0.872281 0.462408
1646305802.800002 3.438056 -11.650617 -0.982739 -0.053875 0.084982 0.858398 0.503020
1646305802.850000 3.440112 -11.579157 -0.995635 -0.043970 0.051753 0.827917 0.556724
1646305802.875000 3.430456 -11.547118 -0.998394 -0.058850 0.074618 0.814425 0.572435
1646305802.899999 3.416442 -11.515252 -0.998400 -0.088488 0.091229 0.808473 0.574647
1646305802.924998 3.400480 -11.483645 -0.994686 -0.115371 0.087131 0.807928 0.571271
1646305802.999995 3.311843 -11.408454 -1.013664 -0.087390 0.058220 0.806466 0.581881
1646305803.049993 3.231287 -11.387477 -1.016531 -0.114898 0.086900 0.821053 0.552376
1646305803.099991 3.148255 -11.353648 -1.009381 -0.133430 0.106782 0.847134 0.503149
1646305803.149990 3.062180 -11.328032 -1.010577 -0.062972 0.090381 0.868429 0.483422
1646305803.199988 2.995713 -11.316317 -1.027084 -0.057753 0.081715 0.898782 0.426823
1646305803.249986 2.929511 -11.311655 -1.020164 -0.133898 0.137081 0.921887 0.336755
1646305803.324983 2.832017 -11.284855 -1.031577 -0.116130 0.123405 0.943086 0.286135
1646305803.399980 2.725749 -11.253844 -1.040892 -0.136110 0.076525 0.952291 0.262222
1646305803.449979 2.652873 -11.235725 -1.030303 -0.157404 0.096942 0.950589 0.249412
1646305803.499977 2.595242 -11.214972 -1.050206 -0.114509 0.067796 0.962682 0.235660
1646305803.549975 2.543921 -11.189625 -1.071388 -0.127766 0.039774 0.966904 0.217234
1646305803.599973 2.487191 -11.157436 -1.076635 -0.172838 0.032751 0.963653 0.201067
1646305803.674970 2.426366 -11.090215 -1.097221 -0.113416 -0.022450 0.972567 0.201856
1646305803.724969 2.392601 -11.042936 -1.104993 -0.173865 -0.028192 0.961068 0.212893
1646305803.774967 2.355895 -10.994215 -1.088546 -0.237490 -0.003973 0.943827 0.229725
1646305803.824965 2.324338 -10.939413 -1.084926 -0.199210 -0.024651 0.952042 0.230919
1646305803.899962 2.271628 -10.854636 -1.051968 -0.220168 -0.023392 0.939796 0.260313
1646305803.974960 2.214729 -10.768386 -1.020784 -0.188435 0.008846 0.936336 0.296122
1646305804.024958 2.188261 -10.704088 -1.010384 -0.127530 -0.017956 0.939514 0.317375
1646305804.074956 2.162888 -10.634992 -0.977915 -0.148763 0.010712 0.924418 0.351008
1646305804.149953 2.137133 -10.549740 -0.957225 -0.110961 0.007456 0.921312 0.372582
1646305804.199951 2.135575 -10.498730 -0.960328 -0.120336 -0.001846 0.907238 0.403031
1646305804.249949 2.134592 -10.455237 -0.943280 -0.162129 0.039230 0.872829 0.458633
1646305804.299948 2.137837 -10.397811 -0.947677 -0.129063 0.025170 0.854765 0.502082
1646305804.349946 2.149760 -10.345128 -0.969154 -0.089608 0.030548 0.828280 0.552259
1646305804.399944 2.176076 -10.294208 -0.971649 -0.119808 0.061003 0.794701 0.591925
1646305804.449942 2.198512 -10.244337 -0.983117 -0.117236 0.035147 0.773992 0.621254
1646305804.499940 2.203211 -10.205028 -1.013126 -0.087348 0.021454 0.749472 0.655898
1646305804.549939 2.200342 -10.178279 -1.037632 -0.115282 0.090114 0.694139 0.704813
1646305804.599937 2.196315 -10.153552 -1.051227 -0.141239 0.120540 0.657382 0.730322
1646305804.649935 2.177966 -10.137579 -1.069657 -0.123786 0.106967 0.654565 0.738092
1646305804.699933 2.159516 -10.122224 -1.075782 -0.147954 0.147113 0.633959 0.744690
1646305804.749931 2.144440 -10.091026 -1.048247 -0.196057 0.188464 0.612223 0.742446
1646305804.799930 2.117246 -10.053032 -1.038062 -0.165018 0.157506 0.627697 0.744283
1646305804.849928 2.083368 -10.022077 -1.042403 -0.123323 0.088920 0.661979 0.733941
1646305804.899926 2.049764 -9.994989 -1.020935 -0.148987 0.075731 0.678682 0.715163
1646305804.949924 2.004613 -9.962842 -0.978882 -0.150581 0.111831 0.686858 0.702172
1646305804.999922 1.953017 -9.931635 -0.965858 -0.106943 0.076723 0.735135 0.665021
1646305805.049920 1.902423 -9.917834 -0.966763 -0.089845 0.032990 0.780505 0.617779
1646305805.124918 1.816468 -9.909287 -0.934744 -0.128998 0.043743 0.819802 0.556212
1646305805.199915 1.717242 -9.901875 -0.941758 -0.025564 0.012571 0.866932 0.497612
1646305805.249913 1.659596 -9.911255 -0.961784 -0.019280 0.025640 0.888217 0.458304
1646305805.274912 1.637515 -9.915144 -0.965816 -0.052345 0.039039 0.896048 0.439129
1646305805.349909 1.591601 -9.909825 -0.973426 -0.097152 0.020528 0.908761 0.405331
1646305805.374908 1.581799 -9.904047 -0.985695 -0.089256 0.005500 0.914718 0.394075
1646305805.449906 1.547441 -9.907131 -1.001428 -0.152755 0.020231 0.915013 0.372838
1646305805.499904 1.516188 -9.904021 -0.988316 -0.179907 0.050197 0.912041 0.365095
1646305805.549902 1.493812 -9.892725 -0.994609 -0.137501 0.025266 0.927333 0.347144
1646305805.599900 1.474285 -9.889060 -0.997587 -0.146969 0.004768 0.932657 0.329436
1646305805.649899 1.443530 -9.890768 -0.979979 -0.198050 0.032068 0.922484 0.329806
1646305805.699897 1.413252 -9.882133 -0.981503 -0.169617 0.021448 0.930561 0.323769
1646305805.749895 1.398714 -9.869294 -0.984941 -0.120642 -0.003077 0.938625 0.323138
1646305805.799893 1.403673 -9.868422 -0.972920 -0.144888 0.001156 0.933448 0.328149
1646305805.849891 1.410170 -9.866962 -0.936777 -0.190953 0.033887 0.921440 0.336655
1646305805.899889 1.415311 -9.854096 -0.895505 -0.206329 0.054828 0.915995 0.339671
1646305805.974887 1.417201 -9.818007 -0.824900 -0.167339 0.066012 0.919864 0.348555
1646305805.999886 1.416780 -9.802728 -0.800926 -0.146187 0.063607 0.921789 0.353396
1646305806.099887 1.418476 -9.734288 -0.685901 -0.067523 0.034983 0.923274 0.376540
1646305806.174884 1.429606 -9.686874 -0.599906 -0.039275 0.012191 0.918388 0.393539
1646305806.224882 1.438250 -9.658268 -0.544697 -0.033662 0.002387 0.914527 0.403115
1646305806.274880 1.449831 -9.630161 -0.491345 -0.034571 -0.001953 0.909721 0.413774
1646305806.349878 1.458437 -9.593166 -0.412660 -0.043102 -0.007442 0.902077 0.429354
1646305806.399876 1.463009 -9.576615 -0.360967 -0.048577 -0.010569 0.898116 0.436939
1646305806.449874 1.457810 -9.560874 -0.304473 -0.048427 -0.008063 0.893355 0.446662
1646305806.499872 1.455786 -9.548805 -0.262761 -0.044303 -0.002883 0.885910 0.461728
1646305806.549870 1.450529 -9.538087 -0.221861 -0.039463 0.002919 0.877077 0.478716
1646305806.599868 1.449895 -9.527241 -0.186892 -0.040121 0.005140 0.868299 0.494389
1646305806.649866 1.447127 -9.520115 -0.155262 -0.040460 0.009029 0.860298 0.508103
1646305806.699865 1.444457 -9.511189 -0.126897 -0.033705 0.016321 0.853223 0.520201
1646305806.774862 1.439662 -9.502234 -0.092498 -0.027313 0.026555 0.843502 0.535774
1646305806.824860 1.435306 -9.495452 -0.072639 -0.026902 0.025894 0.838432 0.543725
1646305806.874858 1.433560 -9.488988 -0.055319 -0.027167 0.022646 0.835218 0.548781
1646305806.924856 1.427540 -9.484965 -0.041062 -0.027694 0.018065 0.832506 0.553028
1646305806.999853 1.419509 -9.478662 -0.025577 -0.026801 0.013084 0.830198 0.556670
1646305807.049852 1.411335 -9.475388 -0.017046 -0.026756 0.010603 0.830083 0.556897
1646305807.099850 1.404064 -9.472397 -0.015083 -0.026338 0.009638 0.831033 0.555516
1646305807.174847 1.396425 -9.470418 -0.010877 -0.023091 0.009184 0.832691 0.553181
1646305807.224845 1.392010 -9.470551 -0.008961 -0.021796 0.010347 0.833539 0.551934
1646305807.299842 1.389175 -9.468161 -0.007054 -0.021007 0.009626 0.834407 0.550664
1646305807.349840 1.387499 -9.468169 -0.004129 -0.020060 0.007739 0.834246 0.550972
1646305807.374840 1.388429 -9.463851 -0.001553 -0.018991 0.006461 0.834027 0.551359
1646305807.449837 1.388502 -9.464368 0.005509 -0.014040 0.002773 0.832421 0.553959
1646305807.499835 1.390149 -9.461558 0.009776 -0.010689 0.000098 0.831161 0.555930
1646305807.549833 1.390246 -9.460324 0.014256 -0.007200 -0.001685 0.829839 0.557954
1646305807.599831 1.391839 -9.458036 0.017911 -0.004691 -0.002337 0.829151 0.559000
1646305807.649829 1.391931 -9.456953 0.020511 -0.003557 -0.001569 0.828825 0.559494
1646305807.699828 1.392990 -9.455491 0.023591 -0.001967 -0.001228 0.829111 0.559079
1646305807.749826 1.391904 -9.455382 0.026324 0.000397 -0.001954 0.829770 0.558103
1646305807.774825 1.390528 -9.449634 0.029446 0.001467 -0.002855 0.830318 0.557281
1646305807.849822 1.387134 -9.454240 0.033887 0.007109 -0.003903 0.831832 0.554969
1646305807.899820 1.386530 -9.455774 0.033975 0.009680 -0.003856 0.832720 0.553596
1646305807.974817 1.384746 -9.458158 0.036367 0.010626 -0.003594 0.833611 0.552239
1646305808.024816 1.382857 -9.460759 0.037307 0.010974 -0.003998 0.833736 0.552040
1646305808.074814 1.381454 -9.453945 0.040505 0.012299 -0.004827 0.833500 0.552362
1646305808.124812 1.379939 -9.455549 0.042644 0.014597 -0.005492 0.833448 0.552377
1646305808.174810 1.379050 -9.450227 0.045503 0.016382 -0.005585 0.833509 0.552234
1646305808.249807 1.377315 -9.452617 0.048195 0.017894 -0.005419 0.833828 0.551707
1646305808.299805 1.377485 -9.453741 0.048270 0.018383 -0.005330 0.833837 0.551679
1646305808.349803 1.377148 -9.455639 0.048872 0.018638 -0.005755 0.833447 0.552255
1646305808.399801 1.378223 -9.454528 0.050386 0.019394 -0.006669 0.832252 0.554017
1646305808.449800 1.378626 -9.456026 0.051289 0.020147 -0.007895 0.831152 0.555624
1646305808.499798 1.380814 -9.454811 0.052866 0.020782 -0.009889 0.830442 0.556630
1646305808.524797 1.380844 -9.455500 0.053345 0.020722 -0.010532 0.830544 0.556468
1646305808.599794 1.381094 -9.454616 0.054833 0.021224 -0.011154 0.831004 0.555749
1646305808.649792 1.379299 -9.455290 0.055489 0.020970 -0.010426 0.831980 0.554311
1646305808.699790 1.377891 -9.453962 0.055432 0.020913 -0.009769 0.832701 0.553242
1646305808.749789 1.375861 -9.454089 0.055559 0.020009 -0.009274 0.833610 0.551913
1646305808.799787 1.375860 -9.453020 0.055390 0.018839 -0.009582 0.833864 0.551564
1646305808.849785 1.375082 -9.453603 0.055839 0.018111 -0.009897 0.834091 0.551241
1646305808.899783 1.376785 -9.452455 0.056197 0.018476 -0.010373 0.834066 0.551258
1646305808.949781 1.376541 -9.453337 0.056958 0.018710 -0.010677 0.834475 0.550624
1646305808.999779 1.377211 -9.452509 0.058498 0.020311 -0.011337 0.834409 0.550655
1646305809.049778 1.376669 -9.453392 0.060155 0.021360 -0.012188 0.834525 0.550420
1646305809.074777 1.377559 -9.448181 0.062162 0.021765 -0.012418 0.834437 0.550534
1646305809.149774 1.376474 -9.450019 0.063239 0.019692 -0.012058 0.834535 0.550470
1646305809.199772 1.376796 -9.450843 0.062630 0.019021 -0.011800 0.834508 0.550540
1646305809.249770 1.375518 -9.452161 0.062544 0.018171 -0.011023 0.834568 0.550495
1646305809.299768 1.376790 -9.452562 0.062055 0.017549 -0.010926 0.833998 0.551380
1646305809.349766 1.376565 -9.454070 0.061858 0.016041 -0.010608 0.833591 0.552048
1646305809.399765 1.378467 -9.453197 0.061328 0.014464 -0.010088 0.833192 0.552703
1646305809.424764 1.378389 -9.454060 0.061267 0.013722 -0.009945 0.833146 0.552793
1646305809.499761 1.379245 -9.454051 0.061890 0.011703 -0.010441 0.832859 0.553263
1646305809.549759 1.378921 -9.455381 0.062157 0.011093 -0.010462 0.832864 0.553268
1646305809.599757 1.379346 -9.454421 0.062335 0.010231 -0.010487 0.832901 0.553229
1646305809.674755 1.379892 -9.454986 0.062925 0.009216 -0.010257 0.833863 0.551800
1646305809.724753 1.379839 -9.457687 0.063787 0.008527 -0.009778 0.834811 0.550384
1646305809.774751 1.381886 -9.452501 0.064919 0.006382 -0.008902 0.835356 0.549601
1646305809.824749 1.381511 -9.455133 0.065429 0.004901 -0.008684 0.835863 0.548847
1646305809.874747 1.381255 -9.450525 0.065493 0.002665 -0.007639 0.836617 0.547729
1646305809.924745 1.380587 -9.456088 0.065429 0.001542 -0.006095 0.837506 0.546392
1646305809.974743 1.380755 -9.451973 0.065477 0.000483 -0.004735 0.838129 0.545451
1646305810.049741 1.380303 -9.456428 0.065074 -0.000351 -0.003648 0.838225 0.545312
1646305810.099739 1.379543 -9.458782 0.063908 -0.001255 -0.003410 0.838107 0.545495
1646305810.149737 1.378648 -9.461086 0.063334 -0.002165 -0.002827 0.837873 0.545853
1646305810.199735 1.379673 -9.460586 0.063396 -0.003526 -0.002628 0.837730 0.546067
1646305810.299731 1.381425 -9.463274 0.062888 -0.006547 -0.002235 0.837759 0.545997
1646305810.349730 1.382004 -9.465262 0.063080 -0.009113 -0.002227 0.837471 0.546401
1646305810.399728 1.383126 -9.465052 0.065579 -0.011916 -0.002939 0.837138 0.546854
1646305810.449726 1.382836 -9.466130 0.066274 -0.013059 -0.002794 0.836898 0.547196
1646305810.499724 1.382736 -9.464412 0.066280 -0.012961 -0.001955 0.836830 0.547306
1646305810.549722 1.381851 -9.465341 0.066651 -0.012718 -0.000881 0.836829 0.547315
1646305810.599720 1.381837 -9.465259 0.066362 -0.012746 0.000902 0.836829 0.547316
1646305810.649718 1.380584 -9.465374 0.066859 -0.012813 0.000417 0.836799 0.547360
1646305810.699717 1.380994 -9.464443 0.066575 -0.012976 0.000940 0.836812 0.547336
1646305810.749715 1.380323 -9.464833 0.066562 -0.012740 0.001122 0.836788 0.547377
1646305810.799713 1.381548 -9.463930 0.065614 -0.013209 0.001340 0.836827 0.547307
1646305810.849711 1.381411 -9.464722 0.065275 -0.012778 0.001576 0.836786 0.547379
1646305810.899709 1.382070 -9.464214 0.065529 -0.013075 0.001181 0.836841 0.547289
1646305810.949707 1.381871 -9.465020 0.065502 -0.012819 0.001363 0.836780 0.547387
1646305810.999706 1.381803 -9.464019 0.066101 -0.012989 0.001044 0.836825 0.547316
1646305811.049704 1.381238 -9.464801 0.066360 -0.012746 0.001242 0.836779 0.547390
1646305811.074703 1.381943 -9.460818 0.067208 -0.013079 0.001156 0.836870 0.547245
1646305811.149700 1.381705 -9.463291 0.067488 -0.012858 0.001316 0.836804 0.547350
1646305811.199698 1.381534 -9.464056 0.065766 -0.013103 0.001202 0.836836 0.547295
1646305811.249696 1.381057 -9.465159 0.065336 -0.012728 0.001263 0.836779 0.547391
1646305811.299694 1.381863 -9.465339 0.065421 -0.013003 0.001149 0.836823 0.547317
1646305811.349693 1.381693 -9.466561 0.065257 -0.012806 0.001200 0.836778 0.547391
1646305811.374691 1.382964 -9.463234 0.066824 -0.013012 0.001078 0.836838 0.547294
1646305811.449689 1.383122 -9.464598 0.067276 -0.012879 0.001295 0.836800 0.547355
1646305811.499687 1.382386 -9.464725 0.065982 -0.013069 0.001177 0.836836 0.547297
1646305811.549685 1.381781 -9.465649 0.065716 -0.012818 0.001248 0.836826 0.547317
1646305811.599683 1.382085 -9.465070 0.065591 -0.013053 0.001151 0.836833 0.547302
1646305811.649681 1.381633 -9.465937 0.065446 -0.012825 0.001180 0.836802 0.547354
1646305811.699680 1.381667 -9.464828 0.065542 -0.013100 0.001199 0.836813 0.547331
1646305811.749678 1.381222 -9.465355 0.065601 -0.012806 0.001193 0.836806 0.547348
1646305811.774677 1.382361 -9.462055 0.067045 -0.013001 0.001086 0.836852 0.547274
1646305811.849674 1.382277 -9.463675 0.067573 -0.012933 0.001315 0.836820 0.547324
1646305811.899672 1.381962 -9.464087 0.066028 -0.013058 0.001203 0.836819 0.547323
1646305811.949670 1.381644 -9.465031 0.065753 -0.012795 0.001272 0.836804 0.547352
1646305811.999668 1.381940 -9.465150 0.065503 -0.013047 0.001166 0.836826 0.547312
1646305812.049667 1.381636 -9.466193 0.065290 -0.012833 0.001244 0.836815 0.547333
1646305812.099665 1.380882 -9.464963 0.065445 -0.013049 0.001123 0.836829 0.547308
1646305812.149663 1.380522 -9.465588 0.065418 -0.012883 0.001209 0.836814 0.547335
1646305812.199661 1.381062 -9.463704 0.065458 -0.013080 0.001167 0.836817 0.547325
1646305812.249659 1.381164 -9.464013 0.065600 -0.012869 0.001238 0.836805 0.547349
1646305812.299657 1.381373 -9.462816 0.065471 -0.013085 0.001200 0.836824 0.547315
1646305812.349656 1.381383 -9.463196 0.065559 -0.012821 0.001272 0.836789 0.547375
1646305812.399654 1.380464 -9.463677 0.065364 -0.013054 0.001178 0.836834 0.547299
1646305812.449652 1.380189 -9.464762 0.065358 -0.012839 0.001198 0.836797 0.547362
1646305812.474651 1.382180 -9.461559 0.066997 -0.013042 0.001109 0.836856 0.547266
1646305812.549648 1.382867 -9.464663 0.067400 -0.012795 0.001226 0.836796 0.547364
1646305812.599646 1.382464 -9.465057 0.065930 -0.013000 0.001098 0.836811 0.547336
1646305812.649644 1.382213 -9.466204 0.065678 -0.012841 0.001238 0.836780 0.547387
1646305812.674644 1.383385 -9.463187 0.067026 -0.013038 0.001107 0.836829 0.547308
1646305812.749641 1.383128 -9.464800 0.067126 -0.012854 0.001260 0.836794 0.547365
1646305812.799639 1.382263 -9.464844 0.065796 -0.013040 0.001147 0.836824 0.547316
1646305812.849637 1.381639 -9.465634 0.065401 -0.012812 0.001219 0.836781 0.547386
1646305812.874636 1.382827 -9.462523 0.066757 -0.013033 0.001130 0.836851 0.547275
1646305812.949633 1.382344 -9.464243 0.066804 -0.012842 0.001248 0.836807 0.547346
1646305813.024631 1.381899 -9.465314 0.065756 -0.012979 0.001140 0.836819 0.547324
1646305813.074629 1.382188 -9.464020 0.066447 -0.013030 0.001097 0.836838 0.547294
1646305813.149626 1.382033 -9.465085 0.066559 -0.012872 0.001272 0.836792 0.547368
1646305813.199624 1.381974 -9.464800 0.065740 -0.013008 0.001146 0.836826 0.547313
1646305813.249622 1.381681 -9.465409 0.065566 -0.012856 0.001260 0.836778 0.547391
1646305813.299620 1.381899 -9.465119 0.065413 -0.013010 0.001152 0.836819 0.547324
1646305813.349619 1.381672 -9.465814 0.065336 -0.012846 0.001226 0.836792 0.547369
1646305813.399617 1.381971 -9.465487 0.065423 -0.013040 0.001148 0.836816 0.547328
1646305813.449615 1.381787 -9.466112 0.065474 -0.012853 0.001229 0.836792 0.547369
1646305813.499613 1.381983 -9.465257 0.065446 -0.013035 0.001134 0.836804 0.547346
1646305813.574610 1.382460 -9.465982 0.065356 -0.012948 0.001045 0.836820 0.547323
1646305813.649607 1.382403 -9.467050 0.065381 -0.012819 0.001178 0.836814 0.547336
1646305813.699606 1.382284 -9.466085 0.065431 -0.013006 0.001136 0.836815 0.547330
1646305813.774603 1.382403 -9.466597 0.065389 -0.012930 0.001047 0.836807 0.547345
1646305813.849600 1.382084 -9.466971 0.065272 -0.012900 0.001225 0.836805 0.547348
1646305813.924597 1.381096 -9.465698 0.065746 -0.012967 0.001070 0.836823 0.547318
1646305813.999595 1.380909 -9.464497 0.065400 -0.012987 0.001116 0.836832 0.547305
1646305814.049593 1.380868 -9.464678 0.065291 -0.012838 0.001156 0.836780 0.547387
1646305814.099591 1.382362 -9.465182 0.064942 -0.012960 0.001117 0.836821 0.547321
1646305814.149589 1.382662 -9.466024 0.064856 -0.012864 0.001234 0.836793 0.547366
1646305814.199587 1.382520 -9.466375 0.065609 -0.012934 0.001068 0.836818 0.547328
1646305814.249585 1.382341 -9.467246 0.065921 -0.012840 0.001212 0.836804 0.547350
1646305814.299583 1.382284 -9.465926 0.066413 -0.012982 0.001065 0.836822 0.547321
1646305814.374581 1.382590 -9.466404 0.066689 -0.012961 0.001044 0.836814 0.547332
1646305814.449578 1.382142 -9.466602 0.066525 -0.012813 0.001167 0.836808 0.547345
1646305814.499576 1.382283 -9.465841 0.066073 -0.012977 0.001090 0.836815 0.547330
1646305814.549574 1.381992 -9.466114 0.065850 -0.012804 0.001140 0.836796 0.547365
1646305814.599572 1.382047 -9.465378 0.065715 -0.012984 0.001092 0.836820 0.547323
1646305814.649570 1.381436 -9.465223 0.065514 -0.012834 0.001157 0.836801 0.547356
1646305814.724568 1.381212 -9.464858 0.065920 -0.013000 0.001101 0.836808 0.547340
1646305814.774566 1.381757 -9.462632 0.066878 -0.013055 0.001109 0.836850 0.547275
1646305814.824564 1.381841 -9.463746 0.066961 -0.012897 0.001240 0.836813 0.547336
1646305814.874562 1.382679 -9.459915 0.067674 -0.013073 0.001119 0.836857 0.547265
1646305814.949559 1.381899 -9.462331 0.067571 -0.012936 0.001231 0.836808 0.547343
1646305814.999557 1.382255 -9.464161 0.066112 -0.013095 0.001156 0.836826 0.547310
1646305815.049556 1.381436 -9.464973 0.065553 -0.012862 0.001155 0.836806 0.547348
1646305815.099554 1.381948 -9.465686 0.065808 -0.012875 0.000995 0.836819 0.547327
1646305815.174551 1.383064 -9.466208 0.065040 -0.012898 -0.002506 0.836861 0.547258
1646305815.249548 1.376483 -9.472057 0.044349 0.024613 -0.012656 0.842427 0.538099
1646305815.299546 1.372153 -9.480298 0.017661 0.053610 -0.015245 0.851825 0.520852
1646305815.374544 1.365258 -9.509555 -0.041200 0.075851 -0.000192 0.868080 0.490596
1646305815.449541 1.356884 -9.551739 -0.123928 0.078552 0.036589 0.885471 0.456543
1646305815.499539 1.351412 -9.581627 -0.182909 0.072405 0.057090 0.896913 0.432488
1646305815.549537 1.342424 -9.609677 -0.246456 0.064396 0.066022 0.908493 0.407597
1646305815.599535 1.332858 -9.633428 -0.311682 0.059519 0.064189 0.919836 0.382411
1646305815.649534 1.317491 -9.658485 -0.376081 0.057671 0.058003 0.931526 0.354357
1646305815.699532 1.298038 -9.686641 -0.438070 0.055801 0.052859 0.942484 0.325295
1646305815.749530 1.273266 -9.720150 -0.492383 0.054710 0.047335 0.952095 0.297122
1646305815.799528 1.249416 -9.750194 -0.546431 0.051966 0.043821 0.959571 0.273134
1646305815.849526 1.224455 -9.776349 -0.592534 0.045382 0.033724 0.966073 0.252003
1646305815.899524 1.201477 -9.800567 -0.636267 0.037681 0.019962 0.971528 0.233058
1646305815.949522 1.175001 -9.819423 -0.669292 0.030953 -0.000683 0.976159 0.214836
1646305815.999521 1.147913 -9.843563 -0.700967 0.028768 -0.021521 0.980792 0.191722
1646305816.074520 1.105407 -9.879572 -0.736721 0.030831 -0.052361 0.986379 0.152853
1646305816.099519 1.089947 -9.891890 -0.748102 0.032154 -0.060274 0.988016 0.138409
1646305816.174517 1.043525 -9.927036 -0.775747 0.027397 -0.082350 0.991276 0.099194
1646305816.249514 0.994239 -9.948975 -0.798756 0.009259 -0.117560 0.990057 0.076689
1646305816.299512 0.960942 -9.960904 -0.813271 -0.005175 -0.149692 0.986180 0.070812
