# timestamp tx ty tz qx qy qz qw
1649856250.791013 -2.886798 -6.634052 1.572563 0.033389 0.093630 0.228843 0.968375
1649856250.816011 -2.909754 -6.601884 1.570977 0.033124 0.096286 0.244010 0.964412
1649856250.841009 -2.934192 -6.580101 1.570520 0.034766 0.099607 0.260226 0.959767
1649856250.866008 -2.960473 -6.555384 1.569563 0.033462 0.101928 0.275603 0.955267
1649856250.891006 -2.986801 -6.531702 1.568656 0.030227 0.102516 0.291180 0.950679
1649856250.916005 -3.014467 -6.508595 1.567619 0.027588 0.102951 0.306433 0.945906
1649856250.941003 -3.039780 -6.483961 1.565639 0.024468 0.103400 0.323238 0.940333
1649856250.966002 -3.066364 -6.458464 1.562598 0.022888 0.103190 0.339345 0.934705
1649856250.991000 -3.092856 -6.433724 1.560480 0.020965 0.102269 0.356292 0.928524
1649856251.015999 -3.119341 -6.408882 1.558505 0.019915 0.101389 0.373752 0.921755
1649856251.040997 -3.141299 -6.389216 1.556307 0.018677 0.099916 0.396539 0.912373
1649856251.065996 -3.166467 -6.364946 1.555293 0.018335 0.099524 0.415193 0.904087
1649856251.090994 -3.191612 -6.340284 1.555034 0.019064 0.099095 0.432649 0.895897
1649856251.115993 -3.216297 -6.315336 1.555676 0.019807 0.098484 0.449311 0.887709
1649856251.140991 -3.240804 -6.286959 1.557010 0.020809 0.096714 0.463827 0.880385
1649856251.165989 -3.265943 -6.257704 1.556717 0.021705 0.094553 0.477981 0.872996
1649856251.190988 -3.291302 -6.227173 1.556357 0.023803 0.093158 0.490927 0.865878
1649856251.215986 -3.317342 -6.196151 1.555463 0.025656 0.091749 0.503355 0.858812
1649856251.240985 -3.343884 -6.167038 1.555248 0.029167 0.092553 0.513742 0.852439
1649856251.265981 -3.370839 -6.137422 1.555033 0.034201 0.095395 0.524264 0.845504
1649856251.290979 -3.397740 -6.108218 1.554856 0.039282 0.098430 0.534549 0.838466
1649856251.315978 -3.424748 -6.079312 1.554707 0.043991 0.101076 0.545023 0.831143
1649856251.340976 -3.449213 -6.052216 1.554032 0.047196 0.103802 0.556191 0.823195
1649856251.365975 -3.475435 -6.030690 1.552900 0.048468 0.106535 0.565037 0.816721
1649856251.390973 -3.501127 -6.009786 1.550714 0.049231 0.110404 0.572607 0.810869
1649856251.415972 -3.526930 -5.990558 1.548436 0.048165 0.114391 0.579250 0.805645
1649856251.440970 -3.546237 -5.971672 1.545977 0.044276 0.115383 0.589449 0.798296
1649856251.465969 -3.568082 -5.951906 1.544092 0.038162 0.114411 0.599346 0.791352
1649856251.490967 -3.590710 -5.933121 1.543095 0.033052 0.113987 0.610273 0.783251
1649856251.515965 -3.613276 -5.914210 1.542847 0.029607 0.114892 0.620477 0.775198
1649856251.540964 -3.636456 -5.895993 1.540969 0.027262 0.115166 0.629577 0.767871
1649856251.565963 -3.659885 -5.877092 1.540546 0.025332 0.114160 0.636559 0.762311
1649856251.590961 -3.683613 -5.858726 1.540537 0.022542 0.110903 0.641449 0.758773
1649856251.615959 -3.706970 -5.839561 1.541489 0.020352 0.107188 0.644386 0.756877
1649856251.640958 -3.730681 -5.821441 1.545694 0.019445 0.104576 0.646087 0.755816
1649856251.665956 -3.754820 -5.803743 1.549506 0.019607 0.102267 0.647140 0.755227
1649856251.690955 -3.779158 -5.785508 1.552752 0.020002 0.099906 0.648501 0.754364
1649856251.715953 -3.802566 -5.766464 1.556447 0.020842 0.097696 0.649573 0.753708
1649856251.740952 -3.823935 -5.743660 1.564675 0.021818 0.096356 0.649973 0.753508
1649856251.765950 -3.847624 -5.723377 1.569604 0.023696 0.094119 0.649251 0.754357
1649856251.790949 -3.871000 -5.702890 1.574578 0.025192 0.091153 0.648557 0.755268
1649856251.815947 -3.893739 -5.681718 1.579322 0.026297 0.087613 0.648067 0.756070
1649856251.840945 -3.916219 -5.662352 1.584311 0.025407 0.084900 0.647568 0.756837
1649856251.865944 -3.940136 -5.641877 1.589938 0.026384 0.082629 0.646485 0.757979
1649856251.890943 -3.965175 -5.622000 1.596384 0.027186 0.081112 0.645525 0.758933
1649856251.915941 -3.990324 -5.601428 1.602951 0.027461 0.079995 0.644597 0.759830
1649856251.940939 -4.014342 -5.578195 1.610365 0.026837 0.080192 0.643924 0.760402
1649856251.965938 -4.039917 -5.557067 1.617038 0.027228 0.081240 0.642487 0.761491
1649856251.990936 -4.066397 -5.535469 1.623477 0.027639 0.082528 0.640940 0.762641
1649856252.015935 -4.092706 -5.513291 1.629766 0.027541 0.083043 0.639037 0.764184
1649856252.040933 -4.119372 -5.493737 1.635163 0.026549 0.082635 0.635390 0.767298
1649856252.065932 -4.147548 -5.475406 1.639837 0.026091 0.081457 0.630978 0.771071
1649856252.115929 -4.202370 -5.435711 1.650707 0.024944 0.079428 0.621746 0.778782
1649856252.140927 -4.229665 -5.414311 1.656294 0.024464 0.079758 0.617207 0.782365
1649856252.165926 -4.256526 -5.393310 1.664918 0.024484 0.082257 0.612087 0.786120
1649856252.190924 -4.285170 -5.372177 1.670117 0.024149 0.082910 0.608381 0.788933
1649856252.215922 -4.313505 -5.349371 1.675253 0.024217 0.083682 0.604910 0.791515
1649856252.240921 -4.345851 -5.323255 1.679443 0.024803 0.085307 0.601522 0.793901
1649856252.265919 -4.376922 -5.298644 1.684080 0.023468 0.086976 0.597453 0.796828
1649856252.290918 -4.407641 -5.272707 1.689989 0.025835 0.090651 0.591440 0.800821
1649856252.315916 -4.436959 -5.245458 1.695810 0.028750 0.094999 0.584600 0.805228
1649856252.340915 -4.468245 -5.214628 1.710006 0.029905 0.099798 0.578538 0.808974
1649856252.365913 -4.498799 -5.182792 1.722615 0.029236 0.103213 0.574298 0.811588
1649856252.390912 -4.530429 -5.150973 1.736413 0.030357 0.107445 0.571118 0.813240
1649856252.415910 -4.562576 -5.118427 1.751343 0.032244 0.112224 0.568358 0.814454
1649856252.440909 -4.593652 -5.088042 1.765089 0.034664 0.115134 0.566290 0.815388
1649856252.465907 -4.626693 -5.057704 1.775204 0.035364 0.117320 0.564315 0.816415
1649856252.490906 -4.660884 -5.028308 1.785361 0.037241 0.118933 0.562452 0.817384
1649856252.515904 -4.695582 -4.998265 1.794864 0.040185 0.120832 0.559933 0.818694
1649856252.540902 -4.731578 -4.974699 1.813751 0.043350 0.123142 0.556465 0.820551
1649856252.565901 -4.764244 -4.945017 1.825135 0.047053 0.124042 0.552423 0.822939
1649856252.590899 -4.797367 -4.915667 1.836508 0.050809 0.124709 0.548123 0.825486
1649856252.615898 -4.830492 -4.886106 1.847412 0.053237 0.124656 0.544536 0.827712
1649856252.640896 -4.865893 -4.854468 1.858255 0.054181 0.125757 0.542017 0.829137
1649856252.665895 -4.901288 -4.827073 1.865942 0.051884 0.125957 0.540183 0.830449
1649856252.690893 -4.938613 -4.799491 1.874568 0.052920 0.129112 0.540060 0.829979
1649856252.715892 -4.976533 -4.772367 1.883412 0.052903 0.131859 0.541222 0.828790
1649856252.740890 -5.011417 -4.748726 1.888997 0.052500 0.134085 0.543387 0.827040
1649856252.765888 -5.047692 -4.720743 1.896258 0.052553 0.137438 0.542783 0.826883
1649856252.790887 -5.084557 -4.692739 1.904945 0.052621 0.139761 0.541701 0.827199
1649856252.815886 -5.120920 -4.664144 1.913485 0.051486 0.140079 0.540848 0.827774
1649856252.840884 -5.160699 -4.635659 1.916954 0.049435 0.138662 0.539914 0.828747
1649856252.865882 -5.199514 -4.607677 1.923032 0.047801 0.137842 0.539252 0.829411
1649856252.890881 -5.239032 -4.579410 1.928469 0.045096 0.136523 0.538956 0.829972
1649856252.915879 -5.279364 -4.551125 1.933836 0.041922 0.134987 0.539010 0.830355
1649856252.940878 -5.322189 -4.522382 1.941559 0.038796 0.134169 0.538112 0.831222
1649856252.965876 -5.364013 -4.493629 1.950094 0.036025 0.133804 0.537490 0.831807
1649856252.990875 -5.406339 -4.464263 1.959050 0.033174 0.133468 0.536922 0.832347
1649856253.015873 -5.449226 -4.434788 1.968328 0.030179 0.132301 0.536986 0.832606
1649856253.040872 -5.498630 -4.396103 1.973676 0.028345 0.129117 0.533865 0.835173
1649856253.065870 -5.545300 -4.363372 1.982080 0.027081 0.128122 0.533926 0.835329
1649856253.090868 -5.593173 -4.330816 1.991004 0.026604 0.126727 0.533739 0.835677
1649856253.115867 -5.641460 -4.297888 2.000731 0.027405 0.125322 0.532666 0.836546
1649856253.140866 -5.688789 -4.263922 2.009956 0.028581 0.124615 0.530448 0.838021
1649856253.165864 -5.736027 -4.230008 2.019830 0.030498 0.122826 0.528434 0.839489
1649856253.190862 -5.783222 -4.195676 2.029716 0.032397 0.120927 0.526263 0.841056
1649856253.215861 -5.830198 -4.161072 2.040035 0.033546 0.118254 0.524232 0.842658
1649856253.240859 -5.877872 -4.121623 2.050003 0.034667 0.113224 0.516973 0.847772
1649856253.265858 -5.925948 -4.083368 2.060447 0.035187 0.110157 0.514956 0.849381
1649856253.290856 -5.974643 -4.044582 2.070612 0.035103 0.107192 0.513268 0.850784
1649856253.315855 -6.023921 -4.004818 2.080084 0.034217 0.104790 0.512280 0.851714
1649856253.340853 -6.073944 -3.966498 2.090824 0.032572 0.102811 0.510990 0.852794
1649856253.365852 -6.123560 -3.928654 2.099842 0.030602 0.102516 0.509607 0.853730
1649856253.390850 -6.173039 -3.890087 2.109034 0.028813 0.103325 0.507985 0.854661
1649856253.415848 -6.222026 -3.851118 2.118141 0.025495 0.103876 0.507582 0.854939
1649856253.440847 -6.274685 -3.814913 2.124412 0.019837 0.101363 0.508289 0.854970
1649856253.465845 -6.324687 -3.777819 2.131175 0.012624 0.099552 0.511445 0.853437
1649856253.490844 -6.375744 -3.740387 2.138172 0.006547 0.097963 0.514986 0.851557
1649856253.515842 -6.427506 -3.702814 2.145302 0.002630 0.097232 0.517533 0.850117
1649856253.540841 -6.478268 -3.664922 2.149460 0.000180 0.096526 0.520651 0.848295
1649856253.565839 -6.530140 -3.627021 2.157052 -0.002017 0.094610 0.523691 0.846636
1649856253.590838 -6.583420 -3.589485 2.163684 -0.003035 0.092323 0.527394 0.844584
1649856253.615836 -6.637968 -3.551487 2.170233 -0.001616 0.091191 0.531258 0.842287
1649856253.640835 -6.691732 -3.510212 2.174984 0.001675 0.089622 0.534431 0.840446
1649856253.665833 -6.746116 -3.470839 2.183364 0.004784 0.088058 0.537740 0.838486
1649856253.690832 -6.801365 -3.431791 2.191444 0.007421 0.086003 0.541536 0.836234
1649856253.715830 -6.857339 -3.392971 2.200085 0.010269 0.084184 0.545036 0.834112
1649856253.740829 -6.913552 -3.354348 2.206385 0.013015 0.082352 0.547180 0.832852
1649856253.765827 -6.970636 -3.316432 2.213717 0.015504 0.081177 0.549785 0.831208
1649856253.790825 -7.028181 -3.278829 2.221746 0.017713 0.080254 0.552235 0.829628
1649856253.815824 -7.086226 -3.241638 2.229647 0.020017 0.080038 0.554158 0.828313
1649856253.840822 -7.140765 -3.205660 2.239936 0.022657 0.081821 0.556947 0.826198
1649856253.865821 -7.197350 -3.168551 2.248128 0.025547 0.081072 0.558267 0.825295
1649856253.890819 -7.253771 -3.130913 2.257068 0.027634 0.078973 0.560344 0.824023
1649856253.915818 -7.309801 -3.093050 2.266120 0.029201 0.076089 0.561919 0.823168
1649856253.940816 -7.363617 -3.056252 2.275319 0.031667 0.073458 0.562483 0.822930
1649856253.965815 -7.419616 -3.019045 2.284337 0.034251 0.072465 0.561660 0.823477
1649856253.990813 -7.476459 -2.981556 2.294228 0.037080 0.072386 0.560804 0.823944
1649856254.015811 -7.533471 -2.943893 2.304516 0.039393 0.072617 0.560278 0.824175
1649856254.040810 -7.588262 -2.905439 2.316446 0.040202 0.074162 0.560370 0.823935
1649856254.065809 -7.642884 -2.867298 2.326436 0.040522 0.074399 0.560029 0.824130
1649856254.090807 -7.696441 -2.829346 2.336662 0.040458 0.075055 0.559364 0.824526
1649856254.115805 -7.749292 -2.791538 2.346711 0.039684 0.075492 0.558582 0.825053
1649856254.140804 -7.801927 -2.754827 2.355526 0.038112 0.076410 0.556688 0.826322
1649856254.165802 -7.853589 -2.716948 2.364528 0.036200 0.077003 0.553085 0.828768
1649856254.190801 -7.905173 -2.679065 2.373647 0.034627 0.078198 0.547814 0.832218
1649856254.215799 -7.956206 -2.641121 2.382898 0.032995 0.079300 0.540994 0.836629
1649856254.240798 -8.004397 -2.603665 2.393640 0.032146 0.081137 0.533261 0.841437
1649856254.265796 -8.051348 -2.565553 2.404676 0.030160 0.082389 0.524472 0.846895
1649856254.290795 -8.098241 -2.527325 2.415882 0.027929 0.083151 0.515324 0.852494
1649856254.315793 -8.144062 -2.489137 2.427198 0.024953 0.083097 0.505887 0.858226
1649856254.340791 -8.188324 -2.449097 2.436191 0.021505 0.080723 0.496702 0.863891
1649856254.365790 -8.234386 -2.411842 2.445279 0.019075 0.081070 0.485028 0.870524
1649856254.390789 -8.280036 -2.374942 2.453976 0.016563 0.081312 0.472203 0.877575
1649856254.415787 -8.325598 -2.338538 2.462170 0.014312 0.081593 0.458201 0.884980
1649856254.440785 -8.368216 -2.301683 2.469205 0.012831 0.081824 0.444890 0.891747
1649856254.465784 -8.411416 -2.265278 2.476217 0.010868 0.081292 0.429072 0.899539
1649856254.490782 -8.454806 -2.229943 2.482950 0.008934 0.079922 0.412943 0.907199
1649856254.515781 -8.498276 -2.195175 2.489350 0.008326 0.078263 0.396434 0.914683
1649856254.540779 -8.542875 -2.162227 2.495410 0.008402 0.077174 0.378320 0.922414
1649856254.565778 -8.586993 -2.127941 2.501026 0.010248 0.073553 0.359874 0.930040
1649856254.590776 -8.631995 -2.094299 2.506918 0.013167 0.068750 0.340718 0.937556
1649856254.615775 -8.676992 -2.061192 2.512675 0.015696 0.062926 0.321486 0.944691
1649856254.640773 -8.721232 -2.026257 2.519252 0.017590 0.055591 0.303297 0.951111
1649856254.665771 -8.766170 -1.992829 2.526243 0.019518 0.049657 0.286747 0.956520
1649856254.690770 -8.811435 -1.960062 2.533629 0.022097 0.045564 0.271186 0.961194
1649856254.715768 -8.856406 -1.928034 2.541132 0.022976 0.042118 0.257051 0.965206
1649856254.740767 -8.903324 -1.895083 2.548713 0.022922 0.038921 0.242806 0.969023
1649856254.765765 -8.948510 -1.863149 2.555510 0.021231 0.037042 0.227733 0.972787
1649856254.790764 -8.993945 -1.831343 2.562971 0.019134 0.036267 0.212515 0.976297
1649856254.815762 -9.039249 -1.805341 2.570537 0.016726 0.037070 0.197584 0.979442
1649856254.840761 -9.083928 -1.784545 2.575004 0.014619 0.038271 0.183091 0.982242
1649856254.865759 -9.125430 -1.765999 2.582980 0.012335 0.040250 0.166845 0.985084
1649856254.890758 -9.165194 -1.750699 2.592474 0.011561 0.043177 0.150361 0.987620
1649856254.915756 -9.208587 -1.730962 2.600069 0.010288 0.046279 0.134356 0.989798
1649856254.940755 -9.247783 -1.706286 2.608609 0.009354 0.048858 0.117608 0.991813
1649856254.965753 -9.286817 -1.681973 2.616264 0.008226 0.052246 0.100862 0.993494
1649856254.990752 -9.325800 -1.656704 2.623804 0.006461 0.055750 0.083905 0.994892
1649856255.015750 -9.364320 -1.643768 2.633334 0.003017 0.059182 0.068305 0.995903
1649856255.040748 -9.401397 -1.638453 2.644186 -0.001147 0.063764 0.053875 0.996509
1649856255.065747 -9.437600 -1.638818 2.654805 -0.005456 0.067263 0.037306 0.997023
1649856255.090745 -9.473197 -1.643516 2.665122 -0.008508 0.073001 0.020928 0.997076
1649856255.115744 -9.507669 -1.646606 2.675529 -0.014362 0.078805 0.006630 0.996765
1649856255.140742 -9.522091 -1.681393 2.674226 -0.023458 0.080450 -0.033846 0.995908
1649856255.165741 -9.556179 -1.695961 2.680199 -0.029043 0.084181 -0.048802 0.994831
1649856255.190739 -9.590372 -1.712083 2.685988 -0.030171 0.086396 -0.066087 0.993609
1649856255.215738 -9.622897 -1.730918 2.691664 -0.029331 0.085982 -0.084505 0.992273
1649856255.240736 -9.655038 -1.750277 2.697416 -0.028748 0.083589 -0.104162 0.990624
1649856255.265730 -9.687458 -1.771399 2.702092 -0.026948 0.081172 -0.124281 0.988554
1649856255.290729 -9.719587 -1.794721 2.706680 -0.027240 0.077999 -0.143524 0.986192
1649856255.315727 -9.753763 -1.808468 2.711419 -0.027849 0.075548 -0.160392 0.983764
1649856255.340725 -9.782802 -1.817502 2.717680 -0.024982 0.071875 -0.177884 0.981105
1649856255.365724 -9.812914 -1.824379 2.726419 -0.022522 0.070148 -0.194798 0.978072
1649856255.415721 -9.878487 -1.846182 2.737477 -0.018308 0.071473 -0.227933 0.970877
1649856255.440719 -9.909699 -1.853054 2.741549 -0.017102 0.071443 -0.245393 0.966636
1649856255.465718 -9.942686 -1.861909 2.746029 -0.016131 0.071756 -0.262892 0.962018
1649856255.490716 -9.975980 -1.870979 2.751022 -0.016259 0.071527 -0.280491 0.957050
1649856255.515714 -10.008779 -1.881358 2.756784 -0.015461 0.071153 -0.298514 0.951624
1649856255.540713 -10.041252 -1.891304 2.760658 -0.013573 0.070980 -0.317173 0.945610
1649856255.565711 -10.074193 -1.903456 2.765249 -0.011062 0.071267 -0.336534 0.938905
1649856255.590710 -10.108014 -1.915911 2.770147 -0.008967 0.071090 -0.355690 0.931853
1649856255.615708 -10.142648 -1.929866 2.776238 -0.007038 0.071127 -0.375724 0.923971
1649856255.640707 -10.176203 -1.946812 2.780383 -0.006300 0.071443 -0.395829 0.915519
1649856255.665705 -10.210454 -1.965326 2.784862 -0.006485 0.070762 -0.416383 0.906408
1649856255.690704 -10.245178 -1.984606 2.789272 -0.006141 0.068703 -0.437106 0.896761
1649856255.715702 -10.281116 -2.001336 2.792559 -0.005145 0.065339 -0.457879 0.886596
1649856255.740700 -10.328328 -2.012088 2.918680 -0.011105 0.078069 -0.478456 0.874564
1649856255.765699 -10.369963 -2.027754 2.944478 -0.011323 0.076269 -0.497864 0.863821
1649856255.790697 -10.412363 -2.043651 2.969539 -0.011920 0.075339 -0.516507 0.852879
1649856255.815696 -10.455235 -2.059803 2.994569 -0.012351 0.074668 -0.534596 0.841712
1649856255.840694 -10.486579 -2.019275 3.225447 -0.012349 0.083204 -0.554726 0.827770
1649856255.865693 -10.527132 -2.024767 3.287746 -0.012019 0.082357 -0.570867 0.816813
1649856255.890691 -10.567772 -2.030541 3.350956 -0.008413 0.082531 -0.586852 0.805433
1649856255.915689 -10.608901 -2.036644 3.414059 -0.006952 0.081761 -0.601538 0.794619
1649856255.940688 -10.651747 -2.042676 3.477268 -0.005848 0.081336 -0.615039 0.784269
1649856255.965686 -10.694763 -2.048735 3.540719 -0.004525 0.080950 -0.628206 0.773812
1649856255.990685 -10.738261 -2.055876 3.605403 -0.002582 0.080378 -0.641027 0.763293
1649856256.015683 -10.782325 -2.063739 3.670197 -0.001786 0.080382 -0.653617 0.752543
1649856256.040682 -10.826869 -2.072042 3.735242 -0.001621 0.080837 -0.665637 0.741883
1649856256.065680 -10.870675 -2.080581 3.800333 -0.002106 0.081749 -0.677134 0.731301
1649856256.090679 -10.913292 -2.089590 3.865744 -0.002762 0.082218 -0.687489 0.721521
1649856256.115677 -10.956734 -2.098660 3.930787 -0.004020 0.083391 -0.697329 0.711872
1649856256.140676 -11.000989 -2.108043 3.995636 -0.005591 0.084328 -0.706476 0.702673
1649856256.165674 -11.044868 -2.116433 4.060235 -0.006830 0.084803 -0.714801 0.694134
1649856256.190672 -11.088911 -2.124854 4.124301 -0.008304 0.084492 -0.722149 0.686508
1649856256.215671 -11.133462 -2.133464 4.187716 -0.009540 0.084797 -0.729569 0.678563
1649856256.240669 -11.168678 -2.149091 4.251315 -0.010717 0.085169 -0.736837 0.670598
1649856256.265668 -11.209874 -2.157677 4.314230 -0.011780 0.084692 -0.743947 0.662746
1649856256.290666 -11.251517 -2.165917 4.377195 -0.011147 0.083933 -0.751132 0.654700
1649856256.315665 -11.293250 -2.174113 4.439978 -0.010306 0.082503 -0.758514 0.646331
1649856256.340663 -11.335515 -2.182969 4.503014 -0.008936 0.081299 -0.765655 0.638031
1649856256.365661 -11.375937 -2.190627 4.566012 -0.007654 0.080681 -0.772697 0.629580
1649856256.390660 -11.415925 -2.199457 4.629852 -0.005253 0.079634 -0.779908 0.620785
1649856256.415658 -11.456186 -2.208367 4.693875 -0.003541 0.078845 -0.786311 0.612769
1649856256.440657 -11.497930 -2.217505 4.757914 -0.002029 0.077232 -0.792624 0.604796
1649856256.465655 -11.539612 -2.226505 4.821942 -0.000411 0.074913 -0.798667 0.597092
1649856256.490654 -11.580642 -2.237134 4.885534 -0.000247 0.072964 -0.804678 0.589211
1649856256.515652 -11.622582 -2.247639 4.949001 -0.000049 0.070214 -0.810218 0.581907
1649856256.540651 -11.664951 -2.258873 5.012598 -0.000151 0.067772 -0.815528 0.574736
1649856256.565649 -11.706563 -2.269343 5.075982 -0.001089 0.065726 -0.820686 0.567586
1649856256.590647 -11.747818 -2.280700 5.139048 -0.002796 0.064812 -0.825597 0.560518
1649856256.615646 -11.790091 -2.292275 5.201765 -0.004778 0.064018 -0.830018 0.554029
1649856256.640644 -11.833337 -2.304827 5.264414 -0.005940 0.063361 -0.834278 0.547659
1649856256.665642 -11.876744 -2.316775 5.326718 -0.006579 0.062653 -0.838509 0.541234
1649856256.690641 -11.919034 -2.330067 5.388729 -0.007859 0.060879 -0.842713 0.534852
1649856256.715640 -11.961037 -2.343990 5.450474 -0.006210 0.058478 -0.847448 0.527611
1649856256.740638 -12.004034 -2.358315 5.511993 -0.004936 0.055788 -0.852118 0.520344
1649856256.765636 -12.047958 -2.372341 5.573169 -0.003013 0.052934 -0.856968 0.512634
1649856256.790635 -12.092143 -2.386939 5.633901 -0.000387 0.050297 -0.862023 0.504368
1649856256.815633 -12.135915 -2.401518 5.693655 0.004730 0.047665 -0.867141 0.495755
1649856256.840632 -12.180786 -2.415499 5.753293 0.006973 0.046793 -0.871897 0.487399
1649856256.865630 -12.226021 -2.428380 5.812583 0.008688 0.045348 -0.876731 0.478760
1649856256.890629 -12.271036 -2.441483 5.871593 0.010657 0.042774 -0.882004 0.469175
1649856256.915627 -12.316288 -2.454167 5.930668 0.012218 0.040772 -0.887544 0.458753
1649856256.940625 -12.361951 -2.466556 5.989831 0.013876 0.040465 -0.892553 0.448909
1649856256.965624 -12.408510 -2.478117 6.049295 0.015631 0.040805 -0.897200 0.439458
1649856256.990622 -12.455669 -2.489358 6.109220 0.017211 0.041049 -0.901563 0.430352
1649856257.015621 -12.503671 -2.501080 6.169496 0.017904 0.040758 -0.905686 0.421606
1649856257.040619 -12.552148 -2.512976 6.230121 0.018378 0.039727 -0.909135 0.414196
1649856257.065618 -12.601161 -2.524588 6.290912 0.018741 0.038560 -0.911990 0.407966
1649856257.090616 -12.650887 -2.536554 6.351956 0.019057 0.037432 -0.914487 0.402429
1649856257.115614 -12.699643 -2.549976 6.412919 0.020463 0.036424 -0.917357 0.395868
1649856257.140613 -12.748305 -2.563316 6.474196 0.021140 0.035303 -0.919458 0.391029
1649856257.165612 -12.798418 -2.576731 6.535906 0.021398 0.033912 -0.921358 0.386641
1649856257.190610 -12.849442 -2.590176 6.597748 0.021415 0.032739 -0.923262 0.382174
1649856257.215608 -12.898420 -2.604786 6.658948 0.022890 0.032612 -0.925654 0.376268
1649856257.265605 -13.000730 -2.631415 6.781841 0.023600 0.032345 -0.929182 0.367447
1649856257.290604 -13.051340 -2.643821 6.842409 0.024559 0.033164 -0.930843 0.363082
1649856257.315602 -13.101342 -2.657401 6.903342 0.025658 0.032198 -0.932724 0.358232
1649856257.340600 -13.144825 -2.670998 6.963856 0.026968 0.032795 -0.934417 0.353641
1649856257.365599 -13.195355 -2.685051 7.023978 0.028702 0.034357 -0.935690 0.349972
1649856257.390597 -13.245788 -2.699294 7.083525 0.030306 0.036343 -0.936647 0.347064
1649856257.415596 -13.295711 -2.715347 7.142286 0.027469 0.039390 -0.938564 0.341748
1649856257.440594 -13.340261 -2.729331 7.200488 0.027549 0.040801 -0.939844 0.338038
1649856257.465593 -13.382822 -2.741788 7.257260 0.026487 0.041294 -0.940840 0.335282
1649856257.490591 -13.422537 -2.753270 7.312981 0.024127 0.040798 -0.941335 0.334128
1649856257.515589 -13.460825 -2.764243 7.367820 0.023507 0.037489 -0.942110 0.332371
1649856257.540588 -13.504164 -2.776388 7.422703 0.020297 0.034073 -0.942314 0.332373
1649856257.590585 -13.591062 -2.799345 7.532252 0.013139 0.027882 -0.942693 0.332235
1649856257.615583 -13.632483 -2.810335 7.586733 0.009402 0.026426 -0.942810 0.332147
1649856257.640582 -13.674658 -2.821582 7.640675 0.006958 0.025094 -0.942846 0.332211
1649856257.665580 -13.716820 -2.832704 7.694261 0.005266 0.024025 -0.942830 0.332365
1649856257.690579 -13.758290 -2.843197 7.747703 0.004574 0.022906 -0.942830 0.332453
1649856257.715577 -13.799019 -2.854517 7.800877 0.005153 0.021127 -0.943223 0.331447
1649856257.740575 -13.840322 -2.866068 7.853894 0.006674 0.018745 -0.943685 0.330246
1649856257.765574 -13.882245 -2.877298 7.907110 0.008052 0.016445 -0.944194 0.328879
1649856257.790572 -13.924201 -2.887988 7.960526 0.008972 0.014608 -0.944771 0.327283
1649856257.815571 -13.963792 -2.895998 8.013230 0.008967 0.013640 -0.945234 0.325984
1649856257.840569 -14.010087 -2.905119 8.066020 0.008705 0.012891 -0.946158 0.323331
1649856257.865568 -14.055359 -2.915777 8.118894 0.007792 0.011511 -0.947218 0.320288
1649856257.890566 -14.103115 -2.925925 8.170771 0.006577 0.010943 -0.948628 0.316135
1649856257.915565 -14.149300 -2.935759 8.223006 0.004649 0.010473 -0.950412 0.310783
1649856257.940563 -14.197228 -2.944831 8.275671 0.002424 0.009527 -0.952443 0.304558
1649856257.965561 -14.234065 -2.951395 8.327122 0.001553 0.010587 -0.954636 0.297584
1649856257.990560 -14.278628 -2.956998 8.380043 0.000297 0.009299 -0.957253 0.289104
1649856258.015558 -14.324093 -2.961969 8.433358 0.000487 0.008819 -0.960284 0.278886
1649856258.040557 -14.370032 -2.965480 8.486907 0.001105 0.008457 -0.963576 0.267300
1649856258.065555 -14.413502 -2.968415 8.541381 0.000579 0.002403 -0.966947 0.254966
1649856258.090554 -14.458189 -2.968893 8.594505 0.002330 0.003365 -0.970305 0.241849
1649856258.115552 -14.503137 -2.967489 8.648011 0.003916 0.005267 -0.973549 0.228383
1649856258.140550 -14.547601 -2.960255 8.701736 0.004771 0.006532 -0.976669 0.214598
1649856258.165549 -14.593503 -2.955778 8.754380 0.005757 0.010670 -0.979409 0.201522
1649856258.190547 -14.640100 -2.950640 8.808811 0.005523 0.012260 -0.982156 0.187586
1649856258.215546 -14.687345 -2.945045 8.863843 0.004942 0.014062 -0.984600 0.174188
1649856258.240544 -14.732301 -2.944808 8.919231 0.003926 0.015728 -0.986875 0.160673
1649856258.265543 -14.775384 -2.947019 8.975613 0.001955 0.012139 -0.989172 0.146246
1649856258.290541 -14.820083 -2.951143 9.031122 0.000681 0.012536 -0.991066 0.132777
1649856258.315540 -14.864279 -2.952557 9.086658 -0.000265 0.012112 -0.992681 0.120156
1649856258.340538 -14.908608 -2.954586 9.142210 -0.000869 0.011372 -0.994098 0.107887
1649856258.365536 -14.951436 -2.958682 9.197719 -0.002396 0.011121 -0.995415 0.094969
1649856258.390535 -14.996638 -2.963712 9.253109 -0.002518 0.009697 -0.996466 0.083403
1649856258.415533 -15.042687 -2.966168 9.308805 -0.002545 0.008010 -0.997377 0.071886
1649856258.440532 -15.087077 -2.971107 9.364758 -0.002921 0.006590 -0.998180 0.059879
1649856258.465530 -15.129104 -2.975406 9.419652 0.000335 0.006106 -0.998849 0.047575
1649856258.490529 -15.171925 -2.979664 9.475401 0.000082 0.006358 -0.999377 0.034729
