# timestamp tx ty tz qx qy qz qw
1646305735.627595 9.626012 3.600387 0.086557 0.006516 -0.003067 0.154637 0.987945
1646305735.627595 9.626012 3.600387 0.086557 0.006516 -0.003067 0.154637 0.987945
1646305735.677593 9.620061 3.600617 0.089091 0.004445 -0.002414 0.155308 0.987853
1646305735.702592 9.616476 3.599572 0.090010 0.004682 -0.003388 0.154890 0.987915
1646305735.727591 9.613164 3.593978 0.089522 0.004783 -0.002622 0.154171 0.988029
1646305735.727591 9.613164 3.593978 0.089522 0.004783 -0.002622 0.154171 0.988029
1646305735.777589 9.609750 3.596001 0.089994 0.003931 -0.001714 0.154975 0.987909
1646305735.802588 9.602999 3.593639 0.090682 0.003471 -0.002279 0.154422 0.987996
1646305735.827587 9.605082 3.591496 0.090475 0.001059 -0.001250 0.154668 0.987965
1646305735.827587 9.605082 3.591496 0.090475 0.001059 -0.001250 0.154668 0.987965
1646305735.877585 9.606092 3.594848 0.087136 -0.002423 0.001882 0.153966 0.988071
1646305735.902584 9.607272 3.595037 0.085935 -0.003906 0.002974 0.153109 0.988197
1646305735.927583 9.607581 3.590907 0.085417 -0.004163 0.001644 0.152284 0.988327
1646305735.927583 9.607581 3.590907 0.085417 -0.004163 0.001644 0.152284 0.988327
1646305735.977582 9.611945 3.596925 0.087868 -0.006405 0.001766 0.153107 0.988187
1646305736.002580 9.614910 3.598944 0.087833 -0.005529 0.001237 0.152916 0.988223
1646305736.027580 9.614719 3.594672 0.087141 -0.004297 0.001443 0.152434 0.988303
1646305736.027580 9.614719 3.594672 0.087141 -0.004297 0.001443 0.152434 0.988303
1646305736.077569 9.617792 3.599253 0.089577 -0.006433 0.001668 0.153725 0.988091
1646305736.102568 9.619324 3.600542 0.089629 -0.005608 0.001016 0.153609 0.988115
1646305736.127567 9.617887 3.596442 0.089176 -0.004278 0.001330 0.153368 0.988159
1646305736.127567 9.617887 3.596442 0.089176 -0.004278 0.001330 0.153368 0.988159
1646305736.177565 9.621799 3.600679 0.090380 -0.006580 0.001733 0.154946 0.987899
1646305736.202564 9.622541 3.601349 0.090202 -0.005779 0.000877 0.154781 0.987931
1646305736.227563 9.621103 3.597332 0.089529 -0.004285 0.001435 0.154041 0.988054
1646305736.227563 9.621103 3.597332 0.089529 -0.004285 0.001435 0.154041 0.988054
1646305736.277561 9.624659 3.601546 0.090244 -0.006538 0.001778 0.155260 0.987850
1646305736.302560 9.624669 3.602028 0.090074 -0.005696 0.000821 0.154807 0.987928
1646305736.327559 9.623076 3.597800 0.089207 -0.004297 0.001393 0.154001 0.988060
1646305736.327559 9.623076 3.597800 0.089207 -0.004297 0.001393 0.154001 0.988060
1646305736.377557 9.625850 3.601646 0.089499 -0.006469 0.001864 0.155371 0.987833
1646305736.402556 9.625369 3.601960 0.089148 -0.005699 0.000868 0.154928 0.987909
1646305736.427555 9.623377 3.598180 0.088564 -0.004305 0.001353 0.154165 0.988035
1646305736.427555 9.623377 3.598180 0.088564 -0.004305 0.001353 0.154165 0.988035
1646305736.477553 9.625744 3.601766 0.089420 -0.006520 0.001824 0.155318 0.987841
1646305736.502553 9.625271 3.602128 0.089215 -0.005788 0.000814 0.154932 0.987908
1646305736.527551 9.623549 3.598481 0.088628 -0.004326 0.001354 0.154174 0.988033
1646305736.527551 9.623549 3.598481 0.088628 -0.004326 0.001354 0.154174 0.988033
1646305736.577549 9.626327 3.602030 0.089300 -0.006508 0.001888 0.155302 0.987844
1646305736.602548 9.626015 3.602500 0.089067 -0.005763 0.000841 0.154968 0.987902
1646305736.627548 9.623889 3.598987 0.088503 -0.004332 0.001316 0.154265 0.988019
1646305736.627548 9.623889 3.598987 0.088503 -0.004332 0.001316 0.154265 0.988019
1646305736.677546 9.626551 3.602436 0.089337 -0.006474 0.001812 0.155392 0.987830
1646305736.702544 9.625920 3.602840 0.089084 -0.005803 0.000825 0.155064 0.987887
1646305736.727544 9.623968 3.599238 0.088573 -0.004365 0.001312 0.154425 0.987994
1646305736.727544 9.623968 3.599238 0.088573 -0.004365 0.001312 0.154425 0.987994
1646305736.777542 9.626210 3.602288 0.089116 -0.006569 0.001832 0.155222 0.987856
1646305736.802541 9.626109 3.602631 0.088887 -0.005908 0.000781 0.155404 0.987833
1646305736.827539 9.624248 3.599099 0.088541 -0.004393 0.001320 0.154697 0.987951
1646305736.827539 9.624248 3.599099 0.088541 -0.004393 0.001320 0.154697 0.987951
1646305736.877538 9.626104 3.602349 0.089301 -0.006495 0.001785 0.155503 0.987812
1646305736.902537 9.625901 3.602808 0.089120 -0.005851 0.000785 0.155433 0.987829
1646305736.927536 9.623998 3.599534 0.088836 -0.004362 0.001299 0.154756 0.987942
1646305736.927536 9.623998 3.599534 0.088836 -0.004362 0.001299 0.154756 0.987942
1646305736.977534 9.626175 3.602556 0.089463 -0.006578 0.001924 0.156734 0.987617
1646305737.002533 9.625001 3.603168 0.089377 -0.005779 0.000810 0.156704 0.987628
1646305737.027532 9.622838 3.599811 0.088794 -0.004233 0.001484 0.156756 0.987627
1646305737.027532 9.622838 3.599811 0.088794 -0.004233 0.001484 0.156756 0.987627
1646305737.077530 9.625747 3.603086 0.089303 -0.006527 0.001921 0.158098 0.987400
1646305737.102529 9.625056 3.603479 0.089230 -0.005804 0.000825 0.157668 0.987475
1646305737.127528 9.623064 3.600112 0.088695 -0.004286 0.001431 0.156891 0.987606
1646305737.127528 9.623064 3.600112 0.088695 -0.004286 0.001431 0.156891 0.987606
1646305737.177526 9.625998 3.602914 0.089175 -0.006571 0.002013 0.158198 0.987383
1646305737.202525 9.625400 3.603285 0.088978 -0.005768 0.000839 0.157625 0.987482
1646305737.227524 9.623505 3.600322 0.088575 -0.004307 0.001447 0.156804 0.987619
1646305737.227524 9.623505 3.600322 0.088575 -0.004307 0.001447 0.156804 0.987619
1646305737.277522 9.626453 3.603720 0.089266 -0.006600 0.002042 0.158122 0.987395
1646305737.302521 9.625730 3.604163 0.089227 -0.005803 0.000824 0.157578 0.987489
1646305737.327520 9.623939 3.600654 0.088844 -0.004296 0.001420 0.156772 0.987625
1646305737.327520 9.623939 3.600654 0.088844 -0.004296 0.001420 0.156772 0.987625
1646305737.377518 9.626978 3.603409 0.089156 -0.006610 0.002060 0.158052 0.987406
1646305737.402517 9.626073 3.603752 0.089064 -0.005842 0.000828 0.157507 0.987500
1646305737.427516 9.624438 3.600562 0.088682 -0.004323 0.001458 0.156685 0.987638
1646305737.427516 9.624438 3.600562 0.088682 -0.004323 0.001458 0.156685 0.987638
1646305737.477514 9.626498 3.603449 0.089199 -0.006599 0.002097 0.157923 0.987427
1646305737.502513 9.625718 3.603784 0.089045 -0.005795 0.000844 0.157446 0.987510
1646305737.527512 9.623992 3.600688 0.088730 -0.004318 0.001387 0.156679 0.987639
1646305737.527512 9.623992 3.600688 0.088730 -0.004318 0.001387 0.156679 0.987639
1646305737.577510 9.627044 3.603920 0.089255 -0.006593 0.002047 0.158002 0.987415
1646305737.602509 9.626126 3.604329 0.089151 -0.005855 0.000804 0.157442 0.987510
1646305737.627508 9.624384 3.601117 0.088883 -0.004327 0.001370 0.156553 0.987659
1646305737.627508 9.624384 3.601117 0.088883 -0.004327 0.001370 0.156553 0.987659
1646305737.677506 9.627348 3.603475 0.089799 -0.006609 0.001977 0.157059 0.987565
1646305737.702505 9.626565 3.603707 0.089633 -0.005845 0.000769 0.156957 0.987588
1646305737.727504 9.625272 3.600816 0.089324 -0.004316 0.001368 0.156204 0.987714
1646305737.727504 9.625272 3.600816 0.089324 -0.004316 0.001368 0.156204 0.987714
1646305737.777502 9.628266 3.603380 0.089485 -0.006561 0.002041 0.156940 0.987584
1646305737.802501 9.627449 3.603508 0.089252 -0.005850 0.000788 0.156909 0.987595
1646305737.827500 9.625714 3.600381 0.088978 -0.004314 0.001373 0.156141 0.987724
1646305737.827500 9.625714 3.600381 0.088978 -0.004314 0.001373 0.156141 0.987724
1646305737.877498 9.628564 3.603245 0.089591 -0.006554 0.002039 0.156994 0.987576
1646305737.902497 9.627903 3.603434 0.089348 -0.005841 0.000802 0.156929 0.987592
1646305737.927496 9.626310 3.600738 0.089061 -0.004307 0.001388 0.156181 0.987718
1646305737.927496 9.626310 3.600738 0.089061 -0.004307 0.001388 0.156181 0.987718
1646305737.977494 9.628622 3.603141 0.089492 -0.006628 0.002110 0.157001 0.987574
1646305738.002493 9.627495 3.603170 0.089330 -0.005897 0.000794 0.156914 0.987594
1646305738.027492 9.625709 3.600629 0.089100 -0.004289 0.001450 0.156180 0.987718
1646305738.027492 9.625709 3.600629 0.089100 -0.004289 0.001450 0.156180 0.987718
1646305738.077490 9.627689 3.603223 0.089974 -0.006635 0.002094 0.157026 0.987570
1646305738.102489 9.626688 3.603435 0.089912 -0.005925 0.000776 0.156940 0.987590
1646305738.127488 9.625326 3.600819 0.089772 -0.004256 0.001448 0.156188 0.987717
1646305738.127488 9.625326 3.600819 0.089772 -0.004256 0.001448 0.156188 0.987717
1646305738.177486 9.627063 3.603505 0.090589 -0.006634 0.002068 0.156969 0.987579
1646305738.202485 9.627119 3.603899 0.090546 -0.005884 0.000727 0.156963 0.987587
1646305738.227484 9.625533 3.601086 0.090172 -0.004244 0.001483 0.156172 0.987720
1646305738.227484 9.625533 3.601086 0.090172 -0.004244 0.001483 0.156172 0.987720
1646305738.277483 9.627256 3.603122 0.089259 -0.006609 0.002112 0.157054 0.987566
1646305738.302482 9.627211 3.603376 0.089116 -0.005891 0.000821 0.156968 0.987586
1646305738.327481 9.625949 3.601196 0.088791 -0.004290 0.001444 0.156136 0.987725
1646305738.327481 9.625949 3.601196 0.088791 -0.004290 0.001444 0.156136 0.987725
1646305738.377479 9.629031 3.603916 0.089409 -0.006636 0.002178 0.157091 0.987559
1646305738.402478 9.629001 3.604156 0.089320 -0.005839 0.000794 0.156957 0.987588
1646305738.427477 9.627522 3.601212 0.089159 -0.004289 0.001476 0.156114 0.987729
1646305738.427477 9.627522 3.601212 0.089159 -0.004289 0.001476 0.156114 0.987729
1646305738.477475 9.629768 3.604888 0.090063 -0.006628 0.002097 0.157005 0.987573
1646305738.502474 9.629194 3.605120 0.090213 -0.005878 0.000750 0.157055 0.987572
1646305738.527473 9.627914 3.601992 0.089657 -0.004274 0.001485 0.156091 0.987732
1646305738.527473 9.627914 3.601992 0.089657 -0.004274 0.001485 0.156091 0.987732
1646305738.577471 9.629520 3.605255 0.090211 -0.006576 0.002086 0.156982 0.987577
1646305738.602470 9.629006 3.605483 0.090282 -0.005839 0.000743 0.157061 0.987571
1646305738.627469 9.627585 3.602296 0.089851 -0.004266 0.001443 0.156087 0.987733
1646305738.627469 9.627585 3.602296 0.089851 -0.004266 0.001443 0.156087 0.987733
1646305738.677467 9.629410 3.605374 0.090228 -0.006670 0.002139 0.157021 0.987570
1646305738.702466 9.628740 3.605476 0.090155 -0.005881 0.000752 0.157031 0.987576
1646305738.727465 9.628116 3.602420 0.089692 -0.004265 0.001511 0.156192 0.987716
1646305738.727465 9.628116 3.602420 0.089692 -0.004265 0.001511 0.156192 0.987716
1646305738.777463 9.629350 3.605420 0.090095 -0.006624 0.002061 0.156930 0.987585
1646305738.802462 9.631250 3.606032 0.091361 -0.006607 0.002087 0.156773 0.987610
1646305738.827461 9.629970 3.602816 0.091225 -0.004213 0.001495 0.156010 0.987745
1646305738.827461 9.629970 3.602816 0.091225 -0.004213 0.001495 0.156010 0.987745
1646305738.877459 9.629982 3.606083 0.090652 -0.006640 0.002087 0.157012 0.987572
1646305738.902458 9.630273 3.606445 0.090351 -0.005911 0.000818 0.157044 0.987574
1646305738.927457 9.628762 3.602860 0.090028 -0.004256 0.001436 0.156106 0.987730
1646305738.927457 9.628762 3.602860 0.090028 -0.004256 0.001436 0.156106 0.987730
1646305738.977455 9.629797 3.605373 0.090050 -0.006683 0.002115 0.157014 0.987572
1646305739.002454 9.628067 3.605433 0.090109 -0.005986 0.000745 0.157009 0.987579
1646305739.027453 9.626742 3.602329 0.089743 -0.004264 0.001491 0.156141 0.987724
1646305739.027453 9.626742 3.602329 0.089743 -0.004264 0.001491 0.156141 0.987724
1646305739.077449 9.641189 3.607321 0.090163 -0.006650 0.002178 0.157198 0.987542
1646305739.102448 9.653074 3.608997 0.089894 -0.005799 0.000738 0.156989 0.987583
1646305739.127447 9.651758 3.604878 0.089473 -0.004249 0.001559 0.155507 0.987824
1646305739.127447 9.651758 3.604878 0.089473 -0.004249 0.001559 0.155507 0.987824
1646305739.177445 9.642454 3.607894 0.090410 -0.006682 0.002211 0.157189 0.987543
1646305739.202444 9.641792 3.607882 0.090549 -0.005776 0.000779 0.156951 0.987589
1646305739.227443 9.637737 3.603556 0.090189 -0.004242 0.001522 0.155832 0.987773
1646305739.227443 9.637737 3.603556 0.090189 -0.004242 0.001522 0.155832 0.987773
1646305739.277441 9.632407 3.605588 0.090569 -0.006605 0.002077 0.157073 0.987563
1646305739.302440 9.630548 3.605579 0.090744 -0.005830 0.000774 0.156928 0.987593
1646305739.327439 9.627756 3.602325 0.090295 -0.004242 0.001462 0.156082 0.987734
1646305739.327439 9.627756 3.602325 0.090295 -0.004242 0.001462 0.156082 0.987734
1646305739.377437 9.628151 3.604920 0.090164 -0.006606 0.002075 0.156989 0.987576
1646305739.402436 9.627436 3.606278 0.090275 -0.005853 0.000796 0.156942 0.987590
1646305739.427435 9.625915 3.603378 0.089945 -0.004256 0.001422 0.156155 0.987722
1646305739.427435 9.625915 3.603378 0.089945 -0.004256 0.001422 0.156155 0.987722
1646305739.477433 9.629378 3.605621 0.090201 -0.006615 0.002087 0.157016 0.987572
1646305739.502432 9.629190 3.605994 0.090294 -0.005804 0.000805 0.156911 0.987595
1646305739.527431 9.628306 3.603116 0.089998 -0.004264 0.001489 0.156101 0.987731
1646305739.527431 9.628306 3.603116 0.089998 -0.004264 0.001489 0.156101 0.987731
1646305739.577429 9.631879 3.606526 0.090483 -0.006660 0.002109 0.157015 0.987571
1646305739.602428 9.632224 3.607016 0.090898 -0.005896 0.000743 0.156927 0.987592
1646305739.627427 9.631479 3.603808 0.090542 -0.004244 0.001463 0.156016 0.987744
1646305739.627427 9.631479 3.603808 0.090542 -0.004244 0.001463 0.156016 0.987744
1646305739.677425 9.632298 3.606797 0.090625 -0.006639 0.002113 0.157047 0.987567
1646305739.702424 9.631879 3.607138 0.090873 -0.005916 0.000698 0.156916 0.987594
1646305739.727423 9.630823 3.603725 0.090494 -0.004230 0.001477 0.156017 0.987744
1646305739.727423 9.630823 3.603725 0.090494 -0.004230 0.001477 0.156017 0.987744
1646305739.777421 9.631959 3.605991 0.090751 -0.006621 0.002094 0.157053 0.987566
1646305739.802420 9.631443 3.606192 0.090969 -0.005898 0.000722 0.156893 0.987598
1646305739.827419 9.630270 3.603097 0.090512 -0.004218 0.001451 0.156042 0.987740
1646305739.827419 9.630270 3.603097 0.090512 -0.004218 0.001451 0.156042 0.987740
1646305739.877417 9.631847 3.605743 0.090832 -0.006616 0.002095 0.157024 0.987570
1646305739.902416 9.631362 3.605930 0.090981 -0.005913 0.000699 0.156910 0.987595
1646305739.927415 9.630343 3.603007 0.090525 -0.004232 0.001493 0.156049 0.987739
1646305739.927415 9.630343 3.603007 0.090525 -0.004232 0.001493 0.156049 0.987739
1646305739.977413 9.631450 3.605768 0.090537 -0.006677 0.002105 0.157044 0.987567
1646305740.002412 9.630800 3.606056 0.090665 -0.005962 0.000711 0.156882 0.987599
1646305740.027411 9.629811 3.603125 0.090279 -0.004242 0.001425 0.156050 0.987739
1646305740.027411 9.629811 3.603125 0.090279 -0.004242 0.001425 0.156050 0.987739
1646305740.077410 9.631149 3.605799 0.090566 -0.006613 0.002081 0.157024 0.987570
1646305740.102408 9.630868 3.606124 0.090746 -0.005881 0.000739 0.156912 0.987595
1646305740.152406 9.629818 3.602758 0.090346 -0.004248 0.001435 0.156042 0.987740
1646305740.177406 9.628855 3.602475 0.088387 -0.006301 0.001348 0.156949 0.987586
1646305740.202404 9.626236 3.602093 0.086310 -0.006157 0.001765 0.156879 0.987597
1646305740.227403 9.625092 3.600332 0.086887 -0.004345 0.001468 0.156187 0.987717
1646305740.227403 9.625092 3.600332 0.086887 -0.004345 0.001468 0.156187 0.987717
1646305740.277401 9.628613 3.604000 0.089171 -0.006586 0.002112 0.156998 0.987575
1646305740.302401 9.628478 3.604312 0.089833 -0.005799 0.000855 0.156898 0.987597
1646305740.327399 9.627913 3.602341 0.089911 -0.004254 0.001461 0.156123 0.987727
1646305740.327399 9.627913 3.602341 0.089911 -0.004254 0.001461 0.156123 0.987727
1646305740.377398 9.629319 3.604744 0.090377 -0.006642 0.002104 0.157013 0.987572
1646305740.402396 9.628872 3.605029 0.090550 -0.005781 0.000832 0.157020 0.987578
1646305740.427396 9.628463 3.602661 0.090338 -0.004257 0.001455 0.156107 0.987730
1646305740.427396 9.628463 3.602661 0.090338 -0.004257 0.001455 0.156107 0.987730
1646305740.477394 9.629089 3.605269 0.090417 -0.006616 0.002073 0.156999 0.987574
1646305740.502393 9.626787 3.605308 0.090245 -0.005787 0.000866 0.157033 0.987576
1646305740.527392 9.626191 3.602710 0.089992 -0.004263 0.001477 0.156174 0.987719
1646305740.527392 9.626191 3.602710 0.089992 -0.004263 0.001477 0.156174 0.987719
1646305740.577390 9.627982 3.605204 0.090365 -0.006589 0.002071 0.156956 0.987581
1646305740.602389 9.626372 3.605268 0.090167 -0.005799 0.000859 0.157048 0.987574
1646305740.652387 9.625700 3.602726 0.089978 -0.004236 0.001495 0.156167 0.987720
1646305740.677386 9.624839 3.602478 0.088148 -0.006300 0.001380 0.156870 0.987598
1646305740.702385 9.625179 3.602175 0.086515 -0.006188 0.001804 0.156904 0.987593
1646305740.727384 9.624855 3.600566 0.087134 -0.004340 0.001493 0.156216 0.987712
1646305740.727384 9.624855 3.600566 0.087134 -0.004340 0.001493 0.156216 0.987712
1646305740.777382 9.629053 3.604471 0.088799 -0.006604 0.002115 0.157000 0.987574
1646305740.802381 9.630266 3.604883 0.088811 -0.005857 0.000864 0.157067 0.987570
1646305740.827380 9.629948 3.602727 0.089014 -0.004291 0.001505 0.156092 0.987732
1646305740.827380 9.629948 3.602727 0.089014 -0.004291 0.001505 0.156092 0.987732
1646305740.877378 9.630771 3.605985 0.089953 -0.006614 0.002093 0.157049 0.987566
1646305740.902377 9.631812 3.606481 0.089945 -0.005824 0.000829 0.156998 0.987581
1646305740.927376 9.631217 3.603724 0.089973 -0.004255 0.001481 0.156022 0.987743
1646305740.927376 9.631217 3.603724 0.089973 -0.004255 0.001481 0.156022 0.987743
1646305740.977374 9.631305 3.606380 0.090570 -0.006628 0.002102 0.157006 0.987573
1646305741.002373 9.632145 3.606838 0.090437 -0.005890 0.000726 0.157039 0.987575
