# timestamp tx ty tz qx qy qz qw
1646305828.949048 -4.945199 -4.118263 -1.219890 0.022309 -0.030517 -0.754966 0.654674
1646305828.974047 -4.962608 -4.117510 -1.219450 0.022918 -0.031563 -0.757001 0.652249
1646305828.999046 -4.980781 -4.116821 -1.219305 0.024103 -0.032470 -0.758496 0.650422
1646305829.024045 -5.008345 -4.116916 -1.217152 0.025335 -0.032451 -0.759535 0.649163
1646305829.049044 -5.031032 -4.116257 -1.215641 0.026352 -0.032306 -0.759988 0.648599
1646305829.074037 -5.054125 -4.114842 -1.214076 0.027228 -0.031463 -0.759901 0.648705
1646305829.099036 -5.077571 -4.113307 -1.212445 0.028008 -0.030119 -0.759360 0.649369
1646305829.124035 -5.095666 -4.110488 -1.210976 0.028842 -0.028710 -0.758906 0.649928
1646305829.149034 -5.114174 -4.107829 -1.208887 0.029517 -0.026719 -0.757418 0.651715
1646305829.174033 -5.130974 -4.105357 -1.206645 0.030133 -0.024818 -0.755655 0.653806
1646305829.199032 -5.146315 -4.103112 -1.204670 0.030605 -0.023241 -0.753849 0.655923
1646305829.224031 -5.163397 -4.100793 -1.203122 0.031828 -0.022526 -0.752317 0.657646
1646305829.249030 -5.180207 -4.098251 -1.201967 0.033188 -0.021761 -0.751222 0.658856
1646305829.274029 -5.197197 -4.096626 -1.202314 0.033176 -0.021221 -0.750408 0.659801
1646305829.299028 -5.214936 -4.094396 -1.203193 0.031265 -0.021681 -0.750285 0.660019
1646305829.324028 -5.234539 -4.092579 -1.205135 0.028386 -0.023444 -0.749871 0.660559
1646305829.349027 -5.253576 -4.091079 -1.207522 0.025427 -0.024645 -0.748590 0.662087
1646305829.374026 -5.272620 -4.087524 -1.209682 0.023339 -0.024482 -0.746039 0.665042
1646305829.399025 -5.291275 -4.084661 -1.211531 0.022946 -0.023832 -0.743140 0.668318
1646305829.424024 -5.306786 -4.081311 -1.212845 0.024084 -0.022876 -0.741149 0.670518
1646305829.449023 -5.322025 -4.077906 -1.214229 0.025606 -0.023022 -0.740446 0.671233
1646305829.474022 -5.336112 -4.074537 -1.214931 0.026421 -0.024494 -0.740849 0.670705
1646305829.499021 -5.349941 -4.071566 -1.216509 0.026285 -0.025942 -0.741758 0.669650
1646305829.524020 -5.363858 -4.068928 -1.217704 0.025060 -0.026855 -0.742546 0.668787
1646305829.549019 -5.377694 -4.066625 -1.218524 0.024208 -0.027108 -0.743141 0.668147
1646305829.574018 -5.390664 -4.065698 -1.219412 0.024593 -0.026988 -0.743726 0.667486
1646305829.599017 -5.403607 -4.065256 -1.219779 0.025988 -0.026759 -0.744353 0.666744
1646305829.624016 -5.417956 -4.065591 -1.219914 0.027791 -0.025666 -0.745262 0.665698
1646305829.649015 -5.432564 -4.066437 -1.220077 0.028932 -0.023643 -0.746626 0.664194
1646305829.674015 -5.447531 -4.067648 -1.219672 0.029230 -0.020790 -0.748468 0.662201
1646305829.699013 -5.463536 -4.068854 -1.219448 0.029174 -0.017808 -0.751236 0.659148
1646305829.724013 -5.478772 -4.070519 -1.219103 0.028668 -0.015306 -0.754400 0.655610
1646305829.749012 -5.494225 -4.072480 -1.218323 0.027608 -0.012753 -0.757703 0.651891
1646305829.774011 -5.509330 -4.073609 -1.217090 0.025864 -0.010085 -0.760471 0.648778
1646305829.799010 -5.523973 -4.075499 -1.215342 0.023676 -0.008013 -0.762648 0.646330
1646305829.824009 -5.537553 -4.077628 -1.213368 0.021809 -0.007030 -0.764535 0.644175
1646305829.849008 -5.550873 -4.080233 -1.211015 0.020118 -0.007194 -0.766266 0.642168
1646305829.874007 -5.563830 -4.084138 -1.207813 0.017927 -0.008616 -0.767884 0.640280
1646305829.899006 -5.576607 -4.088613 -1.204815 0.015042 -0.010327 -0.769352 0.638565
1646305829.924005 -5.589873 -4.093520 -1.201639 0.011544 -0.012349 -0.770748 0.636916
1646305829.949004 -5.603337 -4.098662 -1.198508 0.008080 -0.014506 -0.772126 0.635252
1646305829.974003 -5.617041 -4.104212 -1.196129 0.005404 -0.016230 -0.773411 0.633674
1646305829.999002 -5.630904 -4.109978 -1.194066 0.003932 -0.017690 -0.774526 0.632283
1646305830.024001 -5.645010 -4.115849 -1.192426 0.003446 -0.018570 -0.775654 0.630876
1646305830.049000 -5.659471 -4.121630 -1.191084 0.003399 -0.018705 -0.776981 0.629237
1646305830.073999 -5.674300 -4.126434 -1.189728 0.003681 -0.018995 -0.778833 0.626933
1646305830.098999 -5.689507 -4.130775 -1.188528 0.004938 -0.019612 -0.781687 0.623343
1646305830.123998 -5.703824 -4.134497 -1.188180 0.007240 -0.020027 -0.785191 0.618888
1646305830.148997 -5.718557 -4.137803 -1.187779 0.010045 -0.018658 -0.788910 0.614143
1646305830.198995 -5.748338 -4.142591 -1.188557 0.013140 -0.008518 -0.796359 0.604622
1646305830.223994 -5.763150 -4.144286 -1.189063 0.013549 -0.002094 -0.800370 0.599350
1646305830.248993 -5.777693 -4.145907 -1.189798 0.013988 0.002854 -0.804951 0.593169
1646305830.273992 -5.792226 -4.147325 -1.190151 0.014337 0.005844 -0.810144 0.586027
1646305830.298991 -5.806733 -4.148566 -1.189060 0.014456 0.006625 -0.815610 0.578384
1646305830.323990 -5.820995 -4.149393 -1.187861 0.014360 0.006123 -0.821145 0.570506
1646305830.348989 -5.835481 -4.149959 -1.186166 0.014104 0.005507 -0.826292 0.563039
1646305830.373988 -5.850381 -4.150304 -1.184067 0.013914 0.005224 -0.831100 0.555924
1646305830.398987 -5.865503 -4.150234 -1.181949 0.014354 0.005328 -0.835534 0.549225
1646305830.423986 -5.879545 -4.150017 -1.179406 0.015456 0.006012 -0.839463 0.543164
1646305830.448986 -5.893733 -4.149666 -1.176809 0.017411 0.006720 -0.842932 0.537697
1646305830.473984 -5.908158 -4.149763 -1.174556 0.020014 0.007683 -0.846353 0.532191
1646305830.498984 -5.922812 -4.149203 -1.171894 0.022975 0.008334 -0.849764 0.526597
1646305830.523983 -5.936950 -4.148467 -1.169823 0.025665 0.008366 -0.853232 0.520832
1646305830.548982 -5.951761 -4.147539 -1.167935 0.027480 0.008281 -0.856938 0.514620
1646305830.573981 -5.967282 -4.146036 -1.165851 0.028019 0.008267 -0.860959 0.507835
1646305830.598980 -5.983201 -4.144048 -1.165368 0.027647 0.008967 -0.865052 0.500840
1646305830.623979 -5.999405 -4.141320 -1.165996 0.026790 0.009781 -0.869323 0.493422
1646305830.648978 -6.016319 -4.138125 -1.166964 0.025929 0.011787 -0.873462 0.486058
1646305830.673977 -6.033545 -4.134284 -1.168876 0.025689 0.014296 -0.877520 0.478638
1646305830.698976 -6.050799 -4.129969 -1.171095 0.026432 0.016439 -0.881549 0.471066
1646305830.723975 -6.067765 -4.125078 -1.173901 0.028374 0.018024 -0.885540 0.463346
1646305830.748974 -6.084725 -4.120002 -1.177385 0.030952 0.018987 -0.889359 0.455766
1646305830.798972 -6.116527 -4.109675 -1.183598 0.037793 0.018288 -0.895759 0.442553
1646305830.823971 -6.131838 -4.105132 -1.185883 0.042145 0.016882 -0.898806 0.435990
1646305830.848970 -6.146698 -4.100682 -1.188152 0.047240 0.015581 -0.901865 0.429144
1646305830.873970 -6.161088 -4.096084 -1.190243 0.052949 0.014504 -0.904979 0.421900
1646305830.898969 -6.176157 -4.091606 -1.192866 0.059391 0.013757 -0.908534 0.413340
1646305830.923968 -6.191174 -4.087607 -1.195130 0.065987 0.012559 -0.912143 0.404331
1646305830.948967 -6.205759 -4.083838 -1.196808 0.072686 0.012142 -0.915923 0.394530
1646305830.973966 -6.220094 -4.080992 -1.197854 0.079044 0.012294 -0.919846 0.384037
1646305830.998965 -6.234150 -4.078462 -1.199529 0.084822 0.013020 -0.923835 0.373047
1646305831.023964 -6.245313 -4.076012 -1.202197 0.090342 0.013206 -0.927889 0.361506
1646305831.048963 -6.256181 -4.073952 -1.203254 0.095127 0.013860 -0.931732 0.350192
1646305831.073962 -6.266090 -4.072999 -1.203068 0.099091 0.013771 -0.935716 0.338270
1646305831.098961 -6.275401 -4.073076 -1.205102 0.102864 0.013062 -0.939885 0.325369
1646305831.123960 -6.283271 -4.072079 -1.205759 0.105836 0.010907 -0.944230 0.311624
1646305831.148959 -6.290533 -4.071900 -1.203614 0.108041 0.008837 -0.948288 0.298328
1646305831.148959 -6.290533 -4.071900 -1.203614 0.108041 0.008837 -0.948288 0.298328
1646305831.198957 -6.303129 -4.072952 -1.191781 0.109569 0.004964 -0.956046 0.271931
1646305831.248955 -6.313264 -4.069003 -1.170463 0.107686 0.002605 -0.962992 0.247069
1646305831.273955 -6.317878 -4.066577 -1.157875 0.105330 0.003117 -0.966463 0.234191
1646305831.298954 -6.321821 -4.065183 -1.145910 0.102116 0.004570 -0.969834 0.221300
1646305831.323953 -6.325531 -4.064308 -1.131079 0.097645 0.006724 -0.973028 0.208893
1646305831.348952 -6.327662 -4.063869 -1.115211 0.092389 0.009090 -0.975979 0.197097
1646305831.373951 -6.328886 -4.063647 -1.098244 0.086491 0.012242 -0.978610 0.186259
1646305831.398950 -6.329120 -4.062990 -1.079006 0.080151 0.015762 -0.980876 0.176664
1646305831.423949 -6.329238 -4.062099 -1.057604 0.073756 0.020038 -0.982734 0.168503
1646305831.448948 -6.328723 -4.061302 -1.035711 0.067678 0.023380 -0.984327 0.161163
1646305831.448948 -6.328723 -4.061302 -1.035711 0.067678 0.023380 -0.984327 0.161163
1646305831.498946 -6.324667 -4.060808 -0.990555 0.057626 0.029204 -0.986516 0.150375
1646305831.523945 -6.321083 -4.062139 -0.966741 0.053866 0.031156 -0.987186 0.146939
1646305831.548944 -6.316863 -4.063748 -0.942528 0.051307 0.031005 -0.987794 0.143770
1646305831.573943 -6.313156 -4.066407 -0.917811 0.049789 0.029417 -0.988340 0.140851
1646305831.598942 -6.308873 -4.069399 -0.893002 0.048386 0.027167 -0.988821 0.138398
1646305831.623941 -6.304171 -4.072919 -0.868872 0.047929 0.024242 -0.989235 0.136122
1646305831.648941 -6.299653 -4.075959 -0.844377 0.047619 0.022000 -0.989518 0.134543
1646305831.648941 -6.299653 -4.075959 -0.844377 0.047619 0.022000 -0.989518 0.134543
1646305831.698939 -6.291721 -4.080724 -0.791924 0.046897 0.018957 -0.989630 0.134439
1646305831.723938 -6.288331 -4.082824 -0.767836 0.046293 0.018462 -0.989405 0.136357
1646305831.748937 -6.285388 -4.083999 -0.743845 0.045729 0.018345 -0.989104 0.138732
1646305831.773936 -6.283428 -4.085074 -0.719189 0.045721 0.018101 -0.988759 0.141201
1646305831.798935 -6.281394 -4.086073 -0.695132 0.046131 0.017639 -0.988527 0.142743
1646305831.823934 -6.279147 -4.087331 -0.669795 0.047071 0.016044 -0.988587 0.142208
1646305831.848933 -6.277246 -4.089077 -0.644944 0.048409 0.014319 -0.988871 0.139950
1646305831.873932 -6.275610 -4.091187 -0.620587 0.049795 0.012214 -0.989390 0.135939
1646305831.898931 -6.274005 -4.093917 -0.596706 0.051199 0.009708 -0.990064 0.130609
1646305831.923930 -6.272895 -4.095788 -0.574618 0.052760 0.007146 -0.990859 0.123952
1646305831.948929 -6.271992 -4.098191 -0.553982 0.054347 0.004335 -0.991526 0.117910
1646305831.973928 -6.271238 -4.100854 -0.534431 0.055619 0.001804 -0.992030 0.113047
1646305831.998928 -6.271145 -4.102795 -0.517381 0.056531 0.000450 -0.992356 0.109701
1646305832.023926 -6.270902 -4.105349 -0.499911 0.056518 -0.000615 -0.992539 0.108034
1646305832.048926 -6.271001 -4.107581 -0.483294 0.055990 -0.001445 -0.992689 0.106920
1646305832.048926 -6.271001 -4.107581 -0.483294 0.055990 -0.001445 -0.992689 0.106920
1646305832.098924 -6.271467 -4.111577 -0.450052 0.054962 -0.003804 -0.992914 0.105290
1646305832.123923 -6.271444 -4.113141 -0.435097 0.054363 -0.004680 -0.993049 0.104288
1646305832.148922 -6.271519 -4.114717 -0.420906 0.054302 -0.006034 -0.993133 0.103450
1646305832.148922 -6.271519 -4.114717 -0.420906 0.054302 -0.006034 -0.993133 0.103450
1646305832.198920 -6.272180 -4.118081 -0.392254 0.056085 -0.007933 -0.993060 0.103070
1646305832.223919 -6.272159 -4.119763 -0.379316 0.057867 -0.008669 -0.992924 0.103331
1646305832.248918 -6.271955 -4.121653 -0.367387 0.060212 -0.009909 -0.992759 0.103466
1646305832.248918 -6.271955 -4.121653 -0.367387 0.060212 -0.009909 -0.992759 0.103466
1646305832.298916 -6.271427 -4.126454 -0.346609 0.064887 -0.013018 -0.992531 0.102483
1646305832.323915 -6.271059 -4.128728 -0.337733 0.066421 -0.014603 -0.992577 0.100830
1646305832.348914 -6.271238 -4.130705 -0.329709 0.066848 -0.015722 -0.992829 0.097851
1646305832.348914 -6.271238 -4.130705 -0.329709 0.066848 -0.015722 -0.992829 0.097851
1646305832.398912 -6.275048 -4.132958 -0.314749 0.061389 -0.015812 -0.994219 0.086665
1646305832.423912 -6.277631 -4.133175 -0.307876 0.057466 -0.014836 -0.994946 0.081000
1646305832.448911 -6.279759 -4.133473 -0.301108 0.054062 -0.013251 -0.995497 0.076736
1646305832.448911 -6.279759 -4.133473 -0.301108 0.054062 -0.013251 -0.995497 0.076736
1646305832.498909 -6.283414 -4.132304 -0.287968 0.050223 -0.009096 -0.996152 0.071241
1646305832.523908 -6.284471 -4.132033 -0.281834 0.048181 -0.007967 -0.996349 0.070027
1646305832.548907 -6.285533 -4.131668 -0.275834 0.045083 -0.007772 -0.996561 0.069096
1646305832.548907 -6.285533 -4.131668 -0.275834 0.045083 -0.007772 -0.996561 0.069096
1646305832.598905 -6.288882 -4.130966 -0.265028 0.034814 -0.008917 -0.997062 0.067642
1646305832.623904 -6.290840 -4.130248 -0.260442 0.029171 -0.009973 -0.997262 0.067221
1646305832.648903 -6.292742 -4.129639 -0.256220 0.023723 -0.011337 -0.997413 0.066903
1646305832.648903 -6.292742 -4.129639 -0.256220 0.023723 -0.011337 -0.997413 0.066903
1646305832.698901 -6.295457 -4.128223 -0.248008 0.015539 -0.014069 -0.997625 0.065605
1646305832.723900 -6.296434 -4.127079 -0.244119 0.013874 -0.015581 -0.997672 0.064922
1646305832.748899 -6.296859 -4.126229 -0.240820 0.014228 -0.017047 -0.997645 0.064899
1646305832.748899 -6.296859 -4.126229 -0.240820 0.014228 -0.017047 -0.997645 0.064899
1646305832.798898 -6.296879 -4.124248 -0.235468 0.019211 -0.019318 -0.997475 0.065588
1646305832.823897 -6.295874 -4.123476 -0.233066 0.021698 -0.019902 -0.997396 0.065833
1646305832.848896 -6.295160 -4.122713 -0.230600 0.023606 -0.020575 -0.997360 0.065522
1646305832.848896 -6.295160 -4.122713 -0.230600 0.023606 -0.020575 -0.997360 0.065522
1646305832.898894 -6.295757 -4.121427 -0.225367 0.024056 -0.021805 -0.997474 0.063183
1646305832.948892 -6.298227 -4.119325 -0.220349 0.021680 -0.022545 -0.997765 0.059050
1646305832.948892 -6.298227 -4.119325 -0.220349 0.021680 -0.022545 -0.997765 0.059050
1646305832.998890 -6.301201 -4.116949 -0.216035 0.018361 -0.023304 -0.997999 0.055841
1646305833.023889 -6.302311 -4.115983 -0.214226 0.017083 -0.024105 -0.998041 0.055148
1646305833.048888 -6.303066 -4.115304 -0.212615 0.016314 -0.024756 -0.998040 0.055110
1646305833.048888 -6.303066 -4.115304 -0.212615 0.016314 -0.024756 -0.998040 0.055110
1646305833.098889 -6.303717 -4.114651 -0.210237 0.017202 -0.025644 -0.997934 0.056345
1646305833.123888 -6.303302 -4.114656 -0.209174 0.017915 -0.025777 -0.997873 0.057133
1646305833.148887 -6.302928 -4.114681 -0.208121 0.018344 -0.025550 -0.997834 0.057776
1646305833.148887 -6.302928 -4.114681 -0.208121 0.018344 -0.025550 -0.997834 0.057776
1646305833.198885 -6.302776 -4.115339 -0.206532 0.017394 -0.025202 -0.997819 0.058477
1646305833.223884 -6.302915 -4.115636 -0.205659 0.016224 -0.025048 -0.997844 0.058447
1646305833.248883 -6.303222 -4.116020 -0.204723 0.014623 -0.024561 -0.997892 0.058266
1646305833.248883 -6.303222 -4.116020 -0.204723 0.014623 -0.024561 -0.997892 0.058266
1646305833.298881 -6.304507 -4.115627 -0.202404 0.010736 -0.022894 -0.998022 0.057551
1646305833.323880 -6.304846 -4.115400 -0.201417 0.008743 -0.021914 -0.998081 0.057256
1646305833.348879 -6.305216 -4.115082 -0.200574 0.006966 -0.021222 -0.998123 0.057030
1646305833.348879 -6.305216 -4.115082 -0.200574 0.006966 -0.021222 -0.998123 0.057030
1646305833.398878 -6.305654 -4.114908 -0.198668 0.004808 -0.020428 -0.998123 0.057535
1646305833.423877 -6.305770 -4.114682 -0.198028 0.004142 -0.020460 -0.998103 0.057916
1646305833.448876 -6.306169 -4.114573 -0.197428 0.003726 -0.020776 -0.998059 0.058589
1646305833.448876 -6.306169 -4.114573 -0.197428 0.003726 -0.020776 -0.998059 0.058589
1646305833.498874 -6.307496 -4.114420 -0.196178 0.003400 -0.020760 -0.997946 0.060508
1646305833.548872 -6.308730 -4.114457 -0.195048 0.003305 -0.019902 -0.997809 0.063011
1646305833.548872 -6.308730 -4.114457 -0.195048 0.003305 -0.019902 -0.997809 0.063011
1646305833.598870 -6.310295 -4.114660 -0.193819 0.002966 -0.018855 -0.997667 0.065550
1646305833.623869 -6.310735 -4.114667 -0.192919 0.002511 -0.019044 -0.997597 0.066567
1646305833.648868 -6.311160 -4.114736 -0.192035 0.001917 -0.019294 -0.997537 0.067416
1646305833.648868 -6.311160 -4.114736 -0.192035 0.001917 -0.019294 -0.997537 0.067416
1646305833.698866 -6.311987 -4.114729 -0.190540 0.000842 -0.019850 -0.997459 0.068417
1646305833.723866 -6.312296 -4.114413 -0.189909 0.000557 -0.019751 -0.997456 0.068490
1646305833.748865 -6.312612 -4.114126 -0.189405 0.000474 -0.019813 -0.997448 0.068589
1646305833.748865 -6.312612 -4.114126 -0.189405 0.000474 -0.019813 -0.997448 0.068589
1646305833.798863 -6.312584 -4.113302 -0.188900 0.000701 -0.019444 -0.997452 0.068641
1646305833.823862 -6.312222 -4.112819 -0.188787 0.000576 -0.018929 -0.997478 0.068402
1646305833.848861 -6.312028 -4.112531 -0.188712 0.000327 -0.018698 -0.997496 0.068210
1646305833.848861 -6.312028 -4.112531 -0.188712 0.000327 -0.018698 -0.997496 0.068210
1646305833.898859 -6.312017 -4.112712 -0.188422 -0.000109 -0.018551 -0.997465 0.068696
1646305833.923858 -6.312013 -4.112765 -0.188383 0.000012 -0.018492 -0.997440 0.069081
1646305833.948857 -6.311909 -4.112981 -0.188417 0.000399 -0.018474 -0.997404 0.069591
1646305833.948857 -6.311909 -4.112981 -0.188417 0.000399 -0.018474 -0.997404 0.069591
1646305833.998855 -6.311718 -4.113436 -0.188627 0.001004 -0.018282 -0.997346 0.070471
1646305834.023854 -6.311426 -4.113776 -0.188676 0.000943 -0.018182 -0.997324 0.070802
1646305834.048853 -6.311309 -4.114091 -0.188723 0.000797 -0.018224 -0.997309 0.071014
1646305834.048853 -6.311309 -4.114091 -0.188723 0.000797 -0.018224 -0.997309 0.071014
1646305834.098851 -6.311662 -4.114430 -0.188820 0.000381 -0.018427 -0.997324 0.070745
1646305834.123850 -6.311725 -4.114302 -0.188705 -0.000250 -0.018305 -0.997347 0.070454
1646305834.148849 -6.311758 -4.114322 -0.188570 -0.000973 -0.018438 -0.997333 0.070618
1646305834.148849 -6.311758 -4.114322 -0.188570 -0.000973 -0.018438 -0.997333 0.070618
1646305834.198848 -6.311750 -4.113754 -0.188277 -0.001086 -0.018380 -0.997241 0.071909
1646305834.223847 -6.311424 -4.113407 -0.188334 -0.001024 -0.017832 -0.997196 0.072667
1646305834.248846 -6.311295 -4.112916 -0.188462 -0.000931 -0.017417 -0.997160 0.073268
1646305834.248846 -6.311295 -4.112916 -0.188462 -0.000931 -0.017417 -0.997160 0.073268
1646305834.298844 -6.311191 -4.112746 -0.188586 -0.000707 -0.016760 -0.997110 0.074090
1646305834.323843 -6.311014 -4.112827 -0.188572 -0.000761 -0.016726 -0.997107 0.074143
1646305834.348842 -6.310968 -4.113008 -0.188560 -0.000921 -0.016510 -0.997110 0.074156
1646305834.348842 -6.310968 -4.113008 -0.188560 -0.000921 -0.016510 -0.997110 0.074156
1646305834.398840 -6.311175 -4.113012 -0.188430 -0.000996 -0.016571 -0.997095 0.074339
1646305834.423839 -6.311351 -4.112593 -0.188248 -0.000840 -0.016744 -0.997094 0.074311
1646305834.448838 -6.311670 -4.112271 -0.187992 -0.000711 -0.016785 -0.997088 0.074382
1646305834.448838 -6.311670 -4.112271 -0.187992 -0.000711 -0.016785 -0.997088 0.074382
1646305834.498837 -6.312129 -4.111847 -0.187818 -0.000730 -0.016638 -0.997058 0.074820
1646305834.523836 -6.311846 -4.111601 -0.187818 -0.000659 -0.016528 -0.997036 0.075139
1646305834.548835 -6.311576 -4.111430 -0.187877 -0.000574 -0.016421 -0.997005 0.075572
1646305834.548835 -6.311576 -4.111430 -0.187877 -0.000574 -0.016421 -0.997005 0.075572
1646305834.598833 -6.311521 -4.111452 -0.187959 -0.000203 -0.016504 -0.996944 0.076350
1646305834.623832 -6.311380 -4.111233 -0.187937 -0.000054 -0.016350 -0.996954 0.076258
1646305834.648831 -6.311467 -4.111244 -0.187860 -0.000082 -0.016483 -0.996965 0.076089
1646305834.648831 -6.311467 -4.111244 -0.187860 -0.000082 -0.016483 -0.996965 0.076089
1646305834.698829 -6.311335 -4.111386 -0.187923 -0.000269 -0.016554 -0.996931 0.076511
1646305834.723828 -6.310715 -4.111791 -0.187885 -0.000252 -0.016645 -0.996847 0.077576
1646305834.748827 -6.309933 -4.112175 -0.187766 -0.000052 -0.016871 -0.996747 0.078807
1646305834.748827 -6.309933 -4.112175 -0.187766 -0.000052 -0.016871 -0.996747 0.078807
1646305834.798825 -6.309172 -4.113040 -0.188075 0.000162 -0.016593 -0.996692 0.079556
1646305834.823824 -6.308813 -4.113350 -0.188230 0.000169 -0.016573 -0.996710 0.079340
1646305834.848823 -6.308723 -4.113777 -0.188418 0.000211 -0.016468 -0.996713 0.079319
1646305834.848823 -6.308723 -4.113777 -0.188418 0.000211 -0.016468 -0.996713 0.079319
1646305834.898821 -6.308995 -4.113519 -0.188170 0.000253 -0.016180 -0.996719 0.079304
1646305834.923821 -6.308881 -4.113266 -0.187807 0.000167 -0.016107 -0.996719 0.079325
1646305834.948820 -6.308748 -4.112966 -0.187433 0.000107 -0.015998 -0.996717 0.079374
1646305834.948820 -6.308748 -4.112966 -0.187433 0.000107 -0.015998 -0.996717 0.079374
1646305834.998818 -6.308535 -4.112640 -0.187252 0.000511 -0.015602 -0.996719 0.079420
1646305835.023817 -6.308117 -4.112475 -0.187248 0.000645 -0.015370 -0.996726 0.079377
1646305835.048816 -6.307956 -4.112173 -0.187218 0.000696 -0.015222 -0.996744 0.079172
1646305835.048816 -6.307956 -4.112173 -0.187218 0.000696 -0.015222 -0.996744 0.079172
1646305835.098814 -6.308012 -4.111192 -0.186742 0.001119 -0.014274 -0.996803 0.078603
1646305835.123813 -6.307930 -4.110617 -0.186279 0.001370 -0.013803 -0.996826 0.078389
1646305835.148812 -6.307850 -4.110219 -0.185729 0.001598 -0.013419 -0.996838 0.078308
1646305835.148812 -6.307850 -4.110219 -0.185729 0.001598 -0.013419 -0.996838 0.078308
1646305835.198810 -6.308023 -4.109981 -0.185725 0.002009 -0.012772 -0.996837 0.078421
1646305835.223809 -6.308395 -4.109636 -0.186226 0.002051 -0.012508 -0.996864 0.078115
1646305835.248808 -6.308957 -4.109510 -0.186878 0.002001 -0.012535 -0.996871 0.078013
1646305835.248808 -6.308957 -4.109510 -0.186878 0.002001 -0.012535 -0.996871 0.078013
1646305835.298806 -6.309689 -4.108781 -0.187583 0.002261 -0.012001 -0.996852 0.078333
1646305835.323806 -6.309638 -4.108794 -0.187912 0.002345 -0.012007 -0.996831 0.078606
1646305835.348805 -6.309722 -4.108723 -0.188217 0.002351 -0.012003 -0.996828 0.078640
1646305835.348805 -6.309722 -4.108723 -0.188217 0.002351 -0.012003 -0.996828 0.078640
1646305835.398803 -6.309848 -4.108945 -0.188412 0.002597 -0.011695 -0.996814 0.078852
1646305835.448801 -6.309991 -4.108800 -0.188601 0.002962 -0.010908 -0.996789 0.079272
1646305835.448801 -6.309991 -4.108800 -0.188601 0.002962 -0.010908 -0.996789 0.079272
1646305835.498799 -6.309806 -4.108903 -0.188580 0.004078 -0.010416 -0.996711 0.080262
1646305835.523798 -6.309443 -4.108835 -0.188741 0.004614 -0.009925 -0.996683 0.080637
1646305835.548797 -6.309068 -4.108841 -0.188855 0.005146 -0.009716 -0.996652 0.081019
1646305835.548797 -6.309068 -4.108841 -0.188855 0.005146 -0.009716 -0.996652 0.081019
1646305835.598795 -6.309214 -4.108872 -0.188483 0.005130 -0.009583 -0.996626 0.081355
1646305835.623794 -6.308930 -4.108666 -0.188009 0.005129 -0.009657 -0.996627 0.081332
1646305835.648793 -6.308861 -4.108540 -0.187391 0.004785 -0.009752 -0.996649 0.081070
1646305835.648793 -6.308861 -4.108540 -0.187391 0.004785 -0.009752 -0.996649 0.081070
1646305835.698792 -6.309089 -4.108720 -0.186699 0.003045 -0.010505 -0.996729 0.080074
1646305835.723791 -6.308860 -4.109080 -0.186698 0.003077 -0.010515 -0.996716 0.080228
1646305835.748790 -6.308671 -4.109419 -0.186722 0.003137 -0.010382 -0.996705 0.080381
1646305835.748790 -6.308671 -4.109419 -0.186722 0.003137 -0.010382 -0.996705 0.080381
1646305835.798788 -6.308500 -4.109660 -0.186782 0.003252 -0.010065 -0.996698 0.080508
1646305835.823787 -6.308338 -4.109513 -0.187094 0.003358 -0.009725 -0.996706 0.080448
1646305835.848786 -6.308165 -4.109500 -0.187413 0.003399 -0.009593 -0.996687 0.080696
1646305835.848786 -6.308165 -4.109500 -0.187413 0.003399 -0.009593 -0.996687 0.080696
1646305835.898784 -6.307786 -4.109130 -0.187630 0.003721 -0.009279 -0.996534 0.082578
1646305835.923783 -6.307567 -4.108549 -0.187747 0.003809 -0.008905 -0.996458 0.083529
1646305835.948782 -6.307458 -4.108063 -0.187869 0.003915 -0.008691 -0.996380 0.084475
1646305835.948782 -6.307458 -4.108063 -0.187869 0.003915 -0.008691 -0.996380 0.084475
1646305835.998780 -6.307820 -4.107647 -0.187969 0.004299 -0.008131 -0.996344 0.084937
1646305836.023779 -6.307600 -4.107706 -0.187473 0.004040 -0.008500 -0.996344 0.084908
1646305836.048779 -6.307556 -4.107884 -0.187105 0.003940 -0.008716 -0.996343 0.084909
1646305836.048779 -6.307556 -4.107884 -0.187105 0.003940 -0.008716 -0.996343 0.084909
1646305836.098777 -6.307549 -4.107707 -0.186433 0.004026 -0.008506 -0.996343 0.084923
1646305836.123776 -6.307239 -4.107597 -0.185905 0.004041 -0.008349 -0.996346 0.084903
1646305836.148775 -6.306991 -4.107577 -0.185354 0.004055 -0.008233 -0.996344 0.084942
1646305836.148775 -6.306991 -4.107577 -0.185354 0.004055 -0.008233 -0.996344 0.084942
1646305836.223772 -6.305302 -4.106100 -0.184689 0.004203 -0.007709 -0.996322 0.085242
1646305836.248771 -6.304780 -4.105564 -0.184444 0.004296 -0.007517 -0.996295 0.085563
1646305836.248771 -6.304780 -4.105564 -0.184444 0.004296 -0.007517 -0.996295 0.085563
1646305836.298769 -6.304326 -4.104830 -0.184055 0.004291 -0.007125 -0.996267 0.085921
1646305836.323768 -6.304167 -4.105838 -0.184200 0.004352 -0.007217 -0.996244 0.086175
1646305836.348767 -6.304135 -4.107021 -0.184522 0.004404 -0.007278 -0.996235 0.086281
1646305836.348767 -6.304135 -4.107021 -0.184522 0.004404 -0.007278 -0.996235 0.086281
1646305836.398765 -6.304570 -4.108491 -0.185082 0.004525 -0.007231 -0.996225 0.086394
