# timestamp tx ty tz qx qy qz qw
1649856254.640773 -32.192207 -11.467005 12.091397 0.055437 0.183644 0.564851 0.802586
1649856254.690770 -32.767167 -11.544739 12.252283 0.057851 0.178533 0.536959 0.822468
1649856254.740767 -33.348929 -11.627326 12.410771 0.055321 0.175186 0.513788 0.838016
1649856254.765765 -33.646894 -11.669017 12.491578 0.052528 0.174604 0.502229 0.845293
1649856254.790764 -33.946320 -11.712158 12.572561 0.048495 0.174368 0.490218 0.852602
1649856254.840761 -34.544541 -11.802225 12.733960 0.038640 0.176674 0.464780 0.866760
1649856254.865759 -34.846488 -11.848719 12.816034 0.034115 0.179366 0.451199 0.873546
1649856254.890758 -35.150765 -11.896172 12.899025 0.030085 0.182663 0.437079 0.880165
1649856254.915756 -35.456377 -11.944775 12.982496 0.025639 0.185815 0.423067 0.886471
1649856254.940755 -35.763804 -11.992587 13.065124 0.020980 0.189129 0.408942 0.892500
1649856254.990752 -36.383273 -12.091470 13.229361 0.010908 0.196134 0.380374 0.903730
1649856255.040748 -37.009769 -12.195455 13.395770 -0.003434 0.201491 0.354005 0.913274
1649856255.090745 -37.648460 -12.301406 13.564403 -0.016901 0.210742 0.326824 0.921134
1649856255.115744 -37.970840 -12.356152 13.648914 -0.026446 0.214631 0.315323 0.924016
1649856255.140742 -38.294192 -12.410544 13.732673 -0.037093 0.217393 0.304636 0.926586
1649856255.190739 -38.949628 -12.521475 13.900560 -0.049823 0.222015 0.278068 0.933223
1649856255.240736 -39.612283 -12.632765 14.069749 -0.053282 0.220743 0.244213 0.942758
1649856255.265730 -39.946171 -12.689689 14.154700 -0.054694 0.218156 0.226038 0.947799
1649856255.290729 -40.281713 -12.747325 14.239805 -0.057058 0.215227 0.208618 0.952313
1649856255.340725 -40.961026 -12.864412 14.410455 -0.061040 0.212430 0.177400 0.958998
1649856255.390722 -41.649598 -12.982217 14.582705 -0.060853 0.216015 0.145090 0.963630
1649856255.440719 -42.346812 -13.103928 14.756091 -0.064565 0.218383 0.112525 0.967201
1649856255.465718 -42.696755 -13.164520 14.841411 -0.067227 0.218518 0.095143 0.968854
1649856255.490716 -43.048880 -13.225480 14.927205 -0.070636 0.217969 0.077565 0.970301
1649856255.540713 -43.760927 -13.352067 15.102833 -0.074531 0.217703 0.040668 0.972315
1649856255.565711 -44.120711 -13.415968 15.190736 -0.076068 0.217720 0.022120 0.972791
1649856255.590710 -44.482370 -13.480726 15.278874 -0.077539 0.217853 0.002706 0.972893
1649856255.640707 -45.213152 -13.615710 15.458032 -0.082563 0.218065 -0.038253 0.971683
1649856255.690704 -45.947526 -13.763639 15.638382 -0.089125 0.214599 -0.082045 0.969161
1649856255.740700 -46.695094 -13.912082 15.821601 -0.092607 0.207495 -0.126106 0.965643
1649856255.790697 -47.452332 -14.066379 16.007641 -0.099352 0.202780 -0.168117 0.959555
1649856255.840694 -48.218005 -14.224995 16.196165 -0.105930 0.199967 -0.206380 0.951945
1649856255.890691 -48.992782 -14.387972 16.387989 -0.108505 0.197426 -0.242296 0.943686
1649856255.940688 -49.775365 -14.554801 16.582762 -0.110855 0.195424 -0.274277 0.935036
