# timestamp tx ty tz qx qy qz qw
1649856243.141484 -0.278153 1.102779 -0.231290 0.116162 -0.007063 -0.384653 0.915696
1649856243.166482 -0.294277 1.111242 -0.229306 0.112486 -0.002850 -0.399609 0.909754
1649856243.191481 -0.310690 1.119683 -0.228085 0.109608 0.002125 -0.414830 0.903271
1649856243.216479 -0.327054 1.128271 -0.227419 0.107882 0.006850 -0.429598 0.896527
1649856243.241478 -0.344714 1.135550 -0.225605 0.104790 0.011622 -0.442440 0.890579
1649856243.266476 -0.362696 1.141901 -0.222901 0.100181 0.016418 -0.454659 0.884861
1649856243.291475 -0.381402 1.147509 -0.219298 0.095740 0.019751 -0.466285 0.879217
1649856243.316473 -0.400502 1.151957 -0.215303 0.091844 0.021459 -0.478921 0.872777
1649856243.341472 -0.420283 1.155778 -0.211589 0.086772 0.021694 -0.493049 0.865392
1649856243.366470 -0.440521 1.158142 -0.208020 0.080935 0.020577 -0.507481 0.857607
1649856243.391469 -0.460592 1.159908 -0.204273 0.075773 0.018147 -0.520760 0.850140
1649856243.416467 -0.480405 1.161186 -0.200649 0.071440 0.014551 -0.532329 0.843392
1649856243.441465 -0.499212 1.162325 -0.195472 0.065818 0.010738 -0.542461 0.837430
1649856243.466464 -0.518471 1.162782 -0.190277 0.059708 0.005635 -0.553799 0.830488
1649856243.491462 -0.538139 1.162403 -0.185066 0.054220 -0.000507 -0.566613 0.822198
1649856243.516461 -0.558218 1.161348 -0.180217 0.049578 -0.007131 -0.580233 0.812909
1649856243.541459 -0.579592 1.159706 -0.174977 0.046721 -0.013060 -0.592849 0.803851
1649856243.566458 -0.601494 1.157861 -0.169851 0.044395 -0.020212 -0.605154 0.794612
1649856243.591456 -0.611571 1.155047 -0.160237 0.040700 -0.027986 -0.613717 0.787979
1649856243.616455 -0.626269 1.150234 -0.151868 0.034880 -0.033460 -0.624324 0.779668
1649856243.641453 -0.642928 1.144390 -0.142853 0.027845 -0.037263 -0.633281 0.772523
1649856243.666452 -0.658357 1.138856 -0.133203 0.021183 -0.040647 -0.643339 0.764209
1649856243.691450 -0.678432 1.134531 -0.125061 0.017541 -0.042745 -0.654672 0.754500
1649856243.716449 -0.700320 1.130401 -0.116817 0.014463 -0.044083 -0.665455 0.744995
1649856243.741447 -0.729093 1.127500 -0.108056 0.011584 -0.043455 -0.674486 0.736917
1649856243.766445 -0.756609 1.122552 -0.100121 0.009951 -0.042929 -0.682968 0.729118
1649856243.791444 -0.786287 1.118068 -0.092846 0.009973 -0.043028 -0.691893 0.720647
1649856243.816442 -0.815996 1.113462 -0.087939 0.009640 -0.043039 -0.700408 0.712379
1649856243.841441 -0.841707 1.106429 -0.083055 0.011617 -0.045097 -0.709721 0.702942
1649856243.866439 -0.867322 1.099046 -0.078041 0.014164 -0.047359 -0.718736 0.693523
1649856243.891438 -0.888970 1.090845 -0.075548 0.016355 -0.049088 -0.725203 0.686588
1649856243.916436 -0.910419 1.081731 -0.072371 0.018761 -0.051511 -0.731243 0.679910
1649856243.941435 -0.926999 1.068800 -0.069841 0.020687 -0.054530 -0.736732 0.673665
1649856243.966433 -0.941583 1.055713 -0.068228 0.023393 -0.057785 -0.740913 0.668701
1649856243.991431 -0.952512 1.041886 -0.065935 0.026267 -0.060422 -0.743429 0.665562
1649856244.016430 -0.963588 1.025240 -0.064937 0.028770 -0.062214 -0.746210 0.662172
1649856244.041429 -0.974403 1.009238 -0.062716 0.031877 -0.063319 -0.748728 0.659076
1649856244.066427 -0.984296 0.992306 -0.061255 0.035403 -0.064225 -0.750952 0.656272
1649856244.091425 -0.993838 0.975227 -0.059406 0.039264 -0.064608 -0.753675 0.652884
1649856244.116424 -1.002161 0.957312 -0.057413 0.043633 -0.063900 -0.756684 0.649185
1649856244.141422 -1.009968 0.939955 -0.055497 0.046490 -0.061384 -0.759375 0.646081
1649856244.166421 -1.017483 0.922003 -0.053605 0.046647 -0.056527 -0.761190 0.644374
1649856244.191419 -1.024333 0.903737 -0.051173 0.045292 -0.051113 -0.762316 0.643592
1649856244.216418 -1.029367 0.885028 -0.048328 0.044383 -0.046523 -0.763525 0.642570
1649856244.241416 -1.035333 0.865917 -0.044303 0.043764 -0.042705 -0.764543 0.641666
1649856244.266414 -1.040331 0.846038 -0.039427 0.043487 -0.039975 -0.765178 0.641104
1649856244.291413 -1.044886 0.825404 -0.034404 0.043767 -0.038232 -0.765606 0.640680
1649856244.316411 -1.049277 0.804035 -0.028246 0.044790 -0.036511 -0.765654 0.640651
1649856244.341410 -1.055051 0.780700 -0.025577 0.044590 -0.034808 -0.765281 0.641206
1649856244.366408 -1.060769 0.756493 -0.022567 0.043628 -0.032476 -0.764737 0.642044
1649856244.391407 -1.066333 0.731380 -0.020290 0.042224 -0.029507 -0.763714 0.643497
1649856244.416405 -1.072565 0.706303 -0.018862 0.040269 -0.026115 -0.762947 0.644677
1649856244.441404 -1.080409 0.677787 -0.017887 0.039685 -0.023095 -0.762310 0.645581
1649856244.466402 -1.088341 0.649194 -0.017690 0.040176 -0.020194 -0.762473 0.645455
1649856244.491401 -1.095806 0.620648 -0.019323 0.040027 -0.015783 -0.762323 0.645765
1649856244.516399 -1.103722 0.592272 -0.020825 0.039641 -0.010948 -0.762821 0.645301
1649856244.541398 -1.112455 0.566385 -0.022121 0.038343 -0.005089 -0.763289 0.644898
1649856244.566396 -1.121284 0.540855 -0.023862 0.037284 0.000446 -0.763612 0.644598
1649856244.591395 -1.129834 0.516306 -0.024825 0.036313 0.004587 -0.762902 0.645478
1649856244.616393 -1.139119 0.491534 -0.026067 0.035038 0.007314 -0.762915 0.645507
1649856244.641392 -1.143691 0.465405 -0.026728 0.032954 0.008807 -0.763077 0.645407
1649856244.666390 -1.147290 0.438781 -0.027311 0.029917 0.008757 -0.762967 0.645686
1649856244.691388 -1.149862 0.411238 -0.027102 0.025873 0.007395 -0.761977 0.647045
1649856244.716387 -1.152051 0.383235 -0.026236 0.020767 0.005473 -0.761451 0.647867
1649856244.741385 -1.151639 0.358015 -0.021141 0.014881 0.004438 -0.760887 0.648699
1649856244.766384 -1.150417 0.333226 -0.014765 0.009022 0.003886 -0.760057 0.649782
1649856244.791382 -1.147634 0.309063 -0.007794 0.004505 0.004182 -0.759212 0.650815
1649856244.816381 -1.143664 0.285177 0.001012 0.001566 0.005116 -0.758778 0.651328
1649856244.841379 -1.140284 0.263864 0.013031 0.000113 0.007566 -0.758176 0.652006
1649856244.866378 -1.136202 0.242741 0.028270 -0.000025 0.011261 -0.757496 0.652743
1649856244.891376 -1.132126 0.220887 0.046603 0.001929 0.015369 -0.757308 0.652875
1649856244.916374 -1.127556 0.199380 0.067856 0.005282 0.019365 -0.756936 0.653181
1649856244.941373 -1.122532 0.172610 0.083813 0.008281 0.023145 -0.756289 0.653776
1649856244.991370 -1.116578 0.119016 0.112025 0.014452 0.028578 -0.753783 0.656343
1649856245.016368 -1.113492 0.089231 0.126937 0.018514 0.031186 -0.752302 0.657820
1649856245.041367 -1.129492 0.063247 0.143357 0.022746 0.033843 -0.748426 0.661963
1649856245.066365 -1.139159 0.034654 0.160765 0.025674 0.036874 -0.745649 0.664822
1649856245.091364 -1.149610 0.006733 0.178435 0.027420 0.039541 -0.742659 0.667938
1649856245.116362 -1.161782 -0.020528 0.196692 0.028720 0.041076 -0.740137 0.670586
1649856245.141361 -1.162295 -0.050570 0.206234 0.030258 0.040703 -0.740261 0.670404
1649856245.166359 -1.164056 -0.079965 0.214555 0.031539 0.040327 -0.739456 0.671255
1649856245.191358 -1.163931 -0.110195 0.221957 0.032847 0.040268 -0.737641 0.673190
1649856245.216356 -1.162722 -0.140265 0.229088 0.033286 0.039132 -0.736660 0.674309
1649856245.241354 -1.159245 -0.173204 0.237212 0.033128 0.036966 -0.735829 0.675345
1649856245.266353 -1.156067 -0.206932 0.246071 0.032431 0.033692 -0.734799 0.676670
1649856245.291352 -1.152257 -0.241000 0.253827 0.031695 0.030765 -0.734194 0.677502
1649856245.316350 -1.147816 -0.275439 0.261942 0.030931 0.027768 -0.733926 0.677957
1649856245.341348 -1.148636 -0.309152 0.270317 0.030008 0.026115 -0.733012 0.679051
1649856245.366347 -1.149833 -0.343290 0.280222 0.029285 0.025542 -0.732413 0.679751
1649856245.391345 -1.151891 -0.375514 0.291105 0.029577 0.026460 -0.732479 0.679632
1649856245.416344 -1.154695 -0.406853 0.300855 0.030243 0.028430 -0.732711 0.679273
1649856245.441342 -1.155084 -0.439194 0.312739 0.031812 0.030583 -0.733682 0.678059
1649856245.466341 -1.154068 -0.471202 0.323000 0.033377 0.033264 -0.734978 0.676452
1649856245.491339 -1.151264 -0.505257 0.331502 0.034836 0.035737 -0.736452 0.674646
1649856245.516337 -1.146400 -0.538597 0.339365 0.036974 0.038273 -0.738992 0.671609
1649856245.541336 -1.144069 -0.572094 0.345637 0.039451 0.041529 -0.741973 0.667978
1649856245.566334 -1.142731 -0.605036 0.354713 0.042426 0.045896 -0.745624 0.663429
1649856245.591333 -1.141994 -0.637205 0.363397 0.045499 0.050906 -0.749773 0.658163
1649856245.616331 -1.141689 -0.669328 0.371788 0.047680 0.055981 -0.754066 0.652670
1649856245.641330 -1.137882 -0.702572 0.379602 0.048706 0.060375 -0.758833 0.646650
1649856245.666328 -1.134349 -0.735688 0.387217 0.049240 0.062854 -0.763671 0.640650
1649856245.691327 -1.130794 -0.769029 0.392907 0.049107 0.063991 -0.768657 0.634555
1649856245.716325 -1.127358 -0.801916 0.397336 0.047140 0.064217 -0.772991 0.629396
1649856245.741324 -1.123451 -0.834374 0.397892 0.042372 0.064570 -0.776684 0.625138
1649856245.766322 -1.120436 -0.866538 0.398458 0.037576 0.064416 -0.779574 0.621854
1649856245.791321 -1.118580 -0.896864 0.397834 0.033811 0.064863 -0.782531 0.618300
1649856245.816319 -1.116998 -0.926710 0.398654 0.029578 0.065286 -0.784759 0.615643
1649856245.841318 -1.116409 -0.956780 0.403155 0.027712 0.064296 -0.786836 0.613178
1649856245.866316 -1.116671 -0.986911 0.408250 0.025925 0.063568 -0.788787 0.610821
1649856245.891315 -1.118506 -1.016705 0.413230 0.025113 0.063664 -0.790981 0.608001
1649856245.916313 -1.121948 -1.046864 0.418573 0.024474 0.064398 -0.792703 0.605702
1649856245.941311 -1.126580 -1.077302 0.424678 0.024192 0.065726 -0.794487 0.603228
1649856245.966310 -1.132165 -1.107807 0.431008 0.024537 0.067243 -0.796261 0.600703
1649856245.991308 -1.138164 -1.138848 0.436118 0.025455 0.069241 -0.797838 0.598341
1649856246.016307 -1.144451 -1.170407 0.441962 0.026461 0.070448 -0.799161 0.596387
1649856246.041305 -1.150938 -1.202435 0.447413 0.027650 0.071087 -0.800279 0.594757
1649856246.066304 -1.157997 -1.235175 0.452583 0.028926 0.071634 -0.801038 0.593608
1649856246.091302 -1.164891 -1.268822 0.455437 0.030000 0.072361 -0.801078 0.593413
1649856246.116301 -1.172229 -1.302932 0.457675 0.030928 0.073134 -0.801183 0.593128
1649856246.141299 -1.179944 -1.337436 0.459208 0.031512 0.073276 -0.801447 0.592724
1649856246.166297 -1.188280 -1.371993 0.459547 0.031686 0.072090 -0.802316 0.591683
1649856246.191296 -1.196413 -1.406474 0.458315 0.031479 0.070067 -0.803217 0.590713
1649856246.216294 -1.204694 -1.441217 0.456785 0.030509 0.067520 -0.804378 0.589479
1649856246.241293 -1.213437 -1.476451 0.454963 0.029137 0.064599 -0.805300 0.588618
1649856246.266291 -1.222291 -1.511800 0.452797 0.027480 0.061218 -0.805967 0.588145
1649856246.291290 -1.230299 -1.546287 0.450641 0.026359 0.057876 -0.806068 0.588396
1649856246.316288 -1.238157 -1.580949 0.448805 0.024515 0.054793 -0.806396 0.588322
1649856246.341287 -1.245846 -1.615683 0.447662 0.022547 0.052034 -0.806855 0.588021
1649856246.366285 -1.253355 -1.650955 0.447371 0.021224 0.049328 -0.807607 0.587271
1649856246.391284 -1.259903 -1.685884 0.446976 0.020577 0.046841 -0.808346 0.586481
1649856246.416282 -1.266392 -1.721567 0.449253 0.020567 0.044639 -0.809205 0.585467
1649856246.441281 -1.272986 -1.757239 0.450178 0.020867 0.043561 -0.809936 0.584526
1649856246.466279 -1.279338 -1.793181 0.452437 0.021847 0.043466 -0.810733 0.583392
1649856246.491277 -1.285740 -1.828298 0.453899 0.023505 0.043622 -0.811784 0.581852
1649856246.516276 -1.293282 -1.864024 0.456264 0.026203 0.043995 -0.813279 0.579616
1649856246.541275 -1.300827 -1.899807 0.456231 0.029564 0.044616 -0.815246 0.576637
1649856246.566273 -1.308934 -1.935517 0.456551 0.032989 0.045445 -0.817553 0.573109
1649856246.591271 -1.317169 -1.971373 0.454934 0.036569 0.046089 -0.820183 0.569069
1649856246.616270 -1.326097 -2.007072 0.452783 0.040344 0.046602 -0.823034 0.564637
1649856246.641268 -1.336362 -2.042751 0.446782 0.043160 0.046698 -0.825996 0.560077
1649856246.666267 -1.347547 -2.078590 0.443402 0.044316 0.047653 -0.828745 0.555830
1649856246.691265 -1.359188 -2.114093 0.440794 0.043776 0.048184 -0.831096 0.552306
1649856246.716264 -1.371334 -2.149592 0.437418 0.043421 0.047254 -0.833748 0.548403
1649856246.741262 -1.383731 -2.184640 0.434238 0.043235 0.045633 -0.836423 0.544468
1649856246.766260 -1.396723 -2.219613 0.431201 0.042556 0.044008 -0.838862 0.540891
1649856246.791259 -1.410345 -2.253084 0.428541 0.040423 0.042781 -0.840905 0.537973
1649856246.816257 -1.424742 -2.286527 0.425701 0.037114 0.041903 -0.842704 0.535460
1649856246.841256 -1.439341 -2.319881 0.422731 0.033243 0.041138 -0.844323 0.533218
1649856246.866254 -1.454339 -2.353202 0.420072 0.029787 0.040389 -0.845903 0.530970
1649856246.891253 -1.469443 -2.386499 0.417942 0.027213 0.039906 -0.847268 0.528965
1649856246.916251 -1.484823 -2.420015 0.416487 0.025989 0.039889 -0.848665 0.526783
1649856246.941250 -1.500588 -2.453993 0.416609 0.025796 0.040513 -0.849958 0.524656
1649856246.966248 -1.507513 -2.491443 0.417656 0.026841 0.041482 -0.850985 0.522861
1649856246.991247 -1.516427 -2.525034 0.420705 0.028641 0.043078 -0.851989 0.520998
1649856247.016245 -1.525000 -2.558883 0.424309 0.030675 0.044346 -0.852404 0.520096
1649856247.041244 -1.532634 -2.592955 0.427261 0.033142 0.044843 -0.852337 0.520012
1649856247.066242 -1.551318 -2.625301 0.428312 0.035224 0.045274 -0.852214 0.520039
1649856247.091241 -1.569974 -2.659648 0.430294 0.036855 0.045448 -0.851151 0.521649
1649856247.116239 -1.590552 -2.694216 0.435852 0.038840 0.045758 -0.849644 0.523930
1649856247.141237 -1.612266 -2.727608 0.437169 0.040425 0.046179 -0.847862 0.526653
1649856247.166236 -1.625430 -2.764590 0.438625 0.042703 0.044733 -0.845859 0.529810
1649856247.191234 -1.639242 -2.800453 0.439743 0.045747 0.042922 -0.844573 0.531754
1649856247.216233 -1.652021 -2.836611 0.437089 0.048345 0.041528 -0.843687 0.533039
1649856247.241231 -1.664135 -2.873143 0.438133 0.050753 0.041098 -0.842573 0.534608
1649856247.266230 -1.676174 -2.910222 0.434849 0.052171 0.040249 -0.841366 0.536434
1649856247.291228 -1.688083 -2.946779 0.437684 0.052736 0.039832 -0.840473 0.537809
1649856247.316227 -1.699968 -2.982979 0.435334 0.051763 0.037822 -0.839249 0.539955
1649856247.341225 -1.711806 -3.020104 0.436562 0.050507 0.035177 -0.838181 0.541907
1649856247.366224 -1.726622 -3.056313 0.435540 0.048473 0.031813 -0.837516 0.543328
1649856247.391222 -1.740479 -3.091371 0.438790 0.046012 0.028484 -0.836465 0.545342
1649856247.416220 -1.755217 -3.126770 0.443299 0.043996 0.025737 -0.835253 0.547498
1649856247.441219 -1.770245 -3.161801 0.448686 0.042829 0.023998 -0.834198 0.549276
1649856247.466217 -1.784165 -3.196225 0.451789 0.042652 0.023230 -0.833023 0.551102
1649856247.491216 -1.797984 -3.229924 0.459202 0.044497 0.024588 -0.832644 0.551470
1649856247.516214 -1.812406 -3.264679 0.462346 0.046562 0.026233 -0.832835 0.550936
1649856247.541213 -1.826481 -3.299092 0.472285 0.049278 0.028854 -0.833390 0.549728
1649856247.566211 -1.838163 -3.335129 0.481381 0.052156 0.031197 -0.833839 0.548652
1649856247.591210 -1.850040 -3.370924 0.490127 0.055625 0.033286 -0.834938 0.546513
1649856247.616208 -1.861876 -3.406949 0.498766 0.059373 0.035341 -0.836393 0.543759
1649856247.641207 -1.874151 -3.444072 0.507778 0.063330 0.037897 -0.838198 0.540349
1649856247.666205 -1.885497 -3.478833 0.510151 0.065632 0.041247 -0.840199 0.536709
1649856247.691204 -1.896408 -3.512426 0.513373 0.067131 0.045189 -0.842288 0.532918
1649856247.716202 -1.907844 -3.546635 0.513300 0.067403 0.047244 -0.844391 0.529366
1649856247.741200 -1.918403 -3.579250 0.518705 0.066462 0.048527 -0.846590 0.525846
1649856247.766199 -1.931109 -3.612699 0.518718 0.063423 0.048159 -0.849027 0.522314
1649856247.791198 -1.942690 -3.644368 0.518755 0.059249 0.046797 -0.851169 0.519433
1649856247.816196 -1.956217 -3.678092 0.518460 0.054355 0.044890 -0.852730 0.517573
1649856247.841194 -1.969703 -3.710109 0.519068 0.049149 0.043532 -0.854016 0.516087
1649856247.866193 -1.988442 -3.742038 0.519723 0.044639 0.041970 -0.854939 0.515097
1649856247.891191 -2.007421 -3.774033 0.520715 0.039764 0.041754 -0.855321 0.514880
1649856247.916190 -2.028313 -3.806308 0.522340 0.035597 0.042252 -0.855384 0.515039
1649856247.941188 -2.048354 -3.837952 0.527040 0.032627 0.043696 -0.855730 0.514541
1649856247.966187 -2.065162 -3.870734 0.529055 0.031080 0.045319 -0.855315 0.515185
1649856247.991185 -2.082381 -3.904066 0.530660 0.031417 0.047476 -0.854948 0.515580
1649856248.016183 -2.098913 -3.937435 0.532068 0.032623 0.049914 -0.854684 0.515713
1649856248.041182 -2.115453 -3.970446 0.534297 0.033998 0.052743 -0.854030 0.516426
1649856248.066180 -2.127936 -4.003319 0.533216 0.035677 0.055049 -0.853037 0.517711
1649856248.091179 -2.140404 -4.035271 0.532419 0.037261 0.057614 -0.852375 0.518410
1649856248.116177 -2.152007 -4.067718 0.530817 0.039154 0.060268 -0.851529 0.519358
1649856248.141176 -2.162638 -4.100469 0.527943 0.040958 0.061966 -0.850619 0.520510
1649856248.166174 -2.177069 -4.132157 0.524823 0.042281 0.061504 -0.850197 0.521147
1649856248.191173 -2.192020 -4.164361 0.520499 0.042719 0.059502 -0.849986 0.521687
1649856248.216171 -2.206996 -4.196172 0.517490 0.042571 0.057444 -0.849741 0.522330
1649856248.241170 -2.222144 -4.227614 0.512081 0.041702 0.056077 -0.849353 0.523178
1649856248.266168 -2.238026 -4.258640 0.506143 0.040431 0.054590 -0.848852 0.524247
1649856248.291167 -2.254966 -4.290595 0.501513 0.038603 0.052607 -0.848133 0.525749
1649856248.316165 -2.272255 -4.322707 0.497959 0.037474 0.049899 -0.847627 0.526911
1649856248.341164 -2.290434 -4.354662 0.494431 0.036372 0.047226 -0.847058 0.528147
1649856248.366162 -2.308333 -4.388238 0.493078 0.035991 0.044615 -0.846401 0.529453
1649856248.391160 -2.329641 -4.423054 0.491654 0.036585 0.042681 -0.845870 0.530419
1649856248.416159 -2.351429 -4.454420 0.494588 0.037677 0.042016 -0.845490 0.531000
1649856248.441157 -2.374179 -4.486069 0.496594 0.039829 0.042088 -0.845159 0.531365
1649856248.466156 -2.392577 -4.522045 0.495697 0.043192 0.042028 -0.844609 0.531981
1649856248.491154 -2.411345 -4.555828 0.496464 0.046758 0.043155 -0.844713 0.531423
1649856248.516153 -2.429757 -4.590358 0.495926 0.050361 0.044573 -0.845904 0.529078
1649856248.541151 -2.447943 -4.626310 0.499308 0.053578 0.046711 -0.847647 0.525777
1649856248.566150 -2.461940 -4.660613 0.498448 0.055531 0.048440 -0.849665 0.522148
1649856248.591148 -2.474489 -4.690964 0.499113 0.057394 0.049548 -0.852243 0.517623
1649856248.616147 -2.485865 -4.721255 0.498046 0.059271 0.050754 -0.855010 0.512707
1649856248.641145 -2.496344 -4.750501 0.496263 0.061190 0.052164 -0.857644 0.507919
1649856248.666143 -2.511853 -4.780837 0.494976 0.061997 0.053790 -0.859952 0.503732
1649856248.691142 -2.526605 -4.809307 0.495669 0.061156 0.054937 -0.862281 0.499714
1649856248.716141 -2.540128 -4.836034 0.492847 0.059744 0.054826 -0.864713 0.495677
1649856248.741139 -2.553096 -4.861864 0.492722 0.057720 0.054534 -0.867226 0.491541
1649856248.766137 -2.567421 -4.888151 0.490792 0.055320 0.053452 -0.869175 0.488485
1649856248.791136 -2.581879 -4.914638 0.488726 0.051704 0.052304 -0.871051 0.485656
1649856248.816134 -2.603714 -4.953873 0.496734 0.050340 0.050498 -0.872506 0.483373
1649856248.841133 -2.624440 -4.986472 0.497389 0.046737 0.049655 -0.873230 0.482514
1649856248.866131 -2.644280 -5.020006 0.497289 0.043240 0.049394 -0.873289 0.482760
1649856248.891129 -2.663537 -5.052907 0.497806 0.041529 0.049053 -0.873199 0.483107
1649856248.916128 -2.681373 -5.082239 0.498641 0.040883 0.049699 -0.872260 0.484791
1649856248.941127 -2.698688 -5.111100 0.500094 0.041591 0.051494 -0.870996 0.486811
1649856248.991123 -2.718268 -5.154515 0.504588 0.046667 0.057605 -0.868433 0.490233
1649856249.016122 -2.729470 -5.177019 0.503537 0.049141 0.059469 -0.866041 0.493985
1649856249.041120 -2.739582 -5.198618 0.501531 0.052431 0.060329 -0.863294 0.498332
1649856249.066119 -2.748523 -5.219437 0.499863 0.056158 0.060942 -0.860031 0.503468
1649856249.091117 -2.760453 -5.241911 0.499500 0.058927 0.062352 -0.856166 0.509530
1649856249.116116 -2.772736 -5.264823 0.497629 0.061325 0.064737 -0.851966 0.515949
1649856249.141114 -2.786441 -5.288833 0.496004 0.063469 0.067613 -0.847443 0.522724
1649856249.166113 -2.803740 -5.315634 0.493039 0.065226 0.068795 -0.843245 0.529103
1649856249.191111 -2.823119 -5.344973 0.487978 0.066921 0.067732 -0.839843 0.534414
1649856249.216110 -2.842140 -5.375664 0.490155 0.068784 0.063017 -0.837244 0.538814
1649856249.241108 -2.860696 -5.406074 0.485923 0.069951 0.060645 -0.834141 0.543726
1649856249.266107 -2.873202 -5.436266 0.480263 0.070740 0.057143 -0.830852 0.549013
1649856249.291105 -2.886142 -5.464470 0.473437 0.071229 0.053967 -0.826764 0.555406
1649856249.316103 -2.898061 -5.490121 0.484582 0.068711 0.050431 -0.822381 0.562517
1649856249.341102 -2.909540 -5.518677 0.480746 0.067840 0.047550 -0.818137 0.569024
1649856249.366100 -2.918275 -5.547030 0.472847 0.067264 0.044871 -0.814200 0.574927
1649856249.391099 -2.928721 -5.573263 0.467209 0.067020 0.042544 -0.810409 0.580462
1649856249.416097 -2.938742 -5.598944 0.461234 0.067356 0.040363 -0.805857 0.586880
1649856249.441096 -2.951057 -5.642729 0.544273 0.071533 0.049772 -0.799486 0.594330
1649856249.466094 -2.952667 -5.668248 0.551524 0.071786 0.050105 -0.793433 0.602330
1649856249.491093 -2.956318 -5.694388 0.559696 0.071886 0.050582 -0.786503 0.611300
1649856249.516091 -2.958364 -5.718486 0.565117 0.072417 0.050150 -0.779535 0.620134
1649856249.541090 -2.958548 -5.742463 0.572391 0.073517 0.050601 -0.771637 0.629771
1649856249.566088 -2.961051 -5.766885 0.578244 0.075970 0.050266 -0.763480 0.639375
1649856249.591086 -2.963828 -5.795970 0.573634 0.078670 0.047760 -0.754520 0.649792
1649856249.616085 -2.966495 -5.821629 0.578752 0.081702 0.047749 -0.745170 0.660126
1649856249.641083 -3.009094 -5.906682 0.779926 0.087550 0.068463 -0.727115 0.677460
1649856249.666082 -3.016019 -5.940696 0.813421 0.090778 0.069545 -0.716391 0.688264
1649856249.691080 -3.021553 -5.972351 0.847272 0.094436 0.070494 -0.704926 0.699422
1649856249.716079 -3.025688 -6.002244 0.881373 0.097423 0.070246 -0.692332 0.711513
1649856249.741077 -3.029464 -6.032147 0.915040 0.099740 0.069389 -0.679050 0.723967
1649856249.766076 -3.032299 -6.059695 0.948986 0.102147 0.067888 -0.664960 0.736740
1649856249.791074 -3.033358 -6.085733 0.983231 0.104068 0.066668 -0.649950 0.749860
1649856249.816073 -3.033230 -6.109508 1.017472 0.105082 0.066272 -0.633685 0.763550
1649856249.841071 -3.028851 -6.138255 1.050154 0.104370 0.068147 -0.615231 0.778430
1649856249.866070 -3.027014 -6.160124 1.083077 0.104477 0.067206 -0.598362 0.791537
1649856249.891068 -3.024008 -6.180172 1.115118 0.104055 0.066848 -0.581377 0.804180
1649856249.916066 -3.019095 -6.198270 1.146652 0.103849 0.066219 -0.565243 0.815678
1649856249.941065 -3.019049 -6.245570 1.208105 0.105063 0.077880 -0.543268 0.829311
1649856249.966063 -3.013592 -6.270105 1.245009 0.105450 0.078120 -0.524707 0.841107
1649856249.991062 -3.007319 -6.293428 1.281621 0.105183 0.078451 -0.504912 0.853139
1649856250.016060 -3.000924 -6.315792 1.318159 0.104585 0.078666 -0.483224 0.865661
1649856250.041059 -2.995336 -6.343438 1.379949 0.104134 0.088885 -0.458067 0.878311
1649856250.066057 -2.990882 -6.361584 1.420476 0.105267 0.088890 -0.434276 0.890181
1649856250.091056 -2.979972 -6.349242 1.457890 0.109490 0.088303 -0.414496 0.899115
1649856250.116054 -2.976004 -6.358185 1.497516 0.112862 0.088076 -0.388486 0.910266
1649856250.141052 -2.970574 -6.351110 1.572995 0.113304 0.100426 -0.365958 0.918233
1649856250.166051 -2.963160 -6.358411 1.618535 0.117019 0.101315 -0.337460 0.928527
1649856250.191050 -2.955546 -6.365321 1.664842 0.120010 0.101116 -0.309212 0.937956
1649856250.216048 -2.950464 -6.351132 1.707856 0.123087 0.100374 -0.287844 0.944415
1649856250.241046 -2.945135 -6.354129 1.752979 0.125672 0.100536 -0.260782 0.951888
1649856250.266045 -2.940726 -6.357052 1.796735 0.128184 0.099877 -0.235653 0.958155
1649856250.291043 -2.936555 -6.360092 1.839450 0.130011 0.099723 -0.211759 0.963489
1649856250.316042 -2.945284 -6.324123 1.943243 0.126463 0.103670 -0.195396 0.966995
1649856250.341040 -2.946127 -6.316640 1.993457 0.125832 0.101413 -0.172802 0.971607
1649856250.366039 -2.947337 -6.307216 2.044244 0.124072 0.100168 -0.151047 0.975581
1649856250.391037 -2.949272 -6.296936 2.095197 0.122047 0.098996 -0.128877 0.979130
1649856250.416036 -2.951408 -6.285858 2.145243 0.120159 0.097945 -0.106734 0.982128
1649856250.441034 -2.953813 -6.272625 2.192115 0.120212 0.096343 -0.084682 0.984427
1649856250.466033 -2.956271 -6.259067 2.240962 0.120282 0.095967 -0.062966 0.986082
1649856250.491031 -2.959452 -6.244368 2.289144 0.120460 0.095805 -0.041253 0.987223
1649856250.516030 -2.963079 -6.228615 2.336398 0.120995 0.095968 -0.020035 0.987800
1649856250.541028 -2.965682 -6.214587 2.384771 0.122776 0.096975 0.001307 0.987684
1649856250.566026 -2.969435 -6.198226 2.432622 0.123680 0.098373 0.021809 0.987193
1649856250.591025 -2.973804 -6.181182 2.479956 0.122916 0.099675 0.042003 0.986505
1649856250.616023 -2.978268 -6.163430 2.526301 0.120922 0.100901 0.061287 0.985617
1649856250.641022 -2.983057 -6.146114 2.571810 0.118209 0.102553 0.079974 0.984436
1649856250.666020 -2.987555 -6.126893 2.616285 0.114914 0.104346 0.097210 0.983085
1649856250.691019 -3.005795 -6.098150 2.641512 0.122975 0.117046 0.114014 0.978866
1649856250.716017 -3.015222 -6.075007 2.682691 0.117103 0.117415 0.131448 0.977355
1649856250.741016 -3.024546 -6.054539 2.724203 0.110384 0.116800 0.149696 0.975584
