# timestamp tx ty tz qx qy qz qw
1646305824.374217 -0.886494 -4.050161 -1.117426 -0.040179 0.029477 0.996812 0.062318
1646305824.399216 -0.897908 -4.050427 -1.123380 -0.036607 0.025107 0.997097 0.061860
1646305824.424216 -0.918778 -4.047318 -1.128713 -0.043760 0.024818 0.996556 0.065920
1646305824.449214 -0.930240 -4.047461 -1.133981 -0.060616 0.029163 0.995139 0.071933
1646305824.474214 -0.942193 -4.047261 -1.138228 -0.084953 0.034113 0.992897 0.075988
1646305824.499213 -0.957761 -4.046051 -1.139458 -0.108044 0.031420 0.990742 0.075955
1646305824.524212 -0.988581 -4.038640 -1.137336 -0.121941 0.017421 0.989767 0.072024
1646305824.549211 -1.002495 -4.033104 -1.131674 -0.116080 -0.000037 0.990933 0.067659
1646305824.574210 -1.015470 -4.029032 -1.140817 -0.099286 -0.014120 0.992873 0.064386
1646305824.599209 -1.031158 -4.026437 -1.142763 -0.078913 -0.026308 0.994743 0.059718
1646305824.624208 -1.069105 -4.021165 -1.140565 -0.066010 -0.035386 0.995768 0.053266
1646305824.649207 -1.081676 -4.019678 -1.137427 -0.062766 -0.037434 0.995838 0.054456
1646305824.674206 -1.096016 -4.019742 -1.136837 -0.071323 -0.032071 0.995406 0.055238
1646305824.699205 -1.115944 -4.020028 -1.132784 -0.082911 -0.026308 0.994598 0.056638
1646305824.724205 -1.159495 -4.016053 -1.125986 -0.091706 -0.027190 0.993917 0.054593
1646305824.749204 -1.176534 -4.012247 -1.116252 -0.084427 -0.041856 0.994112 0.053486
1646305824.774203 -1.186546 -4.005381 -1.119979 -0.072764 -0.067767 0.994082 0.043753
1646305824.799202 -1.202821 -3.998415 -1.118484 -0.061739 -0.103054 0.992172 0.034095
1646305824.824201 -1.235960 -3.986058 -1.108537 -0.060444 -0.144952 0.987294 0.024192
1646305824.849200 -1.251748 -3.974772 -1.100741 -0.064524 -0.181982 0.980714 0.030329
1646305824.874199 -1.269637 -3.964582 -1.090290 -0.076422 -0.210524 0.973756 0.040485
1646305824.899198 -1.293497 -3.954390 -1.078945 -0.086484 -0.228607 0.967814 0.059966
1646305824.924197 -1.337429 -3.943129 -1.071767 -0.087464 -0.234085 0.965391 0.074664
1646305824.949196 -1.365079 -3.937042 -1.063372 -0.069671 -0.240242 0.964339 0.086493
1646305824.974195 -1.388900 -3.930913 -1.057428 -0.033702 -0.252841 0.964161 0.073001
1646305824.999195 -1.415601 -3.925900 -1.054767 -0.005070 -0.267383 0.961922 0.056443
1646305825.024194 -1.458328 -3.919100 -1.055481 0.006915 -0.276726 0.960047 0.041034
1646305825.049193 -1.478920 -3.914138 -1.056191 0.003755 -0.275987 0.959855 0.049953
1646305825.074189 -1.494147 -3.909089 -1.053004 -0.006595 -0.263578 0.963151 0.053133
1646305825.099188 -1.514736 -3.906446 -1.055509 -0.015406 -0.250119 0.966295 0.058968
1646305825.124187 -1.545384 -3.900566 -1.063828 -0.019371 -0.241599 0.968587 0.055630
1646305825.149186 -1.556181 -3.896596 -1.070438 -0.015493 -0.239375 0.969108 0.057353
1646305825.174185 -1.566086 -3.894314 -1.078165 -0.011557 -0.233410 0.971043 0.049615
1646305825.199184 -1.583687 -3.893700 -1.086204 -0.015056 -0.214065 0.975291 0.052498
1646305825.249182 -1.628365 -3.891265 -1.102098 -0.044478 -0.137054 0.986677 0.075537
1646305825.274181 -1.651514 -3.893567 -1.108092 -0.058967 -0.097314 0.990423 0.078196
1646305825.299181 -1.673422 -3.893375 -1.112381 -0.068928 -0.076120 0.992214 0.070470
1646305825.324180 -1.702949 -3.881907 -1.115161 -0.074609 -0.068342 0.993054 0.060056
1646305825.349179 -1.724253 -3.874601 -1.116408 -0.071467 -0.059466 0.994291 0.052368
1646305825.374178 -1.745265 -3.870835 -1.124129 -0.074156 -0.038639 0.995166 0.051507
1646305825.399177 -1.765014 -3.868387 -1.127181 -0.082002 -0.007776 0.994779 0.060248
1646305825.424176 -1.795218 -3.862842 -1.124548 -0.095883 0.023686 0.992558 0.071226
1646305825.449175 -1.818783 -3.858757 -1.120571 -0.106328 0.042265 0.990593 0.075061
1646305825.474174 -1.840797 -3.851716 -1.123484 -0.111953 0.044499 0.989765 0.076501
1646305825.499173 -1.863261 -3.843913 -1.124221 -0.108267 0.043383 0.989755 0.082345
1646305825.524172 -1.894706 -3.832804 -1.121324 -0.099050 0.042403 0.990008 0.090968
1646305825.549171 -1.920258 -3.825475 -1.118919 -0.087040 0.042942 0.990407 0.098359
1646305825.574171 -1.944397 -3.820042 -1.120018 -0.080730 0.047260 0.990046 0.105161
1646305825.599170 -1.967900 -3.816607 -1.120861 -0.076678 0.054079 0.989355 0.111229
1646305825.624169 -2.002423 -3.809757 -1.117885 -0.076503 0.061025 0.988534 0.114996
1646305825.649168 -2.026089 -3.805586 -1.115064 -0.076161 0.065654 0.988142 0.116040
1646305825.674167 -2.047003 -3.800918 -1.118343 -0.077100 0.067235 0.988048 0.115309
1646305825.699166 -2.068530 -3.796605 -1.119113 -0.074933 0.065850 0.988320 0.115204
1646305825.724165 -2.100061 -3.788223 -1.115216 -0.072157 0.061142 0.988835 0.115158
1646305825.749164 -2.121862 -3.782880 -1.111417 -0.067025 0.055570 0.989493 0.115427
1646305825.774163 -2.143140 -3.778391 -1.114178 -0.063690 0.051043 0.990056 0.114573
1646305825.799162 -2.165857 -3.775804 -1.114813 -0.058997 0.048501 0.990574 0.113712
1646305825.824162 -2.194587 -3.769650 -1.111033 -0.055163 0.047828 0.991032 0.111913
1646305825.849161 -2.220822 -3.767289 -1.106082 -0.049824 0.048420 0.991678 0.108386
1646305825.874160 -2.246696 -3.766508 -1.106726 -0.047286 0.050514 0.992255 0.103164
1646305825.899159 -2.271014 -3.766299 -1.106121 -0.044732 0.052280 0.992962 0.096400
1646305825.924158 -2.298699 -3.761699 -1.101350 -0.044142 0.053674 0.993705 0.087871
1646305825.949157 -2.325454 -3.760347 -1.096728 -0.043108 0.054758 0.994458 0.078715
1646305825.974156 -2.352184 -3.759916 -1.096212 -0.044702 0.055736 0.994931 0.070768
1646305825.999155 -2.375301 -3.759699 -1.096324 -0.045606 0.055244 0.995445 0.062908
1646305826.024154 -2.400593 -3.755035 -1.093176 -0.046315 0.052785 0.996027 0.054755
1646305826.049153 -2.427446 -3.753503 -1.088835 -0.043145 0.048736 0.996794 0.046528
1646305826.074152 -2.454478 -3.753866 -1.090554 -0.039734 0.043792 0.997448 0.040017
1646305826.099151 -2.478315 -3.753563 -1.091809 -0.034058 0.037515 0.998139 0.033925
1646305826.124151 -2.503469 -3.750395 -1.091099 -0.028569 0.030949 0.998706 0.028498
1646305826.149150 -2.531105 -3.750794 -1.088672 -0.021217 0.025805 0.999128 0.025053
1646305826.174149 -2.556737 -3.753785 -1.092739 -0.016057 0.024469 0.999293 0.023587
1646305826.199148 -2.578854 -3.757337 -1.095906 -0.011067 0.023425 0.999410 0.022529
1646305826.224147 -2.603025 -3.758382 -1.096639 -0.007542 0.022555 0.999510 0.020337
1646305826.249146 -2.628182 -3.761820 -1.095885 -0.004484 0.021676 0.999558 0.019831
1646305826.274145 -2.652307 -3.765924 -1.100215 -0.005479 0.022787 0.999549 0.018758
1646305826.299144 -2.673697 -3.770460 -1.103840 -0.007966 0.022618 0.999569 0.016938
1646305826.324143 -2.699517 -3.771143 -1.104328 -0.013057 0.021066 0.999591 0.014246
1646305826.349142 -2.722848 -3.773821 -1.102644 -0.017884 0.018552 0.999561 0.014631
1646305826.374141 -2.746439 -3.776193 -1.106975 -0.024796 0.017109 0.999444 0.014292
1646305826.399140 -2.766923 -3.779526 -1.108972 -0.030950 0.014413 0.999315 0.014303
1646305826.424140 -2.791612 -3.780490 -1.109826 -0.036903 0.012110 0.999150 0.013824
1646305826.449139 -2.813986 -3.783571 -1.105059 -0.039955 0.009808 0.999005 0.017238
1646305826.474138 -2.836092 -3.786134 -1.106576 -0.043000 0.010159 0.998843 0.018987
1646305826.499137 -2.855773 -3.790198 -1.108639 -0.044539 0.009485 0.998743 0.020924
1646305826.524136 -2.881438 -3.792913 -1.108881 -0.045314 0.008971 0.998731 0.020088
1646305826.549135 -2.903820 -3.797366 -1.104132 -0.042727 0.009331 0.998791 0.022440
1646305826.574134 -2.926627 -3.801701 -1.107149 -0.039953 0.012886 0.998876 0.022002
1646305826.599133 -2.946418 -3.807516 -1.109424 -0.036726 0.016850 0.998938 0.022134
1646305826.624132 -2.971862 -3.811131 -1.110804 -0.034642 0.020791 0.998994 0.019478
1646305826.649131 -2.994274 -3.815650 -1.109117 -0.032125 0.022253 0.999066 0.018416
1646305826.674131 -3.016262 -3.819299 -1.114010 -0.030443 0.022671 0.999176 0.014403
1646305826.699130 -3.034018 -3.823939 -1.119064 -0.029459 0.023051 0.999237 0.011193
1646305826.724129 -3.054549 -3.825872 -1.121883 -0.029825 0.023993 0.999242 0.007084
1646305826.749128 -3.075607 -3.829094 -1.122020 -0.030114 0.024712 0.999222 0.006215
1646305826.774127 -3.095511 -3.832303 -1.124955 -0.031915 0.025015 0.999173 0.002984
1646305826.799126 -3.112788 -3.836175 -1.130559 0.034711 -0.023508 -0.999121 0.000816
1646305826.824125 -3.132259 -3.837475 -1.133516 0.038242 -0.021270 -0.999015 0.007299
1646305826.849124 -3.153542 -3.840814 -1.134266 0.041340 -0.019621 -0.998876 0.012328
1646305826.874123 -3.173107 -3.844804 -1.136669 0.044258 -0.019964 -0.998639 0.019051
1646305826.899122 -3.188851 -3.850661 -1.140395 0.045678 -0.022767 -0.998343 0.026562
1646305826.949121 -3.233642 -3.860428 -1.138505 0.045010 -0.027337 -0.997450 0.048160
1646305826.974120 -3.254213 -3.865863 -1.139772 0.043756 -0.029980 -0.996807 0.059684
1646305826.999119 -3.274405 -3.871303 -1.142530 0.041832 -0.031784 -0.996073 0.071267
1646305827.024118 -3.295034 -3.873419 -1.145066 0.040385 -0.032607 -0.995359 0.081034
1646305827.049117 -3.314335 -3.877908 -1.146937 0.039047 -0.032169 -0.994617 0.090433
1646305827.074116 -3.334613 -3.882426 -1.149266 0.036893 -0.031865 -0.993683 0.101079
1646305827.099115 -3.350839 -3.887172 -1.153766 0.032967 -0.033159 -0.992613 0.111951
1646305827.124114 -3.368940 -3.890821 -1.156461 0.028106 -0.035083 -0.991374 0.123110
1646305827.149113 -3.387487 -3.896122 -1.159543 0.022840 -0.036321 -0.989882 0.135251
1646305827.174112 -3.405729 -3.901450 -1.163136 0.017462 -0.036896 -0.988081 0.148422
1646305827.199111 -3.420290 -3.906860 -1.170399 0.012361 -0.036266 -0.986153 0.161349
1646305827.224111 -3.438292 -3.912959 -1.177489 0.010669 -0.034289 -0.984174 0.173525
1646305827.249110 -3.455929 -3.918928 -1.181506 0.008712 -0.031315 -0.981906 0.186559
1646305827.274109 -3.471991 -3.924570 -1.186058 0.007494 -0.027890 -0.979264 0.200518
1646305827.299108 -3.487063 -3.930281 -1.190609 0.006355 -0.024872 -0.976307 0.214863
1646305827.324107 -3.502547 -3.935223 -1.191585 0.005882 -0.022878 -0.972976 0.229697
1646305827.349106 -3.517266 -3.941648 -1.194604 0.005699 -0.021884 -0.969186 0.245289
1646305827.349106 -3.517266 -3.941648 -1.194604 0.005699 -0.021884 -0.969186 0.245289
1646305827.399104 -3.545536 -3.955182 -1.198635 0.007145 -0.022692 -0.958935 0.282626
1646305827.424103 -3.557442 -3.960445 -1.197473 0.008620 -0.025611 -0.952951 0.301918
1646305827.449102 -3.570643 -3.967658 -1.198068 0.012474 -0.029919 -0.946829 0.320100
1646305827.499101 -3.597611 -3.982029 -1.203826 0.022671 -0.037633 -0.936011 0.349219
1646305827.524100 -3.611138 -3.985085 -1.204550 0.031661 -0.040219 -0.931183 0.360941
1646305827.549099 -3.627368 -3.990617 -1.205142 0.037398 -0.038990 -0.927371 0.370222
1646305827.549099 -3.627368 -3.990617 -1.205142 0.037398 -0.038990 -0.927371 0.370222
1646305827.599097 -3.661664 -4.001088 -1.205168 0.043064 -0.031278 -0.922141 0.383174
1646305827.624096 -3.681301 -4.004712 -1.202294 0.042002 -0.025906 -0.918767 0.391705
1646305827.649095 -3.701043 -4.009474 -1.202040 0.039695 -0.021040 -0.915967 0.398730
1646305827.649095 -3.701043 -4.009474 -1.202040 0.039695 -0.021040 -0.915967 0.398730
1646305827.699093 -3.734521 -4.020335 -1.205093 0.031340 -0.015066 -0.911201 0.410493
1646305827.724092 -3.753050 -4.021409 -1.208171 0.026279 -0.015109 -0.907711 0.418500
1646305827.749091 -3.771702 -4.025529 -1.208609 0.019625 -0.016252 -0.904311 0.426113
1646305827.749091 -3.771702 -4.025529 -1.208609 0.019625 -0.016252 -0.904311 0.426113
1646305827.799090 -3.800604 -4.034366 -1.210094 0.009128 -0.023241 -0.895092 0.445181
1646305827.824089 -3.816882 -4.034751 -1.208066 0.006455 -0.027512 -0.889460 0.456139
1646305827.849088 -3.833397 -4.038072 -1.208711 0.006163 -0.031990 -0.883756 0.466812
1646305827.874087 -3.848098 -4.041071 -1.209563 0.007815 -0.036404 -0.878061 0.477097
1646305827.899086 -3.860958 -4.041955 -1.208136 0.011684 -0.040344 -0.872290 0.487182
1646305827.924085 -3.877637 -4.043431 -1.209021 0.015877 -0.042526 -0.867732 0.494955
1646305827.949084 -3.894232 -4.045699 -1.209184 0.019598 -0.043836 -0.863037 0.502854
1646305827.974083 -3.910198 -4.034983 -1.211260 0.021989 -0.043309 -0.856916 0.513162
1646305827.999082 -3.925356 -4.034250 -1.210016 0.024922 -0.042282 -0.854052 0.517866
1646305828.024081 -3.942463 -4.039742 -1.202141 0.025742 -0.039959 -0.849626 0.525239
1646305828.049080 -3.961428 -4.041094 -1.200103 0.026709 -0.037377 -0.844933 0.532896
1646305828.074080 -3.971220 -4.044095 -1.197828 0.027531 -0.035450 -0.839677 0.541228
1646305828.099079 -3.990001 -4.046024 -1.195181 0.028792 -0.034529 -0.834849 0.548639
1646305828.149077 -4.027614 -4.054437 -1.183916 0.029660 -0.035911 -0.822749 0.566493
1646305828.174076 -4.039105 -4.058364 -1.183955 0.029987 -0.035734 -0.817280 0.574349
1646305828.199075 -4.064595 -4.062505 -1.181377 0.030698 -0.035975 -0.812661 0.580815
1646305828.224074 -4.081973 -4.065998 -1.177179 0.028958 -0.036376 -0.809315 0.585531
1646305828.249073 -4.101186 -4.068532 -1.176405 0.025445 -0.035674 -0.806233 0.589973
1646305828.274072 -4.110329 -4.067475 -1.177239 0.020083 -0.034794 -0.801995 0.595978
1646305828.299071 -4.138775 -4.069912 -1.182648 0.015246 -0.034534 -0.798129 0.601302
1646305828.324070 -4.153261 -4.072155 -1.182280 0.010794 -0.035465 -0.793398 0.607574
1646305828.349070 -4.170020 -4.074563 -1.183918 0.007707 -0.036209 -0.787774 0.614850
1646305828.374069 -4.176099 -4.071977 -1.183690 0.006164 -0.037430 -0.781621 0.622599
1646305828.399068 -4.200262 -4.073620 -1.191588 0.006948 -0.038206 -0.777430 0.627770
1646305828.424067 -4.212364 -4.075108 -1.192658 0.007961 -0.037914 -0.773319 0.632833
1646305828.449066 -4.227499 -4.076120 -1.195483 0.009718 -0.035247 -0.768647 0.638627
1646305828.474065 -4.228925 -4.073445 -1.193967 0.011339 -0.031378 -0.764182 0.644137
1646305828.499064 -4.252193 -4.075152 -1.200178 0.015982 -0.026852 -0.759578 0.649665
1646305828.524063 -4.266540 -4.075513 -1.201290 0.020064 -0.022530 -0.755988 0.653890
1646305828.549062 -4.282513 -4.075458 -1.202428 0.024226 -0.018404 -0.752086 0.658362
1646305828.574061 -4.302667 -4.076657 -1.205094 0.027910 -0.014934 -0.746864 0.664223
1646305828.599061 -4.324934 -4.077464 -1.207892 0.031932 -0.012340 -0.744180 0.667101
1646305828.624060 -4.339610 -4.079000 -1.207777 0.034646 -0.011342 -0.742154 0.669237
1646305828.649059 -4.358783 -4.080445 -1.207412 0.036444 -0.011148 -0.740404 0.671081
1646305828.674058 -4.394022 -4.081867 -1.210000 0.036806 -0.011383 -0.738363 0.673302
1646305828.699057 -4.417723 -4.082781 -1.212178 0.036198 -0.012260 -0.738902 0.672728
1646305828.724056 -4.432337 -4.084389 -1.210390 0.034739 -0.013473 -0.741530 0.669884
1646305828.749055 -4.455150 -4.086411 -1.210030 0.032938 -0.016378 -0.743402 0.667833
1646305828.774054 -4.484035 -4.088165 -1.214518 0.031725 -0.020486 -0.743956 0.667161
1646305828.799053 -4.507480 -4.088765 -1.216279 0.030922 -0.024743 -0.746667 0.664018
1646305828.824052 -4.520933 -4.090602 -1.214318 0.029589 -0.026675 -0.749689 0.660590
1646305828.849051 -4.543485 -4.092125 -1.215214 0.027240 -0.027899 -0.750111 0.660162
1646305828.874050 -4.564592 -4.092262 -1.214372 0.024250 -0.029433 -0.748110 0.662478
1646305828.924049 -4.595747 -4.090540 -1.216023 0.022464 -0.029714 -0.752679 0.657333
1646305828.949048 -4.614992 -4.089423 -1.217398 0.022565 -0.030490 -0.755261 0.654326
1646305828.974047 -4.627525 -4.088919 -1.216074 0.023123 -0.032144 -0.756661 0.652607
1646305828.999046 -4.647010 -4.087871 -1.218217 0.024342 -0.033048 -0.758589 0.650276
1646305829.024045 -4.654302 -4.087518 -1.212289 0.025408 -0.032026 -0.760956 0.647514
1646305829.049044 -4.670153 -4.086639 -1.212298 0.026470 -0.031834 -0.761262 0.647121
1646305829.074037 -4.682111 -4.081100 -1.212726 0.027131 -0.031301 -0.759823 0.648809
1646305829.099036 -4.701031 -4.080486 -1.214044 0.028403 -0.030529 -0.758638 0.650176
1646305829.149034 -4.744579 -4.077680 -1.207888 0.029453 -0.026426 -0.757447 0.651696
1646305829.174033 -4.761262 -4.073441 -1.206740 0.029700 -0.024268 -0.755040 0.654556
1646305829.199032 -4.780531 -4.072092 -1.207927 0.031381 -0.022867 -0.752852 0.657043
1646305829.224031 -4.802430 -4.069881 -1.204624 0.032558 -0.021836 -0.752361 0.657584
1646305829.249030 -4.821438 -4.067465 -1.203265 0.033934 -0.020966 -0.751459 0.658573
1646305829.274029 -4.838035 -4.064695 -1.202709 0.032964 -0.020593 -0.750243 0.660018
1646305829.299028 -4.859406 -4.062215 -1.206540 0.032123 -0.021349 -0.749963 0.660355
1646305829.324028 -4.877829 -4.058959 -1.204362 0.029305 -0.022677 -0.750487 0.659846
1646305829.349027 -4.896576 -4.056053 -1.204729 0.026277 -0.023888 -0.749175 0.661419
1646305829.374026 -4.911152 -4.050529 -1.205946 0.023542 -0.023782 -0.746066 0.665030
1646305829.399025 -4.929515 -4.048051 -1.209816 0.023846 -0.022953 -0.742966 0.668511
1646305829.424024 -4.945680 -4.044194 -1.208337 0.025233 -0.021741 -0.741756 0.669842
1646305829.449023 -4.961352 -4.041363 -1.209071 0.026643 -0.022164 -0.740953 0.670662
1646305829.474022 -4.975919 -4.038394 -1.211712 0.027193 -0.023825 -0.740847 0.670700
1646305829.499021 -4.991976 -4.036446 -1.214306 0.026766 -0.025652 -0.741567 0.669853
1646305829.524020 -5.005698 -4.033561 -1.213034 0.026012 -0.025630 -0.743365 0.667889
1646305829.549019 -5.020286 -4.032097 -1.214011 0.025164 -0.025843 -0.743876 0.667344
1646305829.574018 -5.033253 -4.031374 -1.214032 0.025040 -0.026335 -0.743493 0.667756
1646305829.599017 -5.047555 -4.031257 -1.216932 0.026537 -0.026440 -0.743984 0.667147
1646305829.624016 -5.061541 -4.029770 -1.214348 0.028696 -0.024648 -0.746244 0.664597
1646305829.649015 -5.076039 -4.030257 -1.214368 0.029851 -0.022674 -0.747615 0.663073
1646305829.674015 -5.091565 -4.031604 -1.214499 0.029564 -0.020231 -0.748703 0.661937
1646305829.699013 -5.106876 -4.032797 -1.217835 0.029643 -0.017637 -0.751077 0.659312
1646305829.724013 -5.120568 -4.033155 -1.214284 0.029774 -0.014166 -0.755164 0.654707
1646305829.749012 -5.135639 -4.034867 -1.213449 0.028723 -0.011630 -0.758243 0.651235
1646305829.774011 -5.155718 -4.036339 -1.213734 0.026581 -0.009105 -0.760610 0.648600
1646305829.799010 -5.171959 -4.039202 -1.214894 0.024388 -0.007305 -0.762349 0.646666
1646305829.824009 -5.180815 -4.040948 -1.210374 0.023087 -0.005663 -0.765389 0.643129
1646305829.849008 -5.194546 -4.044434 -1.208197 0.021408 -0.005903 -0.767086 0.641160
1646305829.874007 -5.214205 -4.049341 -1.207943 0.019311 -0.007710 -0.767658 0.640522
1646305829.899006 -5.229829 -4.054863 -1.207621 0.015935 -0.009668 -0.768686 0.639354
1646305829.949004 -5.248806 -4.065300 -1.198394 0.009601 -0.013115 -0.772769 0.634479
1646305829.974003 -5.263718 -4.069659 -1.198040 0.006739 -0.015224 -0.773213 0.633928
1646305829.999002 -5.278645 -4.075532 -1.198367 0.004851 -0.017114 -0.773934 0.633016
1646305830.024001 -5.288282 -4.079791 -1.193239 0.004881 -0.017072 -0.776523 0.629839
1646305830.049000 -5.301884 -4.084668 -1.191792 0.004908 -0.017142 -0.777918 0.628113
1646305830.073999 -5.315127 -4.087548 -1.190667 0.004856 -0.017806 -0.779244 0.626449
1646305830.098999 -5.332832 -4.092583 -1.192702 0.006133 -0.018609 -0.781490 0.623610
1646305830.123998 -5.344984 -4.095161 -1.189094 0.008838 -0.018253 -0.785829 0.618112
1646305830.148997 -5.359443 -4.098215 -1.188485 0.011568 -0.016866 -0.789453 0.613471
1646305830.173996 -5.373382 -4.100564 -1.187344 0.012845 -0.013543 -0.793130 0.608767
1646305830.198995 -5.392191 -4.104071 -1.189523 0.013863 -0.007902 -0.796253 0.604753
1646305830.223994 -5.404991 -4.104859 -1.184959 0.014712 -0.000682 -0.800938 0.598567
1646305830.248993 -5.419776 -4.106130 -1.184208 0.015071 0.004182 -0.805513 0.592371
1646305830.273992 -5.433584 -4.107904 -1.181695 0.014500 0.006317 -0.810685 0.585269
1646305830.298991 -5.451526 -4.110484 -1.183547 0.014768 0.006993 -0.815518 0.578501
1646305830.323990 -5.462974 -4.110703 -1.178648 0.015304 0.007092 -0.821744 0.569607
1646305830.348989 -5.477133 -4.111754 -1.177058 0.015124 0.006627 -0.826747 0.562331
1646305830.373988 -5.491248 -4.112801 -1.173622 0.014315 0.005461 -0.830961 0.556119
1646305830.398987 -5.510053 -4.113948 -1.176963 0.014619 0.005657 -0.835201 0.549721
1646305830.423986 -5.520106 -4.112903 -1.170531 0.016357 0.006996 -0.839849 0.542529
1646305830.448986 -5.534381 -4.113050 -1.168332 0.018332 0.007639 -0.843294 0.537086
1646305830.473984 -5.548645 -4.112447 -1.164744 0.020571 0.007847 -0.846186 0.532433
1646305830.498984 -5.566826 -4.112889 -1.167196 0.023254 0.008741 -0.848952 0.527886
1646305830.523983 -5.576699 -4.110433 -1.162405 0.026503 0.009256 -0.853284 0.520690
1646305830.548982 -5.591588 -4.109289 -1.160679 0.028356 0.009243 -0.856960 0.514519
1646305830.573981 -5.607136 -4.107738 -1.158480 0.028803 0.008968 -0.860849 0.507966
1646305830.598980 -5.626487 -4.106742 -1.161842 0.028066 0.009757 -0.864265 0.502158
1646305830.623979 -5.638785 -4.102388 -1.159265 0.027655 0.010587 -0.869341 0.493324
1646305830.648978 -5.655859 -4.099143 -1.159514 0.026803 0.012637 -0.873468 0.485979
1646305830.673977 -5.673240 -4.096147 -1.159893 0.026447 0.014948 -0.877569 0.478486
1646305830.698976 -5.692877 -4.092422 -1.165824 0.026865 0.017919 -0.881007 0.472000
1646305830.723975 -5.707172 -4.086109 -1.166249 0.029186 0.018858 -0.885629 0.463091
1646305830.748974 -5.724484 -4.081299 -1.169539 0.031783 0.019789 -0.889495 0.455409
1646305830.773973 -5.741548 -4.077788 -1.172979 0.034792 0.019830 -0.893080 0.448113
1646305830.798972 -5.759824 -4.073875 -1.179286 0.038332 0.019745 -0.895480 0.443008
1646305830.823971 -5.772833 -4.067818 -1.179755 0.043069 0.017725 -0.899150 0.435155
1646305830.848970 -5.788380 -4.063338 -1.184409 0.048375 0.016779 -0.902276 0.428107
1646305830.873970 -5.803551 -4.059170 -1.188365 0.054174 0.015823 -0.905481 0.420617
1646305830.898969 -5.819416 -4.054833 -1.195171 0.060041 0.015343 -0.908583 0.413082
1646305830.923968 -5.830242 -4.049704 -1.190866 0.066798 0.013473 -0.912152 0.404148
1646305830.948967 -5.843469 -4.045238 -1.193349 0.073548 0.013258 -0.915826 0.394560
1646305830.973966 -5.856249 -4.040637 -1.194752 0.079901 0.013598 -0.919631 0.384330
1646305830.998965 -5.868469 -4.036766 -1.201798 0.085012 0.015076 -0.923568 0.373588
1646305831.023964 -5.878823 -4.033040 -1.196993 0.090912 0.014639 -0.927209 0.363048
1646305831.048963 -5.889720 -4.029389 -1.195503 0.095545 0.015158 -0.931148 0.351574
1646305831.073962 -5.900040 -4.025646 -1.192701 0.099388 0.015060 -0.935206 0.339536
1646305831.098961 -5.909120 -4.024905 -1.204769 0.103142 0.015669 -0.939434 0.326467
1646305831.123960 -5.917376 -4.022074 -1.201093 0.106266 0.013001 -0.943624 0.313227
1646305831.148959 -5.925453 -4.020574 -1.195275 0.108216 0.010608 -0.947766 0.299860
1646305831.148959 -5.925453 -4.020574 -1.195275 0.108216 0.010608 -0.947766 0.299860
1646305831.198957 -5.940702 -4.022162 -1.185951 0.109693 0.007113 -0.955612 0.273356
1646305831.223957 -5.945258 -4.023556 -1.169708 0.109122 0.004113 -0.959226 0.260692
1646305831.248955 -5.950647 -4.024120 -1.158450 0.107911 0.003402 -0.962752 0.247894
1646305831.273955 -5.955533 -4.024653 -1.145894 0.105558 0.003763 -0.966202 0.235155
1646305831.298954 -5.973609 -4.024927 -1.145905 0.102563 0.005558 -0.969835 0.221066
1646305831.323953 -5.967858 -4.025816 -1.125742 0.097837 0.007496 -0.973022 0.208806
1646305831.348952 -5.971423 -4.027211 -1.110423 0.092627 0.009860 -0.975986 0.196914
1646305831.373951 -5.974446 -4.028897 -1.094071 0.086772 0.013014 -0.978632 0.185959
1646305831.398950 -5.993798 -4.031335 -1.082934 0.081277 0.017020 -0.980871 0.176061
1646305831.423949 -5.981900 -4.027968 -1.057166 0.074622 0.020979 -0.983013 0.166363
1646305831.448948 -5.982602 -4.030108 -1.038029 0.068705 0.024253 -0.984590 0.158978
1646305831.448948 -5.982602 -4.030108 -1.038029 0.068705 0.024253 -0.984590 0.158978
1646305831.498946 -5.995595 -4.035442 -0.999509 0.058779 0.030107 -0.986339 0.150910
1646305831.523945 -5.981016 -4.028638 -0.970812 0.054682 0.032538 -0.987546 0.143888
1646305831.548944 -5.977821 -4.031009 -0.948870 0.052138 0.032443 -0.988169 0.140537
1646305831.573943 -5.974569 -4.033690 -0.926269 0.050529 0.030906 -0.988698 0.137727
1646305831.598942 -5.984269 -4.034639 -0.904111 0.049753 0.028391 -0.988782 0.137946
1646305831.623941 -5.969763 -4.034362 -0.873592 0.048540 0.025816 -0.989668 0.132420
1646305831.648941 -5.965728 -4.035979 -0.848525 0.048166 0.023477 -0.989987 0.130597
1646305831.648941 -5.965728 -4.035979 -0.848525 0.048166 0.023477 -0.989987 0.130597
1646305831.698939 -5.971287 -4.038863 -0.796942 0.047769 0.020453 -0.989814 0.132543
1646305831.723938 -5.955246 -4.041196 -0.767649 0.045885 0.019862 -0.989961 0.132199
1646305831.748937 -5.951965 -4.041440 -0.741341 0.045282 0.019541 -0.989700 0.134391
1646305831.773936 -5.949450 -4.041434 -0.714892 0.045130 0.019200 -0.989361 0.136968
1646305831.798935 -5.951909 -4.041864 -0.689873 0.045606 0.017827 -0.988936 0.140028
1646305831.823934 -5.945621 -4.046363 -0.663020 0.046452 0.017005 -0.989051 0.139038
1646305831.848933 -5.942971 -4.047676 -0.636992 0.047947 0.015311 -0.989331 0.136714
